,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
98,6.25,1000.0,1000.0,0.04473772508667934,0.04367765887748417,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.04756242568370987,1000.0,1000.0,1.4814814814814814,0.1201923076923077,0.11004126547455295,0.009125961077776003
99,6.25,1000.0,1000.0,0.04405286343612335,0.04214075010535188,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20512820512820512,0.0527495714097323,1000.0,1000.0,1.486988847583643,0.1212856276531231,0.11682242990654206,0.009239155541183536
100,6.25,1000.0,1000.0,0.03931976801336872,0.036337209302325583,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20491803278688525,0.05741352088416822,1000.0,1000.0,1.492537313432836,0.1401541695865452,0.12944983818770225,0.009219563914626838
101,6.153846153846154,1000.0,1000.0,0.040762254152654644,0.032053850468787566,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20491803278688525,0.06255864873318737,1000.0,1000.0,1.465201465201465,0.21551724137931033,0.18099547511312217,0.008825346394845997
102,6.25,1000.0,1000.0,0.033967391304347824,0.02629675892446256,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2054442732408834,0.06735140596059942,1000.0,1000.0,1.4705882352941178,0.317208564631245,0.19851116625310175,0.007884414483669406
103,6.349206349206349,1000.0,1000.0,0.023386342376052385,0.022603978300180832,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.058258083309059135,1000.0,1000.0,1.4598540145985401,0.3913894324853229,0.1951219512195122,0.0070290122480538425
104,6.25,1000.0,1000.0,0.01949317738791423,0.0222000222000222,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.05525625086337892,1000.0,1000.0,1.5037593984962405,0.6153846153846154,0.22459292532285233,0.006348601720471066
105,6.25,1000.0,1000.0,0.018261504747991233,0.02238388360380526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.05646527385657821,1000.0,1000.0,1.5625,0.9803921568627451,0.23557126030624265,0.006087168249330412
106,6.25,1000.0,1000.0,0.018052985512479126,0.022260559853080304,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.05672149744753262,1000.0,1000.0,2.5641025641025643,1.0781671159029649,0.25559105431309903,0.006003121623244087
107,6.25,1000.0,1000.0,0.018376441402122478,0.02224199288256228,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20565552699228792,0.05944419676029128,1000.0,1000.0,2.4539877300613497,0.4700352526439483,0.27797081306462823,0.005993407252022775
108,6.349206349206349,1000.0,1000.0,0.01772421127259837,0.022120223414256485,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.05749604714675866,1000.0,1000.0,2.4390243902439024,0.40404040404040403,0.29027576197387517,0.006043026347594876
109,6.25,1000.0,1000.0,0.018474043968224645,0.022274195344693173,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.05810575246949448,1000.0,1000.0,2.380952380952381,0.3831417624521073,0.30721966205837176,0.006039467922875995
110,6.349206349206349,1000.0,1000.0,0.01843742797879696,0.022279157847833353,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.05837711617046118,1000.0,1000.0,2.5477707006369426,0.3418803418803419,0.3262642740619902,0.0060650169820475495
111,6.25,1000.0,1000.0,0.018230709630372363,0.022145941756173182,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20554984583761562,0.055509297807382736,1000.0,1000.0,1.5873015873015872,0.42780748663101603,0.3700277520814061,0.006081707743534385
112,6.25,1000.0,1000.0,0.018621107024812626,0.022131238242779683,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.05071636870800051,1000.0,1000.0,1.465201465201465,0.5714285714285714,0.27797081306462823,0.0059960126515866945
113,6.451612903225806,1000.0,1000.0,0.018522806205140078,0.022145941756173182,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.0443213296398892,1000.0,1000.0,1.3986013986013985,0.4098360655737705,0.35587188612099646,0.0057459706380900396
114,6.349206349206349,1000.0,1000.0,0.01893939393939394,0.022256843979523704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.038299502106472615,1000.0,1000.0,1.1695906432748537,0.16652789342214822,0.28776978417266186,0.0059777329447806915
115,6.25,1000.0,1000.0,0.018890200708382526,0.02222716159146477,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.03758691975192633,1000.0,1000.0,1.1428571428571428,0.2844950213371266,0.1927710843373494,0.006262819208066511
116,6.25,1000.0,1000.0,0.019755037534571317,0.02224694104560623,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2054442732408834,0.03976538423302515,1000.0,1000.0,1.1428571428571428,0.30464584920030463,0.15467904098994587,0.006600551146020693
117,6.25,1000.0,1000.0,0.0236280938035324,0.02244668911335578,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.042047724166929465,1000.0,1000.0,1.1396011396011396,0.3574620196604111,0.15088645794039984,0.007053802881478477
118,6.25,1000.0,1000.0,0.028135330941830204,0.024054362860063745,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2054442732408834,0.04314529177003559,1000.0,1000.0,1.1428571428571428,0.34334763948497854,0.14771048744460857,0.007550446420144591
119,6.25,1000.0,1000.0,0.03382377811601556,0.025326073192351525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20554984583761562,0.04816955684007707,1000.0,1000.0,1.1396011396011396,0.3389830508474576,0.15296367112810708,0.008017317405596087
120,6.153846153846154,1000.0,1000.0,0.03992015968063872,0.02966918854769322,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.06473539407671144,1000.0,1000.0,1.1494252873563218,0.354924578527063,0.15408320493066255,0.008498523381562454
121,6.25,1000.0,1000.0,0.04183225266680611,0.03882741215298,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2054442732408834,0.0697350069735007,1000.0,1000.0,1.1869436201780414,0.4,0.1674340728338217,0.008980288267253379
122,6.153846153846154,1000.0,1000.0,0.040878896269800714,0.04037549207630968,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.0794912559618442,1000.0,1000.0,1.1527377521613833,0.47904191616766467,0.2165674066053059,0.009308386856557759
123,6.25,1000.0,1000.0,0.041013021634368915,0.03895977403331061,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.08631851532153648,1000.0,1000.0,1.1173184357541899,0.6279434850863422,0.2861230329041488,0.009506155235514995
124,6.153846153846154,1000.0,1000.0,0.04105933073290905,0.03755515913998685,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20491803278688525,0.09433962264150944,1000.0,1000.0,1.10803324099723,0.8032128514056225,0.33755274261603374,0.009556118304744612
125,6.153846153846154,1000.0,1000.0,0.04011231448054553,0.03439676670392983,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20491803278688525,0.1014455997971088,1000.0,1000.0,1.1204481792717087,1.183431952662722,0.4250797024442083,0.00941686088942251
126,6.25,1000.0,1000.0,0.03976933784052496,0.030644296330345513,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20502306509482318,0.10224948875255624,1000.0,1000.0,1.2121212121212122,1.4184397163120568,0.718132854578097,0.008931960788692137
127,6.349206349206349,1000.0,1000.0,0.04050632911392405,0.02806032970887408,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.09815950920245399,1000.0,1000.0,1.9900497512437811,1.444043321299639,1.3937282229965158,0.008212540549418963
128,6.349206349206349,1000.0,1000.0,0.035264039495724236,0.023962139819085845,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.08837825894829872,1000.0,1000.0,2.6143790849673203,0.5270092226613966,2.1390374331550803,0.007547027414577083
129,6.25,1000.0,1000.0,0.02730561813093044,0.022635957218040858,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.0790670092903736,1000.0,1000.0,2.7027027027027026,0.9478672985781991,4.166666666666667,0.0070960989196189395
130,6.25,1000.0,1000.0,0.02603658139686259,0.022084805653710248,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20565552699228792,0.07756447547023464,1000.0,1000.0,2.6490066225165565,0.814663951120163,7.547169811320755,0.006831417689956108
131,6.25,1000.0,1000.0,0.026456776241814934,0.021919009260781414,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.07422527370569679,1000.0,1000.0,2.6315789473684212,1.183431952662722,5.970149253731344,0.006778626989103357
132,6.349206349206349,1000.0,1000.0,0.026298487836949377,0.02195751221386617,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.06896551724137931,1000.0,1000.0,2.6666666666666665,1.7316017316017316,3.8095238095238093,0.006819072947032851
133,6.349206349206349,1000.0,1000.0,0.02695962795713419,0.02209822661731396,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.06884681583476764,1000.0,1000.0,2.5806451612903225,0.7648183556405354,1.9704433497536946,0.006902978635281123
134,6.451612903225806,1000.0,1000.0,0.027292576419213975,0.022251891410769914,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20565552699228792,0.07224128589488893,1000.0,1000.0,2.7210884353741496,0.3460207612456747,1.3029315960912051,0.006957852806623876
135,6.666666666666667,1000.0,1000.0,0.027210884353741496,0.022495922614026206,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20554984583761562,0.06927606511950121,1000.0,1000.0,2.9197080291970803,0.2080083203328133,0.6745362563237775,0.007002310762551642
136,6.349206349206349,1000.0,1000.0,0.028677946659019213,0.022634676324128564,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.05967477248992988,1000.0,1000.0,2.6666666666666665,0.20833333333333334,0.39331366764995085,0.00681071325194531
137,6.557377049180328,1000.0,1000.0,0.026455026455026454,0.022281639928698752,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.04962779156327544,1000.0,1000.0,2.9411764705882355,0.1854427445526194,0.3241491085899514,0.006376026141707181
138,6.349206349206349,1000.0,1000.0,0.026385224274406333,0.022251891410769914,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.04306632213608958,1000.0,1000.0,2.9197080291970803,0.1457725947521866,0.3137254901960784,0.006547716483876248
139,6.349206349206349,1000.0,1000.0,0.026193438543644816,0.02211044165607208,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.044316419233325945,1000.0,1000.0,2.73972602739726,0.14668133480014667,0.3125,0.006789788158609452
140,6.451612903225806,1000.0,1000.0,0.02869646316091542,0.022434099831744252,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.04695386782486207,1000.0,1000.0,2.7210884353741496,0.1472211998527788,0.3018867924528302,0.007110984693605447
141,6.451612903225806,1000.0,1000.0,0.034272984320109674,0.024726463497558263,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.053640874346251845,1000.0,1000.0,2.6143790849673203,0.13582342954159593,0.3018867924528302,0.007528844886973216
142,6.349206349206349,1000.0,1000.0,0.0363934127922846,0.02661343978709248,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2059732234809475,0.05416384563303995,1000.0,1000.0,2.5641025641025643,0.1267427122940431,0.2789400278940028,0.007932415817237139
143,6.349206349206349,1000.0,1000.0,0.04349717268377556,0.030550675933705033,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2058672156459084,0.06736274840013473,1000.0,1000.0,2.5974025974025974,0.12853470437017994,0.21299254526091588,0.008374683332286498
144,6.25,1000.0,1000.0,0.04317323259579061,0.03522367030644593,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.0706090026478376,1000.0,1000.0,2.5974025974025974,0.13377926421404682,0.1899335232668566,0.008796041781198461
145,6.25,1000.0,1000.0,0.04385003288752467,0.040108292389451516,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20554984583761562,0.06683375104427736,1000.0,1000.0,2.4390243902439024,0.1273479783508437,0.16985138004246284,0.009177469312836984
146,6.25,1000.0,1000.0,0.04480788618796908,0.045351473922902494,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.06270575325286094,1000.0,1000.0,2.484472049689441,0.13183915622940012,0.15772870662460567,0.009558858672274531
147,6.25,1000.0,1000.0,0.044838022643201435,0.04678909814013335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.06030453791647822,1000.0,1000.0,2.380952380952381,0.1285760205721633,0.14619883040935672,0.009726207265476827
148,6.349206349206349,1000.0,1000.0,0.044717719396310786,0.04638756813174069,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.060661207158022444,1000.0,1000.0,2.3391812865497075,0.12254901960784313,0.14630577907827358,0.009761811792268645
149,6.349206349206349,1000.0,1000.0,0.04481792717086835,0.04579278763594734,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.06190034045187248,1000.0,1000.0,2.3391812865497075,0.12523481527864747,0.1516300227445034,0.009649482546498445
150,6.349206349206349,1000.0,1000.0,0.0441257584114727,0.046226742170345544,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.0598712767549768,1000.0,1000.0,2.380952380952381,0.13337779259753252,0.13961605584642234,0.009358476440035563
151,6.451612903225806,1000.0,1000.0,0.04367765887748417,0.047466476800759466,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.059665871121718374,1000.0,1000.0,2.380952380952381,0.14550745725718442,0.13879250520471895,0.008910273545397843
152,6.451612903225806,1000.0,1000.0,0.04302000430200043,0.04589261128958238,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20565552699228792,0.05636978579481398,1000.0,1000.0,2.4539877300613497,0.15760441292356187,0.12944983818770225,0.008345329744841543
153,6.451612903225806,1000.0,1000.0,0.041588687876897484,0.04148086695011926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.05177993527508091,1000.0,1000.0,2.797202797202797,0.16913319238900634,0.12949174490126256,0.00793792542319065
154,6.25,1000.0,1000.0,0.04097520999795124,0.0373517602016995,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.05105948429920858,1000.0,1000.0,2.684563758389262,0.18331805682859761,0.14064697609001406,0.007695119370539236
155,6.349206349206349,1000.0,1000.0,0.04042854255104104,0.03792547643879776,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.04961548002976929,1000.0,1000.0,2.4390243902439024,0.19636720667648502,0.14571948998178508,0.007628055989930966
156,6.25,1000.0,1000.0,0.042030051486813075,0.0395882818685669,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.051739749062217046,1000.0,1000.0,2.380952380952381,0.1981178801386825,0.15390534821085033,0.007569879449669764
157,6.349206349206349,1000.0,1000.0,0.0403918004645057,0.04073734596191058,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.051526471724848644,1000.0,1000.0,2.366863905325444,0.1949317738791423,0.14814814814814814,0.007624421020528753
158,6.349206349206349,1000.0,1000.0,0.040791352233326535,0.03971800218449012,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.051453563159248775,1000.0,1000.0,2.380952380952381,0.18365472910927455,0.1422981145499822,0.007620934707641892
159,6.349206349206349,1000.0,1000.0,0.04070418235473695,0.03587122231190028,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.05177993527508091,1000.0,1000.0,2.380952380952381,0.1864801864801865,0.1353637901861252,0.00749737591842855
160,6.25,1000.0,1000.0,0.03807348181991243,0.032441200324412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.047886986711361185,1000.0,1000.0,2.185792349726776,0.18173557473875512,0.13175230566534915,0.007202146239579395
161,6.349206349206349,1000.0,1000.0,0.0367680853019579,0.028139289482940557,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20523345305284763,0.041640641265875494,1000.0,1000.0,1.5686274509803921,0.16673614005835766,0.12426219322771047,0.0064817215452424165
162,6.349206349206349,1000.0,1000.0,0.03504775256286691,0.024867889337892447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.0351000351000351,1000.0,1000.0,1.2658227848101267,0.15698587127158556,0.11782032400589101,0.00654353907310769
163,6.25,1000.0,1000.0,0.036573100484593585,0.026154047338825683,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.03644646924829157,1000.0,1000.0,1.2461059190031152,0.14847809948032664,0.11621150493898896,0.006704210244033253
164,6.25,1000.0,1000.0,0.03624173235480656,0.03170325750970912,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.03765769158350593,1000.0,1000.0,1.2307692307692308,0.14487504527345166,0.11747430249632893,0.00701508242721852
165,6.451612903225806,1000.0,1000.0,0.038102495713469235,0.03729951510630362,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.042923060414207535,1000.0,1000.0,1.2195121951219512,0.136332651670075,0.12414649286157665,0.007384978952809984
166,6.349206349206349,1000.0,1000.0,0.038358266206367474,0.040004000400040006,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.043271311120726956,1000.0,1000.0,1.2232415902140672,0.13227513227513227,0.12562814070351758,0.007867046907267184
167,6.349206349206349,1000.0,1000.0,0.039816842524387816,0.04149377593360996,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.045813767036994614,1000.0,1000.0,1.21580547112462,0.1342732460557234,0.12582573136206354,0.00849689863199932
168,6.349206349206349,1000.0,1000.0,0.042671218263281414,0.04597701149425287,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.05211726384364821,1000.0,1000.0,1.2048192771084338,0.14534883720930233,0.12886597938144329,0.008898380494749955
169,6.25,1000.0,1000.0,0.042363905952128786,0.04575611988103409,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20565552699228792,0.05395198273536553,1000.0,1000.0,1.2121212121212122,0.14184397163120568,0.12961762799740764,0.009198151171614505
170,6.25,1000.0,1000.0,0.04195070791819612,0.04461298237787196,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20565552699228792,0.05406135964319503,1000.0,1000.0,1.2121212121212122,0.13391362571141613,0.13759889920880633,0.009359790340696368
171,6.25,1000.0,1000.0,0.04232356364405883,0.04525398800769318,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2054442732408834,0.05436998776675275,1000.0,1000.0,1.21580547112462,0.12334258402713537,0.13783597518952448,0.009377124504770611
172,6.25,1000.0,1000.0,0.04073734596191058,0.043549265106151334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.05636978579481398,1000.0,1000.0,1.2195121951219512,0.11918951132300358,0.13937282229965156,0.009221902017291067
173,6.25,1000.0,1000.0,0.034441191665231616,0.04010427110487267,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.055081244836133296,1000.0,1000.0,1.2121212121212122,0.11990407673860912,0.14255167498218105,0.00875752599890531
174,6.349206349206349,1000.0,1000.0,0.02614891808851409,0.03231278778576622,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2054442732408834,0.04828585224529213,1000.0,1000.0,1.2121212121212122,0.11830819284235433,0.13337779259753252,0.007641608558601585
