,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3436,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013203063110641669,1000.0,0.016093729882837648,0.21715526601520088,1000.0,1000.0,1000.0,1000.0,0.07637668983426257,0.009186026216918825
3437,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012588592217732291,1000.0,0.01609347087886444,0.21496130696474633,1000.0,1000.0,1000.0,1000.0,0.08278145695364236,0.008899964400142402
3438,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01142648201471731,1000.0,0.016094765982102622,0.21039343572480537,1000.0,1000.0,1000.0,1000.0,0.09632983334938831,0.007983776965206697
3439,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010760903485456637,1000.0,0.016098393380340643,0.20656889072505683,1000.0,1000.0,1000.0,1000.0,0.11213276519398971,0.007236937328122739
3440,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010486687150662234,1000.0,0.01628266710087112,0.19817677368212444,1000.0,1000.0,1000.0,1000.0,0.12825445684237527,0.006949222034593227
3441,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010378073206928403,1000.0,0.01643925694558606,0.1896453631708705,1000.0,1000.0,1000.0,1000.0,0.141622999575131,0.00688013430022154
3442,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010425571842615567,1000.0,0.01645982157553412,0.1845699520118125,1000.0,1000.0,1000.0,1000.0,0.14836795252225518,0.006836438215689626
3443,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010491968398191184,1000.0,0.0164606343928495,0.178157847853198,1000.0,1000.0,1000.0,1000.0,0.145985401459854,0.0068437837911824685
3444,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010761714125825961,1000.0,0.01645088588020465,0.18532246108228317,1000.0,1000.0,1000.0,1000.0,0.13614703880190607,0.006930343121287936
3445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010915123995808594,1000.0,0.016376797353509547,0.18559762435040833,1000.0,1000.0,1000.0,1000.0,0.12828736369467608,0.00700388014960288
3446,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011066476323273905,1000.0,0.016375724625814693,0.186219739292365,1000.0,1000.0,1000.0,1000.0,0.12198097096852892,0.007077591637117721
3447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011139578923916676,1000.0,0.01638135801457941,0.18867924528301888,1000.0,1000.0,1000.0,1000.0,0.11506155793349443,0.00712992142826586
3448,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011139578923916676,1000.0,0.016341471386083602,0.19312475859405173,1000.0,1000.0,1000.0,1000.0,0.1079447322970639,0.0072083501528170234
3449,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011075055652154654,1000.0,0.01628584922560787,0.19735543714229326,1000.0,1000.0,1000.0,1000.0,0.10545186122535063,0.007174064322660717
3450,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010942954378823193,1000.0,0.016269686320447743,0.2021018593371059,1000.0,1000.0,1000.0,1000.0,0.10371292263015972,0.0072576313994164865
3451,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010903936321011885,1000.0,0.01626651050816579,0.2081165452653486,1000.0,1000.0,1000.0,1000.0,0.10152284263959391,0.00732187703639705
3452,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011014428901861438,1000.0,0.01625963383304608,0.21132713440405748,1000.0,1000.0,1000.0,1000.0,0.09556574923547399,0.007431739472941037
3453,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011297137305406811,1000.0,0.01624589791077753,0.21285653469561516,1000.0,1000.0,1000.0,1000.0,0.08735913339739669,0.00764117062734011
3454,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01177606632280553,1000.0,0.01622428450905315,0.21340162185232603,1000.0,1000.0,1000.0,1000.0,0.07883326763894363,0.007937200866742336
3455,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012131799873829282,1000.0,0.017817371937639197,0.21482277121374868,1000.0,1000.0,1000.0,1000.0,0.07320644216691069,0.00813994188081497
3456,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013275452361039204,1000.0,0.01620745542949757,0.2154708037060978,1000.0,1000.0,1000.0,1000.0,0.06976419701409237,0.008806537973791743
3457,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013445197375497474,1000.0,0.016195118791196336,0.21551724137931033,1000.0,1000.0,1000.0,1000.0,0.0691754288876591,0.00901599437401951
3458,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013474546581507534,1000.0,0.016183586606463723,0.2169197396963124,1000.0,1000.0,1000.0,1000.0,0.06993985172751434,0.009080837616461744
3459,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013517897696550232,1000.0,0.01618175345480436,0.21579628830384118,1000.0,1000.0,1000.0,1000.0,0.07134194192765926,0.009094546909672959
3460,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013303002487661465,1000.0,0.01618018251245874,0.21654395842356,1000.0,1000.0,1000.0,1000.0,0.07425558773297691,0.009231308907289964
3461,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012672504467057824,1000.0,0.01618044431500089,0.21394950791613176,1000.0,1000.0,1000.0,1000.0,0.08090614886731393,0.008949426789214149
3462,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011378635474033956,1000.0,0.0161765181662299,0.20889910173386253,1000.0,1000.0,1000.0,1000.0,0.0949397132820659,0.00801950343234747
3463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010621236099457254,1000.0,0.016178088397075,0.20454080589077522,1000.0,1000.0,1000.0,1000.0,0.11054609772275038,0.007253788290934941
3464,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010397604391948097,1000.0,0.016360453511771345,0.19692792437967704,1000.0,1000.0,1000.0,1000.0,0.12621481761958855,0.006970049696454336
3465,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010304922661555424,1000.0,0.0165169133192389,0.189143181388311,1000.0,1000.0,1000.0,1000.0,0.1380643379814994,0.006898454746136866
3466,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010351109638953297,1000.0,0.016531384834107554,0.1839249586168843,1000.0,1000.0,1000.0,1000.0,0.1432870038687491,0.006856312263885747
3467,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010464520044788145,1000.0,0.01652865241896828,0.17758835020422659,1000.0,1000.0,1000.0,1000.0,0.13943112102621305,0.0068789037778939546
3468,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010776558829234647,1000.0,0.0165174589541145,0.18450184501845018,1000.0,1000.0,1000.0,1000.0,0.12914890869172158,0.0069504778453518675
3469,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010956022525582313,1000.0,0.01644250057548752,0.18521948508983146,1000.0,1000.0,1000.0,1000.0,0.1215509906405737,0.007046719751955465
3470,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011088933244621865,1000.0,0.01643412381468882,0.18539117538005193,1000.0,1000.0,1000.0,1000.0,0.11519410206197442,0.007130887438941776
3471,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011154614106125,1000.0,0.016438716465018408,0.18853695324283556,1000.0,1000.0,1000.0,1000.0,0.10838933448948625,0.007191968010126291
3472,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011147774904129137,1000.0,0.016399357145199907,0.1927153594141453,1000.0,1000.0,1000.0,1000.0,0.10156408693885843,0.007257578726585236
3473,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011133006022956258,1000.0,0.016344142259414225,0.1976284584980237,1000.0,1000.0,1000.0,1000.0,0.0984251968503937,0.007227574642777124
3474,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011006791190164332,1000.0,0.016322266836418242,0.2025111381125962,1000.0,1000.0,1000.0,1000.0,0.09642271719217047,0.00729442487107104
3475,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010953022486555166,1000.0,0.01631667400916997,0.20855057351407716,1000.0,1000.0,1000.0,1000.0,0.09448223733938019,0.0073552126391974
3476,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01110407852804335,1000.0,0.016308424932320036,0.2117746717492588,1000.0,1000.0,1000.0,1000.0,0.08829242450997705,0.0074786484586505525
3477,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011384983207149769,1000.0,0.01629434097537925,0.2133560913164071,1000.0,1000.0,1000.0,1000.0,0.08086689309396733,0.007705347511172754
3478,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011881988094247932,1000.0,0.01626730434499699,0.213903743315508,1000.0,1000.0,1000.0,1000.0,0.07330303474563847,0.008010188960357576
3479,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012219262445318802,1000.0,0.017870545766467707,0.21491510853212983,1000.0,1000.0,1000.0,1000.0,0.0684369011771147,0.008198602958055946
3480,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013444474321054048,1000.0,0.016251178210420256,0.21463833440652502,1000.0,1000.0,1000.0,1000.0,0.06490134994807892,0.008856768342367236
3481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013643867763633636,1000.0,0.01623561118958323,0.2145002145002145,1000.0,1000.0,1000.0,1000.0,0.06459531038046637,0.009081085008036761
3482,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013689066542552464,1000.0,0.016216128561467234,0.2163565556036348,1000.0,1000.0,1000.0,1000.0,0.06519754857217369,0.00915977393677924
3483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01373456578170281,1000.0,0.01621376224139049,0.21574973031283715,1000.0,1000.0,1000.0,1000.0,0.06614194060453733,0.009171114657275445
3484,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013512783092805795,1000.0,0.01621271076523995,0.2167786689789725,1000.0,1000.0,1000.0,1000.0,0.0687616035205941,0.009300076260625336
3485,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012916058535577282,1000.0,0.016212973621491916,0.2143163309044149,1000.0,1000.0,1000.0,1000.0,0.0755915035150049,0.009071117561683597
3486,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01158533759673757,1000.0,0.016209819908900813,0.20951183741881416,1000.0,1000.0,1000.0,1000.0,0.088519075860848,0.008179624555232917
3487,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010863897097166696,1000.0,0.01621349935956678,0.2047082906857728,1000.0,1000.0,1000.0,1000.0,0.10248001639680261,0.007429365309321623
3488,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010662685930585914,1000.0,0.016397474788882514,0.19665683382497542,1000.0,1000.0,1000.0,1000.0,0.11671335200746964,0.007122557852976161
3489,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010553532795103161,1000.0,0.016544786737698953,0.18804061677322303,1000.0,1000.0,1000.0,1000.0,0.12838618564642446,0.007009771621640568
3490,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010606703436571911,1000.0,0.016559032952475575,0.18251505749224312,1000.0,1000.0,1000.0,1000.0,0.13312034078807242,0.006970341198201653
3491,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010685358921206162,1000.0,0.016557662058117394,0.1764602082230457,1000.0,1000.0,1000.0,1000.0,0.132013201320132,0.006988169029832493
3492,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010933980624986333,1000.0,0.0165456079683648,0.18195050946142652,1000.0,1000.0,1000.0,1000.0,0.12531328320802004,0.007064242218737197
3493,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011082911259129549,1000.0,0.01646090534979424,0.1830831197363603,1000.0,1000.0,1000.0,1000.0,0.121300339640951,0.0071670716062124185
3494,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011171436870210244,1000.0,0.01644709790957385,0.18450184501845018,1000.0,1000.0,1000.0,1000.0,0.11872254541137361,0.007250842910488344
3495,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0112343140889533,1000.0,0.01644980342484907,0.18705574261129815,1000.0,1000.0,1000.0,1000.0,0.11590171534538714,0.007317483663717721
3496,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011246190353017915,1000.0,0.01641416213909361,0.19186492709132769,1000.0,1000.0,1000.0,1000.0,0.11024142872891633,0.007367459405298676
3497,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011226116437279688,1000.0,0.016362059656069503,0.19743336623889435,1000.0,1000.0,1000.0,1000.0,0.10863661053775124,0.007328745538626153
3498,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011047892614483787,1000.0,0.01634040328115298,0.2028809089064719,1000.0,1000.0,1000.0,1000.0,0.10794473229706389,0.007380945351480618
3499,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010971769636724705,1000.0,0.01633453119895459,0.2091612633340305,1000.0,1000.0,1000.0,1000.0,0.10760787689658882,0.007447569113441372
3500,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011136477532156578,1000.0,0.016328663335619345,0.21226915729144555,1000.0,1000.0,1000.0,1000.0,0.10108157282927321,0.0075621800252576804
3501,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011458166235075739,1000.0,0.016314544416347172,0.21417862497322765,1000.0,1000.0,1000.0,1000.0,0.09207255317189947,0.007790953145207786
3502,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011940298507462687,1000.0,0.016286114458812416,0.2149151085321298,1000.0,1000.0,1000.0,1000.0,0.08233163181294254,0.008090156706335403
3503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012347813202281876,1000.0,0.017891648178630214,0.21537798836958866,1000.0,1000.0,1000.0,1000.0,0.07677543186180422,0.008282122210995346
3504,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013751375137513752,1000.0,0.01626730434499699,0.2157031924072476,1000.0,1000.0,1000.0,1000.0,0.07271669575334497,0.008925622785329847
3505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013996584833300676,1000.0,0.016251706429175065,0.21593608291945585,1000.0,1000.0,1000.0,1000.0,0.07232749891508751,0.009149716816264536
3506,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.014084705418386176,1000.0,0.016229814168627767,0.217296827466319,1000.0,1000.0,1000.0,1000.0,0.07308338814587445,0.009245391172500507
3507,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.014125091813096784,1000.0,0.016227180527383367,0.2167786689789725,1000.0,1000.0,1000.0,1000.0,0.07407407407407407,0.009268527787046307
3508,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013882526064442688,1000.0,0.016223758071319642,0.2175331738090059,1000.0,1000.0,1000.0,1000.0,0.0771307365985345,0.009385177051365073
3509,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013332800021332478,1000.0,0.016221389524226647,0.21496130696474636,1000.0,1000.0,1000.0,1000.0,0.08555051758063137,0.009194641363013636
3510,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01207437816952427,1000.0,0.016220600162206,0.2108370229812355,1000.0,1000.0,1000.0,1000.0,0.10224948875255624,0.008378086277532486
3511,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011271288646430946,1000.0,0.016229023986497455,0.20682523267838676,1000.0,1000.0,1000.0,1000.0,0.11879306248515087,0.007649061077752705
3512,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011033630505781624,1000.0,0.016332663694121872,0.19912385503783353,1000.0,1000.0,1000.0,1000.0,0.1339943722363661,0.007315717086588828
3513,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010928364570242063,1000.0,0.016428454082470838,0.19135093761959437,1000.0,1000.0,1000.0,1000.0,0.14269406392694065,0.0071776173181550655
3514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011000011000011,1000.0,0.016440608302507192,0.18456995201181245,1000.0,1000.0,1000.0,1000.0,0.14206563432305724,0.007120427795301943
3515,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011084631158898187,1000.0,0.016440067733079062,0.1789869339538214,1000.0,1000.0,1000.0,1000.0,0.13596193065941536,0.007136128792852453
3516,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011305566861122416,1000.0,0.016430073606729757,0.18484288354898337,1000.0,1000.0,1000.0,1000.0,0.12540757461750687,0.00722047727354778
3517,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011468810569655822,1000.0,0.016346546791990192,0.1864628006712661,1000.0,1000.0,1000.0,1000.0,0.11913271384322134,0.007328745538626154
3518,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01155201293825449,1000.0,0.01633319722335647,0.18843037497644619,1000.0,1000.0,1000.0,1000.0,0.11437721605856115,0.00741037155602982
3519,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011591111935367958,1000.0,0.01633960229408016,0.19175455417066156,1000.0,1000.0,1000.0,1000.0,0.11117287381878821,0.007462519495832183
3520,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011590037204019424,1000.0,0.016349219324777238,0.1970055161544523,1000.0,1000.0,1000.0,1000.0,0.10554089709762533,0.007473171314979224
3521,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011566844796076527,1000.0,0.016358847682769226,0.20251113811259622,1000.0,1000.0,1000.0,1000.0,0.1042535446205171,0.007444353457902181
3522,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01133581209757867,1000.0,0.016348684748311998,0.20764119601328904,1000.0,1000.0,1000.0,1000.0,0.10430791697089807,0.007498387846612978
3523,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011218811703464369,1000.0,0.01635135798028026,0.21436227224008572,1000.0,1000.0,1000.0,1000.0,0.1044822902518023,0.007545746085644218
3524,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01138809488560659,1000.0,0.016348417473188596,0.2176278563656148,1000.0,1000.0,1000.0,1000.0,0.09896091044037607,0.0076518119490695405
3525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011711384637005632,1000.0,0.01633693290421656,0.21968365553602812,1000.0,1000.0,1000.0,1000.0,0.09107468123861566,0.007879227205395696
3526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012200478258747743,1000.0,0.016314544416347172,0.22002200220022003,1000.0,1000.0,1000.0,1000.0,0.08232485387338437,0.008154145975521254
3527,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012721998880464097,1000.0,0.0179230741656809,0.22060445621001543,1000.0,1000.0,1000.0,1000.0,0.0774233508826262,0.008338962132772956
3528,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01417253645885004,1000.0,0.01629274809782166,0.22060445621001543,1000.0,1000.0,1000.0,1000.0,0.07439922624804703,0.008986663790934254
3529,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0144617342511714,1000.0,0.016278956193328885,0.22119000221190005,1000.0,1000.0,1000.0,1000.0,0.07447125409591898,0.009204967000193303
3530,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.014561127613722408,1000.0,0.016257519102584942,0.22286605749944283,1000.0,1000.0,1000.0,1000.0,0.07594744436849701,0.009305701603372386
3531,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.014578747102474013,1000.0,0.016254876462938883,0.2226179875333927,1000.0,1000.0,1000.0,1000.0,0.07726781023025807,0.009347104734308548
3532,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01432439013908983,1000.0,0.016252234682268815,0.22411474675033619,1000.0,1000.0,1000.0,1000.0,0.08106355382619973,0.009481459006911984
3533,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013669792492549961,1000.0,0.01625012187591407,0.22158209616662977,1000.0,1000.0,1000.0,1000.0,0.09111617312072891,0.009278417473115785
3534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012302090125112259,1000.0,0.016248273620927775,0.2179598953792502,1000.0,1000.0,1000.0,1000.0,0.11061946902654868,0.008432627522409709
