,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
437,1.4064697609001409,0.02266391677809759,1.5082956259426845,0.11841326228537595,0.01146959982566208,0.4430660168365086,1000.0,1000.0,1000.0,1000.0,0.3913894324853229,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.042385453312423174,0.00552385476681047
438,1.2836970474967908,0.018585633305454884,1.5174506828528072,0.10346611484738746,0.010859767818164048,0.44326241134751776,1000.0,1000.0,1000.0,1000.0,0.3909304143862392,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0428082191780822,0.004903667452888016
439,1.074113856068743,0.01699379726399864,1.5197568389057752,0.10244851961889151,0.010052473913830193,0.4409171075837742,1000.0,1000.0,1000.0,8.695652173913043,0.3898635477582846,11.49425287356322,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04334257975034674,0.004515814381965643
440,1.0,0.016789791806581602,1.51285930408472,0.10116337885685381,0.009807863945311352,0.441306266548985,1000.0,1000.0,1000.0,3.5587188612099645,0.361271676300578,5.319148936170213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04411699827943707,0.004368013907756282
441,1.0,0.016397743670470942,1.5197568389057752,0.10128633647320974,0.009693021993466904,0.4411116012351125,1000.0,1000.0,1000.0,0.7087172218284905,0.3381805884342239,3.816793893129771,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.046074456321415415,0.0042646469298806755
442,1.0,0.01632813010254066,1.5290519877675839,0.10034115994380895,0.009737951719235376,0.44150110375275936,1000.0,1000.0,1000.0,0.5197505197505198,0.3313452617627568,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04738213693437574,0.004242861385718529
443,0.999000999000999,0.016083893588960018,1.5698587127158554,0.09875567845151095,0.00961603184829748,0.4428697962798937,1000.0,1000.0,1000.0,0.42247570764681036,0.3284072249589491,3.3670033670033668,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.049046054244935994,0.004193223750419322
444,1.0,0.016004097048844503,1.5797788309636651,0.0988533017002768,0.009562514941429595,0.4395604395604395,1000.0,1000.0,1000.0,0.630119722747322,0.32970656116056707,3.34448160535117,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.049942566049043596,0.004179937969720529
445,0.99601593625498,0.01600435318406607,1.579778830963665,0.09917683229197659,0.009507691722603585,0.4387889425186485,1000.0,1000.0,1000.0,0.7604562737642585,0.3277613897082924,3.8314176245210727,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0500751126690035,0.0041670486461258946
446,1.0010010010010009,0.01617050177066994,1.582278481012658,0.10170870626525629,0.009607070804111826,0.4407227853680035,1000.0,1000.0,1000.0,3.436426116838488,0.3279763857002295,4.854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04981816370248592,0.004234435274539612
447,1.0070493454179255,0.01634360801490537,1.6181229773462784,0.10237510237510236,0.009686074330934413,0.44603033006244425,1000.0,1000.0,1000.0,3.333333333333334,0.3252032520325203,4.23728813559322,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04820671037408407,0.004265283577378641
448,0.99304865938431,0.016136840406648378,1.6286644951140068,0.09943323058566172,0.009489556742804543,0.44365572315882873,1000.0,1000.0,1000.0,0.40485829959514164,0.31918289179699966,2.7322404371584703,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.046125461254612546,0.004130626946557948
449,0.9900990099009902,0.016085187151152504,1.6129032258064515,0.09859016070196194,0.009505613064514595,0.4393673110720563,1000.0,1000.0,1000.0,0.2271178741766977,0.3142677561282213,2.604166666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0449781855799937,0.004084950633371596
450,0.9765625,0.01619485651357129,1.6103059581320451,0.09845426799251748,0.009697345836444564,0.4387889425186486,1000.0,1000.0,1000.0,0.23691068467187865,0.3122073056509522,2.9940119760479043,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04421843908910015,0.004140735311776666
451,0.9293680297397768,0.016234820442885902,1.6207455429497568,0.10088781275221953,0.009805651977800003,0.43840420868040336,1000.0,1000.0,1000.0,0.2903600464576074,0.3122073056509522,3.3112582781456954,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04407033625666563,0.004170994073017423
452,0.9140767824497259,0.01672352665730149,1.5999999999999999,0.10751532093323299,0.010082068033795093,0.4372540445999126,1000.0,1000.0,1000.0,0.4640371229698376,0.31565656565656564,5.74712643678161,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04407616361071932,0.004286124529062067
453,0.9302325581395348,0.01874203463528,1.5600624024961,0.11079104808331487,0.010549079592805528,0.4374453193350831,1000.0,1000.0,1000.0,1.3831258644536653,0.3245699448231094,14.492753623188404,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.044929685042907855,0.004577308451084593
454,1.0559662090813093,0.02029879831113998,1.5527950310559004,0.11090163025396474,0.010945829091824559,0.4366812227074236,1000.0,1000.0,1000.0,1.6778523489932886,0.3524850193866761,125.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04604899613188432,0.004886654059099195
455,1.1507479861910241,0.022465851905104244,1.5772870662460567,0.11323745895142111,0.011305822498586773,0.4359197907585004,1000.0,1000.0,1000.0,6.802721088435375,0.3644314868804665,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04627487274409996,0.005206624909534893
456,1.1534025374855825,0.023351391742947883,1.5527950310559009,0.11649580615097856,0.011731030922997513,0.437636761487965,1000.0,1000.0,1000.0,21.73913043478261,0.3924646781789639,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0460341573447498,0.005521231897260917
457,1.1507479861910241,0.024121378778010953,1.5197568389057752,0.11745360582569883,0.011737089201877934,0.43975373790677214,1000.0,1000.0,1000.0,1000.0,0.4001600640256102,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04649865153910536,0.005705222560732095
458,1.1507479861910244,0.024924603075696022,1.5128593040847202,0.11749500646222535,0.01177897923365961,0.44052863436123335,1000.0,1000.0,1000.0,1000.0,0.40080160320641284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04613823013749192,0.005813547892007534
459,1.1507479861910244,0.025134469411350727,1.5015015015015014,0.11753643629525154,0.011791896608650536,0.44189129474149363,1000.0,1000.0,1000.0,1000.0,0.4008016032064128,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.045941103505306204,0.005824077902866028
460,1.1494252873563218,0.024492395111317934,1.506024096385542,0.1178967224711153,0.011690573890272274,0.44247787610619477,1000.0,1000.0,1000.0,1000.0,0.40257648953301123,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04652461151949382,0.005744254309626795
461,1.1507479861910244,0.02285766531806441,1.5243902439024388,0.11732957878681216,0.011507082609346053,0.4420866489832007,1000.0,1000.0,1000.0,1000.0,0.4012841091492777,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04662439388287952,0.005556697765651828
462,1.0548523206751057,0.018939752646830434,1.5337423312883436,0.10476689366160294,0.01097056597149847,0.442282176028306,1000.0,1000.0,1000.0,1000.0,0.4001600640256102,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0463456458265746,0.0049676111751381005
463,0.877963125548727,0.017263405034008906,1.5408320493066254,0.10376673238559717,0.010232481990831694,0.4401408450704225,1000.0,1000.0,1000.0,8.0,0.39888312724371755,11.49425287356322,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04667008913987026,0.004596306408170394
464,0.827129859387924,0.016919328641039524,1.5408320493066259,0.10133765707336846,0.009950248756218905,0.44014084507042256,1000.0,1000.0,1000.0,2.994011976047905,0.3672420124862284,5.319148936170213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04754433509247373,0.004429580740182941
465,0.8278145695364237,0.01654998924250699,1.5455950540958272,0.10125556905629808,0.009778707841545818,0.4401408450704225,1000.0,1000.0,1000.0,0.727802037845706,0.34626038781163443,4.219409282700422,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04888780249327793,0.004310047582925316
466,0.8278145695364237,0.016478808252587174,1.5432098765432096,0.10028078620136381,0.00978349133671842,0.4407227853680035,1000.0,1000.0,1000.0,0.5336179295624334,0.3394433129667345,4.132231404958678,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04987531172069825,0.004280015750457961
467,0.8271298593879238,0.016237456564803687,1.582278481012658,0.09870693909781858,0.009671366951004855,0.44208664898320066,1000.0,1000.0,1000.0,0.41511000415110005,0.336360578540195,3.7174721189591073,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05142181313313107,0.0042288841243461085
468,0.827814569536424,0.016169455897809038,1.574803149606299,0.09882399446585632,0.009627511577082672,0.43878894251864853,1000.0,1000.0,1000.0,0.6093845216331505,0.3370407819346141,3.6900369003690034,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05249895002099958,0.004221297289082881
469,0.825082508250825,0.01617442499919128,1.5552099533437012,0.0991571641051066,0.009587819633937044,0.4382120946538124,1000.0,1000.0,1000.0,0.7396449704142011,0.33489618218352313,4.291845493562231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.052803886366036536,0.004213329288537216
470,0.8285004142502072,0.0163265306122449,1.5527950310559004,0.10165700925078783,0.009695465430818007,0.43956043956043955,1000.0,1000.0,1000.0,3.3898305084745766,0.33512064343163533,5.2631578947368425,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05283457494584456,0.0042895626361936145
471,0.8326394671107411,0.016521825331262598,1.5873015873015872,0.1023541453428864,0.009767151117362089,0.4432624113475177,1000.0,1000.0,1000.0,3.333333333333334,0.33167495854063017,4.504504504504505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.051208521097910686,0.004324623541520711
472,0.8223684210526316,0.01633052992569609,1.594896331738437,0.09948269001193791,0.009577718395923723,0.442282176028306,1000.0,1000.0,1000.0,0.3988831272437175,0.3256268316509281,2.8409090909090913,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04874244492103724,0.004186149705085753
473,0.8210180623973727,0.01624405061646172,1.592356687898089,0.09858044164037855,0.009576526019421196,0.43763676148796504,1000.0,1000.0,1000.0,0.22686025408348456,0.3203074951953876,2.702702702702703,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04759411736709343,0.004131872854008537
474,0.8116883116883116,0.016345210853220007,1.597444089456869,0.09802960494069209,0.009769632075656032,0.43706293706293703,1000.0,1000.0,1000.0,0.23940627244433801,0.31836994587710926,3.1250000000000004,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04660483758214102,0.004187446871767814
475,0.7776049766718506,0.01639451767329005,1.6233766233766234,0.1004217714400482,0.009893153937475268,0.43687199650502406,1000.0,1000.0,1000.0,0.28818443804034577,0.31826861871419476,3.4722222222222228,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04611269943742506,0.00421883965034257
476,0.7680491551459292,0.01690388451266101,1.5999999999999996,0.10700909577314072,0.010177599104371281,0.4364906154517678,1000.0,1000.0,1000.0,0.47214353163361666,0.3214400514304082,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.046129716763539066,0.004337566798528697
477,0.7930214115781128,0.018859740112781246,1.5552099533437014,0.10962508221881168,0.010642147159610923,0.4407227853680035,1000.0,1000.0,1000.0,1.3869625520110958,0.33211557622052473,18.181818181818183,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04679238220017781,0.004626117207305564
478,0.9049773755656109,0.02007508080220023,1.5360983102918584,0.11139578923916676,0.011079473060261254,0.4424778761061947,1000.0,1000.0,1000.0,1.6583747927031507,0.36192544335866816,166.66666666666663,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.047961630695443645,0.00492824475634758
479,0.9746588693957116,0.022135157270292406,1.5624999999999996,0.11531365313653134,0.011496102821143635,0.4434589800443459,1000.0,1000.0,1000.0,6.756756756756757,0.37467216185837393,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.048093108257586684,0.005249674520179749
480,0.9756097560975611,0.022663403136614992,1.5455950540958268,0.11649580615097856,0.011977338874848788,0.43956043956043955,1000.0,1000.0,1000.0,21.73913043478261,0.4037141703673799,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04778515792994696,0.005567308762943993
481,0.9727626459143969,0.023660798788567097,1.524390243902439,0.1175640724194686,0.011980639286912351,0.44111160123511245,1000.0,1000.0,1000.0,1000.0,0.4113533525298231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04828118964851295,0.0057570523891767415
482,0.9737098344693281,0.024476209124730763,1.5197568389057752,0.11771630370806355,0.012001776262886907,0.4418912947414935,1000.0,1000.0,1000.0,1000.0,0.4120313143798928,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04797313504437515,0.0058720940474582635
483,0.9746588693957114,0.024737167594310456,1.5082956259426845,0.11774402449075709,0.012004225487371555,0.4430660168365087,1000.0,1000.0,1000.0,1000.0,0.4120313143798928,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.047760053491259905,0.005882491352737712
484,0.9727626459143968,0.02422363257594109,1.5128593040847202,0.11810558639423645,0.011893576279451468,0.443458980044346,1000.0,1000.0,1000.0,1000.0,0.41390728476821187,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04844491812808837,0.005810102606412028
485,0.9746588693957114,0.022902161964089413,1.5290519877675839,0.1177024482109228,0.011712344811431248,0.4428697962798937,1000.0,1000.0,1000.0,1000.0,0.4125412541254126,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.048510720869312116,0.005636184303226715
486,0.9041591320072332,0.019389614922247646,1.5360983102918588,0.10741138560687433,0.011275101194033216,0.4426737494466578,1000.0,1000.0,1000.0,1000.0,0.41169205434335115,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04806305873305777,0.005084762999196608
487,0.7716049382716048,0.017707577072229207,1.5432098765432098,0.10668942707777658,0.010655414548903024,0.4407227853680035,1000.0,1000.0,1000.0,7.518796992481203,0.4095004095004095,27.027027027027025,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04838397522740469,0.004735296903115825
488,0.731528895391368,0.0171777033410633,1.5479876160990713,0.10355182768975872,0.010329938226969402,0.4399472063352398,1000.0,1000.0,1000.0,2.4096385542168677,0.37608123354644607,7.633587786259541,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.049152125829442124,0.004555186079351342
489,0.7326007326007326,0.016775708773695688,1.557632398753894,0.1026167265264238,0.0100663371618969,0.43898156277436345,1000.0,1000.0,1000.0,0.7315288953913679,0.35335689045936397,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05054078641463662,0.0044172733055339595
490,0.7320644216691068,0.016661945782028426,1.557632398753894,0.10118385105737125,0.009966313859156051,0.4397537379067722,1000.0,1000.0,1000.0,0.5476451259583791,0.3463803255975061,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.051440329218107,0.004371259840798717
491,0.7320644216691068,0.016450885880204647,1.5948963317384368,0.0996412913511359,0.009838355813976369,0.44130626654898497,1000.0,1000.0,1000.0,0.4177109440267336,0.3431708991077556,4.4642857142857135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05285132921092966,0.004320774282751469
492,0.7320644216691069,0.01644547502754617,1.5698587127158554,0.09975062344139651,0.009806517411471665,0.4385964912280701,1000.0,1000.0,1000.0,0.6153846153846155,0.34387895460797796,4.166666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05381262444169402,0.004316801422817749
493,0.72992700729927,0.016436284742196876,1.5479876160990713,0.100080064051241,0.00979345601269232,0.4380201489268506,1000.0,1000.0,1000.0,0.9099181073703366,0.3425830763960261,4.901960784313726,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.054027770273920785,0.0043102890910893385
494,0.7326007326007326,0.01658292290599141,1.5337423312883436,0.10278548668927946,0.009935913358835511,0.43917435221783047,1000.0,1000.0,1000.0,4.166666666666667,0.3434065934065934,6.2111801242236035,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.054153579551608357,0.004389333918577856
495,0.7363770250368189,0.01678190239645566,1.567398119122257,0.10361620557455185,0.010020240886590915,0.4428697962798937,1000.0,1000.0,1000.0,3.333333333333334,0.34176349965823655,5.181347150259067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.052487927776611376,0.004429718092740577
496,0.727802037845706,0.01654533421575116,1.5772870662460567,0.1005126143330988,0.009797102017223305,0.44208664898320066,1000.0,1000.0,1000.0,0.4011231448054552,0.3325573661456601,3.0959752321981426,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04987531172069826,0.004279979113701924
497,0.7272727272727273,0.01647419317638919,1.5822784810126582,0.09928514694201748,0.009716190087542872,0.4374453193350831,1000.0,1000.0,1000.0,0.22999080036798525,0.32615786040443573,2.932551319648094,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04862867146469559,0.0042110759720216115
498,0.7194244604316546,0.016545060472196026,1.5974440894568689,0.09870693909781858,0.009861252181802045,0.436109899694723,1000.0,1000.0,1000.0,0.24277737314882256,0.3245699448231094,3.436426116838488,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04763719512195121,0.004256514595588548
499,0.6925207756232686,0.016600265604249667,1.6366612111292962,0.10106114199090449,0.009991706883286872,0.4349717268377556,1000.0,1000.0,1000.0,0.28885037550548814,0.32456994482310936,3.8610038610038613,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04728579534707773,0.004284324940340775
500,0.6854009595613432,0.017170034855170758,1.6181229773462782,0.1077354018530489,0.010329938226969404,0.43478260869565216,1000.0,1000.0,1000.0,0.47214353163361666,0.3279763857002295,8.403361344537815,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04719875395289564,0.0044071113148175895
501,0.7047216349541932,0.019073049780659927,1.5698587127158554,0.11057054400707651,0.010785392264716668,0.43898156277436345,1000.0,1000.0,1000.0,1.3869625520110958,0.3408316291751875,20.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04789042670370193,0.004687661138351631
502,0.7917656373713381,0.020362866277057155,1.5408320493066254,0.11337868480725626,0.011222714774704,0.4415011037527594,1000.0,1000.0,1000.0,1.672240802675585,0.37023324694557574,166.66666666666663,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.049127978383689506,0.00498149375071609
503,0.8445945945945946,0.02255350819820023,1.5625,0.11625203441060218,0.011652974421721144,0.4426737494466579,1000.0,1000.0,1000.0,6.802721088435375,0.38417210910487903,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04934372841211882,0.005301524188204109
504,0.84530853761623,0.023034044317501265,1.557632398753894,0.1160496692584426,0.01213135834819425,0.4391743522178305,1000.0,1000.0,1000.0,21.73913043478261,0.4127115146512587,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04912073877591119,0.005620503597122302
505,0.8431703204047218,0.02390343014222541,1.5479876160990713,0.11698642957416938,0.012111522902889811,0.44033465433729635,1000.0,1000.0,1000.0,1000.0,0.4203446826397646,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.049613018456042865,0.005801911149532656
506,0.8445945945945945,0.02464875523786049,1.5479876160990713,0.11715089034676664,0.012121799844840962,0.4415011037527593,1000.0,1000.0,1000.0,1000.0,0.4212299915754001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04932912391475927,0.005915584607648851
507,0.8453085376162299,0.024670646864360782,1.5384615384615385,0.11717834544176237,0.012122093728028705,0.44247787610619477,1000.0,1000.0,1000.0,1000.0,0.4212299915754001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.049019607843137254,0.005923082846159769
508,0.8438818565400844,0.02415342253997392,1.5479876160990713,0.11753643629525151,0.011995153957801047,0.44306601683650865,1000.0,1000.0,1000.0,1000.0,0.4230118443316413,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.049830576041459046,0.00584487696533988
509,0.8445945945945945,0.022915282201700315,1.557632398753894,0.11723329425556861,0.01177786938342854,0.4426737494466578,1000.0,1000.0,1000.0,1000.0,0.42194092827004226,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0500150045013504,0.005661071640861615
510,0.7763975155279502,0.01940315883425822,1.5625,0.10764262648008611,0.011236207555225959,0.442282176028306,1000.0,1000.0,1000.0,1000.0,0.42087542087542085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04946332294603552,0.0050919348843367
511,0.6648936170212766,0.0178345312193469,1.5748031496062993,0.10665529010238907,0.010528310627276747,0.4395604395604395,1000.0,1000.0,1000.0,8.064516129032258,0.4191114836546522,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04980575754557227,0.004741156557730692
512,0.6345177664974618,0.017326818449596288,1.5873015873015872,0.10346611484738748,0.010185581291124284,0.43821209465381245,1000.0,1000.0,1000.0,2.415458937198068,0.38565368299267255,11.363636363636363,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.050243681857006485,0.004554957843865155
513,0.6353240152477764,0.016874219567345007,1.6025641025641026,0.10252204223908139,0.00991719145138097,0.4370629370629371,1000.0,1000.0,1000.0,0.7824726134585289,0.3593244699964067,5.347593582887701,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05173573387138498,0.004412536899839825
514,0.6349206349206349,0.016763897270837522,1.5999999999999999,0.1011020119300374,0.009827430323519007,0.43821209465381245,1000.0,1000.0,1000.0,0.5630630630630632,0.3519887363604365,5.025125628140704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0526288090100521,0.004370381053524057
515,0.6341154090044389,0.016563421340312055,1.631321370309951,0.09950248756218906,0.009720062208398134,0.4401408450704225,1000.0,1000.0,1000.0,0.4156275976724855,0.3491620111731843,4.201680672268908,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05405405405405406,0.004322044154003077
516,0.6345177664974619,0.016588424597315996,1.615508885298869,0.09956192751891678,0.00969255224285659,0.43706293706293703,1000.0,1000.0,1000.0,0.5800464037122971,0.350140056022409,3.937007874015748,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05490885130683067,0.004322698055218146
517,0.6337135614702154,0.016570008285004146,1.5873015873015872,0.0999700089973008,0.009677637882145726,0.4372540445999125,1000.0,1000.0,1000.0,0.8361204013377925,0.3487966515521451,5.9523809523809526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.054890767372927876,0.004312370898396229
518,0.6357279084551811,0.016751260532355056,1.5698587127158554,0.10235414534288638,0.009829169042049186,0.43859649122807015,1000.0,1000.0,1000.0,3.9682539682539684,0.34806822137138876,8.474576271186441,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05487871803314674,0.004394039924246752
519,0.6385696040868455,0.01698311877993275,1.615508885298869,0.10299721907508497,0.009930190758964478,0.44306601683650865,1000.0,1000.0,1000.0,3.333333333333334,0.3462603878116343,4.694835680751174,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05289326139849783,0.004437364383051042
520,0.6321112515802781,0.016720171214553235,1.6051364365971106,0.10059350165979278,0.009688420399937994,0.4420866489832006,1000.0,1000.0,1000.0,0.4111842105263157,0.3369272237196766,2.840909090909091,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.050090162292125824,0.004285353091667988
521,0.6317119393556537,0.016623998404096153,1.610305958132045,0.0994431185361973,0.009593154325073627,0.4359197907585004,1000.0,1000.0,1000.0,0.23512814483893718,0.33046926635822865,2.6178010471204187,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04834187373102582,0.004208152032116616
522,0.6257822277847309,0.01667750704624673,1.6366612111292962,0.09884353069091628,0.0097551458394303,0.43383947939262474,1000.0,1000.0,1000.0,0.24254183846713556,0.3287310979618672,2.9940119760479043,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04761224586963768,0.004252333467990561
523,0.6049606775559588,0.01674116485025028,1.675041876046901,0.10116337885685382,0.009918371800085299,0.4338394793926248,1000.0,1000.0,1000.0,0.25647601949217746,0.3286230693394676,3.9682539682539684,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04758505829169641,0.004278093168313019
524,0.5998800239952009,0.01724405511200014,1.6501650165016502,0.10608953957139827,0.010237405431967325,0.43365134431916746,1000.0,1000.0,1000.0,0.4273504273504274,0.3337783711615487,9.523809523809526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04763265694960465,0.004399549486132619
525,0.6146281499692685,0.01909672491167765,1.607717041800643,0.1088020890001088,0.01068752872273344,0.437636761487965,1000.0,1000.0,1000.0,1.319261213720317,0.34818941504178275,20.833333333333336,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.048510720869312116,0.004680442769886031
526,0.6920415224913494,0.02034339653348523,1.5772870662460567,0.11138338159946536,0.011090778018077969,0.4401408450704225,1000.0,1000.0,1000.0,1.6025641025641024,0.3769317753486619,166.66666666666663,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.050271465915946105,0.004972427887364564
527,0.7451564828614009,0.022594785123593475,1.5923566878980888,0.11465260261407934,0.011520073728471861,0.4409171075837742,1000.0,1000.0,1000.0,7.633587786259543,0.39666798889329635,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.050535678188801295,0.005293273836935406
528,0.746268656716418,0.02358323703511544,1.5873015873015872,0.11618450098756823,0.011881705737675701,0.4372540445999126,1000.0,1000.0,1000.0,1000.0,0.4239084357778719,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.050125313283208024,0.005607958815150462
529,0.7440476190476191,0.024400361125344654,1.5847860538827259,0.11650937900500989,0.011846235858555947,0.43821209465381245,1000.0,1000.0,1000.0,1000.0,0.43047783039173476,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.051124744376278126,0.005787472437162518
530,0.7451564828614008,0.024867580135776987,1.5873015873015872,0.11659088259298123,0.01185972319406065,0.4391743522178304,1000.0,1000.0,1000.0,1000.0,0.4312203536006899,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.051129972389814905,0.005894245448168953
