,demand
2566,2.9971657016312674e-10
2567,2.478751573898981e-10
2568,2.3164133998345e-10
2569,2.2976608910510688e-10
2570,2.271604755731152e-10
2571,2.3186829780629036e-10
2572,2.3994305044365485e-10
2573,3.3828310056124696e-10
2574,8.760244603572925e-10
2575,1.2419744751702108e-09
2576,1.21218007320176e-09
2577,1.113831178394112e-09
2578,1.0821035032475178e-09
2579,1.083913122111965e-09
2580,1.047603136607934e-09
2581,1.0368090925374577e-09
2582,3.9237738975531005e-10
2583,3.6115338798392484e-10
2584,8.522786469530457e-10
2585,1.1280157749048013e-09
2586,1.1418782274916037e-09
2587,1.193840149895715e-09
2588,3.9907612329535306e-10
2589,3.0074844011885107e-10
2590,3.0609844526774183e-10
2591,2.4172550983763583e-10
2592,2.3662829545788996e-10
2593,2.401738499467335e-10
2594,2.3976379098565615e-10
2595,2.4503220041363e-10
2596,2.4365846358974376e-10
2597,3.550765438759858e-10
2598,1.170029461356386e-09
2599,1.6596430114620217e-09
2600,1.2578248070498345e-09
2601,1.2797093078841584e-09
2602,1.1738946368085295e-09
2603,1.2348935228226575e-09
2604,1.205872221950978e-09
2605,1.1310150277455479e-09
2606,3.8128532350390634e-10
2607,3.5432220847085013e-10
2608,8.883600694988126e-10
2609,1.1577905411656934e-09
2610,1.2479962215382548e-09
2611,1.2293153985511446e-09
2612,3.9056837658160544e-10
2613,2.917277925658521e-10
2614,2.987169376516671e-10
2615,2.9835205292473667e-10
2616,2.510881825620329e-10
2617,2.550207592364274e-10
2618,2.7367339831460275e-10
2619,2.7096010950008237e-10
2620,2.7421056548794843e-10
2621,6.331657351414184e-10
2622,1.89728331425768e-09
2623,1.395675176951271e-09
2624,1.1202877695576369e-09
2625,1.057143619525783e-09
2626,1.0382459942190611e-09
2627,1.091820992993748e-09
2628,9.933084568931923e-10
2629,1.0269476726511306e-09
2630,5.328676997000909e-10
2631,5.73040213528828e-10
2632,1.346511317559046e-09
2633,1.4831060981707826e-09
2634,1.5519784979210563e-09
2635,1.5502803120984336e-09
2636,3.767928168072086e-10
2637,2.75972658640658e-10
2638,2.59913962877171e-10
2639,1.9090661411472177e-10
2640,1.8080202078630563e-10
2641,1.7315285256611076e-10
2642,1.747747737563152e-10
2643,1.7924968487298613e-10
2644,1.8512305818491248e-10
2645,2.044180276298334e-10
2646,2.258755317715144e-10
2647,2.823087685340268e-10
2648,2.7764431566391147e-10
2649,2.751875163040928e-10
2650,2.7529351368699226e-10
2651,2.7442849264971236e-10
2652,2.706444690695346e-10
2653,2.656207487216337e-10
2654,2.0888060898583483e-10
2655,2.0702813905113972e-10
2656,2.1444304092000355e-10
2657,2.1628906577118313e-10
2658,2.15269975622471e-10
2659,2.6150753545949815e-10
2660,2.520083928154919e-10
2661,2.0501444000573673e-10
2662,2.0693702336946157e-10
2663,1.8948234394916387e-10
2664,1.804684832510131e-10
2665,1.756407844789607e-10
2666,1.7411042729239361e-10
2667,1.7421605073561133e-10
2668,1.7533636743714083e-10
2669,1.930045759253575e-10
2670,2.0687148893072135e-10
2671,2.1954521551240367e-10
2672,2.2796989801882401e-10
2673,2.228750081969157e-10
2674,2.203473567686454e-10
2675,2.1956177147833144e-10
2676,2.1328375311347646e-10
2677,2.1189577009741462e-10
2678,2.017794532112929e-10
2679,1.9608422801518098e-10
2680,1.9886587413264745e-10
2681,2.001749569157199e-10
2682,2.0170473884023721e-10
2683,2.459001596229155e-10
2684,2.339051140044949e-10
2685,1.9516170959836653e-10
2686,1.9241711562396003e-10
2687,1.7540695416122986e-10
2688,1.603987533591604e-10
2689,1.5528713299088587e-10
2690,1.537967725534195e-10
2691,1.5951122111108746e-10
2692,2.002517239825407e-10
2693,3.646226900757893e-10
2694,9.807645919334952e-10
2695,9.280326460587505e-10
2696,1.0238283005926274e-09
2697,1.0715094124429946e-09
2698,9.623939895377448e-10
2699,9.904367218789002e-10
2700,9.271788453849937e-10
2701,9.893212912332376e-10
2702,3.657406717583365e-10
2703,4.760108531238705e-10
2704,9.811402655219026e-10
2705,1.0992375656088908e-09
2706,9.838112379803528e-10
2707,9.253589884555666e-10
2708,3.610156536184465e-10
2709,2.598049626273726e-10
2710,2.682384668760233e-10
2711,2.9964979880534464e-10
2712,2.452019202981221e-10
2713,2.365167606708234e-10
2714,2.4820412525142806e-10
2715,2.419049127557579e-10
2716,2.465801388399441e-10
2717,4.752047897718952e-10
2718,1.435120588778365e-09
2719,1.236872261103853e-09
2720,1.1114050148328746e-09
2721,1.08262206641004e-09
2722,9.558508113303693e-10
2723,9.849025957801602e-10
2724,8.986682143003187e-10
2725,8.438120922143714e-10
2726,3.4474991749966144e-10
2727,4.2950295247758287e-10
2728,7.25254857474213e-10
2729,9.682619588598074e-10
2730,9.400369137644316e-10
2731,8.696348197068137e-10
2732,3.484968898979935e-10
2733,2.5133374428245746e-10
2734,2.5531048815006343e-10
2735,2.473733454597123e-10
2736,2.71167362852838e-10
2737,2.749958740699325e-10
2738,2.6471345571373754e-10
2739,2.5361858131614267e-10
2740,2.5668720935648187e-10
2741,3.907686708828283e-10
2742,1.0183319483336376e-09
2743,1.0499355862937335e-09
2744,1.0098623934414822e-09
2745,9.783739847379368e-10
2746,9.755887942105087e-10
2747,1.140354326587673e-09
2748,9.818066064019152e-10
2749,1.0187349083251036e-09
2750,3.7736550323396365e-10
2751,3.4901371882535457e-10
2752,8.400876352269615e-10
2753,1.0740957604665133e-09
2754,1.0699999134353295e-09
2755,1.0705378045100162e-09
2756,3.6371630266731887e-10
2757,2.6658270007490447e-10
2758,2.7539791633700616e-10
2759,2.7210247026915275e-10
2760,2.2446993727983754e-10
2761,2.197030050882271e-10
2762,2.194001464031496e-10
2763,2.2617433251496253e-10
2764,2.368858295396953e-10
2765,3.6573668166721615e-10
2766,8.525210241333258e-10
2767,9.879478367392925e-10
2768,9.8555247683385e-10
2769,9.93958966816623e-10
2770,1.0841464352441016e-09
2771,1.186857566397324e-09
2772,1.1305820335294661e-09
2773,1.0594573010883008e-09
2774,3.676711195143762e-10
2775,3.5128266838068864e-10
2776,9.456509377876537e-10
2777,1.134635600078466e-09
2778,1.067667601314232e-09
2779,1.0598330920388612e-09
2780,3.6760802663730717e-10
2781,3.3350311445456047e-10
2782,3.6814775769510317e-10
2783,3.21757598822697e-10
2784,2.977713503667935e-10
2785,2.9200327091332125e-10
2786,2.3523391506348445e-10
2787,2.1716261200933208e-10
2788,2.465835830055397e-10
2789,3.9491656310137277e-10
2790,8.216792249743778e-10
2791,9.197593538120117e-10
2792,9.741601691185377e-10
2793,9.896594968235834e-10
2794,1.0357620605046904e-09
2795,1.2614719437105665e-09
2796,1.1382844498045617e-09
2797,1.0419670233912993e-09
2798,3.7201698224567864e-10
2799,3.4730480062833064e-10
2800,7.878247023857094e-10
2801,1.064570329927696e-09
2802,1.0038605921720314e-09
2803,9.716102138958669e-10
2804,3.682577878302788e-10
2805,2.5941577802791554e-10
2806,2.6383010630951507e-10
2807,2.5903580209547087e-10
2808,2.21098664760539e-10
2809,2.1792719818370455e-10
2810,2.132637216186849e-10
2811,2.134914294251978e-10
2812,2.220903664029073e-10
2813,3.100058985551506e-10
2814,7.742956660140313e-10
2815,9.58666019190084e-10
2816,9.895361353593005e-10
2817,1.0090867473672294e-09
2818,1.0922877493805772e-09
2819,1.088442013409371e-09
2820,9.566478699555852e-10
2821,9.952591294772038e-10
2822,3.7196384800772145e-10
2823,3.4255198381659227e-10
2824,7.361459206713619e-10
2825,9.375220323458354e-10
2826,8.846501340551593e-10
2827,9.286752091766725e-10
2828,3.275755962718288e-10
2829,1.9235165186348383e-10
2830,1.7339909358614303e-10
2831,1.6048706582038386e-10
2832,1.5626815067780136e-10
2833,1.535196589530057e-10
2834,1.5122452895093577e-10
2835,1.5370508145473998e-10
2836,1.578920145540557e-10
2837,1.7161918068194314e-10
2838,1.8359703611689152e-10
2839,1.898234186884791e-10
2840,1.9842087155260433e-10
2841,2.0250370308527162e-10
2842,2.025491706843498e-10
2843,2.0131474514927523e-10
2844,1.9424132907252692e-10
2845,1.9209802456687435e-10
2846,1.8253192594959443e-10
2847,1.8153016660558187e-10
2848,1.902940018631166e-10
2849,1.9079861193272489e-10
2850,1.9227193256992993e-10
2851,1.9174771557872507e-10
2852,1.830070810535727e-10
2853,1.7747654677905985e-10
2854,1.7764146789107775e-10
2855,1.4345724619643638e-10
2856,1.564022335134233e-10
2857,1.5466759821878143e-10
2858,1.5360226891734843e-10
2859,1.529687231190538e-10
2860,1.5576719125245047e-10
2861,1.6856635261101674e-10
2862,1.8808119286233605e-10
2863,1.9090145527986333e-10
2864,1.9548143385203225e-10
2865,1.9814961253798461e-10
2866,2.008758388107578e-10
2867,1.9809653579312615e-10
2868,1.9322847313690667e-10
2869,1.9282744742807902e-10
2870,1.805842887924504e-10
2871,1.771641499491157e-10
2872,1.844099824264027e-10
2873,1.877677285500139e-10
2874,1.9321239350313998e-10
2875,1.924299913522431e-10
2876,1.8927974194219803e-10
2877,1.8800382638976843e-10
2878,1.8001942941357848e-10
2879,1.50291721091643e-10
2880,1.6551398306954827e-10
2881,1.6204194302330042e-10
2882,1.7198570052032847e-10
2883,1.7813187617588507e-10
2884,1.855979497988994e-10
2885,1.956043432551829e-10
2886,2.0190231937204076e-10
2887,2.1145097388193102e-10
2888,1.969915730697592e-10
2889,2.009080168836944e-10
2890,2.0268593780196766e-10
2891,2.0038309660420174e-10
2892,1.9627727029624058e-10
2893,1.9736254964060141e-10
2894,1.8678322128202502e-10
2895,1.8426356236976728e-10
2896,1.8806759830331547e-10
2897,1.9233493940242754e-10
2898,1.9235766660605883e-10
2899,1.955081894904558e-10
2900,1.9099213137840215e-10
2901,1.8600588804647604e-10
2902,1.7921828698606545e-10
2903,1.7559209137370858e-10
2904,1.6651049059230142e-10
2905,1.6333081049442693e-10
2906,2.1743136828441484e-10
2907,2.3722352083428103e-10
2908,2.47200751975117e-10
2909,2.646711791405959e-10
2910,2.9867290829621546e-10
2911,3.2028103141057465e-10
2912,2.2659637676897072e-10
2913,2.226110423766725e-10
2914,2.1871127882555685e-10
2915,2.1216304855285079e-10
2916,2.1099403443209915e-10
2917,2.107067846066194e-10
2918,1.9946148738225178e-10
2919,1.9710465710266047e-10
2920,2.046857755659416e-10
2921,2.0460586869318242e-10
2922,2.0635402601264077e-10
2923,2.006382078630115e-10
2924,1.8907806359554792e-10
2925,1.8357750573716522e-10
2926,1.817525863007549e-10
2927,1.7328948342282156e-10
2928,1.6498948019874733e-10
2929,1.6176460371409884e-10
2930,1.6224011183547917e-10
2931,1.8065329347860505e-10
2932,1.9899361815043382e-10
2933,3.6257634218531733e-10
2934,1.538884402955964e-09
2935,2.7363505607236627e-09
2936,2.110411677735265e-09
2937,3.1231568791084647e-09
2938,3.1537593191196585e-09
2939,3.581200569164257e-09
2940,3.860222643822567e-09
2941,4.0004107319995015e-09
2942,4.930348607400926e-10
2943,3.208095294519811e-10
2944,3.2117456863529026e-10
2945,4.5049471185557896e-10
2946,1.5489156889985152e-09
2947,2.909798652278463e-09
2948,3.7546044027289036e-10
2949,2.544776297330652e-10
2950,2.543105357947805e-10
2951,2.534286082856763e-10
2952,2.410617462628556e-10
2953,2.3246652423448658e-10
2954,2.3226573775473415e-10
2955,2.3237478111298918e-10
2956,2.3621161662210533e-10
2957,4.744017131411231e-10
2958,1.2726638349619e-09
2959,1.2161343467663812e-09
2960,1.1466495269414986e-09
2961,1.1585424956447472e-09
2962,1.1045495401954656e-09
2963,1.1178685383413152e-09
2964,1.0117640735899911e-09
2965,1.003851185324657e-09
2966,3.699250170000607e-10
2967,2.6663786074186024e-10
2968,2.608754384647685e-10
2969,4.387213333661456e-10
2970,9.840262869993214e-10
2971,1.0310748062008702e-09
2972,3.3698835763247656e-10
2973,1.9860626885878826e-10
2974,1.7963798505548607e-10
2975,1.7560898367015031e-10
2976,1.6288672981085322e-10
2977,1.6163999330095246e-10
2978,1.5737330323460568e-10
2979,1.5583137114026906e-10
2980,1.551916570991446e-10
2981,1.7488209825760666e-10
2982,1.8896896616180543e-10
2983,2.1218894216052886e-10
2984,2.1420616036113784e-10
2985,2.1282664631763215e-10
2986,2.166651845148536e-10
2987,2.180305035232905e-10
2988,2.1196098770032936e-10
2989,2.1166421445748236e-10
2990,2.0502675450499794e-10
2991,2.0230126566070572e-10
2992,2.0849027665623195e-10
2993,2.07180880639377e-10
2994,2.1039850282498946e-10
2995,2.0847883364415354e-10
2996,2.0295696800843822e-10
2997,1.986202295387315e-10
2998,1.908626696817979e-10
2999,1.8826766517529224e-10
3000,2.770671503044685e-10
3001,4.707665257948392e-10
3002,5.189791273157921e-10
3003,5.010998364302483e-10
3004,4.878951998058786e-10
3005,5.256390846163468e-10
3006,3.274122778157008e-10
3007,2.2511974134321457e-10
3008,2.1220398557569932e-10
3009,2.224141577487045e-10
3010,2.1958132289271499e-10
3011,2.2093147057535014e-10
3012,2.1796375108870213e-10
3013,2.0966471598957094e-10
3014,2.2859397876413641e-10
3015,2.180267664518429e-10
3016,2.0767554372684285e-10
3017,2.0396301791023406e-10
3018,2.1079691574447904e-10
3019,2.0794735756491936e-10
3020,1.960035212553561e-10
3021,1.908958659500003e-10
3022,1.854996623233524e-10
3023,1.8188779091050785e-10
3024,2.7727687247397356e-10
3025,3.212162193441181e-10
3026,5.24225376236423e-10
3027,6.183759369860341e-10
3028,5.838090493161739e-10
3029,4.761607932940898e-10
3030,1.4384637643523305e-09
3031,1.544529606127465e-09
3032,1.0591633485944453e-09
3033,1.1245880572247216e-09
3034,1.0401804890357154e-09
3035,9.699973459625303e-10
3036,9.868210529520786e-10
3037,1.065023758277776e-09
3038,3.827945222709085e-10
3039,2.7161106534006134e-10
3040,2.4774994194815886e-10
3041,4.0985292095896906e-10
3042,1.0259669307717927e-09
3043,1.0903304509871148e-09
3044,4.0314481673651966e-10
3045,2.631252230767507e-10
3046,2.6524755495383056e-10
3047,2.880475272756968e-10
3048,5.135023325241021e-10
3049,9.281835377089438e-10
3050,9.370262060204476e-10
3051,8.949505291647041e-10
3052,9.524021059476304e-10
3053,9.6122423600226e-10
3054,1.0305983085692673e-09
3055,9.64945289394885e-10
3056,9.932222752936015e-10
3057,9.891048670243458e-10
3058,9.249043980914993e-10
3059,8.92402966238051e-10
3060,9.008548754945942e-10
3061,1.0009027795797618e-09
3062,9.793150947022552e-10
3063,9.40161604995859e-10
3064,9.461691327117978e-10
3065,9.13483109412378e-10
3066,9.950418861141307e-10
3067,9.42553854085526e-10
3068,9.330407512589124e-10
3069,9.507289096313645e-10
3070,9.38881256980753e-10
3071,1.2050069443607959e-09
3072,1.107437225440857e-09
3073,1.0061102412365182e-09
3074,1.0365603659895147e-09
3075,1.0038420472181597e-09
3076,1.020105699726874e-09
3077,1.355355631749563e-09
3078,7.288413661969046e-10
3079,5.116822826091008e-10
3080,5.329237287131945e-10
3081,5.2624137177678e-10
3082,5.222770732763445e-10
3083,5.175373479783398e-10
3084,5.31832097804367e-10
3085,5.272592041654874e-10
3086,5.704243214637159e-10
3087,5.326063404754238e-10
3088,6.419390138807719e-10
3089,6.326277575018435e-10
3090,6.446740740596719e-10
3091,6.558411413352608e-10
3092,7.142911420942353e-10
3093,5.303160146308669e-10
3094,6.413634233139906e-10
3095,9.99600281296461e-10
3096,9.152579249375513e-10
3097,9.113720450411723e-10
3098,9.002235256226316e-10
3099,8.908684809611641e-10
3100,9.46826399648738e-10
3101,1.0186322559267434e-09
3102,1.0223287835598901e-09
3103,9.961528851690952e-10
3104,9.363243399950165e-10
3105,9.117420619272048e-10
3106,8.812113048738608e-10
3107,9.860133022519254e-10
3108,1.0338333878524906e-09
3109,9.360246868398638e-10
3110,8.859461499830799e-10
3111,1.079418867707302e-09
3112,1.0318113399116746e-09
3113,9.575072281921296e-10
3114,8.332937753276649e-10
3115,8.871202663525536e-10
3116,8.384823150670581e-10
3117,8.754758831791341e-10
3118,8.683848019673715e-10
3119,8.697428189234485e-10
3120,9.52579282596192e-10
3121,1.0173076430212225e-09
3122,1.0453629479243403e-09
3123,1.0014740943624489e-09
3124,9.678516921743112e-10
3125,9.867741295169367e-10
3126,9.843794514667535e-10
3127,1.0205247434879548e-09
3128,9.466670493835617e-10
3129,9.44686848240805e-10
3130,1.0255958965252001e-09
3131,9.576684229693741e-10
3132,9.309688099828584e-10
3133,9.77715750826801e-10
3134,9.4595380476998e-10
3135,9.761011640547175e-10
3136,9.976235882305674e-10
3137,9.872969286576404e-10
3138,9.85794102118079e-10
3139,9.944150889020367e-10
3140,9.777991514539836e-10
3141,1.0227342608508502e-09
3142,1.010012770952544e-09
3143,1.0581475853231286e-09
3144,1.0722976015874193e-09
3145,1.0450393135863908e-09
3146,1.0076591589725426e-09
3147,9.48934997892763e-10
3148,9.969202743396e-10
3149,1.1148506141899615e-09
3150,5.699356204467124e-10
3151,5.703953018532727e-10
3152,5.892520612746856e-10
3153,5.93001349479207e-10
3154,5.780136439337664e-10
3155,6.164455058027209e-10
3156,5.739521037891563e-10
3157,6.232501530121244e-10
3158,6.450290295988218e-10
3159,6.795222511277376e-10
3160,6.85040937473266e-10
3161,6.71355093358258e-10
3162,7.107136771980073e-10
3163,7.835241363889245e-10
3164,7.638530717379721e-10
3165,6.884229223434529e-10
3166,6.668113775654305e-10
3167,7.023877005663331e-10
3168,2.1440706434338777e-09
3169,2.8444312644630262e-09
3170,2.480654112944933e-09
3171,2.4832056180885515e-09
3172,2.3566161746293177e-09
3173,2.2551490330155548e-09
3174,7.511531462164713e-10
3175,7.371632007241745e-10
3176,6.907981329467506e-10
3177,7.063831997836894e-10
3178,7.113543312368862e-10
3179,7.169675654906315e-10
3180,6.904743752067713e-10
3181,1.074120939000114e-09
3182,1.1186195647154342e-09
3183,9.722690222655887e-10
3184,9.840534506110925e-10
3185,4.4430261244305897e-10
3186,4.2977679034648705e-10
3187,4.0285010551757194e-10
3188,4.165146738253945e-10
3189,4.0875284730384816e-10
3190,4.2222083607978e-10
3191,7.088262665320491e-10
3192,3.2972845416359535e-09
3193,4.645929350760679e-09
3194,3.209359664541662e-09
3195,3.3737479190779894e-09
3196,3.393621691654486e-09
3197,3.503525203141308e-09
3198,3.1720072800740074e-09
3199,2.2040677116522744e-09
3200,1.6245904452678178e-09
3201,1.7147623350872028e-09
3202,1.7100213163971585e-09
3203,2.024956629150461e-09
3204,2.594492736475353e-09
3205,2.981512681086775e-09
3206,7.430256656683058e-10
3207,7.014317344219957e-10
3208,6.762331609518469e-10
3209,1.1697861872484934e-09
3210,2.784204159482403e-09
3211,2.9040955647791307e-09
3212,7.731538798204889e-10
3213,6.756038650350681e-10
3214,6.055261849352689e-10
3215,6.394851908558827e-10
3216,5.967398596959279e-10
3217,6.169339425489042e-10
3218,6.552932890715312e-10
3219,6.502795854786237e-10
3220,6.461216632709631e-10
3221,6.416419596460766e-10
3222,2.5046726794338215e-09
3223,3.064068104257661e-09
3224,3.136428024016127e-09
3225,2.4894812751732604e-09
3226,2.441370826032627e-09
3227,2.037171447948876e-09
3228,2.098209406523797e-09
3229,2.188968214339206e-09
3230,4.5226723499583423e-10
3231,4.0374978502695673e-10
3232,4.028200365451882e-10
3233,6.100721939425804e-10
3234,1.8022923898138952e-09
3235,2.3200174636054022e-09
3236,4.895352536150379e-10
3237,3.875137926880216e-10
3238,3.7518100601302387e-10
3239,5.621815436928565e-10
3240,2.977040222518055e-10
3241,2.740429168116826e-10
3242,3.208921974542396e-10
3243,3.4523605848212e-10
3244,3.5195757976730506e-10
3245,9.138861208889782e-10
3246,83.05386153342245
3247,134.63208554304296
3248,143.26300854315633
3249,137.9618285035362
3250,129.48031192837334
3251,137.07267635673475
3252,115.96098834277183
3253,118.03334131841879
3254,6.547501995641545e-10
3255,3.7278101921112656e-10
3256,3.4876371413914037e-10
3257,7.534592856412358e-10
3258,58.98564593567537
3259,84.94057632566253
3260,6.370318544340107e-10
3261,3.084525880523748e-10
3262,2.770759740957679e-10
3263,2.586442312789336e-10
3264,5.075624593910462e-10
3265,1.5297428116349291e-09
3266,1.978688241708237e-09
3267,2.491326973202737e-09
3268,8.447268117185512e-10
3269,6.914257961744455e-10
3270,3.425864708678258e-09
3271,3.9444714472657654e-09
3272,3.0109210990186686e-09
3273,3.0214257661296516e-09
3274,3.5881746095685224e-09
3275,2.768612750219386e-09
3276,2.309392866381855e-09
3277,2.2196063963795244e-09
3278,4.471522297508613e-10
3279,3.2725940485695845e-10
3280,3.3534590480029455e-10
3281,5.555550953305255e-10
3282,1.5965333822992724e-09
3283,1.8241521488901056e-09
3284,4.318904226914638e-10
3285,3.0885660021574076e-10
3286,2.961211779197279e-10
3287,2.728005731969416e-10
3288,2.6148516689959956e-10
3289,4.318986830077094e-10
3290,5.347165188430268e-10
3291,5.830630830986958e-10
3292,5.896306678737128e-10
3293,6.258967614897834e-10
3294,1.7698573032583202e-09
3295,2.125558108944951e-09
3296,2.3954492432194212e-09
3297,1.9119275034249356e-09
3298,2.448555491762017e-09
3299,2.4626384447138064e-09
3300,2.7316021276808396e-09
3301,2.8645894440373465e-09
3302,4.594837381787934e-10
3303,3.063118973548054e-10
3304,2.9214422484566577e-10
3305,5.57004852419715e-10
3306,1.7919933680836199e-09
3307,1.762189592276514e-09
3308,4.307121890365386e-10
3309,2.682731791130205e-10
3310,2.519595998889757e-10
3311,2.4606484776243443e-10
3312,2.340293022677618e-10
3313,2.3325733827886733e-10
3314,2.3514801509419096e-10
3315,2.3101595780972075e-10
3316,2.3928676293154975e-10
3317,2.498254951891043e-10
3318,2.706702180861539e-10
3319,2.773229030169584e-10
3320,2.7633454825222467e-10
3321,2.925921121829193e-10
3322,2.7744580506906496e-10
3323,2.6918273552017623e-10
3324,2.700466843123049e-10
3325,2.7255458368814853e-10
3326,2.67282246739161e-10
3327,2.6689428006224527e-10
3328,2.641530014478176e-10
3329,2.6125122524802957e-10
3330,2.5747389179366475e-10
3331,2.643384690531168e-10
3332,2.540275130392645e-10
3333,2.4799606156335357e-10
3334,2.45490572554908e-10
3335,2.5083343603396496e-10
3336,2.377636972556198e-10
3337,2.312823351166118e-10
3338,2.2577865487367145e-10
3339,2.287746201726867e-10
3340,2.314919853460157e-10
3341,2.478130160601195e-10
3342,2.514947221326119e-10
3343,2.657980235840484e-10
3344,2.7308217970977235e-10
3345,2.7415241617943013e-10
