,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
101,1000.0,1000.0,1000.0,0.07097232079488999,0.20920502092050208,0.23201856148491878,1000.0,0.3053435114503817,1000.0,1000.0,0.547945205479452,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19138755980861244,0.03727865796831314
102,1000.0,1000.0,1000.0,0.06988120195667366,0.19342359767891681,0.23174971031286212,1000.0,0.3021148036253776,1000.0,1000.0,0.5449591280653951,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2176278563656148,0.0371540033438603
103,1000.0,1000.0,1000.0,0.06856359273225918,0.18779342723004694,0.23201856148491878,1000.0,0.303951367781155,1000.0,1000.0,0.5449591280653951,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1890359168241966,0.03453634950785702
104,1000.0,1000.0,1000.0,0.07270083605961468,0.18298261665141813,0.2290950744558992,1000.0,0.30721966205837176,1000.0,4.878048780487805,0.5524861878453039,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17167381974248927,0.030764497769573913
105,1000.0,1000.0,1000.0,0.07369196757553427,0.18281535648994515,0.2288329519450801,1000.0,0.3091190108191654,1000.0,4.878048780487805,0.5319148936170213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17699115044247787,0.02800336040324839
106,1000.0,1000.0,1000.0,0.06993006993006994,0.18099547511312217,0.2242152466367713,1000.0,0.30257186081694404,1000.0,4.444444444444445,0.49875311720698257,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15503875968992248,0.026343519494204427
107,1000.0,1000.0,1000.0,0.07355645457888929,0.18248175182481752,0.2306805074971165,1000.0,0.3067484662576687,1000.0,2.5641025641025643,0.5012531328320802,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13869625520110956,0.025409731927328167
108,1000.0,1000.0,1000.0,0.08278145695364239,0.18298261665141813,0.23121387283236994,1000.0,0.3076923076923077,1000.0,5.0,0.5037783375314862,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14074595355383532,0.025087807325639738
109,1000.0,1000.0,1000.0,0.07680491551459294,0.18148820326678766,0.22650056625141562,1000.0,0.3048780487804878,1000.0,4.545454545454546,0.49875311720698257,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13908205841446453,0.02465483234714004
110,1000.0,1000.0,1000.0,0.07032348804500703,0.2032520325203252,0.2249718785151856,1000.0,0.30349013657056145,1000.0,4.3478260869565215,0.5494505494505495,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15232292460015232,0.024749412201460215
111,1000.0,1000.0,1000.0,0.07404664938911515,0.1976284584980237,0.23228803716608595,1000.0,0.3076923076923077,1000.0,4.878048780487805,0.5571030640668524,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1635322976287817,0.02522386177323748
112,1000.0,1000.0,1000.0,0.0793965859468043,0.1941747572815534,0.2254791431792559,1000.0,0.30349013657056145,1000.0,4.444444444444445,0.5494505494505495,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1564945226917058,0.02532286654849329
113,1000.0,1000.0,1000.0,0.07739938080495357,0.1958863858961802,0.2288329519450801,1000.0,0.3067484662576687,1000.0,2.5,0.554016620498615,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13123359580052493,0.02453385672227674
114,1000.0,1000.0,1000.0,0.07204610951008646,0.19455252918287938,0.2247191011235955,1000.0,0.3053435114503817,1000.0,0.7017543859649122,0.5319148936170213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11940298507462686,0.022048285745783266
115,1000.0,1000.0,1000.0,0.07418397626112759,0.19474196689386564,0.22727272727272727,1000.0,0.3058103975535168,1000.0,0.7092198581560284,0.49875311720698257,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1314060446780552,0.021855534914217024
116,1000.0,1000.0,1000.0,0.0748502994011976,0.20060180541624875,0.22099447513812154,1000.0,0.30165912518853694,1000.0,0.6734006734006734,0.49261083743842365,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14513788098693758,0.022701475595913734
117,1000.0,1000.0,1000.0,0.07567158531971245,0.18298261665141813,0.23228803716608595,1000.0,0.30864197530864196,1000.0,1.7391304347826086,0.5050505050505051,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1718213058419244,0.024145840878908607
118,1000.0,1000.0,1000.0,0.08035355564483729,0.20408163265306123,0.22598870056497175,1000.0,0.3053435114503817,1000.0,2.3255813953488373,0.5167958656330749,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17346053772766695,0.02553626149131767
119,1000.0,1000.0,1000.0,0.07815552950371239,0.20202020202020202,0.2247191011235955,1000.0,0.303951367781155,1000.0,2.5316455696202533,0.5420054200542005,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21505376344086022,0.02772002772002772
120,1000.0,1000.0,1000.0,0.07473841554559044,0.18099547511312217,0.22573363431151242,1000.0,0.303951367781155,1000.0,4.0,0.546448087431694,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20449897750511248,0.028591851322373123
121,1000.0,1000.0,1000.0,0.08865248226950355,0.1813236627379873,0.23148148148148148,1000.0,0.30721966205837176,1000.0,5.714285714285714,0.5555555555555556,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18779342723004694,0.03048780487804878
122,1000.0,1000.0,1000.0,0.10335917312661498,0.19305019305019305,0.23501762632197415,1000.0,0.30441400304414,1000.0,1000.0,0.547945205479452,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1692047377326565,0.033461602810774635
123,1000.0,1000.0,1000.0,0.10604453870625663,0.19436345966958213,0.23952095808383234,1000.0,0.3058103975535168,1000.0,1000.0,0.5509641873278237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13850415512465375,0.035707909301910375
124,1000.0,1000.0,1000.0,0.11166945840312674,0.32362459546925565,0.23952095808383234,1000.0,0.30627871362940273,1000.0,1000.0,0.554016620498615,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1063264221158958,0.03769317753486619
125,1000.0,1000.0,1000.0,0.13227513227513227,0.45977011494252873,0.2886002886002886,1000.0,0.30441400304414,1000.0,1000.0,0.5524861878453039,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08598452278589853,0.038528221922558274
126,1000.0,1000.0,1000.0,0.13227513227513227,0.45558086560364464,0.3527336860670194,1000.0,0.303951367781155,1000.0,1000.0,0.5494505494505495,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08756567425569177,0.0393623302499508
127,1000.0,1000.0,1000.0,0.13717421124828533,0.4784688995215311,0.5221932114882507,1000.0,0.3076923076923077,1000.0,1000.0,0.5571030640668524,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07186489399928135,0.03824091778202677
128,1000.0,1000.0,1000.0,0.14566642388929352,0.468384074941452,0.5333333333333333,1000.0,0.3067484662576687,1000.0,1000.0,0.554016620498615,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0651890482398957,0.03551767004084532
129,1000.0,1000.0,1000.0,0.13764624913971094,0.4608294930875576,0.4576659038901602,1000.0,0.3048780487804878,1000.0,6.666666666666667,0.5555555555555556,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.060441220912662436,0.0333889816360601
130,1000.0,1000.0,1000.0,0.11267605633802817,0.4024144869215292,0.27739251040221913,1000.0,0.303951367781155,1000.0,5.882352941176471,0.5509641873278237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06067961165048544,0.030418250950570342
131,1000.0,1000.0,1000.0,0.10504201680672269,0.32,0.24937655860349128,1000.0,0.30349013657056145,1000.0,5.882352941176471,0.5333333333333333,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05989817310572028,0.02822068576266403
132,1000.0,1000.0,1000.0,0.10303967027305512,0.22675736961451248,0.24330900243309003,1000.0,0.3053435114503817,1000.0,5.882352941176471,0.5181347150259067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06587615283267458,0.027292576419213975
133,1000.0,1000.0,1000.0,0.1029336078229542,0.2336448598130841,0.24390243902439024,1000.0,0.3091190108191654,1000.0,6.666666666666667,0.5235602094240838,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06609385327164574,0.026878107781212204
134,1000.0,1000.0,1000.0,0.10368066355624676,0.3831417624521073,0.2706359945872801,1000.0,0.3067484662576687,1000.0,6.25,0.5780346820809249,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06313131313131314,0.027122321670735014
135,1000.0,1000.0,1000.0,0.102880658436214,0.43478260869565216,0.24539877300613497,1000.0,0.30441400304414,1000.0,6.0606060606060606,0.5747126436781609,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06339144215530904,0.027498968788670426
136,1000.0,1000.0,1000.0,0.10141987829614604,0.27624309392265195,0.24125452352231605,1000.0,0.3091190108191654,1000.0,1.1494252873563218,0.5405405405405406,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06920415224913495,0.027525461051472612
137,1000.0,1000.0,1000.0,0.10116337885685382,0.19029495718363462,0.24600246002460024,1000.0,0.31746031746031744,1000.0,0.966183574879227,0.5181347150259067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07326007326007326,0.026709401709401708
138,1000.0,1000.0,1000.0,0.0942951438000943,0.18034265103697025,0.2336448598130841,1000.0,0.3110419906687403,1000.0,0.6944444444444444,0.49875311720698257,1000.0,1000.0,1000.0,4.0,1000.0,1000.0,1000.0,1000.0,0.07293946024799416,0.023784040908550363
139,1000.0,1000.0,1000.0,0.09765625,0.18050541516245489,0.23952095808383234,1000.0,0.3058103975535168,1000.0,1.0050251256281406,0.4975124378109453,1000.0,1000.0,1000.0,3.9215686274509802,1000.0,1000.0,1000.0,1000.0,0.07233273056057866,0.0233836080907284
140,1000.0,1000.0,1000.0,0.10045203415369161,0.17969451931716082,0.2336448598130841,1000.0,0.30303030303030304,1000.0,0.9345794392523364,0.5037783375314862,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07598784194528875,0.02453385672227674
141,1000.0,1000.0,1000.0,0.10095911155981828,0.17985611510791366,0.23557126030624265,1000.0,0.303951367781155,1000.0,1.5748031496062993,0.5154639175257731,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08371703641691085,0.025856496444731737
142,1000.0,1000.0,1000.0,0.10065425264217413,0.17889087656529518,0.2336448598130841,1000.0,0.30257186081694404,1000.0,4.3478260869565215,0.5347593582887701,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08594757198109153,0.027262813522355506
143,1000.0,1000.0,1000.0,0.10167768174885612,0.17985611510791366,0.23837902264600716,1000.0,0.30441400304414,1000.0,4.444444444444445,0.5730659025787965,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09203865623561897,0.028993911278631487
144,1000.0,1000.0,1000.0,0.10126582278481013,0.17985611510791366,0.23837902264600716,1000.0,0.3053435114503817,1000.0,5.882352941176471,0.5747126436781609,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10542962572482868,0.029691211401425176
145,1000.0,1000.0,1000.0,0.10106114199090449,0.1834862385321101,0.2229654403567447,1000.0,0.30165912518853694,1000.0,1000.0,0.6006006006006006,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13063357282821686,0.031235358425737936
146,1000.0,1000.0,1000.0,0.10325245224574084,0.18034265103697025,0.22988505747126436,1000.0,0.30441400304414,1000.0,1000.0,0.6389776357827476,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13956734124214934,0.0335345405767941
147,1000.0,1000.0,1000.0,0.10330578512396695,0.18115942028985507,0.23014959723820483,1000.0,0.303951367781155,1000.0,1000.0,0.6389776357827476,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14347202295552366,0.03564427018356799
148,1000.0,1000.0,1000.0,0.10346611484738748,0.18018018018018017,0.2304147465437788,1000.0,0.3053435114503817,1000.0,1000.0,0.6389776357827476,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1447178002894356,0.03720238095238095
149,1000.0,1000.0,1000.0,0.1027221366204417,0.18382352941176472,0.228310502283105,1000.0,0.3021148036253776,1000.0,1000.0,0.6369426751592356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15723270440251572,0.038350910834132314
150,1000.0,1000.0,1000.0,0.1027221366204417,0.18148820326678766,0.2288329519450801,1000.0,0.4175365344467641,1000.0,1000.0,0.6389776357827476,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15255530129672007,0.038895371450797356
151,1000.0,1000.0,1000.0,0.1040582726326743,0.18382352941176472,0.23501762632197415,1000.0,0.41841004184100417,1000.0,1000.0,0.6389776357827476,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.145985401459854,0.03858769052672197
152,1000.0,1000.0,1000.0,0.10893246187363835,0.1958863858961802,0.28901734104046245,1000.0,0.42283298097251587,1000.0,8.0,0.6430868167202572,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13513513513513514,0.037362226788716604
153,1000.0,1000.0,1000.0,0.10422094841063054,0.1951219512195122,0.24067388688327315,1000.0,0.4158004158004158,1000.0,4.3478260869565215,0.6060606060606061,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13869625520110956,0.03641660597232338
154,1000.0,1000.0,1000.0,0.10432968179447052,0.19569471624266144,0.25125628140703515,1000.0,0.42105263157894735,1000.0,4.444444444444445,0.5319148936170213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13736263736263737,0.034158838599487616
155,1000.0,1000.0,1000.0,0.09033423667570009,0.1953125,0.32051282051282054,1000.0,0.42462845010615713,1000.0,4.878048780487805,0.5263157894736842,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13708019191226867,0.030897574540398577
156,1000.0,1000.0,1000.0,0.07964954201513341,0.23282887077997672,0.3021148036253776,1000.0,0.42105263157894735,1000.0,4.444444444444445,0.5194805194805194,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12077294685990338,0.028785261945883708
157,1000.0,1000.0,1000.0,0.07584376185058779,0.2812939521800281,0.2915451895043732,1000.0,0.4166666666666667,1000.0,2.2988505747126435,0.5012531328320802,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12106537530266344,0.02748763056624519
158,1000.0,1000.0,1000.0,0.07607455306200075,0.2861230329041488,0.27624309392265195,1000.0,0.4175365344467641,1000.0,1.639344262295082,0.5221932114882507,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12062726176115803,0.027196083763937992
159,1000.0,1000.0,1000.0,0.076103500761035,0.28694404591104733,0.2770083102493075,1000.0,0.4175365344467641,1000.0,1.6129032258064515,0.5494505494505495,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13192612137203166,0.028169014084507043
160,1000.0,1000.0,1000.0,0.07558578987150416,0.27434842249657065,0.2564102564102564,1000.0,0.4158004158004158,1000.0,1.5748031496062993,0.5524861878453039,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1276324186343331,0.028567347521782603
161,1000.0,1000.0,1000.0,0.07662835249042145,0.19436345966958213,0.23201856148491878,1000.0,0.4219409282700422,1000.0,1.6528925619834711,0.5555555555555556,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11448196908986835,0.027540622418066648
162,1000.0,1000.0,1000.0,0.07713073659853452,0.19138755980861244,0.24271844660194175,1000.0,0.425531914893617,1000.0,1.0050251256281406,0.5277044854881267,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08814455707360071,0.02420721374969741
163,1000.0,1000.0,1000.0,0.07713073659853452,0.23809523809523808,0.26525198938992045,1000.0,0.42462845010615713,1000.0,1.2658227848101267,0.5050505050505051,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08080808080808081,0.02358490566037736
164,1000.0,1000.0,1000.0,0.07716049382716049,0.32310177705977383,0.28328611898017,1000.0,0.42643923240938164,1000.0,4.761904761904762,0.5037783375314862,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07259528130671507,0.024551927326295114
165,1000.0,1000.0,1000.0,0.08787346221441125,0.4048582995951417,0.31347962382445144,1000.0,0.4192872117400419,1000.0,6.451612903225806,0.5012531328320802,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06646726487205051,0.025618035096708083
166,1000.0,1000.0,1000.0,0.0942951438000943,0.44642857142857145,0.38910505836575876,1000.0,0.42016806722689076,1000.0,6.25,0.5263157894736842,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06482982171799027,0.027005130974885227
167,1000.0,1000.0,1000.0,0.09144947416552354,0.4282655246252677,0.3875968992248062,1000.0,0.4132231404958678,1000.0,3.9215686274509802,0.5714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06846970215679561,0.029342723004694836
168,1000.0,1000.0,1000.0,0.08646779074794639,0.42105263157894735,0.35587188612099646,1000.0,0.41237113402061853,1000.0,1.1695906432748537,0.5698005698005698,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07521624670928921,0.03071724773460298
169,1000.0,1000.0,1000.0,0.07437709185570844,0.41841004184100417,0.24937655860349128,1000.0,0.411522633744856,1000.0,1000.0,0.6329113924050633,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08336807002917883,0.03239915762190183
170,1000.0,1000.0,1000.0,0.0784313725490196,0.4329004329004329,0.272108843537415,1000.0,0.4166666666666667,1000.0,1000.0,0.6451612903225806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08499787505312367,0.03471017007983339
171,1000.0,1000.0,1000.0,0.08718395815170009,0.4291845493562232,0.3053435114503817,1000.0,0.4140786749482402,1000.0,1000.0,0.6472491909385113,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08449514152936206,0.036656891495601175
172,1000.0,1000.0,1000.0,0.08853474988933156,0.42016806722689076,0.3139717425431711,1000.0,0.41237113402061853,1000.0,1000.0,0.6514657980456026,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0887705281846427,0.03777148253068933
173,1000.0,1000.0,1000.0,0.08912655971479501,0.425531914893617,0.31746031746031744,1000.0,0.4149377593360996,1000.0,1000.0,0.6535947712418301,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08972633467922836,0.038182512409316534
174,1000.0,1000.0,1000.0,0.08849557522123894,0.42016806722689076,0.3968253968253968,1000.0,0.4132231404958678,1000.0,1000.0,0.6493506493506493,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08041817450743868,0.03731343283582089
175,1000.0,1000.0,1000.0,0.08281573498964803,0.3683241252302026,0.273972602739726,1000.0,0.4158004158004158,1000.0,1000.0,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0835421888053467,0.03407735559720566
176,1000.0,1000.0,1000.0,0.07698229407236336,0.2557544757033248,0.24937655860349128,1000.0,0.4192872117400419,1000.0,1000.0,0.6600660066006601,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08435259384226065,0.028336639274582034
177,1000.0,1000.0,1000.0,0.07524454477050414,0.20304568527918782,0.25380710659898476,1000.0,0.42462845010615713,1000.0,6.25,0.6410256410256411,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07561436672967864,0.02534533012292485
178,1000.0,1000.0,1000.0,0.08274720728175423,0.1936108422071636,0.25157232704402516,1000.0,0.4219409282700422,1000.0,6.0606060606060606,0.5698005698005698,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07760962359332557,0.025046963055729492
179,1000.0,1000.0,1000.0,0.07656967840735068,0.19047619047619047,0.22598870056497175,1000.0,0.4149377593360996,1000.0,1.7857142857142858,0.5524861878453039,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0949667616334283,0.024437927663734114
180,1000.0,1000.0,1000.0,0.07317965605561653,0.18814675446848542,0.22701475595913734,1000.0,0.411522633744856,1000.0,1.639344262295082,0.5037783375314862,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10443864229765012,0.02420135527589545
181,1000.0,1000.0,1000.0,0.07220216606498195,0.1893939393939394,0.23557126030624265,1000.0,0.42016806722689076,1000.0,2.7777777777777777,0.5115089514066496,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09643201542912247,0.023954964666427117
182,1000.0,1000.0,1000.0,0.07874015748031496,0.21905805038335158,0.24096385542168675,1000.0,0.423728813559322,1000.0,6.25,0.5208333333333334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08113590263691683,0.023840743831207534
183,1000.0,1000.0,1000.0,0.0819000819000819,0.2751031636863824,0.2331002331002331,1000.0,0.4166666666666667,1000.0,5.555555555555555,0.5115089514066496,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07410151908114117,0.024021138601969732
184,1000.0,1000.0,1000.0,0.07745933384972889,0.2306805074971165,0.23337222870478413,1000.0,0.4175365344467641,1000.0,2.4691358024691357,0.5376344086021505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07633587786259542,0.023537719195010003
185,1000.0,1000.0,1000.0,0.07927070947284978,0.19782393669634027,0.23501762632197415,1000.0,0.4219409282700422,1000.0,2.5,0.56657223796034,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06784260515603799,0.02237136465324385
