,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
92,0.3508771929824561,1000.0,1000.0,0.04012841091492777,10.0,0.4608294930875576,1000.0,1000.0,1000.0,1000.0,0.015691197238349285,0.053134962805526036,1000.0,0.0018302280464145833,1000.0,1000.0,1000.0,0.38461538461538464,1000.0,0.011535355865728458,0.001559332605644784
93,0.3508771929824561,1000.0,1000.0,0.040983606557377046,10.0,0.46296296296296297,1000.0,1000.0,1000.0,1000.0,0.0159821000479463,0.051387461459403906,1000.0,0.0018808305747818237,1000.0,1000.0,1000.0,0.38022813688212925,1000.0,0.012428535918468804,0.0016510913713964931
94,0.3508771929824561,1000.0,1000.0,0.04093327875562833,10.0,0.4608294930875576,1000.0,1000.0,1000.0,1000.0,0.016286644951140065,0.0411522633744856,1000.0,0.0019247055200554315,1000.0,1000.0,1000.0,0.37735849056603776,1000.0,0.013636983499249966,0.0016508460586050352
95,0.36363636363636365,1000.0,1000.0,0.04088307440719542,10.0,0.45871559633027525,1000.0,1000.0,1000.0,1000.0,0.016600265604249667,0.036390101892285295,1000.0,0.001926522434353748,1000.0,1000.0,1000.0,0.3787878787878788,1000.0,0.01419849495953429,0.001621060822202049
96,0.3508771929824561,1000.0,1000.0,0.0407000407000407,10.0,0.46296296296296297,1000.0,1000.0,1000.0,1000.0,0.016342539630658605,0.044306601683650866,1000.0,0.0019496597843676278,1000.0,1000.0,1000.0,0.37735849056603776,1000.0,0.014108352144469526,0.0017059024223814397
97,0.3546099290780142,1000.0,1000.0,0.0407000407000407,10.0,0.46296296296296297,1000.0,1000.0,1000.0,1000.0,0.016578249336870028,0.05279831045406547,1000.0,0.002040150155051412,1000.0,1000.0,1000.0,0.373134328358209,1000.0,0.013542795232936078,0.0017947521447288129
98,0.352112676056338,1000.0,1000.0,0.040666937779585195,10.0,0.46296296296296297,1000.0,1000.0,1000.0,1000.0,0.016691704223001168,0.04589261128958238,1000.0,0.002185123678000175,1000.0,1000.0,1000.0,0.37174721189591076,1000.0,0.013475272874275704,0.0018514404206472635
99,0.3546099290780142,1000.0,1000.0,0.04061738424045491,10.0,0.4608294930875576,1000.0,1000.0,1000.0,1000.0,0.016739203213927016,0.04734848484848485,1000.0,0.0022321926828723854,1000.0,1000.0,1000.0,0.373134328358209,1000.0,0.014132278123233465,0.0019480266490045585
100,0.37037037037037035,1000.0,1000.0,0.04063388866314506,10.0,0.4608294930875576,1000.0,1000.0,1000.0,1000.0,0.0165892501658925,0.045146726862302484,1000.0,0.0022137117304584595,1000.0,1000.0,1000.0,0.37593984962406013,1000.0,0.01529753709652746,0.0019773005892355757
101,0.37735849056603776,1000.0,1000.0,0.03943217665615142,10.0,0.46511627906976744,1000.0,1000.0,1000.0,1000.0,0.016672224074691565,0.05221932114882506,1000.0,0.0020625360943816516,1000.0,1000.0,1000.0,0.38022813688212925,1000.0,0.016798252981689903,0.0019019361710221005
102,0.37735849056603776,1000.0,1000.0,0.03929273084479371,10.0,0.46511627906976744,1000.0,1000.0,1000.0,1000.0,0.017009695526450076,0.05924170616113744,1000.0,0.0019200491532583234,1000.0,1000.0,1000.0,0.38461538461538464,1000.0,0.01821161901293025,0.0017523876281433453
103,0.37735849056603776,1000.0,1000.0,0.03802281368821293,12.5,0.4608294930875576,1000.0,1000.0,1000.0,0.14836795252225518,0.016719612104999164,0.05824111822947001,1000.0,0.0018368509028122188,1000.0,1000.0,1000.0,0.3816793893129771,1000.0,0.020016012810248198,0.0016232712161547952
104,0.37593984962406013,1000.0,1000.0,0.037009622501850484,12.5,0.4608294930875576,1000.0,1000.0,1000.0,0.04572473708276177,0.016719612104999164,0.05399568034557235,1000.0,0.0018020290847494279,1000.0,1000.0,0.9900990099009901,0.38461538461538464,1000.0,0.02256317689530686,0.0015500031000062
105,0.36900369003690037,1000.0,1000.0,0.036153289949385395,12.5,0.4608294930875576,1000.0,1000.0,1000.0,0.0369139904023625,0.016548072149594573,0.031725888324873094,1000.0,0.0017981407224929424,1000.0,1000.0,0.228310502283105,0.3861003861003861,1000.0,0.025006251562890724,0.0015260651935050666
106,0.36363636363636365,1000.0,1000.0,0.031806615776081425,11.11111111111111,0.4608294930875576,1000.0,1000.0,1000.0,0.04952947003467063,0.016342539630658605,0.03355704697986577,1000.0,0.001803068823136979,1000.0,1000.0,0.09775171065493646,0.390625,1000.0,0.0253613999492772,0.001515243348081702
107,0.36231884057971014,1000.0,1000.0,0.028328611898016998,11.11111111111111,0.4608294930875576,1000.0,1000.0,1000.0,0.057971014492753624,0.016307893020221786,0.04035512510088781,1000.0,0.0017988846914912754,1000.0,1000.0,0.06523157208088715,0.3937007874015748,1000.0,0.023568230025925053,0.0015006677971697406
108,0.36101083032490977,1000.0,1000.0,0.027495188342040143,10.0,0.4608294930875576,1000.0,1000.0,1000.0,0.1049317943336831,0.016254876462938883,0.04533091568449683,1000.0,0.0017990141402511423,1000.0,1000.0,0.05449591280653951,0.38910505836575876,1000.0,0.02182453077258839,0.0014896247635220689
109,0.3597122302158273,1000.0,1000.0,0.02748763056624519,9.090909090909092,0.46296296296296297,1000.0,1000.0,1000.0,1000.0,0.016347882949158083,0.046598322460391424,1000.0,0.001799370220422852,1000.0,1000.0,0.05701254275940707,0.38461538461538464,1000.0,0.01988862370723946,0.0015243205341219151
110,0.36231884057971014,1000.0,1000.0,0.028026905829596414,9.090909090909092,0.46296296296296297,1000.0,1000.0,1000.0,1000.0,0.016488046166529265,0.047961630695443645,1000.0,0.001797461983679045,1000.0,1000.0,0.07272727272727272,0.3875968992248062,1000.0,0.019124115509657678,0.0015600624024961
111,0.36231884057971014,1000.0,1000.0,0.028026905829596414,10.0,0.4608294930875576,1000.0,1000.0,1000.0,0.7352941176470589,0.0164257555847569,0.04526935264825713,1000.0,0.001799434977417091,1000.0,1000.0,0.12484394506866417,0.3831417624521073,1000.0,0.0211954217888936,0.0016034377705801239
112,0.36363636363636365,1000.0,1000.0,0.0277623542476402,10.0,0.4608294930875576,1000.0,1000.0,1000.0,0.17543859649122806,0.016283992835043153,0.041050903119868636,1000.0,0.0017921146953405018,1000.0,1000.0,0.36231884057971014,0.3816793893129771,1000.0,0.024485798237022526,0.0016189612744463152
113,0.36363636363636365,1000.0,1000.0,0.0275178866263071,10.0,0.4608294930875576,1000.0,1000.0,1000.0,0.0544069640914037,0.016191709844559584,0.03194888178913738,1000.0,0.0017871503887052094,1000.0,1000.0,1.492537313432836,0.3787878787878788,1000.0,0.0273224043715847,0.0015526503741887401
114,0.36231884057971014,1000.0,1000.0,0.02753303964757709,11.11111111111111,0.45871559633027525,1000.0,1000.0,1000.0,0.036010082823190494,0.01622849724115547,0.02861230329041488,1000.0,0.0017858418458461319,1000.0,1000.0,1000.0,0.3831417624521073,1000.0,0.029735355337496282,0.0014799686246651572
115,0.36231884057971014,1000.0,1000.0,0.027510316368638238,12.5,0.45871559633027525,1000.0,1000.0,1000.0,0.04096681687832855,0.016299918500407497,0.03646973012399708,1000.0,0.0017982700641982414,1000.0,1000.0,1000.0,0.3787878787878788,1000.0,0.02986857825567503,0.0014803410705826621
116,0.36231884057971014,1000.0,1000.0,0.02788622420524261,12.5,0.45871559633027525,1000.0,1000.0,1000.0,0.07062146892655367,0.016672224074691565,0.0419639110365086,1000.0,0.001798528803438787,1000.0,1000.0,1000.0,0.37593984962406013,1000.0,0.03248862897985705,0.00155938123752495
117,0.36101083032490977,1000.0,1000.0,0.03073140749846343,10.0,0.45871559633027525,1000.0,1000.0,1000.0,0.4032258064516129,0.016801075268817203,0.04553734061930783,1000.0,0.0017932073306315677,1000.0,1000.0,1000.0,0.37735849056603776,1000.0,0.036337209302325583,0.0016399357145199908
118,0.36231884057971014,1000.0,1000.0,0.038955979742890535,10.0,0.45871559633027525,1000.0,1000.0,1000.0,0.09569377990430622,0.01680672268907563,0.0423908435777872,1000.0,0.0017967514733362082,1000.0,1000.0,1000.0,0.3787878787878788,1000.0,0.04387889425186485,0.001622375807131964
119,0.37453183520599254,1000.0,1000.0,0.040535062829347386,25.0,0.45871559633027525,1000.0,1000.0,1000.0,0.08103727714748785,0.0168321831341525,0.04161464835622139,1000.0,0.0017967514733362082,1000.0,1000.0,1000.0,0.37037037037037035,1000.0,0.048426150121065374,0.0015903054976861054
120,0.36231884057971014,1000.0,1000.0,0.040666937779585195,100.0,0.4608294930875576,1000.0,1000.0,1000.0,1000.0,0.0171556013038257,0.0449034575662326,1000.0,0.001804760959410926,1000.0,1000.0,1000.0,0.37453183520599254,1000.0,0.05005005005005005,0.0016725204883759827
121,0.36231884057971014,1000.0,1000.0,0.040666937779585195,100.0,0.46296296296296297,1000.0,1000.0,1000.0,1000.0,0.017247326664367024,0.05350454788657036,1000.0,0.0018021265092809514,1000.0,1000.0,1000.0,0.37453183520599254,1000.0,0.05589714924538849,0.001759014951627089
122,0.36231884057971014,1000.0,1000.0,0.04063388866314506,1000.0,0.46296296296296297,1000.0,1000.0,1000.0,1000.0,0.0171291538198013,0.05099439061703213,1000.0,0.0018103807230660607,1000.0,1000.0,1000.0,0.373134328358209,1000.0,0.06146281499692686,0.001820962925194843
123,0.36231884057971014,1000.0,1000.0,0.04063388866314506,1000.0,0.46296296296296297,1000.0,1000.0,1000.0,1000.0,0.017073587160662457,0.05678591709256105,1000.0,0.0018390128179193409,1000.0,1000.0,1000.0,0.37593984962406013,1000.0,0.06906077348066299,0.001925595008857737
124,0.36496350364963503,1000.0,1000.0,0.04060089321965083,1000.0,0.46511627906976744,1000.0,1000.0,1000.0,1000.0,0.017079419299743808,0.056818181818181816,1000.0,0.0018643151438319132,1000.0,1000.0,1000.0,0.37593984962406013,1000.0,0.0700770847932726,0.001980550989285219
125,0.36496350364963503,1000.0,1000.0,0.04060089321965083,1000.0,0.46296296296296297,1000.0,1000.0,1000.0,1000.0,0.01712035610340695,0.05787037037037037,1000.0,0.0018495570310910537,1000.0,1000.0,1000.0,0.37593984962406013,1000.0,0.07880220646178093,0.001954308272586918
126,0.36363636363636365,1000.0,1000.0,0.04050222762251924,1000.0,0.46296296296296297,1000.0,1000.0,1000.0,1000.0,0.017358097552508243,0.05482456140350877,1000.0,0.0018113645008785118,1000.0,1000.0,1000.0,0.38022813688212925,1000.0,0.09389671361502347,0.0018851562794555668
127,0.36231884057971014,1000.0,1000.0,0.04024144869215292,1000.0,0.4608294930875576,1000.0,1000.0,1000.0,1000.0,0.017056114617090227,0.0550357732526142,1000.0,0.001804532986863,1000.0,1000.0,1000.0,0.38910505836575876,1000.0,0.10460251046025104,0.0018119552809436664
128,0.36231884057971014,1000.0,1000.0,0.03979307600477517,1000.0,0.4608294930875576,1000.0,1000.0,1000.0,0.12315270935960591,0.01688333614722269,0.05482456140350877,1000.0,0.0018031013342949874,1000.0,1000.0,1.098901098901099,0.3831417624521073,1000.0,0.1072961373390558,0.0017394934595045923
129,0.36363636363636365,1000.0,1000.0,0.03862495171881035,1000.0,0.4608294930875576,1000.0,1000.0,1000.0,0.06896551724137931,0.01701258931609391,0.05353319057815846,1000.0,0.0017991759774023497,1000.0,1000.0,0.2717391304347826,0.390625,1000.0,0.09940357852882704,0.0016693933424593503
130,0.36231884057971014,1000.0,1000.0,0.036859565057132324,1000.0,0.4608294930875576,1000.0,1000.0,1000.0,0.08025682182985554,0.016903313049357674,0.053390282968499736,1000.0,0.00180134740786108,1000.0,1000.0,0.12484394506866417,0.390625,1000.0,0.09587727708533078,0.0016229550766034796
131,0.34843205574912894,1000.0,1000.0,0.036284470246734396,1000.0,0.4608294930875576,1000.0,1000.0,1000.0,0.07132667617689016,0.01655355073663301,0.0508646998982706,1000.0,0.0017904461791878536,1000.0,1000.0,0.09569377990430622,0.3875968992248062,1000.0,0.09380863039399624,0.0015946420028703557
132,0.3472222222222222,1000.0,1000.0,0.03608805485384338,1000.0,0.4608294930875576,1000.0,1000.0,1000.0,0.04899559039686428,0.01633453119895459,0.046446818392940084,1000.0,0.001790606478414239,1000.0,1000.0,0.08865248226950355,0.3875968992248062,1000.0,0.09337068160597572,0.0015522888499091912
133,0.34965034965034963,1000.0,1000.0,0.040032025620496396,1000.0,0.46296296296296297,1000.0,1000.0,1000.0,0.05235602094240838,0.016310552927744252,0.04601932811780948,1000.0,0.001792468049257022,1000.0,1000.0,0.09009009009009009,0.38910505836575876,1000.0,0.08849557522123894,0.0015906596465554265
134,0.3412969283276451,1000.0,1000.0,0.040749796251018745,1000.0,0.46296296296296297,1000.0,1000.0,1000.0,0.176056338028169,0.016152479405588758,0.05165289256198347,1000.0,0.0017985934998830913,1000.0,1000.0,0.11098779134295228,0.38461538461538464,1000.0,0.08116883116883117,0.0016547524490336245
135,0.3389830508474576,1000.0,1000.0,0.04156275976724855,1000.0,0.46511627906976744,1000.0,1000.0,1000.0,1000.0,0.016136840406648378,0.053475935828877004,1000.0,0.0018081874728771879,1000.0,1000.0,0.19157088122605365,0.3875968992248062,1000.0,0.0691085003455425,0.0017108932573696727
136,0.33783783783783783,1000.0,1000.0,0.04158004158004158,1000.0,0.46511627906976744,1000.0,1000.0,1000.0,0.35714285714285715,0.01620745542949757,0.052603892688058915,1000.0,0.001808154778049001,1000.0,1000.0,0.5208333333333334,0.38461538461538464,1000.0,0.05913660555884092,0.0017276826592491491
137,0.3389830508474576,1000.0,1000.0,0.04156275976724855,1000.0,0.46511627906976744,1000.0,1000.0,1000.0,0.0643915003219575,0.016162922256343946,0.047778308647873864,1000.0,0.0018072724643967324,1000.0,1000.0,1.5625,0.3816793893129771,1000.0,0.05189413596263622,0.0016516913319238901
138,0.33783783783783783,1000.0,1000.0,0.038789759503491075,1000.0,0.46296296296296297,1000.0,1000.0,1000.0,0.039666798889329634,0.016123831022250887,0.04206983592763988,1000.0,0.0018107741059302852,1000.0,1000.0,1000.0,0.3816793893129771,1000.0,0.04189359028068706,0.0015706970753620456
139,0.3389830508474576,1000.0,1000.0,0.03318951211417192,1000.0,0.4608294930875576,1000.0,1000.0,1000.0,0.043706293706293704,0.01607717041800643,0.04642525533890436,1000.0,0.001802451333813987,1000.0,1000.0,1000.0,0.38461538461538464,1000.0,0.036153289949385395,0.0015615484314246005
140,0.33783783783783783,1000.0,1000.0,0.039401103230890466,1000.0,0.46296296296296297,1000.0,1000.0,1000.0,0.07418397626112759,0.016361256544502618,0.050226017076845805,1000.0,0.00180485867956539,1000.0,1000.0,1000.0,0.39215686274509803,1000.0,0.030703101013202335,0.0016266245913105714
141,0.3367003367003367,1000.0,1000.0,0.04151100041511,1000.0,0.46296296296296297,1000.0,1000.0,1000.0,0.2358490566037736,0.016736401673640166,0.053475935828877004,1000.0,0.00185147469959823,1000.0,1000.0,1000.0,0.390625,1000.0,0.026219192448872573,0.001701461555476154
142,0.33783783783783783,1000.0,1000.0,0.041701417848206836,1000.0,0.46296296296296297,1000.0,1000.0,1000.0,0.3067484662576687,0.0169664065151001,0.056274620146314014,1000.0,0.0018613654977291342,1000.0,1000.0,1000.0,0.4065040650406504,1000.0,0.0235626767200754,0.0016699509034434387
143,0.3389830508474576,1000.0,1000.0,0.04177109440267335,1000.0,0.4608294930875576,1000.0,1000.0,1000.0,0.2,0.0170299727520436,0.051308363263211906,1000.0,0.0018624748565894361,1000.0,1000.0,1000.0,0.4032258064516129,1000.0,0.021510002151000216,0.0016257783413809361
144,0.3389830508474576,1000.0,1000.0,0.04180602006688963,1000.0,0.5025125628140703,1000.0,1000.0,1000.0,1000.0,0.0171556013038257,0.05002501250625312,1000.0,0.0019234468166955184,1000.0,1000.0,1000.0,0.4,1000.0,0.01967342120794806,0.0016965255157437569
145,0.3389830508474576,1000.0,1000.0,0.04175365344467641,1000.0,0.5050505050505051,1000.0,1000.0,1000.0,1000.0,0.01755001755001755,0.06253908692933083,1000.0,0.0019773787866803763,1000.0,1000.0,1000.0,0.3968253968253968,1000.0,0.017624250969333802,0.001783516738304589
146,0.3389830508474576,1000.0,1000.0,0.04151100041511,1000.0,0.5050505050505051,1000.0,1000.0,1000.0,1000.0,0.017056114617090227,0.06978367062107467,1000.0,0.0020287679292365747,1000.0,1000.0,1000.0,0.3968253968253968,1000.0,0.015590894917368257,0.0018503784023832875
147,0.33783783783783783,1000.0,1000.0,0.042265426880811495,1000.0,0.5,1000.0,1000.0,1000.0,1000.0,0.01701258931609391,0.07621951219512195,1000.0,0.002076800066457602,1000.0,1000.0,1000.0,0.390625,1000.0,0.014534883720930232,0.001967303417206036
148,0.3367003367003367,1000.0,1000.0,0.04248088360237893,1000.0,0.5,1000.0,1000.0,1000.0,1000.0,0.017003910899506886,0.07513148009015777,1000.0,0.0020920502092050207,1000.0,1000.0,1000.0,0.3831417624521073,1000.0,0.01359064963305246,0.0020297150280100674
149,0.3367003367003367,1000.0,1000.0,0.0425531914893617,1000.0,0.5,1000.0,1000.0,1000.0,1000.0,0.016975046681378374,0.07468259895444361,1000.0,0.002083289931459761,1000.0,1000.0,1000.0,0.3816793893129771,1000.0,0.013089005235602094,0.002022735547554513
150,0.33783783783783783,1000.0,1000.0,0.04257130693912303,1000.0,0.5,1000.0,1000.0,1000.0,1000.0,0.01692047377326565,0.07942811755361398,1000.0,0.002040025296313674,1000.0,1000.0,1000.0,0.3861003861003861,1000.0,0.012553351744915892,0.0019829859802891195
151,0.33783783783783783,1000.0,1000.0,0.04251700680272109,1000.0,0.5,1000.0,1000.0,1000.0,1000.0,0.017196904557179708,0.06357279084551812,1000.0,0.002011991469156171,1000.0,1000.0,1000.0,0.3861003861003861,1000.0,0.01189767995240928,0.0019410691408827982
152,0.3389830508474576,1000.0,1000.0,0.042498937526561836,100.0,0.5050505050505051,1000.0,1000.0,1000.0,1000.0,0.017274140611504576,0.0625,1000.0,0.001989258006763477,1000.0,1000.0,1.1904761904761905,0.3875968992248062,1000.0,0.01156336725254394,0.0018936524768974397
153,0.3389830508474576,1000.0,1000.0,0.041407867494824016,100.0,0.5076142131979695,1000.0,1000.0,1000.0,1000.0,0.017424638438752395,0.05530973451327434,1000.0,0.0019584802193497847,1000.0,1000.0,0.3367003367003367,0.398406374501992,1000.0,0.011446886446886446,0.0018056734259041909
154,0.3389830508474576,1000.0,1000.0,0.0413393964448119,1000.0,0.5076142131979695,1000.0,1000.0,1000.0,1000.0,0.01738828029907842,0.05589714924538849,1000.0,0.0019465856887020167,1000.0,1000.0,0.14388489208633093,0.3937007874015748,1000.0,0.01107419712070875,0.0017130034088767836
155,0.3389830508474576,1000.0,1000.0,0.04144218814753419,1000.0,0.5102040816326531,1000.0,1000.0,1000.0,1000.0,0.01714383679067375,0.05263157894736842,1000.0,0.0018975332068311196,1000.0,1000.0,0.10570824524312897,0.40160642570281124,1000.0,0.010853049706967658,0.0016417934952141719
156,0.3389830508474576,1000.0,1000.0,0.04152823920265781,10.0,0.5076142131979695,1000.0,1000.0,1000.0,0.13774104683195593,0.017003910899506886,0.05701254275940707,1000.0,0.0018766303225927524,1000.0,1000.0,0.09208103130755065,0.4032258064516129,1000.0,0.011054609772275039,0.00157254957462534
157,0.3389830508474576,1000.0,1000.0,0.04156275976724855,10.0,0.5076142131979695,1000.0,1000.0,1000.0,0.32362459546925565,0.01701837985023826,0.05367686527106817,1000.0,0.0018672392867145925,1000.0,1000.0,0.09242144177449169,0.4098360655737705,1000.0,0.01139731023478459,0.0016143613586465195
158,0.3389830508474576,1000.0,1000.0,0.041631973355537054,10.0,0.5076142131979695,1000.0,1000.0,1000.0,1000.0,0.017164435290078956,0.05931198102016608,1000.0,0.0018798052521758746,1000.0,1000.0,0.11376564277588168,0.411522633744856,1000.0,0.011800802454566911,0.001692047377326565
