,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
7308,0.6687844841999665,0.1501163401636268,1000.0,0.16541913072246806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.627906976744187,16.666666666666668,1000.0,0.07121492664862555,1.4471780028943557,6.482982171799028,1000.0,6.700167504187604,1000.0,0.8183306055646482,0.019572727361694214
7309,0.6662225183211192,0.14794540814439472,1000.0,0.17023449802102397,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.494252873563218,16.666666666666668,1000.0,0.07100129577364787,1.4367816091954022,6.430868167202573,1000.0,6.7340067340067336,1000.0,0.7316627034936893,0.019727173194717063
7310,0.6736274840013473,0.147612369916599,1000.0,0.17561575273302016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.46131805157593,16.666666666666668,1000.0,0.07071010624193462,1.4388489208633093,6.462035541195477,1000.0,6.932409012131715,1000.0,0.7359705611775529,0.019914566509673503
7311,0.6747638326585694,0.14706963747334362,1000.0,0.16355904481517827,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.594202898550723,16.666666666666668,1000.0,0.0706414241311105,1.4513788098693758,6.611570247933884,1000.0,6.722689075630252,1000.0,0.7215007215007214,0.019892184360764655
7312,0.675561560547205,0.14778689130274145,1000.0,0.155454510123975,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.940298507462684,16.666666666666668,1000.0,0.07121239095602634,1.4347202295552366,6.7114093959731544,1000.0,6.779661016949151,1000.0,0.7147962830593281,0.019771930778470347
7313,0.6836438215689626,0.14769412546615954,1000.0,0.15416634548678024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.269938650306745,16.666666666666668,1000.0,0.07117817677100201,1.4414414414414414,6.745362563237774,1000.0,6.655574043261231,1000.0,0.6995452955578875,0.019313035333198145
7314,0.6845798391237379,0.14580979112747416,1000.0,0.15633549597436094,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.578616352201257,16.666666666666668,1000.0,0.07096098919618939,1.4540167211922936,6.756756756756756,1000.0,6.68896321070234,1000.0,0.6220839813374806,0.018492577541689204
7315,0.6855184233076266,0.1462522851919561,1000.0,0.17006802721088438,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.987012987012987,16.666666666666668,1000.0,0.07004027315706532,1.4641288433382138,6.722689075630251,1000.0,6.568144499178982,1000.0,0.5537098560354373,0.01865662940004944
7316,0.6723819129265423,0.14734050390452336,1000.0,0.1736261828283705,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.114754098360658,16.666666666666668,1000.0,0.06999370056694897,1.4880952380952381,6.688963210702341,1000.0,6.5359477124183005,1000.0,0.5509641873278237,0.01923271099486006
7317,0.6629101756711965,0.148434021077631,1000.0,0.17885888034340905,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.201320132013203,16.666666666666668,1000.0,0.06992884739777278,1.485884101040119,6.64451827242525,1000.0,6.546644844517185,1000.0,0.5598320503848846,0.0201765447667087
7318,0.6609385327164574,0.14804396905881048,1000.0,0.19321804656554925,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.114754098360654,16.666666666666668,1000.0,0.0699569764594774,1.4727540500736378,6.655574043261231,1000.0,6.578947368421053,1000.0,0.5611672278338945,0.021083813429334963
7319,0.6637902422834384,0.15082387541947892,1000.0,0.20622808826562175,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.987012987012987,16.666666666666668,1000.0,0.06994963626189143,1.4641288433382136,6.768189509306261,1000.0,6.430868167202572,1000.0,0.5822416302765647,0.02200026400316804
7320,0.6670001667500416,0.1606425702811245,1000.0,0.20386320778757455,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.861736334405146,16.666666666666668,1000.0,0.06998635266123106,1.4749262536873153,6.896551724137931,1000.0,6.514657980456025,1000.0,0.6247071685147586,0.02330961579925759
7321,0.6665555740709881,0.17011142298205323,1000.0,0.20568725253252432,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.658227848101268,16.666666666666668,1000.0,0.06999370056694897,1.511144692104269,6.968641114982578,1000.0,6.837606837606837,1000.0,0.6683375104427736,0.02463478924937797
7322,0.6942034015966679,0.19002375296912113,1000.0,0.20684662322887576,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.738853503184714,16.666666666666668,1000.0,0.06999615021173836,1.603849238171612,8.88888888888889,1000.0,6.68896321070234,1000.0,0.7074637424831978,0.02572082615293603
7323,0.9480919649205972,0.20323137892490598,1000.0,0.20654755757513163,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.658227848101268,16.666666666666668,1000.0,0.07005131258646959,1.6319869441044472,11.594202898550723,1000.0,6.7911714770797955,1000.0,0.7670182166826462,0.02650182531321845
7324,1.057641459545214,0.20164339365831524,1000.0,0.20790020790020788,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.779552715654953,16.666666666666668,1000.0,0.07005867413959191,1.6474464579901154,11.173184357541897,1000.0,6.557377049180328,1000.0,0.774593338497289,0.026458351247841988
7325,1.0227563283047816,0.1971706018632622,1000.0,0.21476510067114093,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.738853503184714,16.666666666666668,1000.0,0.07037050068611238,1.5337423312883436,10.498687664041995,1000.0,6.504065040650406,1000.0,0.7231965286566624,0.025249496588161773
7326,0.8556149732620321,0.17966223499820336,1000.0,0.19348909205243553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.698412698412698,16.666666666666668,1000.0,0.07096728408203819,1.408450704225352,8.438818565400844,1000.0,6.410256410256411,1000.0,0.7180039490217195,0.02281724527397807
7327,0.7150518412584913,0.1661405549094534,1000.0,0.17377704405248065,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.799410029498526,16.666666666666668,1000.0,0.07128981090377658,1.408450704225352,7.155635062611807,1000.0,6.389776357827476,1000.0,0.76103500761035,0.020994730322689004
7328,0.6787714237230613,0.1592420080417214,1000.0,0.1675603217158177,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.080332409972298,16.666666666666668,1000.0,0.07129870592848742,1.400560224089636,6.6115702479338845,1000.0,6.546644844517185,1000.0,0.7912957467853611,0.02010141162163113
7329,0.6732873253660998,0.1517105362967458,1000.0,0.1671891327063741,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.235955056179774,16.666666666666668,1000.0,0.07126694817111194,1.4005602240896358,6.4412238325281805,1000.0,6.568144499178983,1000.0,0.8445945945945945,0.019743726430926575
7330,0.6687844841999665,0.14917580368464237,1000.0,0.16491445062873633,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.142061281337046,16.666666666666668,1000.0,0.07123902473775134,1.4104372355430186,6.4,1000.0,6.568144499178981,1000.0,0.8984725965858041,0.019541841525436147
7331,0.6667777962993833,0.1505740636175419,1000.0,0.16379345645141477,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.204481792717086,16.666666666666668,1000.0,0.07122380299496091,1.4285714285714286,6.514657980456027,1000.0,6.655574043261231,1000.0,0.911369332421964,0.0194344572927801
7332,0.6657789613848202,0.151952590791673,1000.0,0.16337867091451214,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.235955056179774,16.666666666666668,1000.0,0.07124283119011147,1.434720229555237,6.472491909385114,1000.0,6.72268907563025,1000.0,0.8898776418242491,0.019382098693646547
7333,0.6625807520291535,0.1497959030820507,1000.0,0.16789087093389296,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.049723756906076,16.666666666666668,1000.0,0.0710277718587968,1.4245014245014245,6.4,1000.0,6.756756756756755,1000.0,0.8166598611678236,0.01949973431611994
7334,0.6711409395973155,0.1493819322552937,1000.0,0.17423120480878124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.95890410958904,16.666666666666668,1000.0,0.07073136228603762,1.4204545454545454,6.472491909385114,1000.0,6.968641114982578,1000.0,0.7934933544931561,0.019727854250612797
7335,0.6727211570803902,0.14875971586894268,1000.0,0.16486007501133415,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.049723756906076,16.666666666666668,1000.0,0.07067012950301234,1.4306151645207439,6.633499170812603,1000.0,6.7340067340067336,1000.0,0.7458512026850642,0.019745188344415323
7336,0.6739679865206403,0.14961101137043686,1000.0,0.15802781289506954,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.3314447592068,16.666666666666668,1000.0,0.07123902473775134,1.4184397163120568,6.7114093959731544,1000.0,6.779661016949151,1000.0,0.748083037217131,0.019668004090944848
7337,0.6818956699624957,0.15050607668284607,1000.0,0.1588057805304113,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.695906432748535,16.666666666666668,1000.0,0.0712009825735595,1.4224751066856332,6.722689075630252,1000.0,6.677796327212019,1000.0,0.7260845888546016,0.019213218694461794
7338,0.6838775859121217,0.14771594224306658,1000.0,0.1581903029344301,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.940298507462687,16.666666666666668,1000.0,0.07097987720481244,1.4492753623188406,6.756756756756756,1000.0,6.68896321070234,1000.0,0.6636801061888169,0.01842401017005361
7339,0.684931506849315,0.1485111754659538,1000.0,0.1699451926753622,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.195121951219512,16.666666666666668,1000.0,0.07008567974348641,1.457725947521866,6.722689075630252,1000.0,6.589785831960461,1000.0,0.6022282445046673,0.018593062928221476
7340,0.671930119267596,0.14847809948032664,1000.0,0.1724807037212712,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.232415902140675,16.666666666666668,1000.0,0.0700476323900252,1.4992503748125936,6.688963210702341,1000.0,6.514657980456025,1000.0,0.6067961165048543,0.019120733088906633
7341,0.6622516556291391,0.14931501735787078,1000.0,0.174140182847192,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.232415902140675,16.666666666666668,1000.0,0.06999492536791083,1.4970059880239521,6.64451827242525,1000.0,6.514657980456026,1000.0,0.6163328197226503,0.020007702965641774
7342,0.6596306068601583,0.14859945018203435,1000.0,0.1882441526660078,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.269938650306749,16.666666666666668,1000.0,0.07001330252748021,1.4662756598240472,6.655574043261231,1000.0,6.6115702479338845,1000.0,0.6317119393556537,0.020877807412665525
7343,0.6619228859837828,0.15147498769265724,1000.0,0.20207123010861328,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.345679012345679,16.666666666666668,1000.0,0.0699875772050461,1.455604075691412,6.734006734006734,1000.0,6.462035541195476,1000.0,0.6528480496164517,0.021805494984736152
7344,0.6668889629876624,0.16030779095864056,1000.0,0.20277805941397142,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.307692307692308,16.666666666666668,1000.0,0.07000105001575023,1.466275659824047,6.884681583476763,1000.0,6.525285481239804,1000.0,0.7146685724495265,0.023081761369210082
7345,0.6668889629876626,0.16853459172495153,1000.0,0.2048131080389145,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.195121951219512,16.666666666666668,1000.0,0.07001085168201071,1.5037593984962405,6.968641114982578,1000.0,6.8493150684931505,1000.0,0.7742934572202864,0.024473813020068527
7346,0.6925207756232686,0.18505667360629194,1000.0,0.20706077233668083,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.26993865030675,16.666666666666668,1000.0,0.07001207708329688,1.5741833923652107,8.849557522123893,1000.0,6.655574043261232,1000.0,0.8387502621094569,0.02555420686130454
7347,0.9480919649205971,0.2000600180054016,1000.0,0.20646226902033651,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.195121951219512,16.666666666666668,1000.0,0.07006480994920301,1.6214025131738956,11.594202898550725,1000.0,6.745362563237774,1000.0,0.9413979759943517,0.026403860244367725
7348,1.057921184871727,0.20331401850157568,1000.0,0.20740433475059628,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.195121951219512,16.666666666666668,1000.0,0.07007462948039662,1.6286644951140066,11.019283746556475,1000.0,6.589785831960461,1000.0,0.9526077637532745,0.026515528156176457
7349,1.0296010296010296,0.20066218521119697,1000.0,0.21468441391155005,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.26993865030675,16.666666666666668,1000.0,0.07041881590761052,1.5384615384615385,10.230179028132994,1000.0,6.514657980456026,1000.0,0.8808632459810614,0.025533490364299073
7350,0.8773853915332309,0.18609844607797524,1000.0,0.19846192011907715,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.232415902140671,16.666666666666668,1000.0,0.07101137957357666,1.4005602240896358,8.620689655172415,1000.0,6.420545746388443,1000.0,0.8635578583765111,0.023467980873595588
7351,0.7215007215007215,0.17066302585544843,1000.0,0.1792757260666906,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.661807580174928,16.666666666666668,1000.0,0.0713279480732538,1.3986013986013985,7.1301247771836005,1000.0,6.389776357827476,1000.0,0.938306357025569,0.021596872772822493
7352,0.6777363605557439,0.16325197943025058,1000.0,0.1733102253032929,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.752688172043012,16.666666666666668,1000.0,0.0713521227256511,1.3908205841446453,6.525285481239805,1000.0,6.4935064935064934,1000.0,0.9844942160964804,0.020569571432979196
7353,0.6723819129265421,0.1544640098856966,1000.0,0.1735207357279195,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.869565217391305,16.666666666666668,1000.0,0.0713343082355459,1.3908205841446453,6.359300476947536,1000.0,6.578947368421053,1000.0,1.0834236186348862,0.020162408198035168
7354,0.6684491978609626,0.15184875863639816,1000.0,0.16808841450603015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.869565217391305,16.666666666666668,1000.0,0.07132540432588579,1.398601398601399,6.309148264984227,1000.0,6.6006600660066,1000.0,1.1894142134998513,0.019910204975560224
7355,0.6650041562759768,0.1534683855125844,1000.0,0.16820150540347337,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.840108401084011,16.666666666666668,1000.0,0.07132413252023823,1.4204545454545456,6.4,1000.0,6.64451827242525,1000.0,1.2059089538739824,0.01980296054260112
7356,0.6625807520291535,0.1548526963725756,1000.0,0.16716118517280287,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.95890410958904,16.666666666666668,1000.0,0.07135084996700021,1.4265335235378032,6.369426751592358,1000.0,6.72268907563025,1000.0,1.1289867344058706,0.01971667143152893
7357,0.6569223189357859,0.1526775831138593,1000.0,0.17028522775649216,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.81081081081081,16.666666666666668,1000.0,0.07114019954825973,1.41643059490085,6.3191153238546605,1000.0,6.745362563237773,1000.0,1.0245901639344264,0.019808256081134616
7358,0.6661115736885929,0.15195259079167298,1000.0,0.1756543123133673,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.723860589812332,16.666666666666668,1000.0,0.07084285284168391,1.4064697609001404,6.4102564102564115,1000.0,6.884681583476764,1000.0,0.9675858732462506,0.020058168689198675
7359,0.6681142475363286,0.15125160704832488,1000.0,0.16711229946524064,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.75268817204301,16.666666666666668,1000.0,0.07042749489400663,1.4144271570014142,6.546644844517185,1000.0,6.7114093959731544,1000.0,0.8998875140607423,0.020096765927943044
7360,0.670465973851827,0.15196990995782833,1000.0,0.16398819285011482,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.92896174863388,16.666666666666668,1000.0,0.07010410459532405,1.4064697609001404,6.644518272425249,1000.0,6.666666666666667,1000.0,0.9212344541685858,0.020009304326511823
7361,0.6714789323484975,0.15379883112888343,1000.0,0.16431153466973378,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.204481792717086,16.666666666666668,1000.0,0.07008936393902225,1.4079549454417457,6.633499170812604,1000.0,6.62251655629139,1000.0,0.8873114463176575,0.01946926776083952
7362,0.6739679865206403,0.15053439710973954,1000.0,0.16241676140977748,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.527377521613834,16.666666666666668,1000.0,0.07007094683366909,1.4445648248465148,6.666666666666667,1000.0,6.677796327212019,1000.0,0.7984031936127745,0.01867640329825282
7363,0.67374094660603,0.1509206157561123,1000.0,0.17154865548741263,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.69590643274854,16.666666666666668,1000.0,0.0701299156687764,1.453488372093023,6.633499170812604,1000.0,6.6115702479338845,1000.0,0.7075888908544135,0.018853784190159265
7364,0.6608293408227325,0.15106881184379484,1000.0,0.17503938386136883,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.661807580174926,16.666666666666668,1000.0,0.0701213098660683,1.510574018126888,6.6006600660066015,1000.0,6.472491909385114,1000.0,0.7005253940455342,0.019340208777553755
7365,0.6593044338223174,0.15257857796765334,1000.0,0.1768424775631107,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.661807580174928,16.666666666666668,1000.0,0.07010287597048669,1.5082956259426845,6.557377049180329,1000.0,6.472491909385113,1000.0,0.7094714437743881,0.020185301063765364
7366,0.6590871642774757,0.1521722589971848,1000.0,0.18918791089249398,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.69590643274854,16.666666666666668,1000.0,0.07012868613906519,1.4598540145985401,6.600660066006601,1000.0,6.589785831960461,1000.0,0.7366482504604052,0.021059060134146216
7367,0.6629101756711965,0.15346838551258438,1000.0,0.2012477359629704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.764705882352942,16.666666666666668,1000.0,0.07011270617517659,1.4492753623188406,6.64451827242525,1000.0,6.4,1000.0,0.7557150954090308,0.022029221762668177
7368,0.6666666666666666,0.162456339858663,1000.0,0.20378012124917216,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.764705882352942,16.666666666666668,1000.0,0.07011516415712808,1.4598540145985401,6.814310051107325,1000.0,6.462035541195476,1000.0,0.8173273395995095,0.023310566679875983
7369,0.6670001667500418,0.17051752067524936,1000.0,0.20711437891575624,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.764705882352942,16.666666666666668,1000.0,0.07010041885000262,1.4897579143389201,6.8728522336769755,1000.0,6.8259385665529,1000.0,0.8646779074794639,0.024800203361667564
7370,0.6918021445866481,0.18503099269127576,1000.0,0.2086484794742058,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.834319526627217,16.666666666666668,1000.0,0.07009919035435141,1.5384615384615385,8.73362445414847,1000.0,6.633499170812604,1000.0,0.9274287039183863,0.025851650304726328
7371,0.9483167377904218,0.20271639975674033,1000.0,0.20802995631370919,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.764705882352944,16.666666666666668,1000.0,0.07010656197420079,1.6083634901487738,11.461318051575931,1000.0,6.7911714770797955,1000.0,1.0298661174047374,0.026804082261728458
7372,1.058761249338274,0.20755500207555,1000.0,0.2091503267973856,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.83431952662722,16.666666666666668,1000.0,0.07011516415712808,1.6077170418006435,10.899182561307903,1000.0,6.578947368421053,1000.0,1.0040160642570282,0.02704731251141058
7373,1.0365379632029024,0.2079542500649857,1000.0,0.21699034392969516,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.976047904191617,16.666666666666668,1000.0,0.07046223224351748,1.5432098765432098,10.050251256281408,1000.0,6.514657980456027,1000.0,0.9070294784580499,0.026242758638788107
7374,0.8996851102114259,0.1957138663274293,1000.0,0.20656889072505683,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.869436201780415,16.666666666666668,1000.0,0.07104038645970234,1.392757660167131,8.81057268722467,1000.0,6.410256410256411,1000.0,0.8787346221441124,0.024463185963023895
7375,0.7283321194464675,0.1796138302649304,1000.0,0.18832391713747645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.461318051575931,16.666666666666668,1000.0,0.07135721421435706,1.3888888888888888,7.18132854578097,1000.0,6.451612903225806,1000.0,0.9544261512765451,0.022529499563490946
7376,0.677621548365238,0.1698585927215593,1000.0,0.182648401826484,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.443864229765014,16.666666666666668,1000.0,0.07138905248880086,1.3850415512465377,6.482982171799028,1000.0,6.514657980456026,1000.0,1.0582010582010581,0.021293245250275483
7377,0.6714789323484975,0.15922299180001592,1000.0,0.18271514708569342,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.526315789473685,16.666666666666668,1000.0,0.07136867272110908,1.3850415512465377,6.359300476947536,1000.0,6.622516556291391,1000.0,1.2410797393732549,0.020782567582311954
7378,0.6684491978609626,0.15567836849069824,1000.0,0.17612610629210515,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.526315789473685,16.666666666666668,1000.0,0.07113260896626536,1.3908205841446455,6.309148264984227,1000.0,6.633499170812603,1000.0,1.3947001394700138,0.02043809046920746
7379,0.6650041562759769,0.1569735499568323,1000.0,0.177038151721696,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.498687664041995,16.666666666666668,1000.0,0.070916956244238,1.41643059490085,6.3897763578274756,1000.0,6.666666666666667,1000.0,1.3860013860013858,0.020300858726324124
7380,0.6621420294653203,0.15824036711765174,1000.0,0.1720726146433795,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.610079575596815,16.666666666666668,1000.0,0.07050073144508874,1.41643059490085,6.359300476947537,1000.0,6.72268907563025,1000.0,1.2217470983506415,0.020170033381405245
7381,0.6558452205279554,0.1564945226917058,1000.0,0.1712622024319233,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.443864229765014,16.666666666666668,1000.0,0.07012622720897617,1.4064697609001404,6.3191153238546605,1000.0,6.655574043261231,1000.0,1.1270780501549733,0.020248653464544606
7382,0.6662225183211192,0.15639662183296837,1000.0,0.17373175816539263,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.309278350515465,16.666666666666668,1000.0,0.06987753961183027,1.3850415512465377,6.4102564102564115,1000.0,6.837606837606837,1000.0,1.0266940451745379,0.020544849406253854
7383,0.668002672010688,0.15600624024961,1000.0,0.16855589734945853,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.3359173126615,16.666666666666668,1000.0,0.06950840182807097,1.3927576601671308,6.546644844517185,1000.0,6.666666666666667,1000.0,0.99009900990099,0.02060697855328707
7384,0.6704659738518272,0.15606101985876475,1000.0,0.16475821731608867,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.526315789473685,16.666666666666668,1000.0,0.0687297032595062,1.4005602240896358,6.64451827242525,1000.0,6.644518272425249,1000.0,1.002757583354224,0.0205028319536636
7385,0.670803286936106,0.1574989171949443,1000.0,0.16536442184464012,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.840108401084011,16.666666666666668,1000.0,0.06835503605728152,1.3956734124214933,6.589785831960461,1000.0,6.62251655629139,1000.0,0.9746588693957114,0.019846192011907716
7386,0.6738544474393532,0.1529987760097919,1000.0,0.1593244642714889,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.142061281337048,16.666666666666668,1000.0,0.06833751900637249,1.4336917562724012,6.644518272425249,1000.0,6.666666666666667,1000.0,0.8964589870013447,0.018980014045210394
7387,0.6729475100942125,0.1528117359413203,1000.0,0.17102787754403967,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.299435028248588,16.666666666666668,1000.0,0.0679497851088046,1.443001443001443,6.6006600660066015,1000.0,6.589785831960461,1000.0,0.7798791187365957,0.019139030703790007
7388,0.6612663250123987,0.15279422437831852,1000.0,0.17341541663053847,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.267605633802816,16.666666666666668,1000.0,0.06783570192992572,1.5151515151515151,6.578947368421053,1000.0,6.4412238325281805,1000.0,0.7824726134585289,0.019567652713299643
7389,0.6590871642774756,0.15495467575734098,1000.0,0.17466486179642815,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.3314447592068,16.666666666666668,1000.0,0.06782764994149865,1.5128593040847202,6.535947712418301,1000.0,6.472491909385114,1000.0,0.808244089715094,0.020363384598154056
7390,0.6603929337956084,0.1550447691770999,1000.0,0.18539117538005187,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.3314447592068,16.666666666666668,1000.0,0.06783110055960657,1.4471780028943562,6.600660066006601,1000.0,6.557377049180328,1000.0,0.8530603540200468,0.021231422505307854
7391,0.6621420294653203,0.15673981191222572,1000.0,0.19878739687903788,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.627906976744189,16.666666666666668,1000.0,0.06782189969141035,1.440922190201729,6.64451827242525,1000.0,6.3897763578274756,1000.0,0.8547008547008547,0.022271218903810605
7392,0.6677796327212019,0.1679684219366759,1000.0,0.20337604230221681,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.627906976744189,16.666666666666668,1000.0,0.06785411365564037,1.445086705202312,6.791171477079796,1000.0,6.430868167202572,1000.0,0.8877052818464269,0.023566702605888137
7393,0.6688963210702341,0.17483281611958565,1000.0,0.20688941760628946,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.627906976744189,16.666666666666668,1000.0,0.06787714237230613,1.4738393515106856,6.8728522336769755,1000.0,6.768189509306262,1000.0,0.9113693324219639,0.02511458529541031
7394,0.6933610677760444,0.18793459875963164,1000.0,0.20620682544592225,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.69590643274854,16.666666666666668,1000.0,0.06784605729599538,1.502065339842283,8.714596949891066,1000.0,6.64451827242525,1000.0,0.9952724558347849,0.02611000143605008
7395,0.9487666034155597,0.2059202059202059,1000.0,0.20496003279360522,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.594202898550726,16.666666666666668,1000.0,0.06786217192881258,1.587931718936086,11.461318051575931,1000.0,6.791171477079796,1000.0,1.0573618821041502,0.027139435635435957
7396,1.060726597719438,0.21344717182497333,1000.0,0.20427965885296973,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.560693641618496,16.666666666666668,1000.0,0.06792094002580995,1.5822784810126584,10.899182561307901,1000.0,6.5359477124183005,1000.0,1.0424811050299712,0.027496700395952485
7397,1.0384215991692627,0.21798365122615804,1000.0,0.20925974365681405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.695906432748536,16.666666666666668,1000.0,0.06823376889222477,1.5408320493066254,10.126582278481015,1000.0,6.525285481239805,1000.0,0.9429514380009428,0.026806956405187148
7398,0.8976660682226213,0.20402958428972198,1000.0,0.20041084222656444,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.594202898550725,16.666666666666668,1000.0,0.0687438774984103,1.3793103448275863,8.849557522123893,1000.0,6.430868167202573,1000.0,0.8839779005524862,0.02515264511504191
7399,0.7275372862859221,0.18406037180195106,1000.0,0.1736111111111111,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.331444759206798,16.666666666666668,1000.0,0.06900239783332471,1.3736263736263734,7.18132854578097,1000.0,6.3897763578274756,1000.0,0.9420631182289213,0.02287910679967054
7400,0.6753334458889076,0.17277125086385628,1000.0,0.1694628029147602,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.230179028132993,16.666666666666668,1000.0,0.06905481225722918,1.3736263736263736,6.451612903225807,1000.0,6.525285481239805,1000.0,1.0198878123406425,0.02145255231741196
