,demand
1037,4.364674359674598e-10
1038,4.1722650062697596e-10
1039,3.771911858167836e-10
1040,3.7903440004093907e-10
1041,3.9120017777744927e-10
1042,3.9888424505196965e-10
1043,4.1265898705183725e-10
1044,4.197903282114683e-10
1045,4.2716779174223734e-10
1046,4.245752347231486e-10
1047,4.142857220064496e-10
1048,3.970845556749481e-10
1049,3.907587575690025e-10
1050,4.0459644194328827e-10
1051,4.093887289186093e-10
1052,4.1607122565148184e-10
1053,4.082127324194513e-10
1054,4.2486997064027096e-10
1055,4.468477012994433e-10
1056,4.6375436175811176e-10
1057,4.70284671877418e-10
1058,4.967775200452399e-10
1059,4.945268715207152e-10
1060,4.79603305613809e-10
1061,4.412205297269534e-10
1062,4.282376718966506e-10
1063,3.9814457952011713e-10
1064,3.8280921856935896e-10
1065,3.887945377003467e-10
1066,3.9705136108187433e-10
1067,4.0992568728300004e-10
1068,4.222783956451102e-10
1069,4.203091805328187e-10
1070,4.142427937827245e-10
1071,4.0533581220120197e-10
1072,3.905842095687995e-10
1073,3.8452996367870456e-10
1074,3.9713380064048535e-10
1075,4.114452896361234e-10
1076,4.1497786116019125e-10
1077,4.1640105780005e-10
1078,4.2542067819433513e-10
1079,4.4468506363450294e-10
1080,4.229508829229571e-10
1081,4.57173148596237e-10
1082,4.742779681984002e-10
1083,4.706004784288081e-10
1084,4.566130584704563e-10
1085,4.3759482938312773e-10
1086,4.2015453911894346e-10
1087,3.8162451846456175e-10
1088,3.71879890435477e-10
1089,3.6651300188488833e-10
1090,3.66486043612519e-10
1091,3.6651383451489893e-10
1092,3.6676020871400256e-10
1093,3.670864257926209e-10
1094,3.7261514183104304e-10
1095,3.635695226181186e-10
1096,3.8390013016965624e-10
1097,3.8448256756758646e-10
1098,3.9665522374278833e-10
1099,3.997183085610503e-10
1100,3.9894276385822656e-10
1101,4.031517871388258e-10
1102,4.122250564984827e-10
1103,4.3048108198177813e-10
1104,4.5512007190870735e-10
1105,4.753879448925089e-10
1106,4.798320860473931e-10
1107,4.832269095553431e-10
1108,4.030998478977816e-10
1109,4.3600279372428306e-10
1110,4.1921716331699125e-10
1111,3.8469015429491064e-10
1112,3.8363932364581137e-10
1113,3.904335155166834e-10
1114,4.0429007605589613e-10
1115,4.1483832276793136e-10
1116,4.1244582360178277e-10
1117,4.1685332852777196e-10
1118,4.209404436699025e-10
1119,4.2110335428576747e-10
1120,4.0184948390163763e-10
1121,3.994278488593058e-10
1122,4.053723472932795e-10
1123,4.0786431990354215e-10
1124,4.095495231744814e-10
1125,4.17961546588187e-10
1126,4.319206504818506e-10
1127,4.3632385634762395e-10
1128,4.419859482190152e-10
1129,4.5986448958543326e-10
1130,4.815224177995956e-10
1131,4.636324223841161e-10
1132,4.660358573516005e-10
1133,4.673294767235198e-10
1134,4.723387320152779e-10
1135,4.76942778304995e-10
1136,4.646629245893483e-10
1137,4.4468506421821535e-10
1138,4.3849457820655366e-10
1139,4.1946065847736373e-10
1140,4.5323247942465657e-10
1141,4.668157827852272e-10
1142,4.794050333840084e-10
1143,4.810099466270686e-10
1144,4.689510748607657e-10
1145,4.3459193317831904e-10
1146,4.40364418764122e-10
1147,4.419687961218157e-10
1148,4.3724700070008947e-10
1149,4.4134962475581444e-10
1150,4.465942237296188e-10
1151,4.4899457298173465e-10
1152,4.4678671342194847e-10
1153,4.4741243992523396e-10
1154,4.669303340168227e-10
1155,4.758230332134116e-10
1156,4.737139181434267e-10
1157,4.877957929081974e-10
1158,5.126666985847517e-10
1159,5.238560870930582e-10
1160,5.152808437840336e-10
1161,5.074311413381788e-10
1162,5.081461612709386e-10
1163,5.134883256075376e-10
1164,5.135306304219656e-10
1165,5.398081732702134e-10
1166,5.226562850652466e-10
1167,5.150982922451043e-10
1168,4.743920384219421e-10
1169,4.465600780448061e-10
1170,4.448834634935418e-10
1171,4.1760434817237383e-10
1172,3.573952910926861e-10
1173,4.4225651694681503e-10
1174,4.512781465913032e-10
1175,4.5866011090057017e-10
1176,4.710581044275509e-10
1177,4.740731414167525e-10
1178,4.78450845916383e-10
1179,4.6402531249193587e-10
1180,4.529218859294025e-10
1181,4.3278312367609246e-10
1182,3.673224846183781e-10
1183,3.6812551275422204e-10
1184,3.5676863924671344e-10
1185,3.472903992935053e-10
1186,3.608600308510198e-10
1187,3.60179404573855e-10
1188,3.631378019488834e-10
1189,3.591800513234534e-10
1190,3.543082350881579e-10
1191,3.5254760022607885e-10
1192,3.5322057680316846e-10
1193,3.528347396409146e-10
1194,3.7300337186497937e-10
1195,3.7983608822926765e-10
1196,3.8813406035503365e-10
1197,3.979724456933139e-10
1198,4.179627907939055e-10
1199,4.4352436819343874e-10
1200,4.576386749303709e-10
1201,4.819692110687708e-10
1202,4.89801334536895e-10
1203,4.832786646262448e-10
1204,4.56934707227349e-10
1205,4.4803989491008555e-10
1206,4.1615735834036525e-10
1207,3.806642887519938e-10
1208,3.6837751224836334e-10
1209,3.605877828797378e-10
1210,3.780327268052293e-10
1211,3.729961904108168e-10
1212,3.60822679129893e-10
1213,3.7220435166772573e-10
1214,3.616174690134361e-10
1215,3.6786156409048974e-10
1216,3.5905799422044665e-10
1217,3.628011019529e-10
1218,3.794141380566511e-10
1219,3.868288853917427e-10
1220,3.9394637636653293e-10
1221,3.780128432221136e-10
1222,4.081445345943877e-10
1223,4.3694849924706026e-10
1224,4.5514706114098746e-10
1225,4.6514145397220563e-10
1226,4.828129796150255e-10
1227,4.439022572148988e-10
1228,4.6113046762979364e-10
1229,4.4773990638813256e-10
1230,4.154936278424214e-10
1231,3.8733308781601825e-10
1232,3.637975072241382e-10
1233,3.7890705605479187e-10
1234,3.781059701275282e-10
1235,4.062136596320785e-10
1236,4.127561000864926e-10
1237,4.144032821308932e-10
1238,4.160172604296684e-10
1239,4.0391625117916957e-10
1240,3.9095122952709927e-10
1241,3.779048707734127e-10
1242,3.910102527793657e-10
1243,3.9597451541012254e-10
1244,4.020464051893986e-10
1245,4.000568331761764e-10
1246,4.123140811003729e-10
1247,4.464324982378944e-10
1248,4.269216435033658e-10
1249,4.929455503493741e-10
1250,4.886352264692136e-10
1251,4.784174082774315e-10
1252,4.592150393514439e-10
1253,4.3136332474379763e-10
1254,4.1617444447785307e-10
1255,3.8709286588588107e-10
1256,3.777419403414667e-10
1257,3.8775474027400487e-10
1258,4.044236303300384e-10
1259,4.1018268933095576e-10
1260,4.1393386709775794e-10
1261,4.112248378181612e-10
1262,4.132087110557086e-10
1263,4.0028723159686094e-10
1264,3.872661078711265e-10
1265,3.7966778200218553e-10
1266,3.8963859072426284e-10
1267,3.953914861429433e-10
1268,3.9770266267639606e-10
1269,4.019928804165911e-10
1270,4.227479088664598e-10
1271,4.4879785877483914e-10
1272,4.728759630914042e-10
1273,4.829669958625943e-10
1274,4.86935610458297e-10
1275,4.70496235071764e-10
1276,4.575930585104378e-10
1277,4.4669965452383506e-10
1278,4.227282275101388e-10
1279,3.809765819172865e-10
1280,3.566419282686101e-10
1281,3.7760707530623984e-10
1282,3.990149117672536e-10
1283,3.9598892782342723e-10
1284,4.128506659063383e-10
1285,4.144813364373337e-10
1286,4.1291225375126477e-10
1287,4.0506860015526686e-10
1288,3.8213529725260463e-10
1289,3.8701212403275056e-10
1290,3.971628126439147e-10
1291,4.069027139670058e-10
1292,4.0054264633355126e-10
1293,4.162718938831003e-10
1294,4.240502699895347e-10
1295,4.3023976595467773e-10
1296,4.3216232718034987e-10
1297,4.4141619629112266e-10
1298,4.5435154216996195e-10
1299,4.368992636013922e-10
1300,4.2885188487537474e-10
1301,4.545222576533704e-10
1302,4.681098855293457e-10
1303,4.483163937844516e-10
1304,4.3958819188963634e-10
1305,4.325504682080641e-10
1306,4.633104350305173e-10
1307,4.866763248908216e-10
1308,4.942452448646015e-10
1309,4.837732366334285e-10
1310,4.875106071549215e-10
1311,4.674654257399764e-10
1312,4.5484832527403276e-10
1313,4.266440341083183e-10
1314,4.27290293230115e-10
1315,4.3300673155696696e-10
1316,4.430631731396436e-10
1317,4.4685437389871335e-10
1318,4.427472055019578e-10
1319,4.474074565343292e-10
1320,4.326352741900165e-10
1321,4.416235196765926e-10
1322,4.682448791326509e-10
1323,4.5680633435896905e-10
1324,4.301550835218171e-10
1325,4.5687425186789997e-10
1326,4.840236439379139e-10
1327,4.86991815029272e-10
1328,4.73004378440463e-10
1329,4.6468275720180555e-10
1330,4.792054225520672e-10
1331,4.941501574377864e-10
1332,5.049473786203569e-10
1333,4.963443144875528e-10
1334,4.957182653038979e-10
1335,4.732621033891537e-10
1336,4.3975989450411865e-10
1337,4.2270078881929336e-10
1338,4.224903083877557e-10
1339,4.2600084620139373e-10
1340,4.2919304592507833e-10
1341,4.279681160650667e-10
1342,4.2893156361439837e-10
1343,4.451242001256391e-10
1344,4.599179170790706e-10
1345,4.464919040162133e-10
1346,4.59611650033368e-10
1347,4.570616850573096e-10
1348,4.544301876332951e-10
1349,4.330537572087705e-10
1350,4.0228944295166565e-10
1351,3.6614115551665454e-10
1352,3.5732992059332973e-10
1353,3.5636623455824643e-10
1354,3.7721892299622707e-10
1355,3.817469008251955e-10
1356,3.824848527561753e-10
1357,3.750017879155751e-10
1358,3.6836479453959635e-10
1359,3.6191011972652185e-10
1360,3.550981812618815e-10
1361,3.5847436138635397e-10
1362,3.6510422881913343e-10
1363,3.8219561850583234e-10
1364,3.8007821053835963e-10
1365,3.8437992568112683e-10
1366,4.086711675271403e-10
1367,4.1693108415111407e-10
1368,3.9432426667454713e-10
1369,4.0997321723496047e-10
1370,4.163366271121916e-10
1371,4.1034580303286417e-10
1372,4.03209269896622e-10
1373,3.6869730723271233e-10
1374,3.1758723052817344e-10
1375,2.9195664252640276e-10
1376,2.84038252728027e-10
1377,2.951631838382553e-10
1378,3.1338524469436473e-10
1379,3.3016556804549466e-10
1380,3.781214737369415e-10
1381,3.72931031113305e-10
1382,3.7167560905140643e-10
1383,3.632832221679528e-10
1384,3.594469463001329e-10
1385,3.5085207260760313e-10
1386,3.770481439328439e-10
1387,3.813284719947936e-10
1388,3.8653811521160787e-10
1389,3.894033698416332e-10
1390,4.045935254361637e-10
1391,4.205490600392891e-10
1392,4.3860419132627365e-10
1393,4.54638361280149e-10
1394,4.5167716430796614e-10
1395,4.4970245188490614e-10
1396,4.3959351693067364e-10
1397,4.2089057857895073e-10
1398,3.9788956319754717e-10
1399,3.843643882142817e-10
1400,3.6265305118303984e-10
1401,3.649609646874835e-10
1402,3.7450263349809204e-10
1403,3.826585528412396e-10
1404,3.8032088004695075e-10
1405,3.8246785567266936e-10
1406,3.7691685782395214e-10
1407,3.739881700208352e-10
1408,3.671576822169888e-10
1409,3.7176286911020567e-10
1410,3.80671597687934e-10
1411,3.7775908556420677e-10
1412,3.862108980906243e-10
1413,3.8647430180431163e-10
1414,3.972279018908241e-10
1415,4.142080682423928e-10
1416,4.3484753635911263e-10
1417,4.1011932419464126e-10
1418,4.56672175123822e-10
1419,4.5355837736240977e-10
1420,4.4073803131508315e-10
1421,4.2789690005191136e-10
1422,3.994550585738638e-10
1423,3.767850657891598e-10
1424,3.6922187356867714e-10
1425,3.7221696894253244e-10
1426,3.837668423472567e-10
1427,3.8751526497079703e-10
1428,3.78875002400172e-10
1429,3.7918433728036107e-10
1430,3.776081963856899e-10
1431,3.7725286036514114e-10
1432,3.729623043182077e-10
1433,3.727242662156451e-10
1434,3.897320538813017e-10
1435,3.9351868209097695e-10
1436,3.9723587118227454e-10
1437,4.0406697422871457e-10
1438,4.123018948127662e-10
1439,4.314094890732263e-10
1440,4.272283759891102e-10
1441,4.3967092018977876e-10
1442,4.4212746613921566e-10
1443,4.3918730955980945e-10
1444,4.4008022019394877e-10
1445,4.286651970629278e-10
1446,4.0092854111395037e-10
1447,3.818490813855361e-10
1448,3.6987991241008996e-10
1449,3.6888884789522177e-10
1450,3.120732418137313e-10
1451,3.690891519602755e-10
1452,3.756403725163206e-10
1453,3.7062011866651415e-10
1454,3.718171427011907e-10
1455,3.6895218651055956e-10
1456,3.7110138845361963e-10
1457,3.7849167477588794e-10
1458,3.922163325972484e-10
1459,3.810736787593284e-10
1460,4.0246357495589574e-10
1461,4.0873740359661437e-10
1462,4.1723894977536564e-10
1463,4.2730202463119634e-10
1464,4.3157339320044285e-10
1465,4.3881315858701677e-10
1466,4.4211275221124515e-10
1467,4.433282789516546e-10
1468,4.4708455547897335e-10
1469,4.5655094816709467e-10
1470,4.6022921623770507e-10
1471,4.6363433267641777e-10
1472,3.9564944813780365e-10
1473,4.2551518822488227e-10
1474,3.485459475921196e-10
1475,4.225610686164439e-10
1476,4.2987785278097657e-10
1477,4.316268888834448e-10
1478,4.4566269501537853e-10
1479,4.3728456388938836e-10
1480,4.387291682172401e-10
1481,4.3289537404106544e-10
1482,4.270236014820946e-10
1483,4.35130479926804e-10
1484,4.3742910094225377e-10
1485,4.4871154517605293e-10
1486,4.500591239560982e-10
1487,4.5223670487206223e-10
1488,4.77563533340068e-10
1489,4.925213052880299e-10
1490,5.027031145116076e-10
1491,4.992311507231545e-10
1492,5.132879846406732e-10
1493,5.142116991535438e-10
1494,5.19003322307e-10
1495,4.5666399861686053e-10
1496,5.087975248281704e-10
1497,4.841560170123938e-10
1498,4.719213762598856e-10
1499,4.886293985304409e-10
1500,5.162790899452924e-10
1501,5.221642894155415e-10
1502,5.056235920898894e-10
1503,4.77796903155974e-10
1504,4.5773586695531497e-10
1505,4.4418441420503593e-10
1506,4.4453946277452163e-10
1507,4.42349189497174e-10
1508,4.5030495922791846e-10
1509,4.4999982641581955e-10
1510,4.672715163071174e-10
1511,4.893299732533076e-10
1512,5.051722994610663e-10
1513,5.056109549468455e-10
1514,4.914314670457467e-10
1515,4.787205000082755e-10
1516,4.719604576743859e-10
1517,4.632323977721886e-10
1518,4.164008730603634e-10
1519,3.8536500547374357e-10
1520,3.807051013963112e-10
1521,3.933858677431891e-10
1522,4.0372853437389334e-10
1523,4.0182993034496197e-10
1524,4.195446018232808e-10
1525,4.1045706760310834e-10
1526,3.976419689892806e-10
1527,3.896047011875309e-10
1528,3.857422395018528e-10
1529,3.850271918507479e-10
1530,4.026283683101042e-10
1531,4.0437512240137064e-10
1532,4.1587305755286196e-10
1533,4.0373129843843956e-10
1534,4.516381011578474e-10
1535,4.815973395786993e-10
1536,5.062086831466186e-10
1537,5.214885976403184e-10
1538,5.299377394931486e-10
1539,5.257312955544803e-10
1540,5.143529636277225e-10
1541,4.793938955409253e-10
1542,4.2603802952481e-10
1543,3.9152488099331377e-10
1544,3.6685875220507794e-10
1545,3.8614730827467554e-10
1546,3.9073471545236106e-10
1547,3.929090316788136e-10
1548,4.0250871485519196e-10
1549,4.033146592914925e-10
1550,3.9829994736920846e-10
1551,3.90037265604134e-10
1552,3.843138947551053e-10
1553,3.8556824833793256e-10
1554,3.976421529807699e-10
1555,3.9998694401109226e-10
1556,4.131844454796389e-10
1557,4.2594382128951454e-10
1558,4.455112978193985e-10
1559,4.824958977042424e-10
1560,4.978942820367261e-10
1561,5.174414687320595e-10
1562,5.134279310141599e-10
1563,5.088371422198365e-10
1564,4.956210341972776e-10
1565,4.712289224858601e-10
1566,4.326477174319962e-10
1567,4.017863327663096e-10
1568,3.8023979612511364e-10
1569,3.8720766800722565e-10
1570,3.9551493363483577e-10
1571,3.9671137440586015e-10
1572,3.977177862158828e-10
1573,3.8703304624418705e-10
1574,3.8257166644986163e-10
1575,3.7497576687935387e-10
1576,3.775708090508525e-10
1577,3.7563759404468363e-10
1578,3.8837591308749924e-10
1579,3.981494929555179e-10
1580,4.1380952416202726e-10
1581,4.232867793689545e-10
1582,4.3824376453306156e-10
1583,4.596416411263484e-10
1584,4.791182189762385e-10
1585,4.851999268036631e-10
1586,4.917390024000901e-10
1587,4.946803126688533e-10
1588,4.814628281666903e-10
1589,4.5275755144276226e-10
1590,4.1480161748909866e-10
1591,3.889773787207788e-10
1592,3.7772709536491205e-10
1593,3.780187509567691e-10
1594,3.7226233044681645e-10
1595,3.640675844514757e-10
1596,3.746653253136194e-10
1597,3.7804380030304635e-10
1598,3.814724628869473e-10
1599,3.8281843880195896e-10
1600,3.754009355816696e-10
1601,3.7184484947275603e-10
1602,3.799231554742013e-10
1603,3.632041626750052e-10
1604,3.9415690966750927e-10
1605,4.0285944296999445e-10
1606,4.195984563672e-10
1607,4.451666665217443e-10
1608,4.889500102053959e-10
1609,4.943716808702807e-10
1610,4.842224837411246e-10
1611,4.871940553174643e-10
1612,4.665477276011082e-10
1613,4.521826242730621e-10
1614,4.194645555747915e-10
1615,3.9474058233624996e-10
1616,3.816720568580211e-10
1617,3.8848497135213704e-10
1618,3.970172802735629e-10
1619,3.989138697769134e-10
1620,4.0997601728153535e-10
1621,4.1116092283459826e-10
1622,3.9568740037571816e-10
1623,3.95585540599724e-10
1624,3.748852627610438e-10
1625,3.8675541735161985e-10
1626,3.758252339932967e-10
1627,4.047306004204529e-10
1628,4.0861500232984254e-10
1629,4.2666486169429005e-10
1630,4.392056474828092e-10
1631,4.414518208501657e-10
1632,4.353567425240039e-10
1633,4.5958872109457724e-10
1634,4.856382031993736e-10
1635,4.891440373330916e-10
1636,5.169106746981062e-10
1637,5.365385686678206e-10
1638,5.058087823174187e-10
1639,4.948170466797173e-10
1640,4.6361677787726494e-10
1641,4.5434981725313193e-10
1642,4.5219561904025054e-10
1643,4.5528225921212933e-10
1644,4.5544447345717334e-10
1645,4.720670131166541e-10
1646,4.5230012276608194e-10
1647,4.4964464621025253e-10
1648,4.3960791068305255e-10
1649,4.2635669156812693e-10
1650,4.307251012768901e-10
1651,4.333498797286122e-10
1652,4.4363238936822524e-10
1653,4.5396968338363157e-10
1654,4.5493873682135527e-10
1655,4.318853475584664e-10
1656,4.566235926258597e-10
1657,4.73466207335338e-10
1658,5.078286605888109e-10
1659,5.124084994859741e-10
1660,5.368605576613885e-10
1661,5.46772350644631e-10
1662,5.537033111790747e-10
1663,5.488440160746103e-10
1664,5.110955716058367e-10
1665,4.946710171658765e-10
1666,4.798463684719926e-10
1667,4.726665022691338e-10
1668,4.63543958292361e-10
1669,4.861868582246173e-10
1670,4.904155854088912e-10
1671,4.957841828769062e-10
1672,4.816985828991783e-10
1673,4.488946652201302e-10
1674,4.372156692681377e-10
1675,4.2881732486911454e-10
1676,4.3477129749080773e-10
1677,4.445023934376104e-10
1678,4.54771295430771e-10
1679,4.744516377657252e-10
1680,4.861209980754935e-10
1681,5.083049459401731e-10
1682,5.177197079846972e-10
1683,5.044096135768659e-10
1684,4.908515711556486e-10
