,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
1116,1000.0,0.04907734589713389,1000.0,0.06805962022731914,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11584800741427248,1000.0,1000.0,0.1483239394838327,0.014446691707598961
1117,1000.0,0.05012531328320802,1000.0,0.06853070175438596,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12926577042399173,1000.0,1000.0,0.14590020426028594,0.015054799470071057
1118,1000.0,0.05121638924455826,1000.0,0.0607053967097675,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1643925694558606,1000.0,1000.0,0.14501160092807427,0.014865688504363078
1119,1000.0,0.050869874860107835,1000.0,0.055282215711205694,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.286286859433152,1000.0,1000.0,0.1421262080727686,0.01513019533082172
1120,1000.0,0.05030940282738844,1000.0,0.04784460073680685,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4598540145985401,1000.0,1000.0,0.14066676044450696,0.015246691467951453
1121,1000.0,0.0482439212659205,1000.0,0.04124731892426992,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13844662882458814,0.01391769077674632
1122,1000.0,0.0449781855799937,1000.0,0.04030632809351068,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1356300013563,0.013408780069189306
1123,1000.0,0.04393094056143742,1000.0,0.04010266281681104,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1326259946949602,0.013533631073216944
1124,1000.0,0.04440300164291106,1000.0,0.042428613857185285,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1337077149351517,0.014264521282665754
1125,1000.0,0.04685157421289355,1000.0,0.05021845025862503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13285505513484788,0.015577051887159837
1126,1000.0,0.04850836769342712,1000.0,0.05805515239477504,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13444474321054045,0.016529198829732722
1127,1000.0,0.04989770969512499,1000.0,0.07732755954222084,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1363884342607747,0.018256170585657948
1128,1000.0,0.05060984867655246,1000.0,0.10256410256410257,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13728720483250964,0.020054548371570672
1129,1000.0,0.05131099594643132,1000.0,0.1079097874177188,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14023278642546624,0.020318595578673604
1130,1000.0,0.05109862033725089,1000.0,0.12701638511367966,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14058765640376775,0.021014584121380235
1131,1000.0,0.05136370640505418,1000.0,0.12901561088891755,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14178363816815537,0.021475357027810588
1132,1000.0,0.05098659052669149,1000.0,0.1259287243420224,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14176353841791892,0.021119324181626185
1133,1000.0,0.04995004995004995,1000.0,0.10577533319229955,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1466275659824047,0.019420869666543668
1134,1000.0,0.047605446063029605,1000.0,0.0853315129277242,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.666666666666667,1000.0,1000.0,0.14773230905599055,0.017341842397336295
1135,1000.0,0.046189376443418015,1000.0,0.07018528916339135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.43084877208099964,1000.0,1000.0,0.1506477854775535,0.015926863841241024
1136,1000.0,0.045737285034760336,1000.0,0.06535947712418301,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18135654697134568,1000.0,1000.0,0.14764506127270044,0.014866351500014868
1137,1000.0,0.046093569946992395,1000.0,0.06633939233116626,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12591286829513978,1000.0,1000.0,0.14992503748125938,0.014491913512260158
1138,1000.0,0.046948356807511735,1000.0,0.06956037840845855,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10826025765941323,1000.0,1000.0,0.1470155836518671,0.014340618367464005
1139,1000.0,0.047337278106508875,1000.0,0.07326007326007328,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.103777501037775,1000.0,1000.0,0.1453488372093023,0.01428489800582824
1140,1000.0,0.048475447186000296,1000.0,0.07596475235490734,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10484378276368211,1000.0,1000.0,0.14351320321469577,0.014494224051715392
1141,1000.0,0.049637645190112184,1000.0,0.07633005114113427,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11745360582569885,1000.0,1000.0,0.14232849416453172,0.015127219919523188
1142,1000.0,0.05071508266558475,1000.0,0.06664001066240172,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14927601134497684,1000.0,1000.0,0.14324595330181925,0.014962220393506398
1143,1000.0,0.050291691812512564,1000.0,0.0589553118735998,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25516713447307987,1000.0,1000.0,0.1419244961680386,0.015248086365161173
1144,1000.0,0.04957120904178852,1000.0,0.04932182490752158,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2360939431396785,1000.0,1000.0,0.1443418013856813,0.01534848740656608
1145,1000.0,0.047229962688329484,1000.0,0.042308343205280076,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14405070584845867,0.013954981230550244
1146,1000.0,0.04379434177104318,1000.0,0.04122861265718408,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14446691707598958,0.01339100392356415
1147,1000.0,0.042685789900542115,1000.0,0.04101386268558773,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14398848092152625,0.013521370526116527
1148,1000.0,0.04305890458146745,1000.0,0.04320774282751469,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1494321578003586,0.014274091097249385
1149,1000.0,0.04526935264825713,1000.0,0.04980327705563027,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15220700152206998,0.01557074568301076
1150,1000.0,0.04691531785127844,1000.0,0.05696707303178763,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1558117793705204,0.016529745276625284
1151,1000.0,0.04840974003969598,1000.0,0.0739918608953015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16043638697256538,0.018208634534496258
1152,1000.0,0.0488997555012225,1000.0,0.09711566475672527,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16281341582546402,0.019951318782171504
1153,1000.0,0.04954419342053111,1000.0,0.10179153094462541,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.166333998669328,0.02022776462973077
1154,1000.0,0.04939491232403062,1000.0,0.11976047904191617,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16455487905216387,0.02093057328840237
1155,1000.0,0.04950004950004949,1000.0,0.12345679012345678,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16447368421052627,0.021398613369853638
1156,1000.0,0.04888063349301008,1000.0,0.12211503236048356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1642845408247084,0.021088148460565163
1157,1000.0,0.04768489819274235,1000.0,0.10719262514738985,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1665001665001665,0.019543082725869177
1158,1000.0,0.04587366392953804,1000.0,0.09188642837452907,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,0.16559032952475575,0.017620834875156383
1159,1000.0,0.04487927475092003,1000.0,0.07505817008181341,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.45310376076121434,1000.0,1000.0,0.16702856188408216,0.01618882647196905
1160,1000.0,0.04470872267179326,1000.0,0.06816167950378296,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19349845201238391,1000.0,1000.0,0.1612383102225089,0.015061375103546954
1161,1000.0,0.045193654810864556,1000.0,0.06888475580354067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1339046598821639,1000.0,1000.0,0.1620745542949757,0.014602164040710833
1162,1000.0,0.046148876274862694,1000.0,0.07076139258420605,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11431184270690443,1000.0,1000.0,0.15757957768673178,0.01438497058273516
1163,1000.0,0.046626567818342894,1000.0,0.07204610951008647,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10926573426573424,1000.0,1000.0,0.1555209953343701,0.014307379746473232
1164,1000.0,0.047762334622916375,1000.0,0.07415097137772504,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11102475852115022,1000.0,1000.0,0.15368065160596284,0.01454503141726786
1165,1000.0,0.04882097349021139,1000.0,0.07547739452034116,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12556504269211452,1000.0,1000.0,0.15276504735716467,0.015207506425171463
1166,1000.0,0.04919323101141283,1000.0,0.06633059166887768,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16,1000.0,1000.0,0.15365703749231716,0.015038724716144073
1167,1000.0,0.04848719937936385,1000.0,0.05955216769890423,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27203482045701854,1000.0,1000.0,0.15172204521316948,0.015306434825200513
1168,1000.0,0.04825556145345751,1000.0,0.05078720162519046,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2547051442910917,1000.0,1000.0,0.15600624024961,0.015425195514353143
1169,1000.0,0.04659398005777654,1000.0,0.043759845965342194,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15723270440251572,0.014071228558965483
1170,1000.0,0.043900083410158476,1000.0,0.041649312786339016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1572079861656972,0.013479813978567096
1171,1000.0,0.04290188339268094,1000.0,0.04144218814753419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1567152483936687,0.01358695652173913
1172,1000.0,0.04293503928556094,1000.0,0.0426949022286739,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16131634134537826,0.014277351836781315
1173,1000.0,0.044740727484228894,1000.0,0.048859139101969026,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1640150893882237,0.015523852399211387
1174,1000.0,0.046433878157503716,1000.0,0.055741360089186176,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16490765171503957,0.016511458952513044
1175,1000.0,0.04779200917606576,1000.0,0.07234843003906816,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16863406408094436,0.0181910790948119
1176,1000.0,0.0481881264456438,1000.0,0.09479571523367143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1697792869269949,0.01994813484939158
1177,1000.0,0.04882574093061862,1000.0,0.10057326762546516,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17114495978093444,0.020217949495562163
1178,1000.0,0.048690232739312486,1000.0,0.12065637065637067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16683350016683351,0.020941531244764618
1179,1000.0,0.048981191222570525,1000.0,0.12344155042587335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16436554898093358,0.021457846061412354
1180,1000.0,0.04858614323195025,1000.0,0.12436264146250466,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1629460648525338,0.021177467174925878
1181,1000.0,0.04741358873453132,1000.0,0.11161960040183055,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16228497241155468,0.019758940920766646
1182,1000.0,0.045791739170253684,1000.0,0.09403799134850478,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.211180124223602,1000.0,1000.0,0.15997440409534477,0.0179849645696198
1183,1000.0,0.045083630133898385,1000.0,0.07538067239559777,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4692632566870015,1000.0,1000.0,0.1599488163787588,0.016485599828549764
1184,1000.0,0.044784808992789644,1000.0,0.06742633672712561,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19912385503783353,1000.0,1000.0,0.15527950310559005,0.015255297402022852
1185,1000.0,0.04487323311644604,1000.0,0.06730380939561179,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13835085777531822,1000.0,1000.0,0.1563966218329684,0.014727540500736377
1186,1000.0,0.04615313610559837,1000.0,0.06767731456415808,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11893434823977164,1000.0,1000.0,0.1526484506182262,0.014471780028943561
1187,1000.0,0.04709428275407365,1000.0,0.06928086462519054,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11406410402646287,1000.0,1000.0,0.1511258878645912,0.014405485608919875
1188,1000.0,0.04826953709513926,1000.0,0.0725268349289237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11737089201877936,1000.0,1000.0,0.1493205913095416,0.014678683615653347
1189,1000.0,0.04913039206052864,1000.0,0.07397544015386891,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13648150675583456,1000.0,1000.0,0.14847809948032664,0.015398355455637336
1190,1000.0,0.04920775514221041,1000.0,0.06508298080052066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17379214459506429,1000.0,1000.0,0.14872099940511602,0.015186490098408457
1191,1000.0,0.04823228669271211,1000.0,0.059687238868329946,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29052876234747244,1000.0,1000.0,0.1463271875914545,0.015422340802887062
1192,1000.0,0.04816259692722631,1000.0,0.05182152666217547,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2936610608020702,1000.0,1000.0,0.14925373134328357,0.015544605244749807
1193,1000.0,0.04646408326363721,1000.0,0.044642857142857144,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14974543276430066,0.014202931485058518
1194,1000.0,0.04395604395604396,1000.0,0.04212122488521965,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14925373134328357,0.013571467347049563
1195,1000.0,0.043081164914699294,1000.0,0.041848008034817544,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1485884101040119,0.013663628786533127
1196,1000.0,0.04317230065190174,1000.0,0.0430366672404889,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1536806516059628,0.014328905701471582
1197,1000.0,0.04488733279468535,1000.0,0.04933155739726704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1564945226917058,0.015556454372919323
1198,1000.0,0.046709327852772195,1000.0,0.05616399887672003,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15710919088766695,0.016551358866562945
1199,1000.0,0.047678077619910365,1000.0,0.07403568520026653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1608492842206852,0.018242516007807796
1200,1000.0,0.048209034373041505,1000.0,0.09888262632255512,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16217969510217323,0.0200208216545207
1201,1000.0,0.048904538341158064,1000.0,0.1042752867570386,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16523463317911433,0.02027492802400551
1202,1000.0,0.048459003682884284,1000.0,0.12693577050012692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16315875346712352,0.020978434169673574
1203,1000.0,0.04815332017142581,1000.0,0.13274923669188904,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16170763260025872,0.021502601814819597
1204,1000.0,0.0477486511006064,1000.0,0.13243279035889283,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16020506247997435,0.021174776606106806
1205,1000.0,0.04699468960007519,1000.0,0.11263798152737102,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16118633139909733,0.01964366393619738
1206,1000.0,0.04552697473252902,1000.0,0.09044044496698923,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.0606060606060606,1000.0,1000.0,0.16,0.017695356738391843
1207,1000.0,0.04461099214846538,1000.0,0.07119464616260858,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.46253469010175774,1000.0,1000.0,0.1635858007524947,0.01621323648626739
1208,1000.0,0.0441832722131401,1000.0,0.06299609424215698,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19561815336463223,1000.0,1000.0,0.16152479405588757,0.015016818837097547
1209,1000.0,0.04409171075837742,1000.0,0.06395088571976723,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13444474321054048,1000.0,1000.0,0.16466326362588507,0.014552651493102042
1210,1000.0,0.045171198843617304,1000.0,0.06452029163171819,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11502185415228892,1000.0,1000.0,0.16342539630658606,0.014365132949305448
1211,1000.0,0.046204315483066125,1000.0,0.06584578916178312,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11084016847705606,1000.0,1000.0,0.1654259718775848,0.014346378973946977
1212,1000.0,0.04751722499406036,1000.0,0.06887052341597796,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11511453896627145,1000.0,1000.0,0.16633399866932802,0.014635931211123306
1213,1000.0,0.04811161895597787,1000.0,0.06973987028384127,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13361838588989847,1000.0,1000.0,0.16736401673640167,0.015315108354391607
1214,1000.0,0.04816723664563364,1000.0,0.06140243153628883,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17397355601948503,1000.0,1000.0,0.16998130205677378,0.015126991090202248
1215,1000.0,0.047232193463064426,1000.0,0.05617346365576902,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29222676797194624,1000.0,1000.0,0.1694628029147602,0.015343071069105192
1216,1000.0,0.04722773212430339,1000.0,0.04945598417408507,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2919896640826876,1000.0,1000.0,0.170852554245686,0.015473169524045306
1217,1000.0,0.045353530772370636,1000.0,0.04317975732976381,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16911889058007779,0.014120105618390026
1218,1000.0,0.04291108822519739,1000.0,0.04105427374989736,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1690045631232043,0.013466743875998223
1219,1000.0,0.04200621692010418,1000.0,0.04082965866405357,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16940538709130948,0.013534546931041485
1220,1000.0,0.04198152812762384,1000.0,0.04182350480970305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17727353306151392,0.014190435646374346
