,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
351,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1427551748750892,0.8403361344537814,0.15172204521316948,1000.0,0.03546853940554728,1000.0,1000.0,5.555555555555556,1000.0,1000.0,15.15151515151515,0.012776123979507097
352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12265423770391266,0.8116883116883117,0.1462629808395495,1000.0,0.03546350805021632,1000.0,1000.0,27.777777777777775,1000.0,1000.0,14.705882352941176,0.012887428313680007
353,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07203572972194208,0.7818608287724786,0.08421052631578947,1000.0,0.035459735470373385,1000.0,1000.0,1000.0,1000.0,1000.0,14.492753623188404,0.012787887313136997
354,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06252735571812668,0.7776049766718507,0.08585164835164835,1000.0,0.03546853940554727,1000.0,1000.0,1000.0,1000.0,1000.0,14.492753623188404,0.012421280137130931
355,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09987016878058524,0.8156606851549756,0.11163206072784104,1000.0,0.035466023549439646,1000.0,1000.0,1000.0,1000.0,1000.0,12.987012987012987,0.012324529511085914
356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14596409283316303,0.8431703204047218,0.18281535648994515,1000.0,0.03545344962064809,1000.0,1000.0,1000.0,1000.0,1000.0,12.5,0.012737230925996688
357,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20933640360058614,0.8718395815170009,0.21598272138228938,1000.0,0.03545470661230278,1000.0,1000.0,1000.0,1000.0,1000.0,12.82051282051282,0.013422278297518221
358,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20165355918531966,0.8680555555555557,0.18825301204819275,1000.0,0.035428328491461776,1000.0,1000.0,1000.0,1000.0,1000.0,11.904761904761905,0.01406034700936419
359,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3463803255975061,0.8810572687224668,0.2340823970037453,1000.0,0.035414527038991395,1000.0,1000.0,1000.0,1000.0,1000.0,11.235955056179774,0.014121301984042928
360,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5482456140350876,0.8710801393728224,0.24801587301587302,1000.0,0.035413272894680915,1000.0,1000.0,1000.0,1000.0,1000.0,12.820512820512821,0.014470104763558488
361,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6910850034554251,0.8818342151675486,0.2773925104022192,1000.0,0.03541327289468092,1000.0,1000.0,1000.0,1000.0,1000.0,13.698630136986301,0.014263300527742119
362,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6882312456985547,0.8741258741258742,0.28457598178713717,1000.0,0.03541327289468092,1000.0,1000.0,1000.0,1000.0,1000.0,11.904761904761907,0.013786828064467207
363,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6540222367560498,0.8873114463176575,0.30978934324659235,1000.0,0.03540951099465316,1000.0,1000.0,1000.0,1000.0,1000.0,11.764705882352942,0.013655232685164956
364,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7147962830593281,0.8904719501335708,0.3067484662576687,1000.0,0.035404496371039124,1000.0,1000.0,1000.0,1000.0,1000.0,12.658227848101264,0.013693190376425803
365,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5353319057815846,0.859106529209622,0.2630194634402946,1000.0,0.03540825720558034,1000.0,1000.0,1000.0,1000.0,1000.0,12.82051282051282,0.013844662882458812
366,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2593360995850622,0.796812749003984,0.16795431642593214,1000.0,0.03583844031107766,1000.0,1000.0,1000.0,1000.0,1000.0,11.363636363636363,0.013878287419332454
367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10843634786380393,0.7843137254901963,0.11279043537108055,1000.0,0.035669698591046906,1000.0,1000.0,1000.0,1000.0,1000.0,10.416666666666668,0.013666616555739296
368,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07918910357934748,0.7836990595611285,0.08869179600886919,1000.0,0.0354446531740687,1000.0,1000.0,41.66666666666666,1000.0,1000.0,10.638297872340425,0.012771228975364299
369,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07621951219512194,0.8064516129032258,0.09106638739641197,1000.0,0.035430839002267574,1000.0,1000.0,6.2111801242236035,1000.0,1000.0,11.494252873563218,0.012357731614784791
370,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09043226623259179,0.8216926869350861,0.10447137484329294,1000.0,0.03544339689515843,1000.0,1000.0,2.8818443804034586,1000.0,1000.0,11.363636363636365,0.012149192078726763
371,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0906947215672048,0.8333333333333334,0.10033109260559846,1000.0,0.0355656720133727,1000.0,1000.0,2.0618556701030926,1000.0,1000.0,10.204081632653061,0.012044274753995688
372,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1092896174863388,0.8554319931565442,0.10660980810234541,1000.0,0.03580123156236574,1000.0,1000.0,1.8181818181818181,1000.0,1000.0,10.1010101010101,0.011998896101558656
373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12586532410320955,0.8517887563884157,0.12946659761781457,1000.0,0.03546728143287817,1000.0,1000.0,1.9723865877712032,1000.0,1000.0,10.309278350515465,0.012422823210802889
374,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12928248222365868,0.859106529209622,0.12828736369467603,1000.0,0.03580507715994129,1000.0,1000.0,2.785515320334262,1000.0,1000.0,10.989010989010989,0.012364913321957612
375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12208521548040532,0.8453085376162298,0.12653422750854107,1000.0,0.03547608911593586,1000.0,1000.0,5.52486187845304,1000.0,1000.0,11.627906976744187,0.01251360854929736
376,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10755001075500108,0.8110300081103001,0.12281994595922377,1000.0,0.03546853940554728,1000.0,1000.0,27.02702702702702,1000.0,1000.0,10.752688172043014,0.012609704428528197
377,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06786102062975027,0.7794232268121591,0.0760687661646128,1000.0,0.035464765755222186,1000.0,1000.0,1000.0,1000.0,1000.0,11.363636363636365,0.01252646215129461
378,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.061459037551471946,0.7770007770007769,0.07807010695604652,1000.0,0.03547105561861521,1000.0,1000.0,1000.0,1000.0,1000.0,11.49425287356322,0.0121908105669946
379,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09456264775413711,0.816326530612245,0.10136847440446023,1000.0,0.035468539405547284,1000.0,1000.0,1000.0,1000.0,1000.0,10.526315789473685,0.012107710189848898
380,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14699397324709687,0.8438818565400844,0.1562744178777934,1000.0,0.03545722086302875,1000.0,1000.0,1000.0,1000.0,1000.0,10.526315789473687,0.012536826929104244
381,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21367521367521367,0.8710801393728224,0.18964536317087044,1000.0,0.03545344962064809,1000.0,1000.0,1000.0,1000.0,1000.0,10.752688172043012,0.013221392212599985
382,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2085070892410342,0.8673026886383348,0.18238190771475468,1000.0,0.035423308537017355,1000.0,1000.0,1000.0,1000.0,1000.0,10.309278350515465,0.013878480028867237
383,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3491620111731844,0.8718395815170007,0.22246941045606225,1000.0,0.03541201883919403,1000.0,1000.0,1000.0,1000.0,1000.0,9.433962264150944,0.013978584808074032
384,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5434782608695652,0.8628127696289905,0.2461235540241201,1000.0,0.03540951099465316,1000.0,1000.0,1000.0,1000.0,1000.0,10.309278350515465,0.01442335429527491
385,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.708215297450425,0.881057268722467,0.2748007694421545,1000.0,0.03540825720558034,1000.0,1000.0,1000.0,1000.0,1000.0,10.752688172043012,0.014258622902200107
386,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7127583749109051,0.8650519031141869,0.27932960893854747,1000.0,0.035409510994653164,1000.0,1000.0,1000.0,1000.0,1000.0,9.803921568627453,0.013722691843231969
387,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6618133686300464,0.8795074758135443,0.3021148036253776,1000.0,0.03540198959181506,1000.0,1000.0,1000.0,1000.0,1000.0,10.416666666666668,0.013548299688389106
388,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6983240223463686,0.8920606601248885,0.2952465308532624,1000.0,0.03539447138356989,1000.0,1000.0,1000.0,1000.0,1000.0,11.363636363636363,0.013573125212080081
389,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5434782608695652,0.8547008547008548,0.2537427048972342,1000.0,0.03540449637103913,1000.0,1000.0,1000.0,1000.0,1000.0,11.235955056179778,0.013717421124828532
390,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2445585717779408,0.7836990595611285,0.1541307028360049,1000.0,0.036599202137393406,1000.0,1000.0,1000.0,1000.0,1000.0,9.803921568627452,0.013805290187199736
391,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09879470460383323,0.7639419404125288,0.09963136395337253,1000.0,0.03566333808844509,1000.0,1000.0,1000.0,1000.0,1000.0,8.771929824561402,0.01349600518246599
392,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07289692374981777,0.7751937984496124,0.08005764150188135,1000.0,0.03544088460447973,1000.0,1000.0,38.46153846153846,1000.0,1000.0,8.928571428571429,0.012487668427427916
393,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06928086462519054,0.7898894154818326,0.08307027745472671,1000.0,0.035427073369468945,1000.0,1000.0,6.02409638554217,1000.0,1000.0,9.9009900990099,0.012030075187969926
394,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08020532563362208,0.8216926869350861,0.09324878776575905,1000.0,0.035439628592692354,1000.0,1000.0,2.8089887640449445,1000.0,1000.0,9.433962264150944,0.01186253692214617
395,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08125457056959454,0.8319467554076538,0.08771929824561403,1000.0,0.03555176336746303,1000.0,1000.0,2.0120724346076457,1000.0,1000.0,8.47457627118644,0.011788421412488651
396,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10103051121438673,0.8539709649871906,0.09694619486185167,1000.0,0.03578201595877912,1000.0,1000.0,1.7985611510791364,1000.0,1000.0,8.695652173913045,0.011745360582569885
397,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11613053071652538,0.8496176720475784,0.11896264572924099,1000.0,0.035444653174068703,1000.0,1000.0,1.8181818181818183,1000.0,1000.0,8.928571428571429,0.012168262737129022
398,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11646866992778943,0.851063829787234,0.11267605633802816,1000.0,0.03547986517651233,1000.0,1000.0,2.518891687657431,1000.0,1000.0,9.174311926605506,0.012150815927289518
399,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11186933661483388,0.8431703204047217,0.10952902519167579,1000.0,0.03545722086302876,1000.0,1000.0,5.025125628140704,1000.0,1000.0,9.345794392523365,0.012292865221025715
400,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09894132779261897,0.8025682182985554,0.10960105217010084,1000.0,0.03544967918040342,1000.0,1000.0,23.809523809523803,1000.0,1000.0,8.771929824561402,0.012403408456643885
401,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0640450877417702,0.7621951219512195,0.06896551724137931,1000.0,0.03544339689515843,1000.0,1000.0,1000.0,1000.0,1000.0,9.090909090909092,0.012321796024988601
402,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05686664771111743,0.7680491551459294,0.06805035726437562,1000.0,0.03545093590470788,1000.0,1000.0,1000.0,1000.0,1000.0,9.174311926605506,0.011951000896325068
403,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08671522719389524,0.8156606851549756,0.08603630732168974,1000.0,0.03544967918040342,1000.0,1000.0,1000.0,1000.0,1000.0,9.25925925925926,0.011853818707696686
404,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15076134479119555,0.8438818565400843,0.13156163662675965,1000.0,0.0354421407052986,1000.0,1000.0,1000.0,1000.0,1000.0,9.090909090909092,0.012297551557484906
405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21551724137931033,0.8665511265164644,0.16683350016683351,1000.0,0.03544214070529861,1000.0,1000.0,1000.0,1000.0,1000.0,8.771929824561404,0.01297403894806492
406,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2170609941393532,0.8665511265164644,0.16257519102584944,1000.0,0.03541829000495856,1000.0,1000.0,1000.0,1000.0,1000.0,8.474576271186443,0.013650386305932455
407,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3494060097833683,0.8695652173913043,0.20631318341242003,1000.0,0.035404496371039124,1000.0,1000.0,1000.0,1000.0,1000.0,7.874015748031496,0.013766898868360914
408,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5120327700972863,0.8733624454148472,0.2204099625303064,1000.0,0.035404496371039124,1000.0,1000.0,1000.0,1000.0,1000.0,8.771929824561404,0.01431147494060738
409,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6666666666666666,0.8920606601248885,0.2315886984715146,1000.0,0.035401989591815064,1000.0,1000.0,1000.0,1000.0,1000.0,9.090909090909092,0.014214034938097878
410,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.675219446320054,0.8710801393728224,0.26462026991267534,1000.0,0.03540700350529334,1000.0,1000.0,1000.0,1000.0,1000.0,8.620689655172415,0.013724198506807204
411,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6309148264984228,0.8896797153024909,0.2781641168289291,1000.0,0.03546099290780142,1000.0,1000.0,1000.0,1000.0,1000.0,9.345794392523365,0.013547014915263422
412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6510416666666667,0.9090909090909091,0.270929287455974,1000.0,0.035464765755222186,1000.0,1000.0,1000.0,1000.0,1000.0,9.523809523809524,0.013565207954637946
413,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5117707267144319,0.8547008547008548,0.2379819133745835,1000.0,0.03549371761198268,1000.0,1000.0,1000.0,1000.0,1000.0,9.615384615384617,0.013765382815296092
414,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22527596305474204,0.7843137254901961,0.15278838808250572,1000.0,0.03619909502262444,1000.0,1000.0,1000.0,1000.0,1000.0,8.547008547008549,0.013843512929841074
415,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10279605263157894,0.7662835249042146,0.09811616954474096,1000.0,0.035464765755222186,1000.0,1000.0,1000.0,1000.0,1000.0,7.812500000000002,0.013449537335915645
416,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07474400179385604,0.7710100231303008,0.07712478790683326,1000.0,0.03546602354943964,1000.0,1000.0,43.47826086956522,1000.0,1000.0,7.936507936507937,0.012387736141220192
417,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0702247191011236,0.7843137254901962,0.07880220646178095,1000.0,0.035430839002267574,1000.0,1000.0,6.535947712418302,1000.0,1000.0,8.620689655172415,0.01193474083710272
418,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07928327915642593,0.8326394671107409,0.08600670852326482,1000.0,0.0354295837023915,1000.0,1000.0,3.048780487804878,1000.0,1000.0,8.474576271186441,0.011765259541625488
419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0804052424218059,0.8375209380234505,0.08483922965979468,1000.0,0.03555049948451776,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,7.874015748031496,0.01168442699570013
420,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10166734444896298,0.8539709649871905,0.09757049468240803,1000.0,0.03578073565192501,1000.0,1000.0,1.9569471624266144,1000.0,1000.0,8.0,0.0116461887847202
421,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11701380762930025,0.8561643835616437,0.11839924224484963,1000.0,0.035440884604479736,1000.0,1000.0,1.9417475728155342,1000.0,1000.0,8.130081300813009,0.012053420760811919
422,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11225864391558149,0.8547008547008547,0.10227040294538761,1000.0,0.0354786064003406,1000.0,1000.0,2.6315789473684217,1000.0,1000.0,8.130081300813009,0.012038474965991306
423,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10908694229300754,0.8424599831508003,0.10155377272265667,1000.0,0.035460992907801414,1000.0,1000.0,5.208333333333334,1000.0,1000.0,8.130081300813009,0.012190959184668648
424,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09831874938550782,0.8058017727639001,0.10453690152623878,1000.0,0.03544716599907837,1000.0,1000.0,23.80952380952381,1000.0,1000.0,7.692307692307693,0.012315422603726648
425,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06504488096786784,0.7668711656441718,0.06623393826996954,1000.0,0.03544088460447973,1000.0,1000.0,1000.0,1000.0,1000.0,8.403361344537815,0.012244548114951818
426,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05673758865248227,0.7757951900698216,0.06725401842760105,1000.0,0.03545596369309318,1000.0,1000.0,1000.0,1000.0,1000.0,8.474576271186441,0.011908731481922544
427,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08768853034023151,0.8230452674897121,0.08469551960701278,1000.0,0.03545470661230278,1000.0,1000.0,1000.0,1000.0,1000.0,8.849557522123897,0.011812372278724738
428,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1539882968894364,0.8438818565400844,0.12919896640826872,1000.0,0.03544842254519674,1000.0,1000.0,1000.0,1000.0,1000.0,8.849557522123895,0.012242299593555654
429,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20981955518254303,0.8665511265164644,0.158102766798419,1000.0,0.0354446531740687,1000.0,1000.0,1000.0,1000.0,1000.0,8.849557522123895,0.01291055567031605
430,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2181976871045167,0.8688097306689835,0.15688735487919672,1000.0,0.03542079909322754,1000.0,1000.0,1000.0,1000.0,1000.0,8.620689655172416,0.013587325742547349
431,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3601008282319049,0.8787346221441125,0.1954652071931196,1000.0,0.035409510994653164,1000.0,1000.0,1000.0,1000.0,1000.0,8.130081300813009,0.013768604827272853
432,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.48851978505129456,0.8741258741258742,0.21335609131640715,1000.0,0.035409510994653164,1000.0,1000.0,1000.0,1000.0,1000.0,7.575757575757577,0.01421807686292352
433,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6317119393556538,0.8880994671403198,0.2243661655822302,1000.0,0.035410764872521254,1000.0,1000.0,1000.0,1000.0,1000.0,7.692307692307693,0.014291635105972474
434,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6752194463200539,0.8695652173913043,0.26455026455026454,1000.0,0.03541327289468093,1000.0,1000.0,1000.0,1000.0,1000.0,7.518796992481204,0.01379443532478998
435,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6234413965087282,0.8968609865470852,0.27894002789400285,1000.0,0.03546853940554728,1000.0,1000.0,1000.0,1000.0,1000.0,8.000000000000002,0.01355803516954323
436,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6341154090044389,0.9082652134423251,0.2684563758389261,1000.0,0.035474830607683853,1000.0,1000.0,1000.0,1000.0,1000.0,8.196721311475411,0.013550135501355014
437,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4854368932038835,0.8665511265164645,0.23218017181332715,1000.0,0.035500017750008876,1000.0,1000.0,1000.0,1000.0,1000.0,8.474576271186441,0.013733245440562513
438,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21450021450021445,0.8,0.15067048365225252,1000.0,0.036206958977515476,1000.0,1000.0,1000.0,1000.0,1000.0,7.812500000000002,0.013913237053732921
439,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09772305286817161,0.78003120124805,0.0891821992330331,1000.0,0.03546728143287817,1000.0,1000.0,1000.0,1000.0,1000.0,7.575757575757577,0.01342642320085929
440,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07266913741733887,0.7993605115907274,0.072020165646381,1000.0,0.03546979746745646,1000.0,1000.0,37.03703703703704,1000.0,1000.0,7.352941176470589,0.012344002666304577
441,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07088176920895947,0.8136696501220505,0.07301935012778388,1000.0,0.035432094391099456,1000.0,1000.0,6.134969325153375,1000.0,1000.0,7.751937984496126,0.011871127044801632
