,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3457,1000.0,1000.0,1000.0,0.3137747097583935,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06264879087833604,0.013194526910237633,1000.0,1000.0,0.3551136363636364,1000.0,1000.0,1000.0,1000.0,0.38789759503491067,0.008918856245875028
3458,1000.0,1000.0,1000.0,0.31084861672365566,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06276675872457947,0.013741171297441393,1000.0,1000.0,0.35625222657641614,1000.0,1000.0,1000.0,1000.0,0.3853564547206166,0.00905493629852314
3459,1000.0,1000.0,1000.0,0.30931023816888337,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06279434850863422,0.01405560396930256,1000.0,1000.0,0.35790980672870437,1000.0,1000.0,1000.0,1000.0,0.3837298541826555,0.00911643510921489
3460,1000.0,1000.0,1000.0,0.3098853424233034,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06292078273453722,0.013839489599623566,1000.0,1000.0,0.3780718336483932,1000.0,1000.0,1000.0,1000.0,0.4004805766920305,0.009158263959483841
3461,1000.0,1000.0,1000.0,0.30931023816888337,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06295247088448222,0.012166782251098055,1000.0,1000.0,0.36982248520710065,1000.0,1000.0,1000.0,1000.0,0.4111842105263158,0.00909487776484284
3462,1000.0,1000.0,1000.0,0.31017369727047145,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06274706657463763,0.009530526275660943,1000.0,1000.0,0.3448275862068966,1000.0,1000.0,1000.0,1000.0,0.41339396444811904,0.008530676312018018
3463,1000.0,1000.0,1000.0,0.3094059405940594,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0626527159952384,0.008199207956511403,1000.0,1000.0,0.3380662609871535,1000.0,1000.0,1000.0,1000.0,0.42992261392949266,0.007959755476311768
3464,1000.0,1000.0,1000.0,0.30969340353050484,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06258213905751299,0.0077231408469196254,1000.0,1000.0,0.3208213025344883,1000.0,1000.0,1000.0,1000.0,0.4393673110720562,0.00768533177577276
3465,1000.0,1000.0,1000.0,0.3247807729782397,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06270771932024832,0.007596244416760354,1000.0,1000.0,0.3215434083601286,1000.0,1000.0,1000.0,1000.0,0.43271311120726963,0.007623694442326752
3466,1000.0,1000.0,1000.0,0.3270111183780248,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06278646323852577,0.007586735351910718,1000.0,1000.0,0.32071840923669015,1000.0,1000.0,1000.0,1000.0,0.390015600624025,0.00761255157503692
3467,1000.0,1000.0,1000.0,0.3298153034300791,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06276675872457946,0.007682851874615858,1000.0,1000.0,0.32123353678123995,1000.0,1000.0,1000.0,1000.0,0.3889537145079736,0.007691301906673743
3468,1000.0,1000.0,1000.0,0.3291639236339697,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06273919317397578,0.00787854436014402,1000.0,1000.0,0.32268473701193934,1000.0,1000.0,1000.0,1000.0,0.3748125937031484,0.007756026432538082
3469,1000.0,1000.0,1000.0,0.33025099075297226,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06281012499214873,0.008000448025089405,1000.0,1000.0,0.339097999321804,1000.0,1000.0,1000.0,1000.0,0.36523009495982467,0.00772308120047574
3470,1000.0,1000.0,1000.0,0.3287310979618672,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06281407035175879,0.008401596303297627,1000.0,1000.0,0.3382949932341001,1000.0,1000.0,1000.0,1000.0,0.351493848857645,0.007817997029161129
3471,1000.0,1000.0,1000.0,0.3203074951953876,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06279040562602035,0.008821842882978255,1000.0,1000.0,0.34199726402188785,1000.0,1000.0,1000.0,1000.0,0.3472222222222222,0.007890915977526669
3472,1000.0,1000.0,1000.0,0.32446463335496434,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0626527159952384,0.008831347751980429,1000.0,1000.0,0.35701535166012144,1000.0,1000.0,1000.0,1000.0,0.32414910858995144,0.0079008287969408
3473,1000.0,1000.0,1000.0,0.32144005143040827,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06257430698955009,0.008420414452799367,1000.0,1000.0,0.3546099290780142,1000.0,1000.0,1000.0,1000.0,0.3360215053763441,0.00795772854596384
3474,1000.0,1000.0,1000.0,0.32446463335496434,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06254691018263699,0.007985243270436235,1000.0,1000.0,0.3541076487252125,1000.0,1000.0,1000.0,1000.0,0.3541076487252125,0.007991752511408226
3475,1000.0,1000.0,1000.0,0.32873109796186717,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062476571285767835,0.008032386582701452,1000.0,1000.0,0.3549875754348598,1000.0,1000.0,1000.0,1000.0,0.3732736095558044,0.008030902914414668
3476,1000.0,1000.0,1000.0,0.3299241174529858,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062429766512673256,0.008482267819124121,1000.0,1000.0,0.35473572188719404,1000.0,1000.0,1000.0,1000.0,0.37257824143070045,0.008072784222550516
3477,1000.0,1000.0,1000.0,0.3286230693394676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06245316012990257,0.008797473365649384,1000.0,1000.0,0.35410764872521244,1000.0,1000.0,1000.0,1000.0,0.3571428571428571,0.008115829113102194
3478,1000.0,1000.0,1000.0,0.32905561039815734,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06232859636000998,0.00939823125287821,1000.0,1000.0,0.35473572188719404,1000.0,1000.0,1000.0,1000.0,0.33444816053511706,0.0081435877390143
3479,1000.0,1000.0,1000.0,0.32626427406199027,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06231694397706738,0.011179929790040918,1000.0,1000.0,0.3612716763005781,1000.0,1000.0,1000.0,1000.0,0.352112676056338,0.008344877079960612
3480,1000.0,1000.0,1000.0,0.31545741324921134,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06244536030972899,0.01226753030079984,1000.0,1000.0,0.3621876131836291,1000.0,1000.0,1000.0,1000.0,0.36179450072358904,0.008671447524735304
3481,1000.0,1000.0,1000.0,0.3148614609571788,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062625250501002,0.013387060067738524,1000.0,1000.0,0.3648303538854432,1000.0,1000.0,1000.0,1000.0,0.3642987249544626,0.008948305638327384
3482,1000.0,1000.0,1000.0,0.31172069825436416,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06271558482282848,0.014099599571372173,1000.0,1000.0,0.3664345914254305,1000.0,1000.0,1000.0,1000.0,0.3661662394727206,0.009083147128817193
3483,1000.0,1000.0,1000.0,0.3083564600678384,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06276281930584322,0.014444813589680626,1000.0,1000.0,0.3688675765400221,1000.0,1000.0,1000.0,1000.0,0.3692762186115214,0.009149214539931746
3484,1000.0,1000.0,1000.0,0.3091190108191654,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06288912647003334,0.014198898165502356,1000.0,1000.0,0.39123630672926446,1000.0,1000.0,1000.0,1000.0,0.3861003861003861,0.009188980574495067
3485,1000.0,1000.0,1000.0,0.31036623215394166,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06293266205160478,0.012554139727575167,1000.0,1000.0,0.39904229848363926,1000.0,1000.0,1000.0,1000.0,0.40453074433656955,0.00913292052532559
3486,1000.0,1000.0,1000.0,0.311429461227032,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06275888038157398,0.00988894712379973,1000.0,1000.0,0.3799392097264438,1000.0,1000.0,1000.0,1000.0,0.41649312786339027,0.008648723448419014
3487,1000.0,1000.0,1000.0,0.31046258925799447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0626330953275711,0.008468762967793295,1000.0,1000.0,0.37257824143070045,1000.0,1000.0,1000.0,1000.0,0.43744531933508307,0.00810497564454819
3488,1000.0,1000.0,1000.0,0.3107520198881293,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06257039169065198,0.007845660173075263,1000.0,1000.0,0.35248501938667604,1000.0,1000.0,1000.0,1000.0,0.45934772622875514,0.007811950722214844
3489,1000.0,1000.0,1000.0,0.3254149040026033,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06268806419257772,0.007747973904823889,1000.0,1000.0,0.3538570417551309,1000.0,1000.0,1000.0,1000.0,0.45850527281063735,0.007711408257375961
3490,1000.0,1000.0,1000.0,0.32829940906106364,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06277069863787584,0.007796055196070789,1000.0,1000.0,0.35335689045936386,1000.0,1000.0,1000.0,1000.0,0.4235493434985175,0.0076921893509330624
3491,1000.0,1000.0,1000.0,0.32883919763235775,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06278646323852577,0.007898894154818327,1000.0,1000.0,0.3528581510232886,1000.0,1000.0,1000.0,1000.0,0.42265426880811496,0.007763553223039121
3492,1000.0,1000.0,1000.0,0.32819166393173616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06274312962730581,0.008132130862249835,1000.0,1000.0,0.35511363636363635,1000.0,1000.0,1000.0,1000.0,0.4271678769756514,0.007839386646388785
3493,1000.0,1000.0,1000.0,0.3301419610432486,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06271165182490906,0.00829373076891178,1000.0,1000.0,0.3749531308586428,1000.0,1000.0,1000.0,1000.0,0.40080160320641284,0.007804512569167491
3494,1000.0,1000.0,1000.0,0.3275466754012447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06270378730875344,0.008653288682363732,1000.0,1000.0,0.37467216185837393,1000.0,1000.0,1000.0,1000.0,0.3869969040247678,0.007905325818003588
3495,1000.0,1000.0,1000.0,0.31857279388340237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06277069863787585,0.00898319244693179,1000.0,1000.0,0.37735849056603776,1000.0,1000.0,1000.0,1000.0,0.3767897513187641,0.007967492630069316
3496,1000.0,1000.0,1000.0,0.32247662044501774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06261348694508798,0.008988036922855679,1000.0,1000.0,0.37285607755406414,1000.0,1000.0,1000.0,1000.0,0.34734282737061484,0.007992646764976224
3497,1000.0,1000.0,1000.0,0.31989763275751765,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06251953735542358,0.008542554736419475,1000.0,1000.0,0.37091988130563797,1000.0,1000.0,1000.0,1000.0,0.3595828838547285,0.00804233485065384
3498,1000.0,1000.0,1000.0,0.32299741602067183,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06248047485160888,0.008024200990186402,1000.0,1000.0,0.36995930447650754,1000.0,1000.0,1000.0,1000.0,0.3824091778202677,0.008072588717750007
3499,1000.0,1000.0,1000.0,0.3259452411994785,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06241807627488921,0.007989326260116484,1000.0,1000.0,0.37078235076010385,1000.0,1000.0,1000.0,1000.0,0.40404040404040403,0.008097559395598168
3500,1000.0,1000.0,1000.0,0.32754667540124466,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062363579669473035,0.008341118377152007,1000.0,1000.0,0.3705075954057058,1000.0,1000.0,1000.0,1000.0,0.40338846308995563,0.008132461533456948
3501,1000.0,1000.0,1000.0,0.3265839320705421,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06238303181534623,0.00861779229397013,1000.0,1000.0,0.3695491500369549,1000.0,1000.0,1000.0,1000.0,0.39370078740157477,0.008186856820061074
3502,1000.0,1000.0,1000.0,0.32711808963035655,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062262623746964695,0.00922347559007185,1000.0,1000.0,0.3700962250185048,1000.0,1000.0,1000.0,1000.0,0.37509377344336087,0.008221723437667004
3503,1000.0,1000.0,1000.0,0.32404406999351915,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06226650062266501,0.01097755090839234,1000.0,1000.0,0.3770739064856712,1000.0,1000.0,1000.0,1000.0,0.3940110323089046,0.008415595782103394
3504,1000.0,1000.0,1000.0,0.3155569580309246,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062402496099844,0.012122681537156019,1000.0,1000.0,0.37735849056603776,1000.0,1000.0,1000.0,1000.0,0.41580041580041577,0.008747222756774725
3505,1000.0,1000.0,1000.0,0.3148614609571788,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06256256256256257,0.013374169129742814,1000.0,1000.0,0.38022813688212925,1000.0,1000.0,1000.0,1000.0,0.41288191577208916,0.009004952723998198
3506,1000.0,1000.0,1000.0,0.31162355874104086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06260564702936205,0.014162099389613516,1000.0,1000.0,0.3816793893129771,1000.0,1000.0,1000.0,1000.0,0.4035512510088781,0.00913100249276368
3507,1000.0,1000.0,1000.0,0.3084515731030228,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06266056770474342,0.014565157230872308,1000.0,1000.0,0.38358266206367475,1000.0,1000.0,1000.0,1000.0,0.3992015968063873,0.009202510444849356
3508,1000.0,1000.0,1000.0,0.30940594059405935,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06279434850863422,0.014390766883967248,1000.0,1000.0,0.4071661237785016,1000.0,1000.0,1000.0,1000.0,0.4178854993731717,0.009258401999814833
3509,1000.0,1000.0,1000.0,0.31026993484331367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0628140703517588,0.012778572888979758,1000.0,1000.0,0.41476565740356697,1000.0,1000.0,1000.0,1000.0,0.425531914893617,0.009201748332183115
3510,1000.0,1000.0,1000.0,0.3116235587410408,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06272345229881453,0.010139211372139474,1000.0,1000.0,0.3946329913180742,1000.0,1000.0,1000.0,1000.0,0.42735042735042733,0.008740800307676173
3511,1000.0,1000.0,1000.0,0.3109452736318408,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06255082254331645,0.008757410959024076,1000.0,1000.0,0.3865481252415926,1000.0,1000.0,1000.0,1000.0,0.43668122270742354,0.008232485387338437
3512,1000.0,1000.0,1000.0,0.31075201988812934,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062484378905273676,0.008110102755001906,1000.0,1000.0,0.36469730123997074,1000.0,1000.0,1000.0,1000.0,0.4535147392290249,0.007951337812586967
3513,1000.0,1000.0,1000.0,0.3260515161395501,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06260172780768748,0.007996481548118828,1000.0,1000.0,0.36616623947272064,1000.0,1000.0,1000.0,1000.0,0.4545454545454545,0.007829136915946385
3514,1000.0,1000.0,1000.0,0.3285151116951379,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062672348959639,0.008022012402031174,1000.0,1000.0,0.3653635367190354,1000.0,1000.0,1000.0,1000.0,0.40799673602611175,0.007767955629437445
3515,1000.0,1000.0,1000.0,0.32905561039815734,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06269985579033167,0.008126051307887959,1000.0,1000.0,0.36496350364963503,1000.0,1000.0,1000.0,1000.0,0.4043671653861707,0.007810486358985574
3516,1000.0,1000.0,1000.0,0.32829940906106364,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06265271599523839,0.00838349457587901,1000.0,1000.0,0.3676470588235293,1000.0,1000.0,1000.0,1000.0,0.40502227622519243,0.007875752134328827
3517,1000.0,1000.0,1000.0,0.3304692663582287,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06262917266862905,0.008553441905022581,1000.0,1000.0,0.38910505836575876,1000.0,1000.0,1000.0,1000.0,0.3883495145631069,0.00783926373634988
3518,1000.0,1000.0,1000.0,0.32819166393173616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06262132882459766,0.0088847821451418,1000.0,1000.0,0.38971161340607957,1000.0,1000.0,1000.0,1000.0,0.37593984962406013,0.007938398031277287
3519,1000.0,1000.0,1000.0,0.3209242618741977,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0626605677047434,0.009167835565701292,1000.0,1000.0,0.39261876717707106,1000.0,1000.0,1000.0,1000.0,0.36791758646063283,0.007997824591711054
3520,1000.0,1000.0,1000.0,0.32435939020434645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06251172094767769,0.009126419158179098,1000.0,1000.0,0.3883495145631068,1000.0,1000.0,1000.0,1000.0,0.34447123665173957,0.008017960230917255
3521,1000.0,1000.0,1000.0,0.321646831778707,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062402496099843996,0.008662208516683414,1000.0,1000.0,0.3862495171881036,1000.0,1000.0,1000.0,1000.0,0.35997120230381574,0.008057368463459834
3522,1000.0,1000.0,1000.0,0.32615786040443573,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06235191420376605,0.008090549429211738,1000.0,1000.0,0.38417210910487903,1000.0,1000.0,1000.0,1000.0,0.38226299694189597,0.008082310247561163
3523,1000.0,1000.0,1000.0,0.32690421706440015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062266500622665005,0.008000640051204095,1000.0,1000.0,0.38461538461538464,1000.0,1000.0,1000.0,1000.0,0.4091653027823241,0.0081012986381717
3524,1000.0,1000.0,1000.0,0.3279763857002295,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06220839813374806,0.008302682596747008,1000.0,1000.0,0.384172109104879,1000.0,1000.0,1000.0,1000.0,0.4106776180698152,0.008126843777682061
3525,1000.0,1000.0,1000.0,0.32754667540124466,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06222775357809583,0.008585091130742352,1000.0,1000.0,0.3831417624521073,1000.0,1000.0,1000.0,1000.0,0.4012841091492776,0.00818571756000131
3526,1000.0,1000.0,1000.0,0.3280839895013124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0620963735717834,0.009207424867413083,1000.0,1000.0,0.3831417624521073,1000.0,1000.0,1000.0,1000.0,0.3770739064856712,0.008242867858585357
3527,1000.0,1000.0,1000.0,0.32530904359141183,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062100229770850154,0.011013822347045543,1000.0,1000.0,0.38971161340607957,1000.0,1000.0,1000.0,1000.0,0.3874467260751647,0.008457231778894132
3528,1000.0,1000.0,1000.0,0.31496062992125984,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06220452848967405,0.012253250174608814,1000.0,1000.0,0.3871467286101432,1000.0,1000.0,1000.0,1000.0,0.39572615749901063,0.008806615529585825
3529,1000.0,1000.0,1000.0,0.3143665513989311,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06236746912810279,0.013677645256592624,1000.0,1000.0,0.3898635477582845,1000.0,1000.0,1000.0,1000.0,0.3831417624521073,0.009087026452334003
3530,1000.0,1000.0,1000.0,0.3106554830692762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06237914041544508,0.014566854579090736,1000.0,1000.0,0.390625,1000.0,1000.0,1000.0,1000.0,0.37160906726124115,0.009216419973825366
3531,1000.0,1000.0,1000.0,0.30750307503075036,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062421972534332085,0.01508523155830442,1000.0,1000.0,0.3920031360250882,1000.0,1000.0,1000.0,1000.0,0.3663003663003664,0.009298519675667635
3532,1000.0,1000.0,1000.0,0.30854674483184197,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06255082254331644,0.01490668415717608,1000.0,1000.0,0.41666666666666663,1000.0,1000.0,1000.0,1000.0,0.37921880925293894,0.009375498073335146
3533,1000.0,1000.0,1000.0,0.30959752321981426,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0625782227784731,0.013081813662646189,1000.0,1000.0,0.42498937526561836,1000.0,1000.0,1000.0,1000.0,0.3815337657382678,0.009300595238095238
3534,1000.0,1000.0,1000.0,0.31017369727047145,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06250390649415588,0.010162704905537659,1000.0,1000.0,0.40502227622519243,1000.0,1000.0,1000.0,1000.0,0.38955979742890534,0.00879321866976188
3535,1000.0,1000.0,1000.0,0.31026993484331367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06231306081754736,0.008725013741896643,1000.0,1000.0,0.39904229848363926,1000.0,1000.0,1000.0,1000.0,0.40749796251018744,0.008249259628948302
3536,1000.0,1000.0,1000.0,0.3099814011159331,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0622626237469647,0.008068615506265281,1000.0,1000.0,0.3998400639744102,1000.0,1000.0,1000.0,1000.0,0.41893590280687054,0.007967429149636286
3537,1000.0,1000.0,1000.0,0.3250975292587776,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062320827620590796,0.00798103705595505,1000.0,1000.0,0.40064102564102566,1000.0,1000.0,1000.0,1000.0,0.41614648356221395,0.007855212719160436
3538,1000.0,1000.0,1000.0,0.32808398950131235,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06237914041544507,0.008002816991581037,1000.0,1000.0,0.3995205753096284,1000.0,1000.0,1000.0,1000.0,0.3772161448509996,0.007799703611262773
3539,1000.0,1000.0,1000.0,0.3272251308900524,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06235580220739541,0.008094806372231577,1000.0,1000.0,0.3992015968063872,1000.0,1000.0,1000.0,1000.0,0.3757985719654266,0.007830546963705415
3540,1000.0,1000.0,1000.0,0.3263707571801567,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06234413965087282,0.00831587000632006,1000.0,1000.0,0.4027386226339105,1000.0,1000.0,1000.0,1000.0,0.38022813688212925,0.007898769371731883
3541,1000.0,1000.0,1000.0,0.32948929159802304,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062328596360009966,0.008484714786312459,1000.0,1000.0,0.42698548249359525,1000.0,1000.0,1000.0,1000.0,0.369139904023625,0.007856138393733943
3542,1000.0,1000.0,1000.0,0.32690421706440015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06227813414710095,0.008714521006352886,1000.0,1000.0,0.4282655246252677,1000.0,1000.0,1000.0,1000.0,0.36536353671903554,0.007947230390209012
3543,1000.0,1000.0,1000.0,0.3189792663476874,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062247121070650474,0.008955838759078983,1000.0,1000.0,0.42680324370465217,1000.0,1000.0,1000.0,1000.0,0.3632401017072285,0.007998720204767239
3544,1000.0,1000.0,1000.0,0.3221649484536082,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062127236580516894,0.008978998123389393,1000.0,1000.0,0.4266211604095563,1000.0,1000.0,1000.0,1000.0,0.3418803418803419,0.008016931759876859
3545,1000.0,1000.0,1000.0,0.3221649484536082,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0620462865297512,0.008594683328892747,1000.0,1000.0,0.4244482173174872,1000.0,1000.0,1000.0,1000.0,0.35486160397445005,0.008048160190580434
3546,1000.0,1000.0,1000.0,0.3270111183780248,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.061942517343904845,0.008043822746321962,1000.0,1000.0,0.42301184433164135,1000.0,1000.0,1000.0,1000.0,0.37693177534866196,0.008074544191980363
3547,1000.0,1000.0,1000.0,0.3274394237066143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06185056902523504,0.007936381962191076,1000.0,1000.0,0.4222972972972972,1000.0,1000.0,1000.0,1000.0,0.40551500405515,0.008092775579240413
3548,1000.0,1000.0,1000.0,0.32819166393173616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06183909467565394,0.008181632235631009,1000.0,1000.0,0.4226542688081149,1000.0,1000.0,1000.0,1000.0,0.41356492969396197,0.008111418443743258
