,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
1253,3.414555698126403e-09,3.4138325706039494e-09,3.4159624607623123e-09,3.4157248713699545e-09,3.411540154319563e-09,3.4149844686325877e-09,3.409275606575556e-09,3.415376623559019e-09,3.4132579362449435e-09,3.4159521580564706e-09,3.6869649946300136e-09,3.4095667890861654e-09,3.415483273884996e-09
1254,1.5966388587599771,0.9631546198420606,33.616871607306514,12.50199778560329,0.37948216682581964,2.516826048545439,0.5966007144928709,6.6413179690321344,1.443020832035447,30.456675022900136,0.004182681730814128,0.13764784756364676,6.835621958279506
1255,2.456179318612465,1.5122242781788342,64.37204514693225,20.013269019130064,0.6233777240981281,3.919220746627053,1.2989011051992747,15.689919380096551,4.396235063982645,53.37938353046769,1.5199276149808725,0.21273061611980945,10.515054742256007
1256,2.4266282081202615,1.5012191485871553,69.03316560329148,20.123387232878287,0.6680572143534637,3.8843678123731546,3.4331207281064247,20.437144971157018,6.798671898260326,54.34707071887543,8.848085739302762,0.20917183309400753,10.025558599809774
1257,0.3168335713425461,0.19550447827673983,9.148902638882811,2.603255458520832,0.0904801787044667,0.50231015999441,0.2905009479669509,2.7751829940867445,0.8881902607837839,7.233893218742082,2.3219403680529997,0.02755745881113714,1.2901455097251278
1258,1.8770242276749012,1.1512775920648592,53.625463992298435,15.15953998221389,0.5585093772680728,2.9440070143130583,0.8262693161187358,14.440554961224564,3.7098725633183225,43.05029873059722,18.522767092935496,0.1627295350129824,7.72942706624587
1259,1.6285958717213596,1.0010671178181008,46.06829297339025,13.007601027571432,0.5024933670637448,2.568517140841084,0.4938702361545684,11.672191618115146,2.9894827134156405,36.968146140589894,18.053700451504916,0.1395379479161719,7.007469756668533
1260,2.0726690901438025,1.2565835112072923,55.05233045667858,16.51941537999479,0.6585171519029306,3.255423356639731,0.789328683680958,12.624799320242108,2.819384917378764,44.40655106179303,23.976168189564095,0.17937036695677777,9.401087859077133
1261,2.5691448850702634,1.5589381930923008,67.34834176748714,20.55807487751109,0.8154162361007309,4.0359109274960705,1.2185157433624063,14.180377033224838,3.0373793736873225,53.30192158995952,27.39417551511443,0.22858692294385374,12.236773768798663
1262,2.6267087372595666,1.5910638951053668,72.93555656286829,21.144468190640225,0.813856356453328,4.144475003794654,0.898527746843067,14.829498970104208,3.646556678220449,56.59461009375718,22.71783954936894,0.23568977282709397,12.957882116869357
1263,2.532135859253719,1.5320485899999214,73.76084379401777,20.268637982735502,0.8177005405325277,3.9924456590982293,1.1411330190999793,15.185519649480659,4.315270181877989,56.223751168603684,15.46031566510455,0.22676751578777504,12.667974736430764
1264,2.2252094157745055,1.3473989900562573,66.77282455553492,18.221636851437758,0.7299967635789569,3.513376204638188,2.0026884750302343,16.232288968723807,4.8159508241959434,50.806280027986865,6.004330044906405,0.1979742745679717,11.096164137413384
1265,1.9566629978280807,1.1791285040275838,60.067454826678414,15.985400232350049,0.7015068353716889,3.0751559289207355,2.7864373616371805,17.33290902213959,4.781813825026407,45.400178466786016,0.4981444842654487,0.17257815154577236,9.385452369586318
1266,0.9544560744804195,0.5714073758753173,29.966664000744224,7.857699120547243,0.36902922639114577,1.493528150922958,2.6910641059816447,9.675710653525508,2.942058235535682,22.26770172776033,0.002713472429962657,0.08208188391129387,4.32976181488009
1267,0.9381450512191044,0.5622201109967446,29.275015797368805,7.720133313613054,0.3636979515692532,1.4687972288247038,2.2504365486710682,9.602870344266291,3.024295044801628,21.72761679032959,0.0031123521060889663,0.08114289619434732,4.04736220917735
1268,1.210036673124216e-07,1.2271615822536811e-07,1.171713422089836e-07,1.1765690616703522e-07,1.2502091108632294e-07,1.1989935515570096e-07,1.2007303893920554e-07,1.1764185064837601e-07,1.1916787753821681e-07,1.1724791975636526e-07,3.19639711905232e-07,1.3403435552985702e-07,1.1828734592101623e-07
1269,9.546213819836374e-08,9.64980160272167e-08,9.326187629021705e-08,9.348550676444091e-08,9.782615483616059e-08,9.478388628062775e-08,9.599494405559913e-08,9.35702271713476e-08,9.483268583229712e-08,9.328866689301433e-08,2.437568683291906e-07,1.040791830038547e-07,9.381787675647655e-08
1270,0.7984187508827855,0.476904061719956,19.24059173083053,6.294304583173443,0.2533317500889062,1.2519672989448898,0.34901391883083965,4.0182744108733495,0.8121683538761584,15.940875363051589,0.0009417832650942375,0.07157329988052553,3.3176097103625155
1271,1.707600408508132,1.025532318032099,34.13742693344121,13.33273005980058,0.5030454791324969,2.6906047170504115,0.4763135943518903,7.2832235281466335,1.4670134454778807,31.570355937352478,0.008910639783526348,0.1620114339213367,7.237050272615774
1272,3.2596207047959342e-09,3.2589745968477915e-09,3.2608947234996947e-09,3.2606359737269024e-09,3.2569906568047402e-09,3.2599981650408924e-09,3.2555183513783052e-09,3.2604038362376812e-09,3.259021864003487e-09,3.260907263357266e-09,3.4110131937292703e-09,3.255062648850698e-09,3.2604480408055687e-09
1273,2.8879877137906726e-09,2.8874993168532508e-09,2.889014487960846e-09,2.888832793697125e-09,2.8858294354435746e-09,2.8882606509052502e-09,2.8853402061034083e-09,2.8885587736783637e-09,2.886865711891952e-09,2.8890087777349496e-09,3.0730399626027873e-09,2.8841652179524507e-09,2.8886144441937453e-09
1274,2.6216428906967813e-09,2.6212597686529543e-09,2.6225240301900114e-09,2.6223633868445777e-09,2.6198932509586522e-09,2.621860828497463e-09,2.618685811086999e-09,2.6221077046618128e-09,2.6204333732604525e-09,2.622518846945248e-09,2.7684235406244824e-09,2.6183486073913676e-09,2.622172159818167e-09
1275,1.887754971954479e-09,1.8875803283256787e-09,1.8883465268165748e-09,1.8882560963715415e-09,1.8869662431195106e-09,1.8878841380809763e-09,1.8848146985869725e-09,1.888073492478988e-09,1.8872678525017937e-09,1.8883434305986106e-09,1.9523781831300332e-09,1.886109486835804e-09,1.888130645020594e-09
1276,1.5646418746611743e-09,1.5645083178406876e-09,1.5651218892323338e-09,1.565055007679949e-09,1.5640564266375647e-09,1.5647577240382309e-09,1.5625480875257164e-09,1.5649195423181237e-09,1.5643275329902973e-09,1.565118151821541e-09,1.6040856257033023e-09,1.563571262156491e-09,1.5649700476909922e-09
1277,1.7893570831736806e-09,1.7892033876572318e-09,1.7899375808695158e-09,1.7898465817633994e-09,1.7886122692203257e-09,1.7894844558278481e-09,1.7865377685153267e-09,1.789675279474058e-09,1.789107958560493e-09,1.7899348976613327e-09,1.8456207682585739e-09,1.7878782663654898e-09,1.7897437717746512e-09
1278,2.079057180674082,1.2612384174005804,43.34985651837486,16.142858535931374,0.45732306965626246,3.296102589769726,0.5054884734428824,8.706517431662474,1.9092368910326625,40.203215654475365,0.006455166646023512,0.17627545581910187,9.587894665909312
1279,2.6628123114902915,1.6503116289486057,69.48850226395409,21.53014987095789,0.628782277899347,4.277009259514789,1.101497564716995,17.178976555614458,4.672980864023979,58.69795358864128,1.6857813980822605,0.22765143424737264,12.346704189841365
1280,2.0989049032842653,1.3102812806084794,60.28112138170712,17.33795683894293,0.5421148206497829,3.385660438076382,2.421616645118257,17.611059961191366,5.701922686512297,47.894820786695234,7.446918666123426,0.17951161153407577,9.359663379999075
1281,2.4270705398944776,1.5101379165194657,70.54897294997977,19.830510698228792,0.6539410231814473,3.8770623861169407,1.90462532811956,21.52816280285118,6.894979534940883,56.58211371062907,16.79077585997662,0.205793888934983,10.581579381450977
1282,1.2271948111604933,0.7658006662605915,35.70467044764729,9.971555782883598,0.34746598791094785,1.9574115978437092,0.575322331655256,9.711703863298913,2.588352392234317,28.89379913306483,11.464582980220921,0.10406039244288946,5.45150789284462
1283,2.034780643192303,1.264756784051901,58.407149930311384,16.311359073904086,0.5955576150701987,3.2471481184611877,0.803632098187439,15.093554973189436,4.127387202623795,47.27244677081109,21.22606848036032,0.17051235265990616,9.188885496224044
1284,2.7700918508417263,1.696397303420795,74.99626127863264,22.268972791637815,0.8365062750870992,4.399675547889884,1.0930704979933092,17.165081909418074,4.310145324271857,60.931998538649644,30.156318237979686,0.23184319766969974,13.038673991026776
1285,2.6699012063523995,1.6383484701958118,71.70259808012482,21.670999321929738,0.8062636911550901,4.2488611516813695,1.3059018750010298,15.173120822478547,3.5013404580221525,57.23116551498407,26.595082095008845,0.2304532777355372,13.119698260710642
1286,2.5913188599582986,1.581665185273037,72.67999512638872,21.040102609661922,0.7603797334762312,4.1302872409596665,0.9543990030520852,15.238989238773051,4.120240935738936,57.72355822904242,21.057055749721883,0.22541398047664224,13.259867110291284
1287,2.497792605296224,1.5217339704838275,73.22009181999736,20.08073136433713,0.7653941625552776,3.977876571008405,1.1203245752145434,15.511304112941993,4.668421455500081,56.97659283253956,13.975083194209953,0.21790796480362531,12.948320214735192
1288,2.1554300937984934,1.3127251172148404,65.07878970395731,17.723871013828393,0.6641702062687261,3.4410887053850368,1.7109149301158249,16.13371431002838,5.024999294475197,50.302043823698085,5.2805694881140655,0.1894654881561645,11.13942508810877
1289,1.0990159196357776,0.6671275153118433,33.78509158232087,9.04560397113364,0.3766468810822951,1.750284602784667,1.5100235504375272,9.922596459236772,2.868066770416198,25.974625029146168,0.25876302043385346,0.09726741770702214,5.4842426737529495
1290,0.6921721537725145,0.41669062015335123,21.619354774283853,5.788415369601024,0.2586355676385603,1.0956502033495445,1.8182111804063246,7.07201397846172,2.2013749442442325,16.33004326539463,0.0001652075470049475,0.06011710083643697,3.3252669325746034
1291,0.38703461761996266,0.23257079769519035,11.927425446812688,3.2500956705538715,0.14350310924384635,0.6111315014880538,0.8892032206164628,3.9587686773614914,1.244368689027477,9.030284719483811,9.222718624843774e-05,0.03398761777334332,1.7711299219024599
1292,1.2361286551759405,0.744088870544244,36.83181014601118,10.426067179063727,0.4302774837014438,1.9508068839043953,1.6966990692451578,10.497240895669389,2.8413606602793027,28.09067778553818,0.00029412765709310506,0.1085252277370386,5.598018700555014
1293,1.4939760761692902,0.8962438399856745,41.40589759745801,12.314843995964228,0.5339174192428109,2.3537036400768643,1.0607442893265229,10.199027871685473,2.3430678351625445,32.12828497074885,0.0007090688312764397,0.1350747350055661,6.805497050370339
1294,1.06042878507803,0.6331516294262672,24.816888366315027,8.458635057641507,0.31807855687406056,1.6645275538034707,0.4317853731958799,5.463437223812555,1.0727011066648533,20.924057867850145,0.0005009344825345811,0.09592449074164236,4.957266572238251
1295,3.671104793756333e-08,3.682104086445763e-08,3.659513930657356e-08,3.659181935233444e-08,3.712796719202385e-08,3.665434009344684e-08,3.7133183929830095e-08,3.6601544859470606e-08,3.674264830499279e-08,3.6594631034558894e-08,6.085461593728942e-08,3.7856389830076856e-08,3.6599482158239887e-08
1296,1.0740988681629071e-09,1.0739965452333311e-09,1.0743793579688185e-09,1.0743371026647368e-09,1.0738294023696371e-09,1.0741810131594865e-09,1.07365192721063e-09,1.0742894899775818e-09,1.0740294557750728e-09,1.0743814300480242e-09,1.078653482743624e-09,1.0736095190883307e-09,1.0743076680771032e-09
1297,8.60734418226737e-10,8.606552081246072e-10,8.609201187463351e-10,8.608957637221191e-10,8.60505781237785e-10,8.607893333523211e-10,8.604164310813093e-10,8.608533256095438e-10,8.606089668266698e-10,8.609198025577834e-10,8.663827181565885e-10,8.60379171424365e-10,8.608680695618913e-10
1298,8.305993385658508e-10,8.305240957540478e-10,8.307713506440544e-10,8.307484644587682e-10,8.303771641472205e-10,8.306509589897084e-10,8.302799632516937e-10,8.307073265785053e-10,8.30443472332528e-10,8.30770830696799e-10,8.354462931885379e-10,8.302520536631114e-10,8.307241634324436e-10
1299,7.277735713795175e-10,7.277133183629393e-10,7.279097926616831e-10,7.278913069616253e-10,7.275802716152797e-10,7.278128606654301e-10,7.272892404864982e-10,7.278557877420609e-10,7.276485106755653e-10,7.279088157553892e-10,7.303188558522409e-10,7.274800587953834e-10,7.278712013812624e-10
1300,8.495519798741974e-10,8.494740064530183e-10,8.497316004881059e-10,8.497080441171872e-10,8.493085165086231e-10,8.496061057880809e-10,8.489158512339503e-10,8.496635473464323e-10,8.494075696350094e-10,8.497298358274101e-10,8.548961623915354e-10,8.491998756954342e-10,8.49683899618546e-10
1301,1.0861528160562553e-09,1.0860525642481496e-09,1.0864382331230659e-09,1.0863945669755939e-09,1.085856596340124e-09,1.086237439272758e-09,1.0850655216358094e-09,1.0863356799706016e-09,1.086012598152069e-09,1.0864373397970888e-09,1.0995658293175338e-09,1.085640953260255e-09,1.0863670356578315e-09
1302,4.9733921762278386e-09,4.9718013632333034e-09,4.9766102612413294e-09,4.976116414426114e-09,4.968294619875866e-09,4.9744908924494504e-09,4.968574437465961e-09,4.975775185739319e-09,4.973210654912274e-09,4.976579597575541e-09,5.055101340590132e-09,4.967434663701424e-09,4.975896628531489e-09
1303,1.7334998319120347e-08,1.734067456324592e-08,1.7350791197823953e-08,1.7343869620586763e-08,1.7381438000586043e-08,1.7333507517789692e-08,1.7361323158417342e-08,1.7342317791590547e-08,1.733357057739948e-08,1.7350078779234536e-08,1.7340218367859982e-08,1.751027091449673e-08,1.734003646266195e-08
1304,1.9064119636852181,1.1965379002340137,53.23166379435339,16.146476317543033,0.4946189185781184,3.097802448553189,1.9948537553742285,15.688825141503408,4.9808171033453155,42.54658510959695,6.787556562129388,0.1684605651185623,8.906883940743556
1305,2.835666829650047,1.7671947583141814,80.06145547828696,23.52573694576414,0.7643791208560635,4.547571952997938,2.0816545205768415,24.811911929432508,8.110297391371597,64.35505425375854,19.38799937068499,0.24603885339339965,12.751861706427027
1306,3.4479617019669773,2.1567670504571854,97.51048068470375,28.504891851664464,0.9776669737831045,5.523818377336577,1.3965467008077805,27.112559237897354,7.80700787533658,78.81344272840289,31.119308176062507,0.2966713612370926,15.617387010797183
1307,2.860338715010742,1.782135990290849,79.96403039570986,23.348978339137144,0.8384472448011661,4.582535827344157,0.9924762054757142,21.090816200750524,6.237824431872324,64.51443776558057,28.584569074804214,0.24254334717280399,13.007432101673313
1308,1.71496625768529,1.0551719706602984,45.327909104069505,14.093072941699669,0.5205182509954434,2.745609003453764,0.6348493341268975,10.567933836683466,2.832916376027877,36.46621078782612,17.904247629243013,0.1455122983502462,7.949128408861143
1309,0.9242073134383104,0.5696584026980258,24.011650981709337,7.695440342313171,0.2838187805804936,1.4783724253611346,0.4286471829821512,5.2594041594571355,1.239012616077644,19.01383612708131,8.975319247490374,0.07948723628830512,4.423890228548877
1310,0.345845312672791,0.21186391747195324,9.294002656800545,2.8512889976299576,0.10378727454495092,0.5526627961907287,0.11825356444373798,2.0237667437799223,0.5449250131527674,7.339455481440319,2.7983020050562146,0.02994191231228499,1.7022282158373563
1311,0.5414663184222585,0.32998674188768734,15.160008420465147,4.388823247517286,0.17677862775298125,0.8625486229411655,0.22810989331761936,3.307854885298111,0.9857698499285283,11.70640943983204,3.0197712515147486,0.0472719404480141,2.675904150462952
1312,0.03142617243139933,0.019181930718457436,0.9134942249598265,0.2618440094228029,0.010653660239018257,0.05027229182673781,0.02147391512640497,0.23076881327791743,0.06932401725656769,0.7033615998643463,0.07559844770142206,0.002810952815285935,0.15427251220858076
