,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
2256,2.0202020202020203,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6528925619834711,1000.0,1000.0,1000.0,4.784688995215311,1000.0,1000.0,5.2631578947368425,1000.0,0.6013229104028863,0.09119927040583675
2257,2.0161290322580645,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6474464579901154,1000.0,1000.0,1000.0,4.739336492890995,1000.0,1000.0,5.319148936170213,1000.0,0.6418485237483954,0.09326618168252192
2258,2.0161290322580645,1000.0,1000.0,2.178649237472767,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.615508885298869,1000.0,1000.0,1000.0,4.694835680751174,1000.0,1000.0,5.3475935828877,1000.0,0.6626905235255136,0.09372071227741333
2259,2.0120724346076457,1000.0,1000.0,2.1834061135371177,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6666666666666667,1000.0,1000.0,1000.0,4.739336492890995,1000.0,1000.0,5.319148936170213,1000.0,0.6765899864682003,0.09306654257794322
2260,1.9880715705765406,1000.0,1000.0,2.178649237472767,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.615508885298869,1000.0,1000.0,1000.0,4.672897196261682,1000.0,1000.0,5.291005291005291,1000.0,0.6489292667099287,0.08888098835659052
2261,1.9607843137254901,1000.0,1000.0,2.178649237472767,1000.0,1000.0,1000.0,1000.0,1000.0,20.833333333333336,1.4662756598240472,1000.0,1000.0,1000.0,4.672897196261681,1000.0,166.66666666666669,5.291005291005291,1000.0,0.6345177664974619,0.07848677497841615
2262,1.9493177387914231,1000.0,1000.0,2.178649237472767,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,1.2254901960784315,1000.0,1000.0,1000.0,4.672897196261682,1000.0,55.55555555555556,5.319148936170213,1000.0,0.5934718100890207,0.0714847380084352
2263,1.9607843137254897,1000.0,1000.0,2.1881838074398248,1000.0,1000.0,1000.0,1000.0,1000.0,1.7605633802816902,1.1198208286674132,1000.0,1000.0,1000.0,4.739336492890995,1000.0,11.36363636363636,5.405405405405404,1000.0,0.5991611743559018,0.06516780710329098
2264,1.984126984126984,1000.0,1000.0,2.1881838074398248,1000.0,1000.0,1000.0,1000.0,1000.0,1.0940919037199124,0.9852216748768473,1000.0,1000.0,1000.0,4.739336492890995,1000.0,6.134969325153375,5.494505494505494,1000.0,0.6426735218508997,0.062398602271309125
2265,1.996007984031936,1000.0,1000.0,2.197802197802198,1000.0,1000.0,1000.0,1000.0,1000.0,1.2642225031605563,0.9689922480620154,1000.0,1000.0,1000.0,4.651162790697674,1000.0,4.201680672268908,5.405405405405404,1000.0,0.670690811535882,0.062111801242236024
2266,2.0161290322580645,1000.0,1000.0,2.2026431718061676,1000.0,1000.0,1000.0,1000.0,1000.0,3.717472118959108,0.9737098344693281,1000.0,1000.0,1000.0,4.651162790697675,1000.0,3.3003300330033003,5.405405405405404,1000.0,0.6293266205160479,0.06244925997626928
2267,2.0242914979757085,1000.0,1000.0,2.207505518763797,1000.0,1000.0,1000.0,1000.0,1000.0,4.0,1.0111223458038423,1000.0,1000.0,1000.0,4.651162790697674,1000.0,2.9940119760479043,5.347593582887701,1000.0,0.5847953216374269,0.06317917614354308
2268,2.028397565922921,1000.0,1000.0,2.2123893805309733,1000.0,1000.0,1000.0,1000.0,1000.0,2.932551319648094,1.0131712259371835,1000.0,1000.0,1000.0,4.651162790697674,1000.0,3.0864197530864197,5.434782608695651,1000.0,0.5760368663594471,0.06354451293130839
2269,2.272727272727273,1000.0,1000.0,2.457002457002457,1000.0,1000.0,1000.0,1000.0,1000.0,2.9411764705882355,1.1376564277588168,1000.0,1000.0,1000.0,5.154639175257731,1000.0,3.378378378378378,5.988023952095808,1000.0,0.5906674542232724,0.07242178447276941
2270,2.277904328018223,1000.0,1000.0,2.4509803921568625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,5.181347150259067,1000.0,3.7735849056603774,6.024096385542168,1000.0,0.5952380952380952,0.07332991127080737
2271,2.277904328018223,1000.0,1000.0,2.450980392156863,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1337868480725624,1000.0,1000.0,1000.0,5.208333333333332,1000.0,5.46448087431694,5.988023952095808,1000.0,0.5885815185403179,0.07521624670928921
2272,2.2831050228310503,1000.0,1000.0,2.457002457002457,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.124859392575928,1000.0,1000.0,1000.0,5.128205128205129,1000.0,9.345794392523365,5.9523809523809526,1000.0,0.591715976331361,0.07669299792928905
2273,2.272727272727273,1000.0,1000.0,2.4390243902439024,1000.0,1000.0,1000.0,1000.0,1000.0,5.617977528089887,1.1273957158962795,1000.0,1000.0,1000.0,5.181347150259067,1000.0,27.027027027027025,5.988023952095808,1000.0,0.5820721769499417,0.07706535141800246
2274,2.242152466367713,1000.0,1000.0,2.4330900243309004,1000.0,1000.0,1000.0,1000.0,1000.0,5.405405405405405,1.1428571428571428,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.988023952095808,1000.0,0.5595970900951316,0.07690532953933707
2275,1.9999999999999998,1000.0,1000.0,2.1786492374727664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.015228426395939,1000.0,1000.0,1000.0,4.761904761904763,1000.0,1000.0,5.3475935828877,1000.0,0.541711809317443,0.0656340246783933
2276,1.99203187250996,1000.0,1000.0,2.1691973969631233,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0245901639344264,1000.0,1000.0,1000.0,4.761904761904763,1000.0,1000.0,5.347593582887701,1000.0,0.5558643690939411,0.0672811680010765
2277,1.99203187250996,1000.0,1000.0,2.178649237472767,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0526315789473684,1000.0,1000.0,1000.0,4.739336492890995,1000.0,1000.0,5.319148936170213,1000.0,0.562429696287964,0.07445461990916537
2278,2.02020202020202,1000.0,1000.0,2.1786492374727664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.392757660167131,1000.0,1000.0,1000.0,4.784688995215312,1000.0,1000.0,5.2631578947368425,1000.0,0.5643340857787811,0.08306337735692333
2279,2.0325203252032518,1000.0,1000.0,2.1786492374727664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6129032258064517,1000.0,1000.0,1000.0,4.807692307692309,1000.0,1000.0,5.319148936170213,1000.0,0.5977286312014346,0.08876264867743652
2280,2.0325203252032518,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7152658662092626,1000.0,1000.0,1000.0,4.761904761904763,1000.0,1000.0,5.2631578947368425,1000.0,0.6038647342995169,0.09203865623561897
2281,2.0283975659229205,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7094017094017093,1000.0,1000.0,1000.0,4.739336492890995,1000.0,1000.0,5.291005291005291,1000.0,0.6211180124223603,0.09413536665725314
2282,2.0283975659229205,1000.0,1000.0,2.1786492374727664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.675041876046901,1000.0,1000.0,1000.0,4.716981132075472,1000.0,1000.0,5.319148936170213,1000.0,0.5896226415094339,0.09454476694714949
2283,2.024291497975708,1000.0,1000.0,2.183406113537118,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7301038062283738,1000.0,1000.0,1000.0,4.739336492890995,1000.0,1000.0,5.319148936170213,1000.0,0.5820721769499418,0.09388789784996715
2284,2.004008016032064,1000.0,1000.0,2.1786492374727664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.675041876046901,1000.0,1000.0,1000.0,4.672897196261682,1000.0,1000.0,5.291005291005291,1000.0,0.5428881650380021,0.08968609865470852
2285,1.9801980198019802,1000.0,1000.0,2.1786492374727664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5151515151515151,1000.0,1000.0,1000.0,4.651162790697675,1000.0,200.0,5.319148936170213,1000.0,0.5288207297726072,0.07932730445819451
2286,1.9646365422396856,1000.0,1000.0,2.1786492374727664,1000.0,1000.0,1000.0,1000.0,1000.0,20.408163265306122,1.2285012285012284,1000.0,1000.0,1000.0,4.62962962962963,1000.0,50.00000000000001,5.347593582887701,1000.0,0.4977600796416128,0.07222302470027445
2287,1.98019801980198,1000.0,1000.0,2.1881838074398248,1000.0,1000.0,1000.0,1000.0,1000.0,3.1948881789137378,1.0604453870625663,1000.0,1000.0,1000.0,4.694835680751174,1000.0,11.363636363636363,5.405405405405405,1000.0,0.5012531328320802,0.06563402467839329
2288,1.9960079840319358,1000.0,1000.0,2.1881838074398248,1000.0,1000.0,1000.0,1000.0,1000.0,1.9801980198019802,0.9852216748768473,1000.0,1000.0,1000.0,4.694835680751174,1000.0,6.172839506172841,5.494505494505494,1000.0,0.5230125523012552,0.06269985579033167
2289,2.004008016032064,1000.0,1000.0,2.1929824561403506,1000.0,1000.0,1000.0,1000.0,1000.0,1.721170395869191,0.9689922480620154,1000.0,1000.0,1000.0,4.62962962962963,1000.0,4.219409282700422,5.405405405405405,1000.0,0.5367686527106817,0.062320827620590796
2290,2.0283975659229205,1000.0,1000.0,2.2026431718061676,1000.0,1000.0,1000.0,1000.0,1000.0,12.345679012345679,0.9746588693957116,1000.0,1000.0,1000.0,4.651162790697674,1000.0,3.3003300330033007,5.405405405405405,1000.0,0.5117707267144319,0.06260956674179814
2291,2.032520325203252,1000.0,1000.0,2.207505518763797,1000.0,1000.0,1000.0,1000.0,1000.0,8.196721311475411,1.0111223458038423,1000.0,1000.0,1000.0,4.651162790697675,1000.0,3.0030030030030033,5.376344086021506,1000.0,0.47778308647873863,0.06351626016260163
2292,2.032520325203252,1000.0,1000.0,2.2123893805309733,1000.0,1000.0,1000.0,1000.0,1000.0,6.802721088435374,1.0131712259371835,1000.0,1000.0,1000.0,4.651162790697675,1000.0,3.0487804878048776,5.434782608695652,1000.0,0.4668534080298786,0.06373892536171841
2293,2.272727272727273,1000.0,1000.0,2.457002457002457,1000.0,1000.0,1000.0,1000.0,1000.0,7.299270072992701,1.1376564277588168,1000.0,1000.0,1000.0,5.181347150259067,1000.0,3.4013605442176873,5.9880239520958085,1000.0,0.4725897920604915,0.07276431637924761
2294,2.2831050228310508,1000.0,1000.0,2.4509803921568625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,5.154639175257731,1000.0,3.875968992248062,6.024096385542168,1000.0,0.4752851711026615,0.07386615452799528
2295,2.288329519450801,1000.0,1000.0,2.4509803921568625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1337868480725624,1000.0,1000.0,1000.0,5.181347150259067,1000.0,5.319148936170213,5.9880239520958085,1000.0,0.47103155911446065,0.07572315614114797
2296,2.2935779816513766,1000.0,1000.0,2.457002457002457,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.124859392575928,1000.0,1000.0,1000.0,5.128205128205129,1000.0,9.174311926605505,5.9880239520958085,1000.0,0.47415836889521107,0.0771902740254728
2297,2.288329519450801,1000.0,1000.0,2.439024390243902,1000.0,1000.0,1000.0,1000.0,1000.0,5.617977528089887,1.1273957158962795,1000.0,1000.0,1000.0,5.154639175257732,1000.0,27.027027027027025,5.9880239520958085,1000.0,0.47014574518100605,0.07765783955890347
2298,2.257336343115124,1000.0,1000.0,2.4330900243309,1000.0,1000.0,1000.0,1000.0,1000.0,5.405405405405405,1.1312217194570136,1000.0,1000.0,1000.0,5.235602094240839,1000.0,1000.0,5.9880239520958085,1000.0,0.4591368227731864,0.07759757895553658
2299,2.0120724346076457,1000.0,1000.0,2.1786492374727664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.015228426395939,1000.0,1000.0,1000.0,4.739336492890995,1000.0,1000.0,5.347593582887701,1000.0,0.4589261128958238,0.06631299734748011
2300,2.004008016032064,1000.0,1000.0,2.1691973969631233,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0245901639344264,1000.0,1000.0,1000.0,4.739336492890995,1000.0,1000.0,5.376344086021506,1000.0,0.48262548262548266,0.06780580417683754
2301,2.004008016032064,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0493179433368311,1000.0,1000.0,1000.0,4.739336492890995,1000.0,1000.0,5.319148936170214,1000.0,0.5015045135406219,0.07496251874062967
2302,2.0325203252032518,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4814814814814814,1000.0,1000.0,1000.0,4.761904761904763,1000.0,1000.0,5.2631578947368425,1000.0,0.513347022587269,0.0833402783565297
2303,2.044989775051125,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6863406408094437,1000.0,1000.0,1000.0,4.761904761904763,1000.0,1000.0,5.319148936170214,1000.0,0.5740528128587831,0.08911067545891997
2304,2.044989775051125,1000.0,1000.0,2.1645021645021645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5290519877675843,1000.0,1000.0,1000.0,4.739336492890995,1000.0,1000.0,5.2631578947368425,1000.0,0.6215040397762587,0.09272137227630967
2305,2.0408163265306123,1000.0,1000.0,2.1645021645021645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5797788309636651,1000.0,1000.0,1000.0,4.716981132075472,1000.0,1000.0,5.291005291005291,1000.0,0.639386189258312,0.0949397132820659
2306,2.0408163265306123,1000.0,1000.0,2.1691973969631233,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5698587127158556,1000.0,1000.0,1000.0,4.694835680751174,1000.0,1000.0,5.291005291005291,1000.0,0.6093845216331505,0.0953197979220284
2307,2.0366598778004072,1000.0,1000.0,2.1786492374727664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5847860538827259,1000.0,1000.0,1000.0,4.716981132075471,1000.0,1000.0,5.319148936170214,1000.0,0.604960677555959,0.09482268158543525
2308,2.016129032258064,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6129032258064517,1000.0,1000.0,1000.0,4.651162790697674,1000.0,1000.0,5.291005291005291,1000.0,0.5611672278338945,0.09091735612328393
2309,1.996007984031936,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.366120218579235,1000.0,1000.0,1000.0,4.62962962962963,1000.0,200.0,5.347593582887701,1000.0,0.543183052688756,0.08142659392557608
2310,1.9801980198019802,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2121212121212122,1000.0,1000.0,1000.0,4.608294930875576,1000.0,43.47826086956521,5.376344086021506,1000.0,0.5089058524173028,0.074393691414968
2311,1.9920318725099597,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,8.928571428571429,1.061571125265393,1000.0,1000.0,1000.0,4.651162790697675,1000.0,11.11111111111111,5.405405405405405,1000.0,0.5107252298263534,0.06746272684341902
2312,2.008032128514056,1000.0,1000.0,2.1691973969631237,1000.0,1000.0,1000.0,1000.0,1000.0,3.311258278145695,0.9861932938856015,1000.0,1000.0,1000.0,4.672897196261681,1000.0,6.060606060606062,5.494505494505494,1000.0,0.5279831045406547,0.06412311638345623
2313,2.016129032258064,1000.0,1000.0,2.178649237472767,1000.0,1000.0,1000.0,1000.0,1000.0,2.6178010471204187,0.9689922480620154,1000.0,1000.0,1000.0,4.62962962962963,1000.0,4.201680672268908,5.434782608695652,1000.0,0.5422993492407809,0.06361323155216284
2314,2.0408163265306123,1000.0,1000.0,2.1881838074398243,1000.0,1000.0,1000.0,1000.0,1000.0,12.345679012345679,0.9746588693957116,1000.0,1000.0,1000.0,4.651162790697675,1000.0,3.2573289902280127,5.434782608695652,1000.0,0.5112474437627811,0.0638488060273273
2315,2.044989775051125,1000.0,1000.0,2.1929824561403506,1000.0,1000.0,1000.0,1000.0,1000.0,8.196721311475411,1.0111223458038423,1000.0,1000.0,1000.0,4.651162790697675,1000.0,2.9761904761904767,5.405405405405405,1000.0,0.47281323877068554,0.06477522995206633
2316,2.044989775051125,1000.0,1000.0,2.202643171806167,1000.0,1000.0,1000.0,1000.0,1000.0,6.802721088435374,1.0131712259371835,1000.0,1000.0,1000.0,4.651162790697675,1000.0,3.0303030303030303,5.46448087431694,1000.0,0.45977011494252873,0.0651253663301856
2317,2.293577981651376,1000.0,1000.0,2.4509803921568625,1000.0,1000.0,1000.0,1000.0,1000.0,7.299270072992701,1.1376564277588168,1000.0,1000.0,1000.0,5.181347150259068,1000.0,3.378378378378378,6.024096385542168,1000.0,0.462962962962963,0.07468817686160281
2318,2.298850574712644,1000.0,1000.0,2.4509803921568625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1363636363636362,1000.0,1000.0,1000.0,5.154639175257732,1000.0,3.937007874015748,6.024096385542168,1000.0,0.4616805170821791,0.07594167679222358
2319,2.3041474654377883,1000.0,1000.0,2.4509803921568625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1337868480725621,1000.0,1000.0,1000.0,5.181347150259067,1000.0,5.3475935828877,6.024096385542168,1000.0,0.45289855072463764,0.07771819382917541
2320,2.3041474654377883,1000.0,1000.0,2.457002457002457,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.124859392575928,1000.0,1000.0,1000.0,5.0761421319796955,1000.0,9.174311926605506,5.9880239520958085,1000.0,0.4541326067211626,0.0790451347719548
2321,2.3041474654377883,1000.0,1000.0,2.439024390243902,1000.0,1000.0,1000.0,1000.0,1000.0,5.617977528089887,1.1273957158962795,1000.0,1000.0,1000.0,5.102040816326531,1000.0,25.64102564102564,6.024096385542168,1000.0,0.4450378282153983,0.07943442688061006
2322,2.277904328018223,1000.0,1000.0,2.4330900243309,1000.0,1000.0,1000.0,1000.0,1000.0,5.405405405405405,1.1312217194570136,1000.0,1000.0,1000.0,5.181347150259067,1000.0,1000.0,5.9880239520958085,1000.0,0.4384042086804033,0.0793587810491231
2323,2.028397565922921,1000.0,1000.0,2.1786492374727664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.015228426395939,1000.0,1000.0,1000.0,4.694835680751174,1000.0,1000.0,5.347593582887701,1000.0,0.4357298474945534,0.0676727346552074
2324,2.0202020202020203,1000.0,1000.0,2.1691973969631233,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.016260162601626,1000.0,1000.0,1000.0,4.694835680751174,1000.0,1000.0,5.376344086021506,1000.0,0.4484304932735426,0.06899406651028012
2325,2.0202020202020203,1000.0,1000.0,2.1691973969631237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.037344398340249,1000.0,1000.0,1000.0,4.694835680751174,1000.0,1000.0,5.319148936170214,1000.0,0.46296296296296297,0.07591861524445792
2326,2.044989775051125,1000.0,1000.0,2.1691973969631237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3386880856760375,1000.0,1000.0,1000.0,4.716981132075471,1000.0,1000.0,5.2631578947368425,1000.0,0.4699248120300752,0.084331253162422
2327,2.0618556701030926,1000.0,1000.0,2.1691973969631233,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6806722689075633,1000.0,1000.0,1000.0,4.716981132075471,1000.0,1000.0,5.347593582887701,1000.0,0.5279831045406547,0.09026900162484203
2328,2.0618556701030926,1000.0,1000.0,2.1598272138228936,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5105740181268885,1000.0,1000.0,1000.0,4.694835680751174,1000.0,1000.0,5.2631578947368425,1000.0,0.5871990604815032,0.09404683532399136
2329,2.05761316872428,1000.0,1000.0,2.1598272138228936,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5576323987538943,1000.0,1000.0,1000.0,4.651162790697674,1000.0,1000.0,5.319148936170213,1000.0,0.6218905472636815,0.0965064659332175
2330,2.05761316872428,1000.0,1000.0,2.164502164502164,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5698587127158556,1000.0,1000.0,1000.0,4.651162790697674,1000.0,1000.0,5.319148936170213,1000.0,0.6146281499692685,0.09703085581214825
2331,2.053388090349076,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5600624024961,1000.0,1000.0,1000.0,4.651162790697674,1000.0,1000.0,5.347593582887701,1000.0,0.6226650062266501,0.09665571235260005
2332,2.0325203252032518,1000.0,1000.0,2.164502164502164,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5625000000000002,1000.0,1000.0,1000.0,4.608294930875576,1000.0,1000.0,5.319148936170213,1000.0,0.5743825387708212,0.092910898448388
2333,2.0120724346076457,1000.0,1000.0,2.1691973969631233,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3908205841446453,1000.0,1000.0,1000.0,4.587155963302751,1000.0,200.0,5.376344086021505,1000.0,0.562429696287964,0.08428150021070376
2334,2.0,1000.0,1000.0,2.1691973969631233,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1428571428571428,1000.0,1000.0,1000.0,4.587155963302751,1000.0,37.03703703703703,5.405405405405405,1000.0,0.5356186395286556,0.07732158045310446
2335,2.0120724346076457,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,21.27659574468085,1.061571125265393,1000.0,1000.0,1000.0,4.62962962962963,1000.0,10.1010101010101,5.434782608695652,1000.0,0.5277044854881265,0.07000350017500875
2336,2.0283975659229205,1000.0,1000.0,2.1691973969631237,1000.0,1000.0,1000.0,1000.0,1000.0,4.854368932038835,0.9852216748768473,1000.0,1000.0,1000.0,4.651162790697675,1000.0,5.74712643678161,5.494505494505494,1000.0,0.5488474204171241,0.06622955162593548
2337,2.0325203252032518,1000.0,1000.0,2.183406113537118,1000.0,1000.0,1000.0,1000.0,1000.0,3.9370078740157477,0.9689922480620154,1000.0,1000.0,1000.0,4.62962962962963,1000.0,3.9370078740157477,5.46448087431694,1000.0,0.5830903790087464,0.06541933795629988
2338,2.0533880903490758,1000.0,1000.0,2.1929824561403506,1000.0,1000.0,1000.0,1000.0,1000.0,12.345679012345679,0.9746588693957116,1000.0,1000.0,1000.0,4.629629629629629,1000.0,3.095975232198142,5.46448087431694,1000.0,0.5871990604815032,0.06561679790026247
2339,2.0618556701030926,1000.0,1000.0,2.202643171806167,1000.0,1000.0,1000.0,1000.0,1000.0,8.196721311475411,1.0020040080160322,1000.0,1000.0,1000.0,4.62962962962963,1000.0,2.7932960893854752,5.434782608695651,1000.0,0.5640157924421884,0.06655574043261231
2340,2.0618556701030926,1000.0,1000.0,2.2123893805309733,1000.0,1000.0,1000.0,1000.0,1000.0,6.802721088435374,1.0131712259371835,1000.0,1000.0,1000.0,4.62962962962963,1000.0,2.849002849002849,5.46448087431694,1000.0,0.552791597567717,0.06711409395973154
