,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6569,0.27129679869777534,0.1434102968593145,1000.0,0.019242981122635516,0.02142015636714148,0.3425830763960261,1000.0,1000.0,1000.0,1000.0,0.16181229773462785,0.07059155724975293,1000.0,0.01432644231458002,1.7094017094017093,0.9765625000000001,0.025893990004919855,0.3269042170644001,1000.0,0.020272461887771653,0.0032665007284296624
6570,0.272628135223555,0.14251104460595695,1000.0,0.01686966496845373,0.021154619111082906,0.3414134516899966,1000.0,1000.0,1000.0,1000.0,0.16131634134537828,0.05982292414453219,1000.0,0.014327673902141989,1.6920473773265654,0.9775171065493647,0.034803187972018236,0.32819166393173616,1000.0,0.018996960486322188,0.003315946719368113
6571,0.27389756231169543,0.13927576601671313,1000.0,0.014465709036728436,0.02030127085955581,0.3374957813027338,1000.0,1000.0,1000.0,1000.0,0.15515903801396427,0.04057124310288867,1000.0,0.01432377460108288,1.6806722689075633,0.975609756097561,0.07602828252109783,0.32446463335496434,1000.0,0.018300940668350352,0.0033176408919145775
6572,0.27300027300027296,0.14031149151115477,1000.0,0.013811010137281442,0.020038072337441138,0.33422459893048123,1000.0,1000.0,1000.0,1000.0,0.15181417944436013,0.03456858407079646,1000.0,0.014311270125223612,1.6806722689075633,0.973709834469328,0.15688735487919675,0.32102728731942215,1000.0,0.017361111111111112,0.0031377963256405024
6573,0.26990553306342774,0.14084507042253522,1000.0,0.01447198946439167,0.020324377057843183,0.333889816360601,1000.0,1000.0,1000.0,1000.0,0.1558117793705204,0.04679238220017781,1000.0,0.014302673169615402,1.6778523489932888,0.9708737864077669,0.19611688566385566,0.3179650238473768,1000.0,0.01643034355848381,0.003156555692690364
6574,0.27122321670735017,0.1463914507392768,1000.0,0.01776546039190606,0.02116581297887652,0.3351206434316354,1000.0,1000.0,1000.0,1000.0,0.16105653084232566,0.06631299734748011,1000.0,0.014298787462823152,1.6977928692699493,0.9813542688910696,0.2274277916761428,0.3165558721114277,1000.0,0.016204566446824716,0.003420873485835873
6575,0.27233115468409586,0.15053439710973957,1000.0,0.02131332722351286,0.02193078643800167,0.33500837520938026,1000.0,1000.0,1000.0,1000.0,0.16366612111292964,0.07869678130164476,1000.0,0.014294699525415977,1.6949152542372883,0.9842519685039369,0.30581039755351686,0.31615554852987676,1000.0,0.016514185685503845,0.0036890703911521333
6576,0.27159152634437805,0.15678896205707119,1000.0,0.024040195206385076,0.02296580391796615,0.35260930888575454,1000.0,1000.0,1000.0,1000.0,0.16742005692281933,0.08771929824561403,1000.0,0.014288572000114307,1.706484641638225,1.0162601626016259,0.4531037607612143,0.31816735602927143,1000.0,0.0169776404475306,0.0038799993792000987
6577,0.2724795640326976,0.1620745542949757,1000.0,0.024757377698554166,0.024406316354672587,0.35398230088495575,1000.0,1000.0,1000.0,1000.0,0.1691188905800778,0.10351966873706003,1000.0,0.014285918370262433,1.7035775127768316,1.021450459652707,0.6455777921239509,0.31989763275751765,1000.0,0.017261617068286956,0.004083932990827487
6578,0.27292576419213976,0.1612383102225089,1000.0,0.02512057877813505,0.02589331952356292,0.36114120621162876,1000.0,1000.0,1000.0,1000.0,0.17123287671232876,0.1289324394017535,1000.0,0.014283469740469356,1.7006802721088436,1.0224948875255624,0.859106529209622,0.3189792663476874,1000.0,0.017446526396594438,0.004251772989336553
6579,0.273000273000273,0.16012810248198558,1000.0,0.025443350380378087,0.026625485915117954,0.36549707602339176,1000.0,1000.0,1000.0,1000.0,0.17096939647803047,0.13137151865475563,1000.0,0.014279390555611086,1.6977928692699493,1.0319917440660473,1.0683760683760684,0.32092426187419765,1000.0,0.01777714570148617,0.004325820824501449
6580,0.2724795640326976,0.1593625498007968,1000.0,0.02557741003146021,0.027046032347054685,0.3658982802780827,1000.0,1000.0,1000.0,1000.0,0.17152658662092624,0.13644426251876107,1000.0,0.014276740334646794,1.6920473773265654,1.0319917440660475,1.2106537530266344,0.32278889606197547,1000.0,0.018452567674791948,0.004369960888850045
6581,0.27495188342040144,0.15725743041358706,1000.0,0.024946365314573667,0.02630540576088386,0.36523009495982467,1000.0,1000.0,1000.0,1000.0,0.1721466689619556,0.1506931886678722,1000.0,0.014275109918346372,1.7035775127768316,1.02880658436214,1.278772378516624,0.32351989647363316,1000.0,0.018918254223500255,0.00431810625132242
6582,0.2740476842970677,0.15405946695424433,1000.0,0.022206924118940284,0.024221285665843147,0.3615328994938539,1000.0,1000.0,1000.0,1000.0,0.16969285593076533,0.09573958831977022,1000.0,0.014273683609529112,1.7123287671232876,1.0319917440660473,1.366120218579235,0.3206155819172812,1000.0,0.01942388749684362,0.004046862669715303
6583,0.27525461051472616,0.1501726986033939,1000.0,0.01878498703835894,0.021994457396736024,0.34904013961605584,1000.0,1000.0,1000.0,1000.0,0.16608536787908984,0.05420054200542006,1000.0,0.014270831846788349,1.6949152542372878,1.0319917440660473,1.4326647564469912,0.3217503217503218,1000.0,0.019865313176662232,0.0036644801934845542
6584,0.27188689505165853,0.1476668635558181,1000.0,0.017896771422435395,0.021335609131640707,0.34352456200618336,1000.0,1000.0,1000.0,1000.0,0.1646903820816864,0.0461403589719928,1000.0,0.014268184801529553,1.680672268907563,1.0010010010010009,0.44150110375275936,0.32509752925877766,1000.0,0.0200288415318058,0.0035252602523381297
6585,0.2669514148424987,0.14515894904920887,1000.0,0.018031013342949875,0.020981075070286598,0.3399048266485384,1000.0,1000.0,1000.0,1000.0,0.15651901706057286,0.04168751042187761,1000.0,0.014270424545130219,1.7006802721088434,0.9970089730807576,0.08160600620205648,0.33046926635822865,1000.0,0.02071937676114702,0.0033683756682015235
6586,0.26983270372369134,0.14436263894904,1000.0,0.018895733343411058,0.02101325936666036,0.33478406427854035,1000.0,1000.0,1000.0,1000.0,0.15472690700912886,0.05078720162519045,1000.0,0.014273683609529112,1.7271157167530224,0.9832841691248769,0.0351493848857645,0.33178500331785,1000.0,0.02117926126736699,0.0032731402835194114
6587,0.27292576419213976,0.14522218995062444,1000.0,0.020021222495845592,0.02108948267498998,0.3315649867374006,1000.0,1000.0,1000.0,1000.0,0.1539882968894364,0.05438920918089851,1000.0,0.014277351836781312,1.730103806228374,0.992063492063492,0.023497344800037595,0.3293807641633728,1000.0,0.02138671457290731,0.0032025825625784632
6588,0.27285129604365616,0.14682131845543975,1000.0,0.019833399444664813,0.02094986696834475,0.3314550878355983,1000.0,1000.0,1000.0,1000.0,0.15257857796765337,0.05447216472382612,1000.0,0.014289388699951416,1.7271157167530224,0.9881422924901185,0.020984597305577706,0.333000333000333,1000.0,0.02206336598711499,0.0031328811541534167
6589,0.2707092582566324,0.14803849000740196,1000.0,0.019875183845450572,0.020886855901581135,0.33014196104324856,1000.0,1000.0,1000.0,1000.0,0.1516530178950561,0.053270828894097594,1000.0,0.014293677906262061,1.7211703958691909,0.9900990099009901,0.020351262795856483,0.3315649867374005,1000.0,0.022506301764494058,0.0030997563591501705
6590,0.27225701061802343,0.1479727730097662,1000.0,0.02032974852101079,0.02107481559536354,0.32905561039815734,1000.0,1000.0,1000.0,1000.0,0.1541782300339192,0.06025548324897565,1000.0,0.014302877739001086,1.6949152542372878,0.9861932938856016,0.020421082725806124,0.33068783068783064,1000.0,0.0224346031318706,0.0031502016129032256
6591,0.27404768429706766,0.14934289127837513,1000.0,0.02024906348081401,0.02133105802047782,0.3287310979618672,1000.0,1000.0,1000.0,1000.0,0.1588814744200826,0.06852600561913245,1000.0,0.014307993876178622,1.7035775127768316,0.9794319294809012,0.021006638097638856,0.3297065611605671,1000.0,0.021460609052084894,0.0032055802741412253
6592,0.274423710208562,0.15101177891875564,1000.0,0.020428174538323258,0.02168773992062287,0.33036009250082593,1000.0,1000.0,1000.0,1000.0,0.16313213703099508,0.07432733759476737,1000.0,0.01431208942193471,1.7123287671232874,0.9871668311944719,0.02251035476319107,0.3298153034300791,1000.0,0.019891788669637176,0.003232720301806767
6593,0.2757859900717043,0.1492982979994028,1000.0,0.019463204811304226,0.02172779419433339,0.3332222592469177,1000.0,1000.0,1000.0,1000.0,0.16542597187758482,0.06923769300006923,1000.0,0.014314957699299998,1.7035775127768313,0.9784735812133073,0.02575461007520346,0.3323363243602526,1000.0,0.018471314049281463,0.003244477898616555
6594,0.27723870252287214,0.1478852410529429,1000.0,0.017452311558665945,0.02155683459440816,0.33211557622052473,1000.0,1000.0,1000.0,1000.0,0.16414970453053188,0.05796765404904064,1000.0,0.014316802199060815,1.6920473773265654,0.9775171065493646,0.03459010722933241,0.3331112591605596,1000.0,0.017431016751207097,0.003296315707933243
6595,0.27847396268448904,0.14505366985784743,1000.0,0.014880730941503847,0.020653475980007437,0.3277613897082924,1000.0,1000.0,1000.0,1000.0,0.1559332605644784,0.03919263178522438,1000.0,0.014313523416924311,1.6806722689075633,0.9765625,0.07627765064836002,0.33036009250082593,1000.0,0.016802204449223743,0.0032963483053473366
6596,0.27777777777777773,0.14547570555717196,1000.0,0.014037057832678269,0.020371162582248567,0.3246753246753246,1000.0,1000.0,1000.0,1000.0,0.1524390243902439,0.033186207812033325,1000.0,0.014301241347748983,1.680672268907563,0.9765625000000001,0.1582528881152081,0.3248862897985705,1000.0,0.015930415943160272,0.003110439256231765
6597,0.2748007694421544,0.14664906877841327,1000.0,0.014819864546438048,0.02071079446607572,0.32690421706440015,1000.0,1000.0,1000.0,1000.0,0.158052789631737,0.046928527852081285,1000.0,0.014293269299486874,1.6778523489932888,0.970873786407767,0.19708316909735907,0.32123353678123995,1000.0,0.0151646118617594,0.00314009206749942
6598,0.27616680475006905,0.15197568389057753,1000.0,0.01843487879067195,0.021575904030378873,0.3279763857002295,1000.0,1000.0,1000.0,1000.0,0.16385384237260361,0.06616382162233692,1000.0,0.014289388699951416,1.6977928692699493,0.9871668311944719,0.22583559168925021,0.3195909236177692,1000.0,0.014942099364960777,0.0034127479788000096
6599,0.27746947835738067,0.15603058199407085,1000.0,0.02189717088552159,0.022393407380867075,0.3256268316509281,1000.0,1000.0,1000.0,1000.0,0.1661681621801263,0.08651267410675663,1000.0,0.014285102067054271,1.6949152542372883,0.9900990099009901,0.2920560747663551,0.3188775510204082,1000.0,0.015248551387618174,0.0036905407749397517
6600,0.27739251040221913,0.16281341582546402,1000.0,0.024407507749383713,0.023641220832643795,0.3435245620061834,1000.0,1000.0,1000.0,1000.0,0.17021276595744683,0.10258514567090685,1000.0,0.014279798369247027,1.7035775127768313,1.023541453428864,0.4233700254022015,0.3203074951953876,1000.0,0.015691197238349285,0.003877682386791062
6601,0.27831895352073477,0.16711229946524062,1000.0,0.025398760540485624,0.02523468254769355,0.3459010722933242,1000.0,1000.0,1000.0,1000.0,0.17202821262687082,0.11462631820265934,1000.0,0.014277555682467162,1.7035775127768316,1.02880658436214,0.6116207951070337,0.32123353678123995,1000.0,0.015958125877696922,0.004077189348750546
6602,0.27909572983533354,0.16611295681063126,1000.0,0.025702315778651653,0.026969443620378113,0.35348179568752214,1000.0,1000.0,1000.0,1000.0,0.17452006980802792,0.13883104262113008,1000.0,0.014275313700018558,1.7035775127768313,1.0309278350515463,0.8291873963515755,0.3194888178913738,1000.0,0.016153001227628094,0.004239821249136137
6603,0.27847396268448904,0.16482610845557935,1000.0,0.025787152840454883,0.02747177275349579,0.3585514521333811,1000.0,1000.0,1000.0,1000.0,0.1744591765526867,0.14013452914798205,1000.0,0.014271239171697278,1.6977928692699493,1.0395010395010393,1.0626992561105206,0.32123353678123995,1000.0,0.016480437720425855,0.004304055711697132
6604,0.27808676307007785,0.16388069485414616,1000.0,0.026112387716732816,0.027886224205242605,0.3585514521333812,1000.0,1000.0,1000.0,1000.0,0.17537706068046302,0.14281633818908882,1000.0,0.014268999172398048,1.6949152542372883,1.0351966873706004,1.2722646310432568,0.3232062055591467,1000.0,0.01707475326981525,0.004339825712599382
6605,0.2808199943836001,0.1618646811265782,1000.0,0.025383287643415575,0.02695127210004312,0.3570153516601214,1000.0,1000.0,1000.0,1000.0,0.17608733932030288,0.1562988433885589,1000.0,0.014267777650953089,1.6949152542372883,1.027749229188078,1.3192612137203166,0.32573289902280134,1000.0,0.017548477669562166,0.004281940061403021
6606,0.27979854504756574,0.1563232765358762,1000.0,0.022201007925759828,0.0244355390479914,0.3531073446327684,1000.0,1000.0,1000.0,1000.0,0.1737619461337967,0.0917094644167278,1000.0,0.014266352806904912,1.7006802721088436,1.0309278350515463,1.3812154696132595,0.32278889606197547,1000.0,0.018009905447996397,0.003983492407463472
6607,0.27987685418415903,0.15024038461538464,1000.0,0.018301610541727673,0.021882795745984507,0.339097999321804,1000.0,1000.0,1000.0,1000.0,0.16960651289009498,0.047671258997950126,1000.0,0.014264114341140558,1.6891891891891893,1.0224948875255624,1.574803149606299,0.3247807729782397,1000.0,0.018472678907895224,0.0035719133310949344
6608,0.2770083102493075,0.14518002322880372,1000.0,0.017419478460814885,0.02115148694953255,0.33422459893048123,1000.0,1000.0,1000.0,1000.0,0.1670843776106934,0.04004966158035964,1000.0,0.01426085964461938,1.6806722689075628,0.9910802775024776,0.471253534401508,0.32797638570022963,1000.0,0.018629606170125563,0.003426370719606379
6609,0.2715177844148792,0.14156285390713477,1000.0,0.01744104925352309,0.02077922077922078,0.33167495854063017,1000.0,1000.0,1000.0,1000.0,0.1589825119236884,0.03684734146431335,1000.0,0.014262079981744539,1.6977928692699489,0.992063492063492,0.08223684210526318,0.333555703802535,1000.0,0.01940541799270356,0.003285334594901818
6610,0.2740476842970677,0.14218683349921798,1000.0,0.01808220168887764,0.02074172405210321,0.3258390355164549,1000.0,1000.0,1000.0,1000.0,0.1560549313358302,0.04462891060829205,1000.0,0.014264928247410916,1.718213058419244,0.9803921568627451,0.03502504290567755,0.33512064343163533,1000.0,0.02009565531931996,0.0032067418540740055
6611,0.2771618625277162,0.1485222040695084,1000.0,0.019082512785283563,0.020761533031599055,0.32320620555914675,1000.0,1000.0,1000.0,1000.0,0.15607928827844544,0.04716536175832469,1000.0,0.014268388385531853,1.7123287671232876,0.9881422924901185,0.02344281126192653,0.33277870216306155,1000.0,0.020407330313048446,0.003143873062981209
6612,0.27708506511499026,0.15010507355148603,1000.0,0.018886454634735966,0.02066713512172943,0.32372936225315635,1000.0,1000.0,1000.0,1000.0,0.15401201293700909,0.04866653688923496,1000.0,0.014279798369247027,1.706484641638225,0.9852216748768474,0.020967437569454635,0.33658700774150113,1000.0,0.021048643414931904,0.0030812842792876066
6613,0.27502750275027504,0.15151515151515155,1000.0,0.01895267517010026,0.02064153903315031,0.3219575016097875,1000.0,1000.0,1000.0,1000.0,0.1550387596899225,0.049147294441440996,1000.0,0.014283673760891303,1.7006802721088434,0.9823182711198428,0.020346707902661347,0.33512064343163533,1000.0,0.021534552188987227,0.003056188016686786
6614,0.27670171555063644,0.15030813166992332,1000.0,0.01952209901608621,0.020850708924103425,0.3198976327575176,1000.0,1000.0,1000.0,1000.0,0.15807777426493835,0.05990534954771462,1000.0,0.01429265643312466,1.6778523489932886,0.984251968503937,0.020431513566525006,0.33411293017039756,1000.0,0.021421074052653002,0.0031160122521601756
6615,0.278629144608526,0.1510574018126888,1000.0,0.01950953040560314,0.021118878165191868,0.31938677738741617,1000.0,1000.0,1000.0,1000.0,0.1629195177582274,0.07115918309257808,1000.0,0.014297356418798163,1.6920473773265654,0.9784735812133072,0.021004431935138314,0.33266799733865604,1000.0,0.0204473888684415,0.003167684549301842
6616,0.2799552071668533,0.1526251526251526,1000.0,0.019611688566385566,0.021393119972616805,0.32123353678124,1000.0,1000.0,1000.0,1000.0,0.16644474034620504,0.07442691277165824,1000.0,0.014299809812529495,1.7094017094017093,0.9803921568627451,0.02251086149066925,0.332667997338656,1000.0,0.01911278454157986,0.0031899351167197255
6617,0.2806623631770979,0.1509433962264151,1000.0,0.018563552321372218,0.021270259922576255,0.32393909944930355,1000.0,1000.0,1000.0,1000.0,0.16829350387075062,0.06575054244197515,1000.0,0.014302877739001085,1.7006802721088436,0.9689922480620154,0.025761244783347934,0.333889816360601,1000.0,0.017962350912487428,0.003199129836684422
6618,0.281135788585887,0.14985763524651582,1000.0,0.01653411815280832,0.020933640360058615,0.322061191626409,1000.0,1000.0,1000.0,1000.0,0.16622340425531917,0.05113258679756609,1000.0,0.014304923754756385,1.694915254237288,0.9671179883945842,0.03471017007983339,0.3337783711615488,1000.0,0.0171485406591899,0.0032547633461571007
6619,0.28240609997175936,0.14753614635585718,1000.0,0.014370087226429466,0.020212636940615276,0.3181673560292714,1000.0,1000.0,1000.0,1000.0,0.1570598397989634,0.03571556127004536,1000.0,0.014303696075065797,1.6835016835016838,0.9652509652509652,0.07758553805570641,0.3309066843150232,1000.0,0.016706204684419794,0.0032558972438829835
6620,0.28161081385525205,0.1466275659824047,1000.0,0.013774484145568746,0.020006802312786346,0.3157562361856647,1000.0,1000.0,1000.0,1000.0,0.1523693432881304,0.029542970250228957,1000.0,0.014292860716072322,1.680672268907563,0.9596928982725528,0.1596169193934557,0.3254149040026033,1000.0,0.0160413224466225,0.0030757211797236158
6621,0.2775464890369137,0.1485001485001485,1000.0,0.014928492520825249,0.02041441257527815,0.31705770450221943,1000.0,1000.0,1000.0,1000.0,0.16053941242575054,0.042461041993970536,1000.0,0.014286122460641731,1.6778523489932888,0.9560229445506692,0.19747235387045814,0.32226877215597816,1000.0,0.01548586914440573,0.003122882295443403
6622,0.27785495971103086,0.15375153751537515,1000.0,0.018757854851719154,0.021150592216582064,0.31766200762388813,1000.0,1000.0,1000.0,1000.0,0.1672800267648043,0.06093845216331505,1000.0,0.01428204176069011,1.6977928692699493,0.970873786407767,0.2242655303879794,0.31989763275751765,1000.0,0.015414020593131513,0.0034125034125034124
6623,0.2794076557697681,0.158202816010125,1000.0,0.02148920167615773,0.021928381904699257,0.3159557661927331,1000.0,1000.0,1000.0,1000.0,0.1697792869269949,0.08329862557267805,1000.0,0.01427775953397393,1.6920473773265654,0.975609756097561,0.28176951253874327,0.3188775510204082,1000.0,0.015892945121660493,0.0036970080114163604
6624,0.28042624789680315,0.16191709844559585,1000.0,0.023998656075259788,0.02297160709363227,0.33647375504710636,1000.0,1000.0,1000.0,1000.0,0.1737921445950643,0.09941346058256287,1000.0,0.01427266499200731,1.7035775127768313,1.0111223458038423,0.40371417036737983,0.3198976327575176,1000.0,0.01650709805216243,0.0038745122957647704
6625,0.2812939521800281,0.16641704110500916,1000.0,0.02512752217503832,0.024260656493364712,0.33921302578018997,1000.0,1000.0,1000.0,1000.0,0.17593244194229415,0.10960105217010084,1000.0,0.014266556338630982,1.7006802721088439,1.016260162601626,0.6112469437652812,0.3208213025344883,1000.0,0.01698081168279844,0.00407244057291094
6626,0.2817695125387433,0.16592002654720422,1000.0,0.02549524513678199,0.02570694087403599,0.349283967865875,1000.0,1000.0,1000.0,1000.0,0.17882689556509299,0.13646288209606988,1000.0,0.014262893655864904,1.7006802721088436,1.0193679918450562,0.9285051067780874,0.31948881789137373,1000.0,0.017358097552508243,0.004232893817858579
6627,0.28026905829596416,0.16509823344890212,1000.0,0.025600327684194357,0.026212319790301444,0.35637918745545255,1000.0,1000.0,1000.0,1000.0,0.1788908765652952,0.13964530093562352,1000.0,0.014259436181893367,1.6977928692699493,1.0256410256410255,1.2738853503184713,0.3206155819172812,1000.0,0.017888447640513755,0.0042947578186066085
6628,0.27956388034665924,0.16350555918901244,1000.0,0.02592016588906169,0.026691578806886423,0.3556187766714082,1000.0,1000.0,1000.0,1000.0,0.17988846914912754,0.1443001443001443,1000.0,0.014257403156589058,1.6949152542372883,1.0204081632653064,1.5290519877675839,0.32175032175032175,1000.0,0.018646975460580292,0.00433260545561679
6629,0.28208744710860373,0.16155088852988692,1000.0,0.024849659559664037,0.025709584533113946,0.3546099290780142,1000.0,1000.0,1000.0,1000.0,0.18044027426921688,0.14762326542663123,1000.0,0.014255573929406398,1.6949152542372883,1.012145748987854,1.589825119236884,0.3240440699935191,1000.0,0.01936070937639155,0.0042810051800162684
6630,0.2802690582959641,0.15910898965791567,1000.0,0.02089602139752591,0.02356711915535445,0.35038542396636296,1000.0,1000.0,1000.0,1000.0,0.17812611328820807,0.08169934640522876,1000.0,0.014254151521630672,1.697792869269949,1.015228426395939,1.6260162601626016,0.32247662044501774,1000.0,0.020085564504790408,0.003984857541342897
6631,0.2807411566535654,0.15276504735716467,1000.0,0.01688333614722269,0.021484123232930866,0.3382949932341001,1000.0,1000.0,1000.0,1000.0,0.17232465965879717,0.04708319600734498,1000.0,0.014252932540870285,1.6949152542372883,1.0070493454179255,1.8552875695732836,0.3243593902043464,1000.0,0.02083767451552407,0.0035734194765655153
6632,0.27901785714285715,0.14716703458425312,1000.0,0.016075878144843663,0.020865936358894107,0.33568311513930843,1000.0,1000.0,1000.0,1000.0,0.1687478906513669,0.03927575507639135,1000.0,0.014249682944554486,1.689189189189189,0.9746588693957114,0.5065856129685917,0.32669062397909177,1000.0,0.021283841307679213,0.003429778710677587
6633,0.2770850651149903,0.14390559792775937,1000.0,0.016001024065540194,0.020573168473676632,0.33134526176275686,1000.0,1000.0,1000.0,1000.0,0.16077170418006434,0.036036036036036036,1000.0,0.014249682944554486,1.7035775127768313,0.9718172983479105,0.08296001327360211,0.3321155762205248,1000.0,0.022553508198200227,0.0032945998214326897
6634,0.27987685418415903,0.14486455164421266,1000.0,0.0165264671371201,0.020555407099837615,0.32626427406199027,1000.0,1000.0,1000.0,1000.0,0.1584032947885316,0.04298671710441474,1000.0,0.014252526260279634,1.7301038062283738,0.9699321047526673,0.03501768393038484,0.3331112591605596,1000.0,0.0236961209450013,0.0032201659673539574
6635,0.2826455624646693,0.15225334957369063,1000.0,0.017435879552944046,0.020568513719198652,0.324254215304799,1000.0,1000.0,1000.0,1000.0,0.15883100381194412,0.04848014737964803,1000.0,0.014255370710915337,1.7241379310344827,0.9737098344693281,0.02340440470896623,0.3315649867374005,1000.0,0.024108003857280617,0.0031594378728136687
6636,0.28376844494892167,0.15358623867301485,1000.0,0.017407349382909464,0.02048592616872209,0.3241491085899514,1000.0,1000.0,1000.0,1000.0,0.1562011871290222,0.05032712632108706,1000.0,0.014266759876164525,1.7035775127768313,0.9727626459143969,0.02095908786049631,0.33579583613163194,1000.0,0.024765961662291343,0.0030997755762482795
6637,0.28137310073157007,0.15475085112968123,1000.0,0.017572839419393388,0.020439030372399133,0.32320620555914675,1000.0,1000.0,1000.0,1000.0,0.15775358889414734,0.05191299382235373,1000.0,0.01427083184678835,1.7094017094017093,0.9633911368015414,0.020334709315330338,0.33512064343163533,1000.0,0.025152803279925546,0.0030781922392617263
6638,0.28248587570621475,0.15358623867301488,1000.0,0.018202668511203744,0.02063514991436413,0.3208213025344883,1000.0,1000.0,1000.0,1000.0,0.16087516087516088,0.06526563111865293,1000.0,0.014281225900431294,1.689189189189189,0.9633911368015414,0.02043276598353119,0.33422459893048123,1000.0,0.02487252829250093,0.003142894857595434
6639,0.2847380410022779,0.15420200462606015,1000.0,0.0182955834461561,0.020855492293895595,0.3208213025344884,1000.0,1000.0,1000.0,1000.0,0.16548072149594573,0.07847445656438828,1000.0,0.014288980338363053,1.7064846416382253,0.9596928982725527,0.021014584121380242,0.33300033300033305,1000.0,0.023528304550374097,0.0031965324016506886
6640,0.2867794665901921,0.1557389814670612,1000.0,0.01811955280943666,0.02110149820637265,0.32247662044501774,1000.0,1000.0,1000.0,1000.0,0.1693193362682018,0.0825559316436886,1000.0,0.014292043619317126,1.7241379310344827,0.9633911368015414,0.022516944000360275,0.3315649867374005,1000.0,0.02180026596324475,0.0032186320170201257
6641,0.2872737719046251,0.15451174289245984,1000.0,0.016893318692457134,0.020970075701973286,0.32499187520311995,1000.0,1000.0,1000.0,1000.0,0.1707067258449983,0.06967184560719014,1000.0,0.01429551692589204,1.7123287671232879,0.9532888465204958,0.02579380432820037,0.33322225924691773,1000.0,0.02035664848139402,0.0032263892832253564
6642,0.285143997718848,0.15271838729383017,1000.0,0.015504597113044019,0.020699219639419595,0.322061191626409,1000.0,1000.0,1000.0,1000.0,0.16909029421711194,0.05254860746190226,1000.0,0.014297356418798163,1.7123287671232879,0.9496676163342832,0.03496625756145319,0.3334444814938313,1000.0,0.019361084220716356,0.0032800865942860893
6643,0.285143997718848,0.15008254539996996,1000.0,0.013705576799199596,0.020016012810248198,0.31836994587710926,1000.0,1000.0,1000.0,1000.0,0.15964240102171134,0.035945363048166784,1000.0,0.014296743201898606,1.7006802721088436,0.9487666034155597,0.07945967421533572,0.3299241174529858,1000.0,0.018731151778522862,0.0032783768100737966
6644,0.28490028490028485,0.14900908955446282,1000.0,0.01316222441592629,0.0198373338623289,0.31635558367605193,1000.0,1000.0,1000.0,1000.0,0.15299877600979192,0.028277344191833503,1000.0,0.014286530658894793,1.697792869269949,0.9442870632672334,0.16149870801033592,0.3247807729782397,1000.0,0.017947521447288128,0.003090158463325999
6645,0.2828054298642534,0.15067048365225255,1000.0,0.014168319637291017,0.020222446916076844,0.3188775510204082,1000.0,1000.0,1000.0,1000.0,0.1636929120969062,0.041743195859074975,1000.0,0.014280002284800367,1.6920473773265652,0.9416195856873822,0.19677292404565133,0.3210272873194222,1000.0,0.017292960035969356,0.0031429738818870416
6646,0.28304557033682426,0.1560549313358302,1000.0,0.017937541480564673,0.020966558339448584,0.31918289179699966,1000.0,1000.0,1000.0,1000.0,0.1704448610874382,0.05874750323111268,1000.0,0.014276128884891576,1.7006802721088439,0.9569377990430623,0.22084805653710246,0.31857279388340237,1000.0,0.017179769103903245,0.003435611487310569
6647,0.2849002849002849,0.1602564102564103,1000.0,0.020876390889543017,0.0217235461516738,0.3178639542275906,1000.0,1000.0,1000.0,1000.0,0.17283097131005876,0.07841907151819322,1000.0,0.014272461285948761,1.6949152542372883,0.968054211035818,0.2789400278940028,0.31786395422759056,1000.0,0.017710713210420986,0.003719975150565994
6648,0.285143997718848,0.16450074025333114,1000.0,0.023166380947968312,0.022528103809502355,0.339097999321804,1000.0,1000.0,1000.0,1000.0,0.1774937877174299,0.09982032341784788,1000.0,0.014269202779640704,1.706484641638225,1.0,0.40518638573743915,0.3187759005419191,1000.0,0.018294579316148626,0.003896827592656818
6649,0.28587764436821045,0.1714677640603567,1000.0,0.024303108367560212,0.023612750885478158,0.3410641200545703,1000.0,1000.0,1000.0,1000.0,0.17937219730941703,0.11263798152737103,1000.0,0.014263503972385854,1.7035775127768316,1.0101010101010102,0.6613756613756614,0.32,1000.0,0.018800172961591248,0.004094014959530662
6650,0.28653295128939826,0.1707941929974381,1000.0,0.02479113469023477,0.025136996631642452,0.34965034965034963,1000.0,1000.0,1000.0,1000.0,0.18204988166757693,0.14068655036578503,1000.0,0.014260046202549701,1.7035775127768318,1.0121457489878543,1.1025358324145536,0.31735956839098695,1000.0,0.019131798963056498,0.004259088895703431
6651,0.28530670470756064,0.16937669376693767,1000.0,0.02487314695055218,0.02585716502042716,0.35625222657641614,1000.0,1000.0,1000.0,1000.0,0.18214936247723132,0.14467592592592593,1000.0,0.014257199885942401,1.7035775127768318,1.015228426395939,1.5625,0.31867431485022313,1000.0,0.019712590431508602,0.00431866570504377
6652,0.2844141069397042,0.16772895001677288,1000.0,0.025082773151399618,0.02620682425703653,0.3579098067287043,1000.0,1000.0,1000.0,1000.0,0.1832172957127153,0.14459224985540775,1000.0,0.014255370710915339,1.6949152542372883,1.012145748987854,1.9120458891013383,0.32,1000.0,0.0206487848190134,0.004353239245322444
