,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
5134,10.0,0.04784002296321103,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4752851711026615,0.08844861135680168,0.44543429844098004,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,1000.0,1000.0,1000.0,0.023810657650364303
5135,10.0,0.04834654805646876,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6476683937823834,0.10432968179447051,0.4807692307692308,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,1000.0,1000.0,1000.0,0.025411023301908368
5136,10.0,0.04900519455062236,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.7182130584192439,0.1290489095367144,0.5649717514124294,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.02806702405343961
5137,10.0,0.04834187373102582,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,7.142857142857143,0.16672224074691566,0.6101281269066505,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.031366644710015365
5138,10.0,0.04864286409183773,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1824151769427216,0.6191950464396286,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.03391324990673856
5139,10.0,0.048299845440494586,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18691588785046728,0.6605019815059446,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.03520259091069103
5140,10.0,0.04770082045411181,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1870207593042828,0.6591957811470007,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.03533693770097883
5141,10.0,0.04793863854266539,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1796945193171608,0.6775067750677507,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.03519887363604365
5142,10.0,0.04833720030935808,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,2.4096385542168672,0.1526251526251526,0.6172839506172838,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.03166962249809982
5143,10.0,0.04977353043651387,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.7751937984496124,0.11684973124561814,0.5030181086519114,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.027883891475894377
5144,10.0,0.04973639709539441,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6430868167202572,0.09117432530999271,0.4793863854266539,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.02512499685937539
5145,10.0,0.049065305922182424,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4819277108433735,0.08590327291469804,0.4721435316336166,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.023718602499940705
5146,10.0,0.04880429477794046,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4593477262287552,0.0805996614814218,0.45269352648257133,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.023055286577212158
5147,10.0,0.048985990006858035,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.44682752457551383,0.0762660158633313,0.3977724741447892,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.022519479349637436
5148,10.0,0.04854133294500267,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4468275245755139,0.07626019980172348,0.3840245775729647,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.02238739142115161
5149,10.0,0.048494253430968436,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.44742729306487694,0.07668123610152597,0.38358266206367464,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.02249820014398848
5150,10.0,0.0481000481000481,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4562043795620438,0.08095199546668827,0.41152263374485604,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.02293209805765129
5151,10.0,0.0472790884591745,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5070993914807301,0.0857780065191285,0.45850527281063735,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.023389624362632738
5152,10.0,0.047232193463064426,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5714285714285714,0.08804366966015144,0.4657661853749418,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.023771037368070746
5153,10.0,0.04706989879971758,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5698005698005698,0.09298000929800093,0.4657661853749418,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.024151089214123556
5154,10.0,0.046921921921921926,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5724098454493418,0.09262689885142646,0.4478280340349306,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.024330900243309004
5155,10.0,0.04673333956444528,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5055611729019212,0.09306654257794325,0.41649312786339027,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.023967021378583073
5156,10.0,0.04715424152402509,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4089979550102249,0.07885191610156125,0.39261876717707106,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.022570306504762334
5157,10.0,0.047589587398277254,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.363901018922853,0.07724990343762068,0.39588281868566905,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.022423535743115973
5158,10.0,0.04833252779120348,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4332755632582322,0.08778089887640449,0.42426813746287656,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.023678166362796862
5159,10.0,0.04899559039686428,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.574052812858783,0.103327133705311,0.45310376076121434,1000.0,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,0.025299802661539236
5160,10.0,0.05030181086519115,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.3003901170351104,0.12248897599216069,0.5353319057815845,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.027887779574990237
5161,10.0,0.04971661529283086,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,7.142857142857143,0.1554243083618278,0.5740528128587831,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.031159442869161492
5162,10.0,0.0500225101295583,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1750700280112045,0.5885815185403179,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.03368931711754202
5163,10.0,0.04957120904178853,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1870557426112982,0.625,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.03507664246378337
5164,10.0,0.04859086491739553,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19135093761959437,0.6468305304010349,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.03525968759916787
5165,10.0,0.048597949166545175,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18477457501847744,0.6811989100817438,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.03513826908886468
5166,10.0,0.0488997555012225,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,2.4096385542168672,0.15540015540015537,0.6112469437652811,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.03174804749507905
5167,10.0,0.05034993202759177,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.7751937984496124,0.11842728564661299,0.5053057099545225,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.028017482909335426
5168,10.0,0.050408307289041235,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6430868167202572,0.09141603437242894,0.4805382027871216,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.025202248040525215
5169,10.0,0.04987033712347896,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4819277108433735,0.08494733265375465,0.473260766682442,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.023729296189075034
5170,10.0,0.04956383822363204,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4593477262287552,0.07975117632985088,0.45392646391284613,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.02306379445546381
5171,10.0,0.04992012779552715,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.44682752457551383,0.07521624670928921,0.39308176100628933,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.022529118886160365
5172,10.0,0.04922228785193936,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4468275245755139,0.07523888345496953,0.3819709702062643,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.022367861856085178
5173,10.0,0.0490869821323385,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.44742729306487694,0.07563724377883671,0.38431975403535734,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.02247696111485727
5174,10.0,0.04857198367981348,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4562043795620438,0.08002560819462229,0.41254125412541254,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.02291318195357789
5175,10.0,0.04801229114653352,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5070993914807301,0.08376612497905846,0.4668534080298786,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.023386889309852898
5176,10.0,0.04762585131209221,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5714285714285714,0.08719916288803628,0.47415836889521107,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.023778385447628107
5177,10.0,0.04714757190004715,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5698005698005698,0.09322270905192505,0.4737091425864519,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.024161592732192906
5178,10.0,0.04681647940074907,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5724098454493418,0.09457159069415547,0.4541326067211627,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.024335637106979457
5179,10.0,0.04661787329262039,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5055611729019212,0.09497578117580019,0.42698548249359525,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.024025755610013935
5180,10.0,0.0467814371257485,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4520795660036166,0.07833920877399138,0.4284490145672665,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.022603978300180832
5181,10.0,0.04693954187007134,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4074979625101874,0.07750135627373479,0.4317789291882556,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.02248858704207615
5182,10.0,0.047548856450002376,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.49627791563275436,0.08808244516867789,0.4464285714285715,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.023777254678174858
5183,10.0,0.04808385824878589,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.649772579597141,0.10501995379122031,0.47619047619047616,1000.0,1000.0,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,0.0253324889170361
5184,10.0,0.04915695816742859,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.5220700152207,0.12721027859051012,0.5611672278338945,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.027926720285969618
5185,10.0,0.048652330446628395,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,7.142857142857143,0.15918497293855463,0.599880023995201,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.03118957020772254
5186,10.0,0.04877810838495683,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17905102954341987,0.6161429451632779,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.03366209984178812
5187,10.0,0.0482439212659205,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19474196689386564,0.6578947368421053,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.035068031982045174
5188,10.0,0.0474068455484972,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1945903872348706,0.6825938566552902,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.03526341773044644
5189,10.0,0.047580530047104726,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19051247856734613,0.7204610951008646,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.035285815102328866
5190,10.0,0.0481881264456438,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,2.4154589371980673,0.16142050040355124,0.6540222367560498,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.03212128999100604
5191,10.0,0.04959825414145422,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.9643201542912248,0.12437810945273634,0.5417118093174431,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.028416356454775374
5192,10.0,0.04967956679417756,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.7390983000739098,0.09706853038245,0.5117707267144319,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.025489396411092987
5193,10.0,0.04921502042423347,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5339028296849972,0.08859750155045627,0.5073566717402334,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.023932033026205578
5194,10.0,0.048766214766409834,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5063291139240507,0.08231130134167422,0.4830917874396135,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.023192708212537973
5195,10.0,0.04905808477237048,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4906771344455348,0.0771366862079605,0.41528239202657813,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.022637238256932653
5196,10.0,0.048339536907236434,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4911591355599214,0.07720815318097592,0.40322580645161293,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.02248251984082376
5197,10.0,0.04832318546438581,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4914004914004914,0.0775614674629644,0.4048582995951416,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.02263570102766083
5198,10.0,0.048132460531382364,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5030181086519115,0.08124796880077999,0.43572984749455346,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.023066454455285677
5199,10.0,0.047420333839150224,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5952380952380951,0.08434547908232118,0.49825610363726963,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.023503972171296947
5200,10.0,0.046633090841260966,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.7246376811594203,0.08882572392965003,0.5058168942842691,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.023906858877812045
5201,10.0,0.04593266271645766,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8396305625524769,0.094553706505295,0.5065856129685917,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.024283632831471582
5202,10.0,0.045645426328281904,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8453085376162299,0.09602458229306701,0.49480455220188035,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.024445693891021095
5203,10.0,0.04546074464699732,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.7077140835102618,0.09631127805065974,0.47014574518100616,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.02415400594188546
5204,10.0,0.045587162654996356,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6067961165048543,0.07927070947284978,0.45392646391284613,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.022645953168168847
5205,10.0,0.045705928058869236,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5285412262156448,0.07817997029161129,0.45558086560364464,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.022531149313926503
5206,10.0,0.04636068613815485,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6887052341597797,0.0879043600562588,0.4646840148698886,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.023827678231033166
5207,10.0,0.04677487253847233,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.9871668311944719,0.10470107842110771,0.5094243504839531,1000.0,1000.0,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.025364616360177554
5208,10.0,0.04783315794508752,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,2.3584905660377355,0.13199577613516367,0.6082725060827251,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.027991602519244232
5209,10.0,0.04744733345985955,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,9.345794392523365,0.16725204883759826,0.6493506493506495,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.03125488357555869
5210,10.0,0.04757600266425615,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18494544109487698,0.6600660066006602,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.033714304979602844
5211,10.0,0.04728355950635964,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1950458357714063,0.708215297450425,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.0351493848857645
5212,10.0,0.04661352724560667,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18604651162790697,0.7380073800738007,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.03534193320374625
5213,10.0,0.04671369178306161,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18535681186283595,0.7806401249024201,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.03529204164460914
5214,10.0,0.04802381981462806,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,3.1746031746031744,0.15595757953836556,0.7147962830593281,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.03205950243652219
5215,10.0,0.04987282429803999,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.970873786407767,0.12125621438098703,0.5614823133071308,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.028371208897211113
5216,10.0,0.048993189946597425,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.7401924500370096,0.09966115208291808,0.5094243504839531,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.025420066600574494
5217,10.0,0.04834187373102582,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.522466039707419,0.09246417013407304,0.4904364884747425,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.02385894591176962
5218,10.0,0.04767125899795014,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5025125628140703,0.086051114361931,0.47014574518100616,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.023120852697047466
5219,10.0,0.04784688995215311,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5025125628140703,0.07973845785822502,0.4159733777038269,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.022535211267605635
5220,10.0,0.04739111890431733,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4972650422675286,0.07855459544383346,0.4068348250610252,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.022374367924106145
5221,10.0,0.04746084480303749,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5040322580645161,0.07827788649706457,0.40916530278232394,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.02250528874285457
5222,10.0,0.04724335049841735,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5065856129685917,0.08208832703989494,0.4401408450704225,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.022879630265174915
5223,10.0,0.04647920055775041,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5973715651135005,0.08606592649969877,0.4866180048661801,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.0233683079008249
5224,10.0,0.045651677699155443,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.727802037845706,0.09078529278256922,0.4928536224741252,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,0.02373887240356083
