,demand
1124,9.179093419802106e-10
1125,6.901521680557609e-10
1126,5.468147267449759e-10
1127,4.260146369214367e-10
1128,7.753807961371039e-10
1129,7.370869744511374e-10
1130,7.358245420818614e-10
1131,5.742720658838908e-10
1132,5.431853060682402e-10
1133,5.651372447239537e-10
1134,1.1477052393818449e-09
1135,1.3441390517668958e-09
1136,4.02367782546565e-10
1137,3.042772918503282e-10
1138,2.9370079778479747e-10
1139,2.350570612537907e-10
1140,1.9734472780884968e-10
1141,2.0789206576058057e-10
1142,2.6897288214725557e-10
1143,3.2093260170585616e-10
1144,4.150333816506961e-10
1145,4.3368130473828214e-10
1146,6.305676488250089e-10
1147,5.637196557689359e-10
1148,7.705639698406077e-10
1149,5.032675162591648e-10
1150,4.3494046959671386e-10
1151,1.1002776731881836e-09
1152,1.0582799093504746e-09
1153,7.175419820523444e-10
1154,6.255701101633717e-10
1155,4.680292531364839e-10
1156,4.493340733538293e-10
1157,4.678611651835503e-10
1158,5.347445782583115e-10
1159,7.325340812585939e-10
1160,6.228116140576346e-10
1161,4.3311082387441297e-10
1162,3.882291433055534e-10
1163,3.428432163437404e-10
1164,4.2297909854636805e-10
1165,4.735652315112173e-10
1166,5.483003700838112e-10
1167,5.529136696878526e-10
1168,8.710621360457848e-10
1169,5.448491267497699e-10
1170,4.890314825605044e-10
1171,5.019764252311325e-10
1172,5.193380259278991e-10
1173,6.988674712303267e-10
1174,6.406435319660278e-10
1175,1.96288425032169e-09
1176,5.462702767967311e-10
1177,3.304016725210476e-10
1178,2.9877737799986217e-10
1179,2.7440786897206194e-10
1180,2.769631379454066e-10
1181,3.0876202633754867e-10
1182,1.9599791161855665e-10
1183,1.705003655196676e-10
1184,2.2878535278825003e-10
1185,2.057493744555692e-10
1186,2.0889636193884858e-10
1187,2.0902851999656645e-10
1188,2.244750756569116e-10
1189,2.1936588817946618e-10
1190,2.197401089651199e-10
1191,1.977273662972341e-10
1192,2.2958026784591158e-10
1193,2.5330453529870917e-10
1194,2.341144097321568e-10
1195,2.182683603577385e-10
1196,2.375356851082431e-10
1197,2.2177666159861736e-10
1198,2.767843136127528e-10
1199,2.809869401771375e-10
1200,2.3566839721732015e-10
1201,2.0257957734875268e-10
1202,1.988490300270544e-10
1203,1.9312415487799236e-10
1204,1.917161386667048e-10
1205,1.8529857749518828e-10
1206,1.587163222107629e-10
1207,1.503326363814794e-10
1208,1.6728832104922847e-10
1209,1.6291337400300102e-10
1210,1.6144522665168677e-10
1211,1.5582560877608232e-10
1212,1.6734506805089355e-10
1213,1.723194061461091e-10
1214,1.9474063861796012e-10
1215,1.726962221575402e-10
1216,1.5769300118509952e-10
1217,1.9189956671546087e-10
1218,1.9876625113061235e-10
1219,2.0361975984251715e-10
1220,1.8918060657794987e-10
1221,1.6930617286491835e-10
1222,2.0627390120068115e-10
1223,2.4282411568736085e-10
1224,1.785534433896268e-10
1225,1.669578066288046e-10
1226,1.5506797299306135e-10
1227,1.571456417939941e-10
1228,1.60234867170158e-10
1229,1.90730033565727e-10
1230,1.770007485395986e-10
1231,1.523640460731861e-10
1232,1.7463877892591163e-10
1233,1.7994271316262486e-10
1234,1.8793816862175124e-10
1235,2.144999831869554e-10
1236,2.3339871306202626e-10
1237,2.563920300425354e-10
1238,2.453057282684389e-10
1239,2.2556665572495222e-10
1240,2.1482878320444777e-10
1241,2.1874635687075466e-10
1242,1.7802892586940293e-10
1243,1.974338264511397e-10
1244,2.3157754530378318e-10
1245,2.2653783532011962e-10
1246,2.4722305734739957e-10
1247,2.3415935307727684e-10
1248,2.034102480977864e-10
1249,1.7420576597007443e-10
1250,1.6645307316005566e-10
1251,1.6760689219877346e-10
1252,1.8023651027102454e-10
1253,2.0966303465823653e-10
1254,1.921559876246361e-10
1255,1.586037215762892e-10
1256,1.949578739718762e-10
1257,1.9070039688184228e-10
1258,2.1300711879273327e-10
1259,2.9062264571228034e-10
1260,3.847211950863121e-10
1261,4.2772039146904726e-10
1262,4.4856353347678793e-10
1263,3.5810441885770253e-10
1264,2.775533522940609e-10
1265,2.719007541025963e-10
1266,2.4550959357385363e-10
1267,2.572140700641734e-10
1268,3.474093404674953e-10
1269,2.950332408073861e-10
1270,4.659656669237514e-10
1271,4.153917215613447e-10
1272,2.766649083608716e-10
1273,2.327731882164906e-10
1274,2.385103867898567e-10
1275,2.552359123423745e-10
1276,3.232882021213461e-10
1277,3.807621586153943e-10
1278,2.579599579002039e-10
1279,2.427963231363866e-10
1280,2.577534339619861e-10
1281,2.814065067862438e-10
1282,3.687434527120812e-10
1283,3.0421881164112104e-10
1284,3.2252150801121725e-10
1285,3.744656077714695e-10
1286,3.9103454083845964e-10
1287,3.5393004899014715e-10
1288,3.4566030442854604e-10
1289,3.296692726018129e-10
1290,3.9645474630906973e-10
1291,4.064839641553508e-10
1292,6.693030466596456e-10
1293,2.0522609631327417e-09
1294,12.806522630074271
1295,5.3811484595126785e-09
1296,8.041664417819352e-10
1297,4.0238769464454194e-10
1298,3.4869574881160423e-10
1299,3.942192250289642e-10
1300,3.9328269483175045e-10
1301,6.633741705127421e-10
1302,1.178282397749223e-09
1303,1.06731929239586e-09
1304,8.959094635558908e-10
1305,4.3492280269403466e-10
1306,4.3260265104967105e-10
1307,3.7994301655660887e-10
1308,5.022597248599308e-10
1309,6.66530268734895e-10
1310,1.3352342381714284e-09
1311,2.0229358946991938e-09
1312,1.1437135982783434e-09
1313,6.147363498456009e-10
1314,4.503999389972947e-10
1315,4.021866720647802e-10
1316,5.271770158719252e-10
1317,4.689008334504641e-10
1318,3.2985346249041455e-10
1319,3.286419475946539e-10
1320,2.2916910193830283e-10
1321,1.8845848099267695e-10
1322,1.8088458420265947e-10
1323,1.804515128274657e-10
1324,1.748101775476892e-10
1325,1.7740338582358125e-10
1326,2.1289101525260333e-10
1327,2.0772918353117875e-10
1328,2.5134747639093024e-10
1329,2.703912650117012e-10
1330,3.0196166812725777e-10
1331,3.064944212070752e-10
1332,4.053853684048366e-10
1333,5.209995386574269e-10
1334,4.852538437249038e-10
1335,4.898278200412858e-10
1336,6.489734653726268e-10
1337,4.846399789760517e-10
1338,4.4806493924292696e-10
1339,4.1246900326737005e-10
1340,3.812199408906144e-10
1341,2.962856105637053e-10
1342,2.331711884908961e-10
1343,2.1938267373655931e-10
1344,1.7971364700638365e-10
1345,1.485507699537699e-10
1346,1.384366304852751e-10
1347,1.3892176493596038e-10
1348,1.44684477256179e-10
1349,1.7399222008098016e-10
1350,1.4375039236489823e-10
1351,1.3305184661744397e-10
1352,1.4295666706327095e-10
1353,1.5909965507810406e-10
1354,1.8129424968968041e-10
1355,1.9932868667546344e-10
1356,2.0196149278477944e-10
1357,1.9098659303541442e-10
1358,1.9312546002581856e-10
1359,1.74454780253981e-10
1360,1.720320376519509e-10
1361,1.5341662966757044e-10
1362,1.5989402701289118e-10
1363,1.5524179452185032e-10
1364,1.8846772226864442e-10
1365,2.0120822877554806e-10
1366,2.0594752087224336e-10
1367,2.545497279886435e-10
1368,2.0866969626571853e-10
1369,1.8463412730843804e-10
1370,1.8455219890383982e-10
1371,1.8211216472580817e-10
1372,1.841155304558424e-10
1373,1.7357750187082215e-10
1374,1.450934364382346e-10
1375,1.3533763069742137e-10
1376,1.4829564021308598e-10
1377,1.6529878959998572e-10
1378,1.8064886662272901e-10
1379,1.9250073864768346e-10
1380,2.0054959392962234e-10
1381,2.0067757603815078e-10
1382,2.0632461943037e-10
1383,1.8655052654736593e-10
1384,1.9781597655088404e-10
1385,1.9031640016798768e-10
1386,1.8100035782633597e-10
1387,1.8186706762402604e-10
1388,1.9559593306224506e-10
1389,2.4236475355211067e-10
1390,3.3989999890262005e-10
1391,4.120326576092964e-10
1392,3.026066332286823e-10
1393,2.8284335736756646e-10
1394,2.7921922715903544e-10
1395,2.7822731031144507e-10
1396,3.3017581570351056e-10
1397,2.60964786811521e-10
1398,1.6845412321845825e-10
1399,1.5554378694875322e-10
1400,1.538688655658722e-10
1401,1.65674737711539e-10
1402,1.783406796866872e-10
1403,1.7794792706028135e-10
1404,1.783037127547085e-10
1405,1.6991256007968594e-10
1406,1.6929568962498356e-10
1407,1.594960689665929e-10
1408,1.752747247781756e-10
1409,1.862778598645228e-10
1410,1.5657049618556182e-10
1411,1.5845468358400296e-10
1412,1.9698863618432657e-10
1413,2.513314809582085e-10
1414,2.3011393664661406e-10
1415,2.95649827360752e-10
1416,2.563611522233954e-10
1417,2.4783628273738324e-10
1418,2.51910715593956e-10
1419,3.0638181195740456e-10
1420,3.621878832096275e-10
1421,5.022246558651454e-10
1422,2.1657594656738972e-10
1423,1.9700643229839324e-10
1424,2.2098796640373647e-10
1425,2.4815892472907784e-10
1426,2.9919372206336554e-10
1427,3.018097484301108e-10
1428,3.5436391044973215e-10
1429,3.034484781582628e-10
1430,2.99874282164774e-10
1431,2.8461922551054286e-10
1432,2.5452466842756004e-10
1433,2.1769391164052637e-10
1434,2.051760971248632e-10
1435,2.0842240558895327e-10
1436,2.521220389764537e-10
1437,3.070327138908539e-10
1438,4.475355631809379e-10
1439,5.440243567080366e-10
1440,4.371246832179646e-10
1441,3.7127999150698095e-10
1442,3.140206634651584e-10
1443,4.033848099670257e-10
1444,7.830369372701491e-10
1445,5.601632212200688e-10
1446,1.8741737502084407e-10
1447,1.5342443692580228e-10
1448,1.6096696136231913e-10
1449,1.705171771768518e-10
1450,1.7932843865905929e-10
1451,1.7750333497089547e-10
1452,1.9635434463020277e-10
1453,1.8858117066285976e-10
1454,1.9969289490645015e-10
1455,1.8033549104845152e-10
1456,1.727348054424102e-10
1457,1.7580121293147077e-10
1458,1.7073002414929385e-10
1459,1.7850673014094222e-10
1460,1.8742636918776386e-10
1461,2.011648125256228e-10
1462,2.70832876183047e-10
1463,2.8834133352962516e-10
1464,2.6615536178139843e-10
1465,2.361149667847731e-10
1466,2.343250270218904e-10
1467,2.3609820500402197e-10
1468,2.705579605812947e-10
1469,2.938860520116721e-10
1470,3.526188839573807e-10
1471,2.852762847280207e-10
1472,2.4249220185319925e-10
1473,2.0758576215660548e-10
1474,2.0688316970720047e-10
1475,1.9976039124536117e-10
1476,2.3385800685348155e-10
1477,2.658306188392902e-10
1478,2.763267571104063e-10
1479,2.8761232495444294e-10
1480,3.0153103962960793e-10
1481,2.5486612583714935e-10
1482,2.1870998462541684e-10
1483,2.2624219414846863e-10
1484,3.1616532042954516e-10
1485,3.4440286216079934e-10
1486,4.744114206441615e-10
1487,6.948301511735164e-10
1488,2.7928429170151587e-10
1489,2.494359123880002e-10
1490,1.79137394536222e-10
1491,1.723691133252076e-10
1492,1.6698395789291325e-10
1493,1.7278657967034624e-10
1494,1.892924776401335e-10
1495,1.7366033718126167e-10
1496,1.6128172468774502e-10
1497,1.4832092894140813e-10
1498,1.4498467518627558e-10
1499,1.6647344204994357e-10
1500,2.038635057260261e-10
1501,3.3229560997460645e-10
1502,4.443906177298783e-10
1503,5.343595143947708e-10
1504,4.4936765727600655e-10
1505,4.699693261425283e-10
1506,4.673567054514194e-10
1507,4.84191297815417e-10
1508,9.808927723463971e-10
1509,1.4650350130293096e-09
1510,1.6163110877183342e-09
1511,1.0582615073430602e-09
1512,3.509349937372792e-10
1513,2.641090017511274e-10
1514,2.599838747393754e-10
1515,3.1866823753195787e-10
1516,4.070488271302281e-10
1517,3.761951344061889e-10
1518,2.550811183775567e-10
1519,1.8374827820586552e-10
1520,1.8724698199724407e-10
1521,1.8174317710723456e-10
1522,1.8698607125834505e-10
1523,1.825339545468223e-10
1524,1.873704362077808e-10
1525,1.8892913112147053e-10
1526,1.830107582014019e-10
1527,1.6305321892969337e-10
1528,1.5111954390678314e-10
1529,1.4047909044111267e-10
1530,1.2657138724829125e-10
1531,1.2590646075950605e-10
1532,1.486086350552452e-10
1533,1.7432571477503934e-10
1534,1.8859285466524256e-10
1535,1.6743201551093322e-10
1536,1.4376804931313373e-10
1537,1.3220479325031384e-10
1538,1.315452000308238e-10
1539,1.291908905386575e-10
1540,1.367062924465871e-10
1541,1.3883424983352105e-10
1542,1.3628126390012877e-10
1543,1.3282010873785064e-10
1544,1.2781735949692592e-10
1545,1.2674744561206153e-10
1546,1.343931352975012e-10
1547,1.3215126638321685e-10
1548,1.366788886811874e-10
1549,1.4550078265132379e-10
1550,1.4236002618682336e-10
1551,1.3664588128346056e-10
1552,1.4445137264821693e-10
1553,1.4912713498971198e-10
1554,1.5319533640762343e-10
1555,1.6099499696192941e-10
1556,1.7334418468420382e-10
1557,1.7041316091269573e-10
1558,1.892881829384479e-10
1559,1.531640694235536e-10
1560,1.4883352863806532e-10
1561,1.4691242421062703e-10
1562,1.4224356779483616e-10
1563,1.4578693794979934e-10
1564,1.5545954365077644e-10
1565,1.4666271641883125e-10
1566,1.2875682254446668e-10
1567,1.2955753871563875e-10
1568,1.3222163595211893e-10
1569,1.3923323743777838e-10
1570,1.4635479425842346e-10
1571,1.4408744074323743e-10
1572,1.3878651835980724e-10
1573,1.441665374437796e-10
1574,1.518973302775724e-10
1575,1.4365277475049138e-10
1576,1.3886020687107506e-10
1577,1.3579879113410998e-10
1578,1.3648238459322846e-10
1579,1.429143690134128e-10
1580,1.5355081506898197e-10
1581,1.5440874017957125e-10
1582,1.6055541393010935e-10
1583,1.6242001492125727e-10
1584,1.3938762442562826e-10
1585,1.4194288332885544e-10
1586,1.4285862474038537e-10
1587,1.5687475034122075e-10
1588,1.7152845089109525e-10
1589,2.0029233330903386e-10
1590,1.769741154814097e-10
1591,2.032063926088646e-10
1592,1.8795603190860898e-10
1593,1.8552669543477e-10
1594,1.862455991430629e-10
1595,1.8125520276746733e-10
1596,1.753425055265648e-10
1597,1.7833197305803754e-10
1598,1.7988782946612123e-10
1599,1.7451278160459538e-10
1600,1.8286209981070527e-10
1601,2.0215004198376434e-10
1602,1.9484598526770709e-10
1603,2.226246953021442e-10
1604,2.328982412830263e-10
1605,2.539052365073503e-10
1606,2.781563349866575e-10
1607,2.826506059634714e-10
1608,2.401259657685035e-10
1609,1.8647755653388126e-10
1610,1.633012960758669e-10
1611,1.7022155831123652e-10
1612,1.6816624494090526e-10
1613,1.8135567469671728e-10
1614,1.4629460852445245e-10
1615,1.7213564252221348e-10
1616,1.7348613081538028e-10
1617,1.674849727463833e-10
1618,1.6008553003488547e-10
1619,1.5306123734923214e-10
1620,1.4954645655044334e-10
1621,1.5267426383257935e-10
1622,1.5121493794181346e-10
1623,1.448104713361535e-10
1624,1.4620856337757247e-10
1625,1.522021286310281e-10
1626,1.7606562159061912e-10
1627,1.7735224408605536e-10
1628,1.8304412591882188e-10
1629,1.8197677467299765e-10
1630,1.7806783889814846e-10
1631,1.731143710617479e-10
1632,1.2038116900117713e-10
1633,1.127851300416138e-10
1634,1.1056392028775883e-10
1635,1.1085182033612714e-10
1636,1.1056590008795546e-10
1637,1.1612147242262677e-10
1638,1.3881137317134767e-10
1639,1.7313707646480202e-10
1640,1.7956105244658143e-10
1641,1.6443736091563882e-10
1642,1.5606900863276247e-10
1643,1.4371508245029085e-10
1644,1.5009785806515135e-10
1645,1.4880046259217593e-10
1646,1.564521611242001e-10
1647,1.7445957504079573e-10
1648,1.9095646165693136e-10
1649,2.4498015057829103e-10
1650,3.134916088912457e-10
1651,3.306434050504892e-10
1652,2.6364272272491125e-10
1653,2.2458049233112688e-10
1654,2.06305638393026e-10
1655,1.4721817143003786e-10
1656,1.5711430463930235e-10
1657,1.517957448499936e-10
1658,1.376751559828402e-10
1659,1.3308310938866815e-10
1660,1.3471926225561228e-10
1661,1.4638271164450314e-10
1662,1.7533814877504857e-10
1663,1.9495521111417887e-10
1664,2.0814014747656758e-10
1665,1.7518991173289407e-10
1666,1.9081802640789982e-10
1667,1.7852999355329614e-10
1668,1.9950554939136805e-10
1669,1.9929197871305873e-10
1670,1.97462129913564e-10
1671,2.366225636092206e-10
1672,2.933332763701106e-10
1673,3.4953548902686273e-10
1674,3.882199192097284e-10
1675,3.692823286828086e-10
1676,2.736569634611681e-10
1677,2.1610011696811321e-10
1678,1.6219194235648774e-10
1679,1.5623130429376344e-10
1680,1.2889960219584298e-10
1681,1.1813234967402509e-10
1682,1.243829188230317e-10
1683,1.2546501633188673e-10
1684,1.2190583428711807e-10
1685,1.2712369838223957e-10
1686,1.1801794528525418e-10
1687,1.4034415245745592e-10
1688,1.4633046546225247e-10
1689,1.5253420807857568e-10
1690,1.2899784752181476e-10
1691,1.2851132040157085e-10
1692,1.2217838757360107e-10
1693,1.2242066254418714e-10
1694,1.1469889434071737e-10
1695,1.112885061460183e-10
1696,1.1936908389690547e-10
1697,1.3233172221321417e-10
1698,1.3742572765316195e-10
1699,1.4755202416815233e-10
1700,1.475183080737609e-10
1701,1.4985467769783726e-10
1702,1.4703045457334915e-10
1703,1.3760341400523108e-10
1704,1.2238898726900104e-10
1705,1.2806778324008682e-10
1706,1.2761756163548414e-10
1707,1.2475437996139608e-10
1708,1.2453041053552474e-10
1709,1.2512167887577223e-10
1710,1.1556349737501144e-10
1711,1.3747035631757885e-10
1712,1.602077517969464e-10
1713,1.4980867224207863e-10
1714,1.3668964319977255e-10
1715,1.3722115670758641e-10
1716,1.346939396037152e-10
1717,1.284207822124145e-10
1718,1.1566602642279506e-10
1719,1.1156315292088905e-10
1720,1.259399566363815e-10
1721,1.5351871001503075e-10
1722,1.7630810838933577e-10
1723,1.7843874490997923e-10
1724,1.648719513452925e-10
1725,1.6104163569277e-10
1726,1.6942650822864749e-10
1727,1.4947792786393507e-10
1728,1.40963547751136e-10
1729,1.328203421164866e-10
1730,1.30108659002938e-10
1731,1.2570357004362206e-10
