,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
94,0.2638522427440633,1000.0,1000.0,0.058445353594389245,1000.0,1000.0,1000.0,1000.0,1000.0,1.639344262295082,9.090909090909092,1000.0,1000.0,0.02021427127552052,0.14204545454545456,1000.0,1000.0,0.38910505836575876,0.12224938875305623,0.10050251256281408,0.009430625957797948
95,0.26595744680851063,1000.0,1000.0,0.06056935190793458,1000.0,1000.0,1000.0,1000.0,1000.0,12.5,10.0,1000.0,1000.0,0.02020610224287735,0.1400560224089636,1000.0,1000.0,0.390625,0.12269938650306748,0.10940919037199125,0.009539709038874314
96,0.3257328990228013,1000.0,1000.0,0.06418485237483953,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.02021018593371059,0.15128593040847202,1000.0,1000.0,0.38910505836575876,0.12853470437017994,0.11778563015312132,0.010071254122919657
97,0.3508771929824561,1000.0,1000.0,0.06293266205160478,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.02021427127552052,0.1524390243902439,1000.0,1000.0,0.3861003861003861,0.2053388090349076,0.1310615989515072,0.010702054794520547
98,0.33444816053511706,1000.0,1000.0,0.06090133982947625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.020218358269308533,0.1529051987767584,1000.0,1000.0,0.38461538461538464,0.4975124378109453,0.12285012285012285,0.01102718200363897
99,0.2695417789757412,1000.0,1000.0,0.060753341433778855,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.020218358269308533,0.15220700152207,1000.0,1000.0,0.3861003861003861,4.545454545454546,0.11376564277588168,0.011416502554442447
100,0.2702702702702703,1000.0,1000.0,0.06067961165048544,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.020226537216828478,0.15128593040847202,1000.0,1000.0,0.3861003861003861,0.5291005291005291,0.09671179883945841,0.011284771201263895
101,0.3333333333333333,1000.0,1000.0,0.06680026720106881,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.020218358269308533,0.15723270440251572,1000.0,1000.0,0.3861003861003861,0.20040080160320642,0.10121457489878542,0.010780799396275234
102,0.3048780487804878,1000.0,1000.0,0.05875440658049354,1000.0,1000.0,1000.0,1000.0,1000.0,2.272727272727273,11.11111111111111,1000.0,1000.0,0.020218358269308533,0.15432098765432098,1000.0,1000.0,0.3831417624521073,0.20408163265306123,0.12804097311139565,0.00991792913639632
103,0.27100271002710025,1000.0,1000.0,0.057736720554272515,1000.0,1000.0,1000.0,1000.0,1000.0,0.31545741324921134,11.11111111111111,1000.0,1000.0,0.020218358269308533,0.13531799729364005,1000.0,1000.0,0.3787878787878788,0.2717391304347826,0.15503875968992248,0.009241503592634521
104,0.2702702702702703,1000.0,1000.0,0.05428881650380022,1000.0,1000.0,1000.0,1000.0,1000.0,0.3246753246753247,9.090909090909092,1000.0,1000.0,0.020230629172567266,0.12578616352201258,1000.0,1000.0,0.37174721189591076,0.18083182640144665,0.16286644951140064,0.008599931200550396
105,0.2824858757062147,1000.0,1000.0,0.05455537370430987,1000.0,1000.0,1000.0,1000.0,1000.0,0.8620689655172413,7.6923076923076925,1000.0,1000.0,0.02021427127552052,0.12345679012345678,1000.0,1.5384615384615385,0.38022813688212925,0.18018018018018017,0.2032520325203252,0.00843294752598402
106,0.2932551319648094,1000.0,1000.0,0.05178663904712584,1000.0,1000.0,1000.0,1000.0,1000.0,0.1941747572815534,7.142857142857143,1000.0,1000.0,0.020218358269308533,0.12391573729863693,1000.0,0.6097560975609756,0.37735849056603776,0.35587188612099646,0.26246719160104987,0.008280030636113354
107,0.28653295128939826,1000.0,1000.0,0.053106744556558685,1000.0,1000.0,1000.0,1000.0,1000.0,0.2717391304347826,7.142857142857143,1000.0,1000.0,0.02021427127552052,0.12330456226880394,1000.0,0.398406374501992,0.38022813688212925,0.26246719160104987,0.3412969283276451,0.00839243002811464
108,0.2702702702702703,1000.0,1000.0,0.05221932114882506,1000.0,1000.0,1000.0,1000.0,1000.0,0.1557632398753894,7.6923076923076925,1000.0,1000.0,0.020218358269308533,0.12330456226880394,1000.0,0.34965034965034963,0.37735849056603776,0.43478260869565216,0.3412969283276451,0.008341501053114509
109,0.27100271002710025,1000.0,1000.0,0.05452562704471101,1000.0,1000.0,1000.0,1000.0,1000.0,0.398406374501992,8.333333333333334,1000.0,1000.0,0.020222446916076844,0.12376237623762376,1000.0,0.34965034965034963,0.3816793893129771,0.18761726078799248,0.3412969283276451,0.008570632726961068
110,0.2717391304347826,1000.0,1000.0,0.046511627906976744,1000.0,1000.0,1000.0,1000.0,1000.0,0.6289308176100629,8.333333333333334,1000.0,1000.0,0.020226537216828478,0.125,1000.0,0.4878048780487805,0.3787878787878788,0.4,0.23809523809523808,0.008602890571231933
111,0.26737967914438504,1000.0,1000.0,0.04374453193350831,1000.0,1000.0,1000.0,1000.0,1000.0,2.127659574468085,9.090909090909092,1000.0,1000.0,0.020226537216828478,0.1221001221001221,1000.0,1.0,0.38022813688212925,0.1953125,0.2066115702479339,0.008823594291134494
112,0.26881720430107525,1000.0,1000.0,0.04351610095735422,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.02021427127552052,0.12285012285012285,1000.0,5.555555555555555,0.3831417624521073,0.13986013986013987,0.1968503937007874,0.008728288382648162
113,0.26737967914438504,1000.0,1000.0,0.041425020712510356,1000.0,1000.0,1000.0,1000.0,1000.0,0.2109704641350211,10.0,1000.0,1000.0,0.02021427127552052,0.12484394506866417,1000.0,1000.0,0.38461538461538464,0.13123359580052493,0.2183406113537118,0.008352474420547087
114,0.26737967914438504,1000.0,1000.0,0.04201680672268908,1000.0,1000.0,1000.0,1000.0,1000.0,0.21978021978021978,10.0,1000.0,1000.0,0.02021427127552052,0.13210039630118892,1000.0,1000.0,0.37735849056603776,0.1277139208173691,0.19801980198019803,0.008398597434228484
115,0.2702702702702703,1000.0,1000.0,0.0423908435777872,1000.0,1000.0,1000.0,1000.0,1000.0,0.31545741324921134,10.0,1000.0,1000.0,0.02020610224287735,0.15600624024961,1000.0,1000.0,0.3831417624521073,0.13262599469496023,0.17152658662092624,0.008707767328456984
116,0.273224043715847,1000.0,1000.0,0.055248618784530384,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.020197939810139367,0.17271157167530224,1000.0,1000.0,0.38910505836575876,0.1303780964797914,0.1592356687898089,0.00919476817690734
117,0.2717391304347826,1000.0,1000.0,0.06269592476489028,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.020193861066235864,0.18148820326678766,1000.0,1000.0,0.390625,0.1443001443001443,0.17825311942959002,0.009666739167210421
118,0.273224043715847,1000.0,1000.0,0.05938242280285035,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.020197939810139367,0.1763668430335097,1000.0,1000.0,0.3875968992248062,0.205761316872428,0.18726591760299627,0.009376684873063128
119,0.2724795640326976,1000.0,1000.0,0.05824111822947001,1000.0,1000.0,1000.0,1000.0,1000.0,2.0,11.11111111111111,1000.0,1000.0,0.020202020202020204,0.1488095238095238,1000.0,1000.0,0.38910505836575876,0.352112676056338,0.2032520325203252,0.009285697704111242
120,0.273224043715847,1000.0,1000.0,0.06191950464396285,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.02020610224287735,0.15128593040847202,1000.0,1000.0,0.38910505836575876,0.38022813688212925,0.2557544757033248,0.009945053578976158
121,0.27100271002710025,1000.0,1000.0,0.06234413965087282,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.020202020202020204,0.15267175572519084,1000.0,1000.0,0.3937007874015748,0.5988023952095808,0.2570694087403599,0.010481081647626036
122,0.2702702702702703,1000.0,1000.0,0.06038647342995169,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.020202020202020204,0.1610305958132045,1000.0,1000.0,0.3861003861003861,0.847457627118644,0.2403846153846154,0.010733932644572656
123,0.2695417789757412,1000.0,1000.0,0.05875440658049354,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.02020610224287735,0.1579778830963665,1000.0,1000.0,0.3831417624521073,2.7027027027027026,0.3472222222222222,0.011048808109825153
124,0.26881720430107525,1000.0,1000.0,0.06150061500615006,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.02018978396931153,0.1545595054095827,1000.0,1000.0,0.38461538461538464,33.333333333333336,0.38910505836575876,0.011198835321126603
125,0.2695417789757412,1000.0,1000.0,0.06038647342995169,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.020177562550443905,0.1652892561983471,1000.0,1000.0,0.3861003861003861,1000.0,0.36496350364963503,0.011148893472322872
126,0.2717391304347826,1000.0,1000.0,0.06056935190793458,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.02016535591853196,0.16025641025641027,1000.0,1000.0,0.3875968992248062,1000.0,0.5050505050505051,0.010753555394252224
127,0.2702702702702703,1000.0,1000.0,0.061614294516327786,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.020181634712411706,0.15220700152207,1000.0,1000.0,0.3952569169960474,16.666666666666668,0.7633587786259542,0.010501995379122032
128,0.2717391304347826,1000.0,1000.0,0.06406149903907751,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.020181634712411706,0.13986013986013987,1000.0,1000.0,0.3952569169960474,5.882352941176471,1.098901098901099,0.00993492623317272
129,0.2724795640326976,1000.0,1000.0,0.05714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,1.1627906976744187,10.0,1000.0,1000.0,0.02016942315449778,0.13054830287206268,1000.0,3.4482758620689653,0.3952569169960474,7.142857142857143,1.3888888888888888,0.00943040362127499
130,0.2717391304347826,1000.0,1000.0,0.05694760820045558,1000.0,1000.0,1000.0,1000.0,1000.0,0.43859649122807015,9.090909090909092,1000.0,1000.0,0.020181634712411706,0.1287001287001287,1000.0,0.9615384615384616,0.390625,2.9411764705882355,2.3255813953488373,0.009064950369396727
131,0.27472527472527475,1000.0,1000.0,0.05737234652897304,1000.0,1000.0,1000.0,1000.0,1000.0,0.423728813559322,7.6923076923076925,1000.0,1000.0,0.02018978396931153,0.12391573729863693,1000.0,0.6060606060606061,0.398406374501992,4.545454545454546,2.7777777777777777,0.008930764250150706
132,0.2777777777777778,1000.0,1000.0,0.055741360089186176,1000.0,1000.0,1000.0,1000.0,1000.0,0.36900369003690037,7.6923076923076925,1000.0,1000.0,0.02018978396931153,0.12285012285012285,1000.0,0.5586592178770949,0.40160642570281124,7.142857142857143,4.3478260869565215,0.008907892392659897
133,0.27548209366391185,1000.0,1000.0,0.05770340450086555,1000.0,1000.0,1000.0,1000.0,1000.0,0.591715976331361,7.6923076923076925,1000.0,1000.0,0.020202020202020204,0.12165450121654502,1000.0,0.5882352941176471,0.40816326530612246,4.761904761904762,4.545454545454546,0.009057765902040263
134,0.273972602739726,1000.0,1000.0,0.05885815185403178,1000.0,1000.0,1000.0,1000.0,1000.0,2.272727272727273,7.6923076923076925,1000.0,1000.0,0.020202020202020204,0.13054830287206268,1000.0,0.8,0.38461538461538464,0.7518796992481203,4.0,0.009325748391308402
135,0.2680965147453083,1000.0,1000.0,0.057736720554272515,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.6923076923076925,1000.0,1000.0,0.020202020202020204,0.1362397820163488,1000.0,1.492537313432836,0.38461538461538464,0.4,3.8461538461538463,0.009401367899029308
136,0.26595744680851063,1000.0,1000.0,0.05730659025787966,1000.0,1000.0,1000.0,1000.0,1000.0,0.4608294930875576,7.6923076923076925,1000.0,1000.0,0.020197939810139367,0.13368983957219252,1000.0,11.11111111111111,0.3861003861003861,0.25380710659898476,2.1739130434782608,0.009392317084624777
137,0.26666666666666666,1000.0,1000.0,0.05733944954128441,1000.0,1000.0,1000.0,1000.0,1000.0,0.199203187250996,8.333333333333334,1000.0,1000.0,0.020202020202020204,0.13458950201884254,1000.0,1000.0,0.3875968992248062,0.14992503748125938,0.9259259259259259,0.008955758552749419
138,0.26881720430107525,1000.0,1000.0,0.06101281269066504,1000.0,1000.0,1000.0,1000.0,1000.0,0.22573363431151242,8.333333333333334,1000.0,1000.0,0.020202020202020204,0.15267175572519084,1000.0,1000.0,0.3831417624521073,0.1282051282051282,0.6578947368421053,0.008949346697691068
139,0.2680965147453083,1000.0,1000.0,0.05906674542232723,1000.0,1000.0,1000.0,1000.0,1000.0,0.3257328990228013,8.333333333333334,1000.0,1000.0,0.020197939810139367,0.15772870662460567,1000.0,1000.0,0.38461538461538464,0.12391573729863693,0.5524861878453039,0.009320098793047207
140,0.26737967914438504,1000.0,1000.0,0.05837711617046118,1000.0,1000.0,1000.0,1000.0,1000.0,0.5376344086021505,8.333333333333334,1000.0,1000.0,0.020202020202020204,0.16155088852988692,1000.0,1000.0,0.3831417624521073,0.12468827930174564,0.4291845493562232,0.009780429360848941
141,0.26737967914438504,1000.0,1000.0,0.06172839506172839,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.333333333333334,1000.0,1000.0,0.020193861066235864,0.16181229773462782,1000.0,1000.0,0.38461538461538464,0.12376237623762376,0.3389830508474576,0.010181744132769944
142,0.2702702702702703,1000.0,1000.0,0.06269592476489028,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,9.090909090909092,1000.0,1000.0,0.020197939810139367,0.1718213058419244,1000.0,1000.0,0.3875968992248062,0.12391573729863693,0.2770083102493075,0.010141216438911848
143,0.27472527472527475,1000.0,1000.0,0.06402048655569782,1000.0,1000.0,1000.0,1000.0,1000.0,1.7857142857142858,9.090909090909092,1000.0,1000.0,0.020193861066235864,0.16863406408094436,1000.0,1000.0,0.3861003861003861,0.12254901960784313,0.2724795640326976,0.010070239923466177
144,0.34843205574912894,1000.0,1000.0,0.0665335994677312,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.020193861066235864,0.1697792869269949,1000.0,1000.0,0.3937007874015748,0.125,0.273972602739726,0.010685758555285443
145,0.4098360655737705,1000.0,1000.0,0.06422607578676943,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.020193861066235864,0.17123287671232876,1000.0,1000.0,0.4098360655737705,0.125,0.24330900243309003,0.01120793521813444
146,0.411522633744856,1000.0,1000.0,0.066006600660066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.020193861066235864,0.17543859649122806,1000.0,1000.0,0.4065040650406504,0.12706480304955528,0.2242152466367713,0.011819981679028398
147,0.411522633744856,1000.0,1000.0,0.06329113924050633,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.020197939810139367,0.17667844522968199,1000.0,1000.0,0.4065040650406504,0.12547051442910917,0.21321961620469082,0.012152883271556177
148,0.4132231404958678,1000.0,1000.0,0.0630119722747322,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.020197939810139367,0.17543859649122806,1000.0,1000.0,0.40816326530612246,0.12285012285012285,0.16181229773462782,0.012245147860160411
149,0.40816326530612246,1000.0,1000.0,0.06422607578676943,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.020197939810139367,0.17513134851138354,1000.0,1000.0,0.411522633744856,0.12195121951219512,0.1488095238095238,0.012278224568727363
150,0.4065040650406504,1000.0,1000.0,0.06369426751592357,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.02018978396931153,0.17152658662092624,1000.0,1000.0,0.4132231404958678,0.12165450121654502,0.1342281879194631,0.01204420222215531
151,0.3663003663003663,1000.0,1000.0,0.06684491978609626,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.020181634712411706,0.16181229773462782,1000.0,1000.0,0.4098360655737705,0.12195121951219512,0.13003901170351106,0.011914335924701397
152,0.3597122302158273,1000.0,1000.0,0.06684491978609626,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.020185708518368994,0.15723270440251572,1000.0,1000.0,0.411522633744856,0.12135922330097088,0.11627906976744186,0.011205109529945655
153,0.411522633744856,1000.0,1000.0,0.06609385327164574,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.020181634712411706,0.1524390243902439,1000.0,4.166666666666667,0.4132231404958678,0.1218026796589525,0.11778563015312132,0.010634621008693803
154,0.4098360655737705,1000.0,1000.0,0.06596306068601583,1000.0,1000.0,1000.0,1000.0,1000.0,0.6711409395973155,9.090909090909092,1000.0,1000.0,0.020185708518368994,0.14684287812041116,1000.0,1.0526315789473684,0.4098360655737705,0.12239902080783353,0.11210762331838565,0.010060615206619885
155,0.3472222222222222,1000.0,1000.0,0.06337135614702155,1000.0,1000.0,1000.0,1000.0,1000.0,0.398406374501992,7.6923076923076925,1000.0,1000.0,0.020181634712411706,0.14388489208633093,1000.0,0.5128205128205128,0.4166666666666667,0.12195121951219512,0.11312217194570136,0.00963855421686747
156,0.31645569620253167,1000.0,1000.0,0.059844404548174746,1000.0,1000.0,1000.0,1000.0,1000.0,0.2695417789757412,6.666666666666667,1000.0,1000.0,0.020181634712411706,0.13458950201884254,1000.0,0.3225806451612903,0.4098360655737705,0.1218026796589525,0.11428571428571428,0.009442424814692414
157,0.26737967914438504,1000.0,1000.0,0.06230529595015576,1000.0,1000.0,1000.0,1000.0,1000.0,0.5747126436781609,6.666666666666667,1000.0,1000.0,0.020185708518368994,0.1297016861219196,1000.0,0.26737967914438504,0.40160642570281124,0.12239902080783353,0.11123470522803114,0.009610994978255124
158,0.29069767441860467,1000.0,1000.0,0.06297229219143577,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.666666666666667,1000.0,1000.0,0.020181634712411706,0.13440860215053763,1000.0,0.3401360544217687,0.3937007874015748,0.12150668286755771,0.11037527593818984,0.009903686647354477
159,0.32679738562091504,1000.0,1000.0,0.06116207951070336,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.666666666666667,1000.0,1000.0,0.020185708518368994,0.13869625520110956,1000.0,0.7633587786259542,0.40160642570281124,0.12077294685990338,0.11560693641618497,0.01007683587353571
160,0.2702702702702703,1000.0,1000.0,0.061387354205033766,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,6.666666666666667,1000.0,1000.0,0.02016535591853196,0.13315579227696406,1000.0,5.882352941176471,0.3937007874015748,0.12077294685990338,0.11723329425556858,0.009933199235143658
161,0.26455026455026454,1000.0,1000.0,0.06234413965087282,1000.0,1000.0,1000.0,1000.0,1000.0,0.1937984496124031,6.666666666666667,1000.0,1000.0,0.02016942315449778,0.13245033112582782,1000.0,1000.0,0.3952569169960474,0.12091898428053205,0.11025358324145534,0.009257116408238834
162,0.2702702702702703,1000.0,1000.0,0.06329113924050633,1000.0,1000.0,1000.0,1000.0,1000.0,0.1976284584980237,6.666666666666667,1000.0,1000.0,0.020173492031470647,0.13297872340425532,1000.0,1000.0,0.39215686274509803,0.12077294685990338,0.1124859392575928,0.009075027792272613
163,0.2680965147453083,1000.0,1000.0,0.06105006105006105,1000.0,1000.0,1000.0,1000.0,1000.0,0.11261261261261261,6.666666666666667,1000.0,1000.0,0.020173492031470647,0.13351134846461948,1000.0,1000.0,0.3968253968253968,0.12062726176115803,0.11376564277588168,0.009198574220995745
164,0.2680965147453083,1000.0,1000.0,0.0625782227784731,1000.0,1000.0,1000.0,1000.0,1000.0,0.15673981191222572,6.666666666666667,1000.0,1000.0,0.020173492031470647,0.13386880856760375,1000.0,1000.0,0.3952569169960474,0.12091898428053205,0.12121212121212122,0.009597159240864704
165,0.26666666666666666,1000.0,1000.0,0.062421972534332085,1000.0,1000.0,1000.0,1000.0,1000.0,1.408450704225352,6.666666666666667,1000.0,1000.0,0.020161290322580645,0.15220700152207,1000.0,1000.0,0.3968253968253968,0.12077294685990338,0.1303780964797914,0.010010511036588418
