,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6639,0.36337209302325585,0.02551150568906577,0.46339202965708987,0.2756339581036384,0.2305209774089442,20.833333333333336,1000.0,1000.0,1000.0,2.024291497975708,1.2936610608020698,4.784688995215311,1000.0,0.030125926372235944,0.946073793755913,0.3685956505713233,0.12207031250000001,6.622516556291391,1000.0,1.426533523537803,0.012692288165710514
6640,0.3637686431429612,0.024868198547697205,0.44762757385854973,0.2699784017278617,0.22123893805309738,20.833333333333336,1000.0,1000.0,1000.0,1000.0,1.3368983957219251,2.3980815347721824,1000.0,0.03013500482160077,0.898472596585804,0.36523009495982467,0.18399264029438822,6.622516556291391,1000.0,1.3793103448275863,0.0127950866867123
6641,0.3644314868804665,0.023991171248980377,0.4418912947414937,0.23402761525860055,0.21987686895338612,20.833333333333336,1000.0,1000.0,1000.0,0.8123476848090982,1.4814814814814818,0.9310986964618249,1000.0,0.030135004821600773,0.8488964346349746,0.3614022406938923,0.46274872744099954,6.622516556291391,1000.0,1.366120218579235,0.012999337033811276
6642,0.36509675063891933,0.02332905633967106,0.4264392324093817,0.230361667818475,0.2154708037060978,20.833333333333336,1000.0,1000.0,1000.0,0.4488330341113106,1.5698587127158554,0.5847953216374269,1000.0,0.02993474226186912,0.8136696501220504,0.35829451809387314,3.802281368821293,6.622516556291391,1000.0,1.2658227848101267,0.012904890953671441
6643,0.3652300949598247,0.023142255444215595,0.42354934349851764,0.22836263987211694,0.2127659574468085,20.833333333333336,1000.0,1000.0,1000.0,0.3604902667627974,1.6863406408094437,0.35473572188719404,1000.0,0.02963928984261538,0.7955449482895783,0.355998576005696,24.999999999999993,6.622516556291391,1000.0,1.1933174224343674,0.0122382543354016
6644,0.36523009495982467,0.023308393352446215,0.43572984749455335,0.2440214738897023,0.21482277121374865,20.833333333333336,1000.0,1000.0,1000.0,0.4675081813931744,1.658374792703151,0.38270187523918864,1000.0,0.029292870115413906,0.8156606851549756,0.35650623885918004,1000.0,6.622516556291391,1000.0,1.1389521640091116,0.012720542403928102
6645,0.36469730123997085,0.023572674555655086,0.4430660168365086,0.31017369727047145,0.2205071664829107,20.833333333333336,1000.0,1000.0,1000.0,1.1235955056179776,1.5600624024961,0.6648936170212766,1000.0,0.02904612524689206,0.8756567425569176,0.3621876131836291,1000.0,6.622516556291391,1000.0,1.0845986984815619,0.01361600152499217
6646,0.36536353671903543,0.02391200382592061,0.4347826086956521,0.4595588235294118,0.22021581149526537,20.833333333333336,1000.0,1000.0,1000.0,1000.0,1.41643059490085,1.7361111111111114,1000.0,0.028932673668373696,1.001001001001001,0.3692762186115214,1000.0,6.622516556291391,1000.0,1.0775862068965518,0.014431472154474477
6647,0.3656307129798903,0.02409754686972866,0.43440486533449174,0.7052186177715091,0.22794620469569182,20.833333333333336,1000.0,1000.0,1000.0,1000.0,1.36986301369863,2.638522427440633,1000.0,0.028903404821087927,1.0131712259371835,0.3696857670979668,1000.0,6.622516556291391,1000.0,1.1248593925759278,0.015323791719022957
6648,0.36496350364963503,0.02443195699975568,0.4325259515570934,0.7604562737642585,0.23196474135931341,20.833333333333336,1000.0,1000.0,1000.0,1000.0,1.3404825737265416,5.05050505050505,1000.0,0.02888920988010978,1.0101010101010102,0.36900369003690037,1000.0,6.666666666666667,1000.0,1.1415525114155252,0.016065289335860936
6649,0.3679175864606329,0.024502597275311188,0.43402777777777785,0.746268656716418,0.23239600278875205,22.22222222222222,1000.0,1000.0,1000.0,1000.0,1.336898395721925,5.291005291005291,1000.0,0.028880866425992777,1.0070493454179255,0.3695491500369549,1000.0,6.666666666666667,1000.0,1.122334455667789,0.01613762163732309
6650,0.36778227289444654,0.024757990641479537,0.43956043956043955,0.7496251874062968,0.23293733985557885,22.22222222222222,1000.0,1000.0,1000.0,1000.0,1.336898395721925,5.319148936170213,1000.0,0.028876696505919727,1.004016064257028,0.3692762186115214,1000.0,6.666666666666667,1000.0,1.122334455667789,0.01647175094712568
6651,0.36778227289444654,0.024745125210333563,0.4434589800443458,0.7451564828614009,0.2343017806935333,22.22222222222222,1000.0,1000.0,1000.0,1000.0,1.336898395721925,5.319148936170213,1000.0,0.02886252778018299,1.0030090270812437,0.37009622501850475,1000.0,6.666666666666667,1000.0,1.0964912280701755,0.016595306847223608
6652,0.36805299963194704,0.024491795248591724,0.4409171075837742,0.7401924500370096,0.23196474135931341,22.22222222222222,1000.0,1000.0,1000.0,1000.0,1.3386880856760375,5.208333333333334,1000.0,0.028854199728770517,1.002004008016032,0.37188545927854216,1000.0,6.666666666666667,1000.0,1.1520737327188941,0.0163188041580313
6653,0.36873156342182895,0.024179703556834395,0.4336513443191674,0.5443658138268918,0.22909507445589916,22.22222222222222,1000.0,1000.0,1000.0,1000.0,1.3513513513513513,4.255319148936169,1000.0,0.02884421240878018,0.9930486593843098,0.37383177570093457,1000.0,6.666666666666667,1000.0,1.2224938875305624,0.015334130708130157
6654,0.36764705882352944,0.02362111727884729,0.42753313381787084,0.3208213025344883,0.22114108801415303,22.22222222222222,1000.0,1000.0,1000.0,15.625,1.434720229555237,1.3908205841446453,1000.0,0.028838389664321146,0.8532423208191127,0.36616623947272064,16.12903225806452,6.666666666666667,1000.0,1.1848341232227488,0.013458225667527992
6655,0.36995930447650754,0.023410431688360333,0.4278990158322636,0.29455081001472755,0.2190100744634253,22.22222222222222,1000.0,1000.0,1000.0,0.3824091778202677,1.4326647564469914,0.4595588235294118,1000.0,0.02882425849595019,0.8025682182985553,0.3632401017072285,1.2836970474967908,6.666666666666667,1000.0,1.194743130227001,0.012765848801286799
6656,0.37160906726124115,0.02361665446472853,0.43516100957354215,0.2849002849002849,0.2155636990730761,22.22222222222222,1000.0,1000.0,1000.0,0.41034058268362744,1.572327044025157,0.3988831272437176,1000.0,0.028910925438723298,0.7955449482895783,0.36036036036036034,0.2588661661920787,6.666666666666667,1000.0,1.3698630136986305,0.012467273407305822
6657,0.3717472118959107,0.023813492724977965,0.4403346543372963,0.28216704288939054,0.2162162162162162,20.0,1000.0,1000.0,1000.0,0.4514672686230248,1.5313935681470139,0.6313131313131312,1000.0,0.02913243605430286,0.8110300081103,0.36101083032490977,0.13941168269901016,6.666666666666667,1000.0,1.5455950540958268,0.012254451429481759
6658,0.37230081906180196,0.02436825303993957,0.44822949350067237,0.2704895861509332,0.22207417277370642,22.22222222222222,1000.0,1000.0,1000.0,1.1086474501108647,1.4245014245014245,1.0526315789473684,1000.0,0.029359091042541325,0.8298755186721992,0.3619254433586681,0.10476689366160293,6.666666666666667,1000.0,1.5748031496062993,0.01232255520504732
6659,0.37078235076010385,0.024711493315541063,0.44622936189201257,0.2724795640326976,0.2231644722160232,22.22222222222222,1000.0,1000.0,1000.0,1.0080645161290323,1.3351134846461952,2.34192037470726,1000.0,0.029385836027034973,0.8628127696289905,0.36416605972323374,0.09353661958656813,6.666666666666667,1000.0,1.550387596899225,0.012314967611635183
6660,0.3735524841240194,0.025217500945656286,0.4549590536851684,0.27631942525559544,0.22846698652044778,22.22222222222222,1000.0,1000.0,1000.0,1000.0,1.303780964797914,4.739336492890995,1000.0,0.029535117254415502,0.9049773755656108,0.3668378576669113,0.087070091423596,6.666666666666667,1000.0,1.524390243902439,0.012356357345854444
6661,0.3705075954057058,0.025498495588760266,0.4559963520291838,0.2575328354365181,0.23326335432703524,22.22222222222222,1000.0,1000.0,1000.0,1000.0,1.3227513227513228,4.672897196261681,1000.0,0.029816035063657237,0.9285051067780874,0.36859565057132326,0.08670019074041962,6.666666666666667,1000.0,1.4662756598240472,0.012511886291977376
6662,0.3713330857779429,0.02560622743451207,0.46232085067036527,0.26638252530633993,0.23304591004427874,22.22222222222222,1000.0,1000.0,1000.0,1000.0,1.3192612137203166,4.878048780487805,1000.0,0.030072474663940096,0.9460737937559128,0.369139904023625,0.09610764055742431,6.666666666666667,1000.0,1.4184397163120568,0.012729772391669638
6663,0.3705075954057058,0.025777846518701828,0.4638218923933209,0.26546323334218214,0.23485204321277595,22.22222222222222,1000.0,1000.0,1000.0,3.424657534246575,1.3003901170351106,4.9504950495049505,1000.0,0.03015772490123345,0.9363295880149813,0.3685956505713233,0.11782726522917403,6.666666666666667,1000.0,1.4326647564469914,0.01271957160482835
6664,0.3707823507601039,0.025104182356780642,0.44883303411131065,0.2511931675458427,0.225123818099955,22.22222222222222,1000.0,1000.0,1000.0,1000.0,1.342281879194631,2.4390243902439024,1000.0,0.030168642712764353,0.8880994671403196,0.36469730123997085,0.17927572606669054,6.666666666666667,1000.0,1.366120218579235,0.012817554923222845
6665,0.3716090672612412,0.02420135527589545,0.4426737494466579,0.2289901534234028,0.22326412145568209,22.22222222222222,1000.0,1000.0,1000.0,0.7158196134574086,1.4598540145985401,1.2531328320802007,1000.0,0.030171373400917214,0.8368200836820083,0.36062026685899745,0.4716981132075472,6.666666666666667,1000.0,1.3297872340425534,0.013026430627743692
6666,0.3721622627465575,0.023587687227267368,0.4278990158322636,0.222667557336896,0.21905805038335155,22.22222222222222,1000.0,1000.0,1000.0,0.40983606557377056,1.579778830963665,0.6325110689437065,1000.0,0.029967036260113867,0.8051529790660226,0.3579098067287043,4.237288135593221,6.666666666666667,1000.0,1.1933174224343674,0.012902393393974582
6667,0.37243947858473,0.02342139778902005,0.42662116040955633,0.22143489813994688,0.21649707728945658,22.22222222222222,1000.0,1000.0,1000.0,0.3671071953010279,1.7035775127768316,0.3439972480220158,1000.0,0.029668308313059995,0.791765637371338,0.355998576005696,27.027027027027025,6.666666666666667,1000.0,1.0905125408942202,0.012249497770591406
6668,0.37243947858473,0.02356101123860236,0.43802014892685065,0.23651844843897823,0.218435998252512,22.22222222222222,1000.0,1000.0,1000.0,0.4761904761904763,1.6722408026755853,0.3824091778202677,1000.0,0.029322073657049023,0.8110300081103001,0.35625222657641603,1000.0,6.666666666666667,1000.0,1.0235414534288638,0.012751036021676761
6669,0.37160906726124115,0.023761435190685517,0.44563279857397503,0.28304557033682415,0.2240645305848084,22.22222222222222,1000.0,1000.0,1000.0,1.5408320493066254,1.5698587127158554,0.6784260515603799,1000.0,0.02907145764288621,0.8658008658008658,0.36075036075036077,1000.0,6.666666666666667,1000.0,0.9652509652509653,0.013657470636438131
6670,0.37257824143070045,0.02426948839918455,0.4347826086956521,0.4038772213247173,0.22416498542927596,22.22222222222222,1000.0,1000.0,1000.0,1000.0,1.4245014245014245,1.742160278745645,1000.0,0.02895613146083684,1.0,0.3683241252302026,1000.0,6.666666666666667,1000.0,0.9587727708533079,0.01449191351226016
6671,0.3725782414307004,0.02435578937113352,0.4334633723450368,0.7002801120448179,0.22825838849577723,22.22222222222222,1000.0,1000.0,1000.0,1000.0,1.3793103448275863,2.652519893899204,1000.0,0.028923468502342797,1.0121457489878543,0.36900369003690037,1000.0,6.666666666666667,1000.0,1.0070493454179255,0.015395747694486784
6672,0.3727171077152442,0.024896058953867605,0.43066322136089574,0.7547169811320755,0.2423654871546292,22.22222222222222,1000.0,1000.0,1000.0,1000.0,1.3642564802182808,3.333333333333334,1000.0,0.028909253852158076,1.0101010101010102,0.3684598378776714,1000.0,6.5359477124183005,1000.0,1.0121457489878543,0.016179397155661978
6673,0.37593984962406013,0.0249719066050693,0.432152117545376,0.7412898443291327,0.24630541871921183,23.80952380952381,1000.0,1000.0,1000.0,1000.0,1.342281879194631,5.0761421319796955,1000.0,0.02890340482108792,1.0050251256281406,0.36859565057132326,1000.0,6.5359477124183005,1000.0,0.9960159362549802,0.016284523189161022
6674,0.3757985719654266,0.025329922237138734,0.4378283712784588,0.7434944237918215,0.2469745616201531,23.80952380952381,1000.0,1000.0,1000.0,1000.0,1.342281879194631,5.181347150259067,1000.0,0.028980467165130704,1.0020040080160322,0.3688675765400221,1000.0,6.5359477124183005,1000.0,1.002004008016032,0.01659475605708596
6675,0.37608123354644607,0.025278058645096056,0.4415011037527593,0.73909830007391,0.24795437639474335,23.80952380952381,1000.0,1000.0,1000.0,1000.0,1.342281879194631,5.181347150259067,1000.0,0.02913668016666181,0.9999999999999999,0.36995930447650754,1000.0,6.5359477124183005,1000.0,0.9881422924901186,0.01668864004272292
6676,0.3765060240963855,0.02494076568150642,0.4380201489268506,0.7331378299120235,0.2452182442373713,23.80952380952381,1000.0,1000.0,1000.0,1000.0,1.3440860215053763,5.0761421319796955,1000.0,0.029304029304029297,0.998003992015968,0.37174721189591076,1000.0,6.578947368421053,1000.0,1.0427528675703857,0.016433583671591267
6677,0.37735849056603776,0.024576062914721065,0.43440486533449174,0.5428881650380022,0.24218939210462578,23.80952380952381,1000.0,1000.0,1000.0,1000.0,1.35685210312076,4.149377593360995,1000.0,0.02947157466623442,0.9891196834817014,0.3735524841240194,1000.0,6.622516556291391,1000.0,1.1148272017837235,0.015557664483407752
6678,0.37622272385252076,0.024076080414108584,0.43029259896729777,0.3203074951953876,0.23719165085388996,23.80952380952381,1000.0,1000.0,1000.0,22.22222222222222,1.4326647564469914,1.4204545454545456,1000.0,0.029733587059942914,0.8496176720475787,0.36549707602339176,16.666666666666664,6.622516556291391,1000.0,1.1013215859030838,0.013776571562400981
6679,0.3783579265985622,0.023815194093831864,0.4299226139294927,0.29411764705882354,0.23557126030624265,23.80952380952381,1000.0,1000.0,1000.0,0.46274872744099954,1.443001443001443,0.44802867383512535,1000.0,0.02972121500326933,0.7987220447284344,0.36258158085569253,1.3947001394700143,6.622516556291391,1000.0,1.1363636363636365,0.013065576126579301
6680,0.3800836183960471,0.023995776743293184,0.43554006968641107,0.2842524161455372,0.23078698361412417,23.80952380952381,1000.0,1000.0,1000.0,0.4807692307692308,1.5847860538827259,0.3885003885003884,1000.0,0.029814257177782418,0.7892659826361483,0.3593244699964067,0.2688172043010753,6.622516556291391,1000.0,1.319261213720317,0.012721837033267604
6681,0.3800836183960471,0.024188476609743114,0.44052863436123346,0.2812939521800281,0.23212627669452182,21.276595744680854,1000.0,1000.0,1000.0,0.39246467817896385,1.5337423312883436,0.6325110689437065,1000.0,0.03004717406327935,0.800640512409928,0.3594536304816679,0.14253135689851767,6.622516556291391,1000.0,1.4792899408284022,0.012469916326861447
6682,0.38037276531000386,0.024775779198255785,0.4484304932735426,0.26932399676811203,0.23923444976076555,23.80952380952381,1000.0,1000.0,1000.0,1.0010010010010009,1.4265335235378032,1.0559662090813093,1000.0,0.03028467595396729,0.8176614881439085,0.36062026685899745,0.10597710894446799,6.622516556291391,1000.0,1.5105740181268885,0.01249937503124844
6683,0.3790750568612586,0.025124996859375397,0.4458314757021846,0.2715915263443781,0.24096385542168675,23.80952380952381,1000.0,1000.0,1000.0,0.8635578583765112,1.342281879194631,2.2727272727272725,1000.0,0.03031405359524676,0.8525149190110826,0.3629764065335753,0.09448223733938022,6.622516556291391,1000.0,1.5197568389057752,0.012474738654225197
6684,0.3819709702062643,0.025706940874035994,0.45475216007276037,0.2759381898454746,0.24224806201550386,23.80952380952381,1000.0,1000.0,1000.0,3.0395136778115504,1.3089005235602094,4.545454545454546,1000.0,0.030474797342597674,0.898472596585804,0.36616623947272064,0.08807468733485997,6.578947368421053,1000.0,1.499250374812594,0.012549413314927529
6685,0.3787878787878788,0.02599766021058105,0.455788514129444,0.25733401955738544,0.24378352023403219,23.80952380952381,1000.0,1000.0,1000.0,1000.0,1.3280212483399738,4.484304932735426,1000.0,0.030778701138811943,0.9250693802035153,0.3683241252302025,0.08798944126704795,6.5359477124183005,1000.0,1.4347202295552366,0.012715689889754966
6686,0.37965072133637057,0.026125349426548577,0.4623208506703652,0.2660989888238425,0.24408103490358804,23.80952380952381,1000.0,1000.0,1000.0,1000.0,1.3262599469496024,4.524886877828054,1000.0,0.031053971802993605,0.9416195856873821,0.36873156342182895,0.0973141300116777,6.5359477124183005,1000.0,1.4044943820224722,0.012941968214526065
6687,0.3790750568612586,0.02625567779032216,0.4642525533890436,0.26511134676564163,0.24600246002460024,23.80952380952381,1000.0,1000.0,1000.0,2.1459227467811157,1.3071895424836601,4.694835680751174,1000.0,0.031148766508846248,0.9319664492078286,0.3684598378776714,0.1199472232217824,6.5359477124183005,1000.0,1.4534883720930234,0.012940628396914953
6688,0.379506641366224,0.02552062066149449,0.4478280340349305,0.250501002004008,0.24131274131274133,23.80952380952381,1000.0,1000.0,1000.0,2.652519893899204,1.3477088948787064,2.3866348448687353,1000.0,0.03116526942375417,0.8810572687224669,0.36429872495446264,0.18625442354255914,6.5359477124183005,1000.0,1.3947001394700138,0.013043591683405941
6689,0.3800836183960472,0.024816358943815765,0.4448398576512455,0.22820629849383844,0.23775558725630055,23.80952380952381,1000.0,1000.0,1000.0,0.6108735491753208,1.466275659824047,1.240694789081886,1000.0,0.03116915500420784,0.8271298593879239,0.3599712023038157,0.5015045135406219,6.5359477124183005,1000.0,1.3477088948787062,0.013289213145689644
6690,0.38095238095238093,0.024230088924426352,0.4304778303917349,0.22217285047767163,0.2331545814875262,23.80952380952381,1000.0,1000.0,1000.0,0.38669760247486473,1.5772870662460567,0.6422607578676943,1000.0,0.030953044231900206,0.7987220447284344,0.35714285714285715,4.651162790697676,6.5359477124183005,1000.0,1.2077294685990336,0.013115098100933796
6691,0.3808073115003808,0.024133021212925647,0.4319654427645789,0.22104332449160033,0.22993791676247413,23.80952380952381,1000.0,1000.0,1000.0,0.3549875754348597,1.6835016835016836,0.36049026676279744,1000.0,0.03063819357210699,0.7898894154818324,0.3553660270078181,31.25,6.5359477124183005,1000.0,1.1210762331838566,0.012468827930174562
6692,0.38095238095238093,0.024254772126415868,0.441306266548985,0.23646252069047058,0.23201856148491878,23.80952380952381,1000.0,1000.0,1000.0,0.4640371229698376,1.6556291390728477,0.3971405877680699,1000.0,0.030266343825665856,0.8123476848090984,0.35637918745545255,1000.0,6.5359477124183005,1000.0,1.0729613733905579,0.01298111248133965
6693,0.38022813688212925,0.024369440721335445,0.44742729306487694,0.28312570781426943,0.23872045834328,23.80952380952381,1000.0,1000.0,1000.0,1.3531799729364002,1.5772870662460567,0.6734006734006734,1000.0,0.029994900866852633,0.8703220191470845,0.36088054853843377,1000.0,6.5359477124183005,1000.0,1.0309278350515465,0.013884839144138517
6694,0.38138825324180015,0.02490597992578018,0.4351610095735422,0.40209087253719344,0.23912003825920614,23.80952380952381,1000.0,1000.0,1000.0,1000.0,1.4492753623188406,1.451378809869376,1000.0,0.029872147209941455,0.9980039920159681,0.36900369003690037,1000.0,6.5359477124183005,1000.0,1.016260162601626,0.01472233672928567
6695,0.3800836183960471,0.024909081851242965,0.4323389537397319,0.6939625260235948,0.24319066147859922,23.80952380952381,1000.0,1000.0,1000.0,1000.0,1.4064697609001409,2.0,1000.0,0.02983827654114698,1.0070493454179255,0.36968576709796674,1000.0,6.5359477124183005,1000.0,1.0672358591248665,0.015606710885680846
6696,0.3789314134141721,0.02536590315298176,0.4288164665523156,0.7485029940119761,0.2602133749674734,23.80952380952381,1000.0,1000.0,1000.0,1000.0,1.36986301369863,3.246753246753247,1000.0,0.029822259334367173,1.006036217303823,0.36886757654002217,1000.0,6.410256410256411,1000.0,1.0869565217391304,0.016447097909573855
6697,0.3822629969418961,0.025635767022149304,0.4304778303917349,0.7358351729212658,0.265041081367612,25.64102564102564,1000.0,1000.0,1000.0,1000.0,1.3477088948787062,4.95049504950495,1000.0,0.029810702042033087,1.0020040080160322,0.3694126339120798,1000.0,6.410256410256411,1000.0,1.072961373390558,0.016580723251148212
6698,0.38211692777990064,0.025976724854530345,0.4359197907585004,0.7380073800738007,0.26567481402763016,25.64102564102564,1000.0,1000.0,1000.0,1000.0,1.3477088948787062,5.050505050505049,1000.0,0.02989357885926103,0.998003992015968,0.3691399040236249,1000.0,6.410256410256411,1000.0,1.0559662090813091,0.01685090320841197
6699,0.3824091778202677,0.025881926650619873,0.4409171075837742,0.7336757153338224,0.26638252530633993,25.64102564102564,1000.0,1000.0,1000.0,1000.0,1.3477088948787062,5.050505050505049,1000.0,0.030058915474329685,0.9970089730807576,0.37009622501850475,1000.0,6.410256410256411,1000.0,1.040582726326743,0.016921619060511713
6700,0.38284839203675336,0.025480303725220404,0.43859649122807015,0.7272727272727273,0.2634351949420443,25.64102564102564,1000.0,1000.0,1000.0,1000.0,1.3477088948787062,4.95049504950495,1000.0,0.03023431594860166,0.9950248756218906,0.37202380952380953,1000.0,6.4935064935064934,1000.0,1.1086474501108647,0.016691982840641644
6701,0.3837298541826555,0.025088436739506764,0.4359197907585004,0.5420054200542005,0.25960539979231567,25.64102564102564,1000.0,1000.0,1000.0,1000.0,1.3605442176870748,4.048582995951416,1000.0,0.030413625304136254,0.9861932938856018,0.37383177570093457,1000.0,6.578947368421053,1000.0,1.1574074074074074,0.015910139531923693
6702,0.38270187523918875,0.024573647220720495,0.43535045711798,0.32092426187419765,0.25458248472505085,25.64102564102564,1000.0,1000.0,1000.0,1000.0,1.4084507042253518,1.6863406408094437,1000.0,0.030693677102516883,0.8517887563884158,0.36603221083455345,17.857142857142854,6.578947368421053,1000.0,1.122334455667789,0.014225762856533182
6703,0.3849114703618168,0.024326757000024322,0.43440486533449174,0.29489826010026543,0.25271670457417234,25.64102564102564,1000.0,1000.0,1000.0,0.5482456140350876,1.4224751066856327,0.4854368932038835,1000.0,0.030680493342332943,0.8032128514056224,0.3635041802980734,1.4992503748125936,6.578947368421053,1000.0,1.1337868480725626,0.01348872342721485
6704,0.3866976024748646,0.024418235538300002,0.43763676148796493,0.285143997718848,0.24721878862793575,25.64102564102564,1000.0,1000.0,1000.0,0.7178750897343862,1.557632398753894,0.4299226139294927,1000.0,0.030774912291499968,0.7930214115781127,0.36036036036036034,0.28034763106251753,6.578947368421053,1000.0,1.2755102040816328,0.013062333455248447
6705,0.3866976024748646,0.024583917201366864,0.4432624113475177,0.28184892897406993,0.249500998003992,22.72727272727273,1000.0,1000.0,1000.0,0.45662100456620996,1.5082956259426845,0.7147962830593281,1000.0,0.031025068255150164,0.8012820512820513,0.35997120230381574,0.14647722279185585,6.578947368421053,1000.0,1.402524544179523,0.012749247794380131
6706,0.3889537145079736,0.025144581342720643,0.45146726862302483,0.270929287455974,0.2569373072970195,25.64102564102564,1000.0,1000.0,1000.0,1.004016064257028,1.4104372355430181,1.17096018735363,1000.0,0.03127834600106347,0.8163265306122449,0.36101083032490977,0.10833062506770665,6.578947368421053,1000.0,1.443001443001443,0.012705673083031575
6707,0.3883495145631069,0.025464731347084293,0.4484304932735426,0.27329871549603724,0.25839793281653745,25.64102564102564,1000.0,1000.0,1000.0,0.8130081300813008,1.345895020188425,2.252252252252252,1000.0,0.03130576339104029,0.8496176720475785,0.3631082062454611,0.09674922600619196,6.578947368421053,1000.0,1.457725947521866,0.012648941283614564
6708,0.39123630672926446,0.026024723487312947,0.4545454545454546,0.2777777777777778,0.25913449080072554,25.64102564102564,1000.0,1000.0,1000.0,4.291845493562232,1.3123359580052496,4.424778761061947,1000.0,0.031341085028363684,0.89126559714795,0.365764447695684,0.09075233687267448,6.4935064935064934,1000.0,1.3908205841446455,0.012771555192275765
6709,0.38789759503491084,0.026629740093736688,0.44111160123511256,0.25960539979231567,0.25900025900025897,15.384615384615389,1000.0,1000.0,1000.0,1000.0,1.349527665317139,3.2786885245901645,1000.0,0.031380424890953024,0.9149130832570906,0.3681885125184094,0.09182736455463728,6.410256410256411,1000.0,1.3262599469496024,0.012944648682234763
6710,0.38865137971239805,0.02690848424508247,0.4409171075837742,0.2545824847250509,0.25913449080072554,10.869565217391306,1000.0,1000.0,1000.0,1000.0,1.3351134846461947,4.184100418410042,1000.0,0.03141196795979268,0.9328358208955224,0.36873156342182895,0.10295480284155256,6.369426751592357,1000.0,1.3227513227513228,0.013162397662358176
6711,0.3881987577639752,0.026949093163015067,0.45662100456621,0.24869435463814973,0.2613695765812859,21.73913043478261,1000.0,1000.0,1000.0,1.0256410256410255,1.3123359580052496,4.524886877828054,1000.0,0.031447529796534486,0.9259259259259259,0.3685956505713233,0.12898232942086932,6.410256410256411,1000.0,1.388888888888889,0.013163610515092081
6712,0.38880248833592534,0.02637061258933045,0.44583147570218457,0.242600679281902,0.2561475409836066,25.64102564102564,1000.0,1000.0,1000.0,1.342281879194631,1.3531799729364005,2.347417840375587,1000.0,0.03146435089044113,0.8726003490401395,0.3644314868804665,0.20491803278688525,6.410256410256411,1000.0,1.3227513227513226,0.013251176041873714
6713,0.3894080996884735,0.025728105382319646,0.4456327985739751,0.2302025782688766,0.2532286654849329,25.64102564102564,1000.0,1000.0,1000.0,0.5878894767783657,1.445086705202312,1.6103059581320451,1000.0,0.03147029204431017,0.8203445447087776,0.3602305475504323,0.5698005698005698,6.410256410256411,1000.0,1.278772378516624,0.013483994498530246
6714,0.3951007506914263,0.025178769261758487,0.43159257660768235,0.2244165170556553,0.2486943546381497,25.64102564102564,1000.0,1000.0,1000.0,0.4198152812762385,1.579778830963665,0.6418485237483953,1000.0,0.03113809746224505,0.7898894154818324,0.35727045373347627,5.464480874316941,6.410256410256411,1000.0,1.148105625717566,0.013206376038351317
6715,0.3949447077409163,0.0250388101557414,0.43687199650502406,0.22361359570661896,0.24533856722276745,25.64102564102564,1000.0,1000.0,1000.0,0.49188391539596654,1.680672268907563,0.3757985719654265,1000.0,0.030437694040299505,0.7861635220125786,0.3556187766714082,37.03703703703704,6.410256410256411,1000.0,1.0905125408942205,0.012571658453183145
6716,0.39525691699604737,0.02513067953357459,0.4444444444444444,0.23946360153256704,0.24789291026276647,25.64102564102564,1000.0,1000.0,1000.0,0.7535795026375284,1.6474464579901154,0.4203446826397646,1000.0,0.030135912967483348,0.8116883116883117,0.3572704537334762,1000.0,6.410256410256411,1000.0,1.0438413361169103,0.013089176559902615
6717,0.39447731755424065,0.025214321734745335,0.4484304932735426,0.28710881424059714,0.25542784163473814,25.64102564102564,1000.0,1000.0,1000.0,2.2883295194508007,1.574803149606299,0.6993006993006993,1000.0,0.030105973025048166,0.8710801393728225,0.3619254433586681,1000.0,6.410256410256411,1000.0,1.0362694300518134,0.013969602145730889
6718,0.3957261574990107,0.025583953744211633,0.4361098996947231,0.40176777822418647,0.25536261491317674,25.64102564102564,1000.0,1000.0,1000.0,1000.0,1.4749262536873158,1.256281407035176,1000.0,0.03008695128922587,0.9970089730807579,0.36968576709796674,1000.0,6.410256410256411,1000.0,1.0341261633919339,0.014731662762776036
6719,0.3943217665615142,0.025359470494256083,0.4338394793926247,0.6901311249137336,0.25967281225655675,25.64102564102564,1000.0,1000.0,1000.0,1000.0,1.4306151645207439,1.694915254237288,1000.0,0.030020113476028936,1.0080645161290323,0.37037037037037046,1000.0,6.410256410256411,1000.0,1.1148272017837237,0.015596001185296091
6720,0.39231071008238527,0.025980099243979114,0.42918454935622313,0.7440476190476191,0.28011204481792723,25.0,1000.0,1000.0,1000.0,1000.0,1.3755158184319123,3.174603174603175,1000.0,0.02986590209957292,1.0040160642570282,0.369549150036955,1000.0,6.289308176100628,1000.0,1.1299435028248588,0.016359382924076103
6721,0.39588281868566905,0.02632687447346251,0.4293688278231001,0.7304601899196493,0.28571428571428575,27.027027027027025,1000.0,1000.0,1000.0,1000.0,1.3513513513513513,4.854368932038835,1000.0,0.02982136999373751,1.0,0.36995930447650754,1000.0,6.289308176100628,1000.0,1.1325028312570784,0.01644033801334955
6722,0.3957261574990107,0.026658136063126472,0.4347826086956521,0.7326007326007326,0.28653295128939826,27.027027027027025,1000.0,1000.0,1000.0,1000.0,1.3513513513513513,4.926108374384236,1000.0,0.029898941577468155,0.99601593625498,0.36968576709796674,1000.0,6.289308176100628,1000.0,1.1376564277588168,0.0167596829067994
