,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
0,3.5714285714285716,0.05737234652897304,1000.0,0.30959752321981426,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,11.11111111111111,1000.0,0.04746084480303749,1000.0,1000.0,1000.0,25.0,1000.0,0.39215686274509803,0.024425989252564728
1,3.5714285714285716,0.0589622641509434,1000.0,0.3105590062111801,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,1.0416666666666667,11.11111111111111,1000.0,0.047505938242280284,1000.0,1000.0,1000.0,25.0,1000.0,0.4444444444444444,0.02557544757033248
2,3.7037037037037037,0.05927682276229994,1000.0,0.3125,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,1.0638297872340425,11.11111111111111,1000.0,0.04752851711026616,1000.0,1000.0,1000.0,25.0,1000.0,0.46296296296296297,0.026588673225206062
3,3.5714285714285716,0.0590318772136954,1000.0,0.3125,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,1.0416666666666667,11.11111111111111,1000.0,0.047505938242280284,1000.0,1000.0,1000.0,25.0,1000.0,0.4672897196261682,0.02736726874657909
4,3.5714285714285716,0.0590318772136954,1000.0,0.3115264797507788,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,1.0101010101010102,11.11111111111111,1000.0,0.04746084480303749,1000.0,1000.0,1000.0,25.0,1000.0,0.4694835680751174,0.0277623542476402
5,3.5714285714285716,0.058788947677836566,1000.0,0.3003003003003003,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,0.847457627118644,11.11111111111111,1000.0,0.04748338081671415,1000.0,1000.0,1000.0,25.0,1000.0,0.5181347150259067,0.0278473962684489
6,3.5714285714285716,0.0578368999421631,1000.0,0.30303030303030304,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,0.7575757575757576,11.11111111111111,1000.0,0.04746084480303749,1000.0,1000.0,1000.0,33.333333333333336,1000.0,0.8620689655172413,0.027427317608337904
7,3.4482758620689653,0.058788947677836566,1000.0,0.3058103975535168,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,0.6410256410256411,11.11111111111111,1000.0,0.0474158368895211,1000.0,1000.0,1.2987012987012987,33.333333333333336,1000.0,1.075268817204301,0.02621231979030144
8,3.4482758620689653,0.05743825387708214,1000.0,0.3058103975535168,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,0.6172839506172839,11.11111111111111,1000.0,0.04746084480303749,1000.0,1000.0,0.33557046979865773,25.0,1000.0,2.2222222222222223,0.02464875523786049
9,3.3333333333333335,0.05714285714285714,1000.0,0.3067484662576687,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,0.6172839506172839,11.11111111111111,1000.0,0.04743833017077799,1000.0,1000.0,0.1968503937007874,25.0,1000.0,7.6923076923076925,0.023894862604540025
10,3.4482758620689653,0.05837711617046118,1000.0,0.3105590062111801,1.492537313432836,1000.0,1000.0,1000.0,1000.0,1000.0,0.6097560975609756,11.11111111111111,1000.0,0.04746084480303749,1000.0,1000.0,0.16260162601626016,25.0,1000.0,33.333333333333336,0.023747328425552126
11,3.3333333333333335,0.058445353594389245,1000.0,0.3115264797507788,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,0.6329113924050633,11.11111111111111,1000.0,0.04746084480303749,1000.0,1000.0,0.15748031496062992,25.0,1000.0,100.0,0.02416626389560174
12,3.4482758620689653,0.058343057176196034,1000.0,0.3115264797507788,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.7575757575757576,11.11111111111111,1000.0,0.0474158368895211,1000.0,1000.0,0.17421602787456447,25.0,1000.0,100.0,0.02504382669671926
13,3.4482758620689653,0.05847953216374269,1000.0,0.3105590062111801,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.819672131147541,11.11111111111111,1000.0,0.04739336492890995,1000.0,1000.0,0.23201856148491878,25.0,1000.0,100.0,0.025595085743537242
14,3.4482758620689653,0.05892751915144372,1000.0,0.30959752321981426,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.8403361344537815,11.11111111111111,1000.0,0.04743833017077799,1000.0,1000.0,0.45662100456621,25.0,1000.0,25.0,0.025380710659898477
15,3.3333333333333335,0.05889281507656066,1000.0,0.31446540880503143,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,0.8264462809917356,6.25,1000.0,0.04746084480303749,1000.0,1000.0,3.0303030303030303,25.0,1000.0,6.25,0.024078979051288224
16,3.3333333333333335,0.058788947677836566,1000.0,0.3105590062111801,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,0.19607843137254902,0.7194244604316546,1.1363636363636365,1000.0,0.04748338081671415,1000.0,1000.0,1000.0,25.0,1000.0,3.0303030303030303,0.021217907914279653
17,3.3333333333333335,0.05865102639296188,1000.0,0.3067484662576687,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,0.14992503748125938,0.6535947712418301,0.4,1000.0,0.047505938242280284,1000.0,1000.0,1000.0,25.0,1000.0,2.1739130434782608,0.020032051282051284
18,3.3333333333333335,0.05885815185403178,1000.0,0.3067484662576687,1.492537313432836,1000.0,1000.0,1000.0,1000.0,0.15600624024961,0.6369426751592356,0.4975124378109453,1000.0,0.04746084480303749,1000.0,1000.0,1000.0,25.0,1000.0,1.6129032258064515,0.02031694433157253
19,3.3333333333333335,0.05885815185403178,1000.0,0.3048780487804878,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,0.199203187250996,0.6493506493506493,0.5235602094240838,1000.0,0.04739336492890995,1000.0,1000.0,1000.0,25.0,1000.0,1.1627906976744187,0.020942408376963352
20,3.3333333333333335,0.05875440658049354,1000.0,0.3048780487804878,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,0.3215434083601286,0.704225352112676,0.5235602094240838,1000.0,0.04743833017077799,1000.0,1000.0,1000.0,25.0,1000.0,1.0869565217391304,0.02182453077258839
21,3.225806451612903,0.05889281507656066,1000.0,0.3021148036253776,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,0.4830917874396135,0.819672131147541,0.5235602094240838,1000.0,0.04748338081671415,1000.0,1000.0,1000.0,25.0,1000.0,1.4705882352941178,0.0221483942414175
22,3.225806451612903,0.05892751915144372,1000.0,0.3076923076923077,1.492537313432836,1000.0,1000.0,1000.0,1000.0,0.8,0.9523809523809523,0.9900990099009901,1000.0,0.04746084480303749,1000.0,1000.0,1000.0,25.0,1000.0,1.36986301369863,0.023507287259050307
23,3.3333333333333335,0.058823529411764705,1000.0,0.3076923076923077,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,1.0526315789473684,11.11111111111111,1000.0,0.04748338081671415,1000.0,1000.0,1000.0,25.0,1000.0,1.098901098901099,0.025303643724696356
24,3.3333333333333335,0.05837711617046118,1000.0,0.3067484662576687,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,1.0638297872340425,11.11111111111111,1000.0,0.04743833017077799,1000.0,1000.0,1000.0,25.0,1000.0,1.075268817204301,0.026903416733925208
25,3.4482758620689653,0.0590318772136954,1000.0,0.3058103975535168,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,1.098901098901099,11.11111111111111,1000.0,0.0474158368895211,1000.0,1000.0,1000.0,25.0,1000.0,0.8771929824561403,0.027647221454243847
26,3.4482758620689653,0.05787037037037037,1000.0,0.3067484662576687,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,1.098901098901099,11.11111111111111,1000.0,0.0474158368895211,1000.0,1000.0,1000.0,25.0,1000.0,0.9174311926605505,0.02783964365256125
27,3.4482758620689653,0.05813953488372093,1000.0,0.303951367781155,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,1.1235955056179776,11.11111111111111,1000.0,0.04748338081671415,1000.0,1000.0,1000.0,25.0,1000.0,0.7936507936507936,0.027824151363383415
28,3.5714285714285716,0.05546311702717693,1000.0,0.30959752321981426,1.408450704225352,1000.0,1000.0,1000.0,1000.0,1000.0,1.0638297872340425,11.11111111111111,1000.0,0.04746084480303749,1000.0,1000.0,1000.0,25.0,1000.0,0.7142857142857143,0.02680965147453083
29,3.5714285714285716,0.054377379010331704,1000.0,0.30303030303030304,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,0.8771929824561403,11.11111111111111,1000.0,0.0474158368895211,1000.0,1000.0,1000.0,25.0,1000.0,0.6944444444444444,0.024509803921568627
30,3.4482758620689653,0.05151983513652756,1000.0,0.30303030303030304,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.7194244604316546,4.545454545454546,1000.0,0.04746084480303749,1000.0,1000.0,1000.0,25.0,1000.0,0.5405405405405406,0.022123893805309734
31,3.5714285714285716,0.04780114722753346,1000.0,0.33112582781456956,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.6802721088435374,0.6535947712418301,1000.0,0.04746084480303749,1000.0,1000.0,8.333333333333334,25.0,1000.0,0.4032258064516129,0.01987281399046105
32,3.4482758620689653,0.043215211754537596,1000.0,0.37593984962406013,1.492537313432836,1000.0,1000.0,1000.0,1000.0,1000.0,0.6410256410256411,0.5319148936170213,1000.0,0.04743833017077799,1000.0,1000.0,1.408450704225352,25.0,1000.0,0.31746031746031744,0.018635855385762207
33,3.5714285714285716,0.042444821731748725,1000.0,0.38022813688212925,1.492537313432836,1000.0,1000.0,1000.0,1000.0,1000.0,0.6493506493506493,0.7751937984496124,1000.0,0.04739336492890995,1000.0,1000.0,0.6756756756756757,20.0,1000.0,0.3115264797507788,0.01846381093057607
34,3.5714285714285716,0.04275331338178709,1000.0,0.3831417624521073,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,0.6711409395973155,11.11111111111111,1000.0,0.04739336492890995,1000.0,1000.0,0.49504950495049505,20.0,1000.0,0.33222591362126247,0.01867762420620097
35,3.5714285714285716,0.04601932811780948,1000.0,0.3816793893129771,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,0.6944444444444444,11.11111111111111,1000.0,0.04743833017077799,1000.0,1000.0,0.38461538461538464,20.0,1000.0,0.3436426116838488,0.019319938176197836
36,3.7037037037037037,0.0495785820525533,1000.0,0.34843205574912894,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.6802721088435374,11.11111111111111,1000.0,0.0474158368895211,1000.0,1000.0,0.33444816053511706,20.0,1000.0,0.33003300330033003,0.019611688566385566
37,3.7037037037037037,0.05099439061703213,1000.0,0.3448275862068966,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,0.6756756756756757,11.11111111111111,1000.0,0.04743833017077799,1000.0,1000.0,0.4132231404958678,20.0,1000.0,0.34965034965034963,0.019908421262193908
38,3.7037037037037037,0.046707146193367584,1000.0,0.33222591362126247,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,0.6993006993006993,1.1764705882352942,1000.0,0.04743833017077799,1000.0,1000.0,0.7751937984496124,25.0,1000.0,0.5025125628140703,0.019817677368212445
39,3.5714285714285716,0.042662116040955635,1000.0,0.32894736842105265,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,0.7194244604316546,0.47619047619047616,1000.0,0.04752851711026616,1000.0,1000.0,5.882352941176471,33.333333333333336,1000.0,0.8130081300813008,0.019249278152069296
40,3.5714285714285716,0.040766408479412965,1000.0,0.3215434083601286,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,0.5025125628140703,0.7874015748031497,0.3115264797507788,1000.0,0.04752851711026616,1000.0,1000.0,1000.0,33.333333333333336,1000.0,0.7936507936507936,0.018109380659181457
41,3.7037037037037037,0.04306632213608958,1000.0,0.3246753246753247,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,0.25125628140703515,0.8130081300813008,0.19157088122605365,1000.0,0.04746084480303749,1000.0,1000.0,1000.0,20.0,1000.0,1.2658227848101267,0.01750700280112045
42,3.5714285714285716,0.0434593654932638,1000.0,0.3246753246753247,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,0.25,0.7246376811594203,0.19455252918287938,1000.0,0.0474158368895211,1000.0,1000.0,1000.0,25.0,1000.0,1.4492753623188406,0.01772735330615139
43,3.5714285714285716,0.04284490145672665,1000.0,0.3257328990228013,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,0.33222591362126247,0.6493506493506493,0.24813895781637718,1000.0,0.04746084480303749,1000.0,1000.0,1000.0,25.0,1000.0,1.4285714285714286,0.01847063169560399
44,3.7037037037037037,0.0437636761487965,1000.0,0.30864197530864196,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,0.33222591362126247,0.6410256410256411,0.4,1000.0,0.04743833017077799,1000.0,1000.0,1000.0,25.0,1000.0,1.2195121951219512,0.019219680953296174
45,3.7037037037037037,0.04409171075837742,1000.0,0.2994011976047904,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,0.5,0.6493506493506493,0.43859649122807015,1000.0,0.04746084480303749,1000.0,1000.0,1000.0,25.0,1000.0,0.9009009009009009,0.019801980198019802
46,3.7037037037037037,0.04719207173194903,1000.0,0.30864197530864196,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.7194244604316546,0.4366812227074236,1000.0,0.047505938242280284,1000.0,1000.0,1000.0,25.0,1000.0,0.8130081300813008,0.02039983680130559
47,3.5714285714285716,0.05211047420531527,1000.0,0.31746031746031744,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.9900990099009901,11.11111111111111,1000.0,0.047505938242280284,1000.0,1000.0,1000.0,25.0,1000.0,0.6211180124223602,0.023386342376052385
48,3.5714285714285716,0.05408328826392644,1000.0,0.31446540880503143,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.9900990099009901,11.11111111111111,1000.0,0.047505938242280284,1000.0,1000.0,1000.0,25.0,1000.0,0.7092198581560284,0.024925224327018942
49,3.5714285714285716,0.05390835579514825,1000.0,0.31545741324921134,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,1.0101010101010102,11.11111111111111,1000.0,0.047505938242280284,1000.0,1000.0,1000.0,25.0,1000.0,0.6993006993006993,0.025799793601651185
50,3.5714285714285716,0.05405405405405406,1000.0,0.31645569620253167,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,1.0204081632653061,11.11111111111111,1000.0,0.04752851711026616,1000.0,1000.0,1000.0,25.0,1000.0,0.5617977528089888,0.02608242044861763
51,3.5714285714285716,0.05235602094240838,1000.0,0.31645569620253167,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,1.0416666666666667,11.11111111111111,1000.0,0.04746084480303749,1000.0,1000.0,1000.0,25.0,1000.0,0.49504950495049505,0.025926886180969666
52,3.5714285714285716,0.05370569280343716,1000.0,0.3246753246753247,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,1.0416666666666667,11.11111111111111,1000.0,0.047505938242280284,1000.0,1000.0,1000.0,25.0,1000.0,0.423728813559322,0.02499375156210947
53,3.7037037037037037,0.050530570995452245,1000.0,0.31645569620253167,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,0.8928571428571429,11.11111111111111,1000.0,0.04752851711026616,1000.0,1000.0,1000.0,25.0,1000.0,0.8771929824561403,0.022502250225022502
54,3.5714285714285716,0.044365572315882874,1000.0,0.31746031746031744,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,0.8,0.5882352941176471,1000.0,0.04743833017077799,1000.0,1000.0,1000.0,25.0,1000.0,1.2987012987012987,0.020173492031470647
55,3.5714285714285716,0.0423728813559322,1000.0,0.31645569620253167,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,0.6578947368421053,0.2717391304347826,1000.0,0.04746084480303749,1000.0,1000.0,7.6923076923076925,25.0,1000.0,1.3157894736842106,0.01858390633711206
56,3.4482758620689653,0.03955696202531646,1000.0,0.32051282051282054,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,0.6369426751592356,0.31545741324921134,1000.0,0.04748338081671415,1000.0,1000.0,1.2820512820512822,25.0,1000.0,1.1235955056179776,0.01775568181818182
57,3.4482758620689653,0.04103405826836274,1000.0,0.3215434083601286,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,0.6451612903225806,0.3787878787878788,1000.0,0.04748338081671415,1000.0,1000.0,0.5988023952095808,25.0,1000.0,0.8,0.01786352268667381
58,3.4482758620689653,0.04551661356395084,1000.0,0.3184713375796178,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,0.6578947368421053,0.746268656716418,1000.0,0.04748338081671415,1000.0,1000.0,0.4132231404958678,25.0,1000.0,0.45871559633027525,0.01817520901490367
59,3.5714285714285716,0.04557885141294439,1000.0,0.3215434083601286,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,0.6802721088435374,1.7543859649122806,1000.0,0.04748338081671415,1000.0,1000.0,0.3333333333333333,25.0,1000.0,0.4830917874396135,0.018632383081796162
60,3.8461538461538463,0.044543429844097995,1000.0,0.34965034965034963,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,0.6756756756756757,5.2631578947368425,1000.0,0.04752851711026616,1000.0,1000.0,0.32894736842105265,25.0,1000.0,0.5988023952095808,0.018914318138831095
61,3.7037037037037037,0.044802867383512544,1000.0,0.37453183520599254,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.6802721088435374,2.272727272727273,1000.0,0.04748338081671415,1000.0,1000.0,0.373134328358209,20.0,1000.0,0.9523809523809523,0.019290123456790122
62,3.5714285714285716,0.042936882782310004,1000.0,0.35587188612099646,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,100.0,0.6756756756756757,0.7633587786259542,1000.0,0.04748338081671415,1000.0,1000.0,0.6666666666666666,20.0,1000.0,2.5641025641025643,0.01927153594141453
63,3.4482758620689653,0.04175365344467641,1000.0,0.3508771929824561,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,0.6993006993006993,0.7092198581560284,0.5154639175257731,1000.0,0.04746084480303749,1000.0,1000.0,3.5714285714285716,25.0,1000.0,8.333333333333334,0.018925056775170326
64,3.5714285714285716,0.04063388866314506,1000.0,0.3412969283276451,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.819672131147541,0.5102040816326531,1000.0,0.04743833017077799,1000.0,1000.0,1000.0,25.0,1000.0,7.142857142857143,0.017661603673613566
65,3.5714285714285716,0.03916960438699569,1000.0,0.3448275862068966,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,0.20202020202020202,0.8547008547008547,0.2127659574468085,1000.0,0.04748338081671415,1000.0,1000.0,1000.0,25.0,1000.0,12.5,0.0168321831341525
66,3.7037037037037037,0.039416633819471816,1000.0,0.3367003367003367,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,0.2188183807439825,0.8928571428571429,0.199203187250996,1000.0,0.047505938242280284,1000.0,1000.0,1000.0,25.0,1000.0,14.285714285714286,0.016975046681378374
67,3.7037037037037037,0.03913894324853229,1000.0,0.33444816053511706,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,0.1976284584980237,0.7575757575757576,0.4,1000.0,0.04746084480303749,1000.0,1000.0,1000.0,25.0,1000.0,11.11111111111111,0.01768972227136034
68,3.7037037037037037,0.0390015600624025,1000.0,0.33444816053511706,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,0.2949852507374631,0.6944444444444444,0.47619047619047616,1000.0,0.047505938242280284,1000.0,1000.0,1000.0,25.0,1000.0,6.666666666666667,0.01846381093057607
69,3.7037037037037037,0.03979307600477517,1000.0,0.3389830508474576,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,0.49261083743842365,0.746268656716418,0.44642857142857145,1000.0,0.04748338081671415,1000.0,1000.0,1000.0,25.0,1000.0,9.090909090909092,0.01918649270913277
70,3.5714285714285716,0.041701417848206836,1000.0,0.33112582781456956,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,0.8333333333333334,0.43103448275862066,1000.0,0.04743833017077799,1000.0,1000.0,9.090909090909092,25.0,1000.0,7.6923076923076925,0.020610057708161583
71,3.7037037037037037,0.04734848484848485,1000.0,0.32362459546925565,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.9615384615384616,11.11111111111111,1000.0,0.04746084480303749,1000.0,1000.0,1000.0,25.0,1000.0,8.333333333333334,0.022660321776569226
72,3.7037037037037037,0.04844961240310078,1000.0,0.3215434083601286,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.7518796992481203,11.11111111111111,1000.0,0.04746084480303749,1000.0,1000.0,1000.0,25.0,1000.0,3.4482758620689653,0.024189646831156264
73,3.8461538461538463,0.049554013875123884,1000.0,0.3215434083601286,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,0.7751937984496124,11.11111111111111,1000.0,0.04746084480303749,1000.0,1000.0,1000.0,25.0,1000.0,4.166666666666667,0.02495632642874969
74,3.8461538461538463,0.0488997555012225,1000.0,0.3194888178913738,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,1.0204081632653061,11.11111111111111,1000.0,0.047505938242280284,1000.0,1000.0,1000.0,20.0,1000.0,3.8461538461538463,0.025113008538422903
75,3.8461538461538463,0.04803073967339097,1000.0,0.3194888178913738,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,1.1235955056179776,11.11111111111111,1000.0,0.04748338081671415,1000.0,1000.0,1000.0,20.0,1000.0,3.8461538461538463,0.025031289111389236
76,3.7037037037037037,0.04887585532746823,1000.0,0.32362459546925565,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,1.075268817204301,11.11111111111111,1000.0,0.04746084480303749,1000.0,1000.0,1000.0,20.0,1000.0,2.5,0.024195499637067505
77,3.5714285714285716,0.043346337234503686,1000.0,0.3225806451612903,1.492537313432836,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,11.11111111111111,1000.0,0.04743833017077799,1000.0,1000.0,1000.0,20.0,1000.0,4.166666666666667,0.0217296827466319
78,3.5714285714285716,0.04060089321965083,1000.0,0.3215434083601286,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,0.8695652173913043,0.35335689045936397,1000.0,0.04743833017077799,1000.0,1000.0,1000.0,20.0,1000.0,3.8461538461538463,0.019436345966958212
79,3.5714285714285716,0.039541320680110716,1000.0,0.32679738562091504,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,0.6896551724137931,0.21978021978021978,1000.0,0.04739336492890995,1000.0,1000.0,7.6923076923076925,20.0,1000.0,3.8461538461538463,0.018001800180018002
80,3.5714285714285716,0.03711952487008166,1000.0,0.33003300330033003,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,0.6802721088435374,0.21929824561403508,1000.0,0.04748338081671415,1000.0,1000.0,1.8518518518518519,20.0,1000.0,5.2631578947368425,0.017307026652821047
81,3.5714285714285716,0.03635041802980734,1000.0,0.32894736842105265,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,0.6756756756756757,0.3021148036253776,1000.0,0.04746084480303749,1000.0,1000.0,1.0101010101010102,20.0,1000.0,7.6923076923076925,0.017394329448599758
82,3.5714285714285716,0.03644314868804665,1000.0,0.3367003367003367,1.408450704225352,1000.0,1000.0,1000.0,1000.0,1000.0,0.7142857142857143,0.3215434083601286,1000.0,0.04746084480303749,1000.0,1000.0,0.684931506849315,20.0,1000.0,7.6923076923076925,0.017580872011251757
83,3.5714285714285716,0.036737692872887584,1000.0,0.33222591362126247,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,0.7407407407407407,0.546448087431694,1000.0,0.04743833017077799,1000.0,1000.0,0.591715976331361,20.0,1000.0,4.0,0.017995321216483715
84,3.5714285714285716,0.037993920972644375,1000.0,0.33222591362126247,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.7142857142857143,0.5181347150259067,1000.0,0.04748338081671415,1000.0,1000.0,0.49019607843137253,20.0,1000.0,3.225806451612903,0.018165304268846504
85,3.5714285714285716,0.037893141341417205,1000.0,0.33112582781456956,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.7246376811594203,0.6666666666666666,1000.0,0.04748338081671415,1000.0,1000.0,0.5780346820809249,20.0,1000.0,4.0,0.01832508704416346
86,3.5714285714285716,0.0374251497005988,1000.0,0.33222591362126247,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.7352941176470589,0.6666666666666666,1000.0,0.04743833017077799,1000.0,1000.0,1.2658227848101267,25.0,1000.0,3.3333333333333335,0.0182848784055586
87,3.7037037037037037,0.03736920777279522,1000.0,0.33112582781456956,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,0.5,0.7246376811594203,0.5208333333333334,1000.0,0.04748338081671415,1000.0,1000.0,7.142857142857143,25.0,1000.0,4.0,0.017972681524083392
88,3.7037037037037037,0.03698224852071006,1000.0,0.33003300330033003,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,0.49504950495049505,0.7142857142857143,0.18018018018018017,1000.0,0.04748338081671415,1000.0,1000.0,1000.0,25.0,1000.0,4.3478260869565215,0.01709986320109439
89,3.5714285714285716,0.035373187124159884,1000.0,0.3257328990228013,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,0.24752475247524752,0.7407407407407407,0.19342359767891681,1000.0,0.04748338081671415,1000.0,1000.0,1000.0,25.0,1000.0,4.3478260869565215,0.016452780519907863
90,3.7037037037037037,0.035174111853675694,1000.0,0.3246753246753247,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,0.26109660574412535,0.8928571428571429,0.186219739292365,1000.0,0.04748338081671415,1000.0,1000.0,1000.0,25.0,1000.0,3.3333333333333335,0.016611295681063124
91,3.7037037037037037,0.03522367030644593,1000.0,0.3246753246753247,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,0.31645569620253167,0.9259259259259259,0.43859649122807015,1000.0,0.04737091425864519,1000.0,1000.0,1000.0,25.0,1000.0,2.7777777777777777,0.017322016282695307
92,3.5714285714285716,0.035161744022503515,1000.0,0.3225806451612903,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,0.6578947368421053,0.9345794392523364,0.5025125628140703,1000.0,0.04743833017077799,1000.0,1000.0,1000.0,25.0,1000.0,2.380952380952381,0.018066847335140017
93,3.5714285714285716,0.036737692872887584,1000.0,0.32051282051282054,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.7194244604316546,0.45454545454545453,1000.0,0.04748338081671415,1000.0,1000.0,1000.0,33.333333333333336,1000.0,1.9607843137254901,0.01886080724254998
94,3.5714285714285716,0.04030632809351068,1000.0,0.3215434083601286,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,0.7633587786259542,1.7857142857142858,1000.0,0.047505938242280284,1000.0,1000.0,1000.0,33.333333333333336,1000.0,3.125,0.02059308072487644
95,3.3333333333333335,0.04217629692113033,1000.0,0.31645569620253167,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,1.0638297872340425,11.11111111111111,1000.0,0.047505938242280284,1000.0,1000.0,1000.0,33.333333333333336,1000.0,0.9615384615384616,0.021843599825251202
