,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
16,0.22573363431151242,1000.0,0.44052863436123346,0.018251505749224312,0.037243947858473,1.2048192771084338,1000.0,1000.0,0.15408320493066255,0.9803921568627451,0.04349717268377556,0.14992503748125938,1000.0,1000.0,0.014712373105781962,1000.0,0.6211180124223602,2.272727272727273,1000.0,0.017686593562079942,0.0039000039000039
17,0.22935779816513763,1000.0,0.44052863436123346,0.017934002869440458,0.034818941504178275,1.2048192771084338,1000.0,1000.0,0.15384615384615385,0.2188183807439825,0.04524886877828054,0.2079002079002079,1000.0,1000.0,0.015499070055796652,1000.0,5.2631578947368425,2.127659574468085,1000.0,0.016329196603527107,0.0035165453458522347
18,0.22727272727272727,1000.0,0.44052863436123346,0.019557989438685704,0.033145508783559825,1.2048192771084338,1000.0,1000.0,0.15408320493066255,1.4705882352941178,0.03467406380027739,0.2178649237472767,1000.0,1000.0,0.015269506794930525,1000.0,6.666666666666667,2.0833333333333335,1000.0,0.01585288522511097,0.0034122705248072066
19,0.22779043280182232,1000.0,0.44052863436123346,0.021249468763280918,0.03318951211417192,1.2048192771084338,1000.0,1000.0,0.15432098765432098,1.2987012987012987,0.03418803418803419,0.2074688796680498,1000.0,1000.0,0.015513496742165685,1000.0,6.25,2.0833333333333335,1000.0,0.01589319771137953,0.0033304469459801505
20,0.2288329519450801,1000.0,0.44052863436123346,0.02236636099306643,0.034129692832764506,1.2048192771084338,1000.0,1000.0,0.15432098765432098,0.5882352941176471,0.04675081813931744,0.2242152466367713,1000.0,1000.0,0.01783803068141277,1000.0,6.25,2.127659574468085,1000.0,0.01618646811265782,0.0033989327351211717
21,0.303951367781155,1000.0,0.5882352941176471,0.0315955766192733,0.04690431519699812,1.6129032258064515,1000.0,1000.0,0.2028397565922921,1.9607843137254901,0.06406149903907751,0.746268656716418,1000.0,1000.0,0.02297794117647059,1000.0,11.11111111111111,2.9411764705882355,1000.0,0.020916126333403055,0.003553281455424084
22,0.22624434389140272,1000.0,0.44052863436123346,0.025451768897938407,0.03711952487008166,1.2048192771084338,1000.0,1000.0,0.15432098765432098,1000.0,0.061124694376528114,0.6993006993006993,1000.0,1000.0,0.020044097013429546,1000.0,5.882352941176471,2.127659574468085,1000.0,0.016,0.0038229222417616024
23,0.22779043280182232,1000.0,0.44052863436123346,0.02663115845539281,0.044702726866338846,1.1627906976744187,1000.0,1000.0,0.15060240963855423,1000.0,0.07127583749109052,0.9433962264150944,1000.0,1000.0,0.020794343938448742,1000.0,6.25,2.127659574468085,1000.0,0.016339869281045753,0.004185151083954131
24,0.24154589371980675,1000.0,0.4424778761061947,0.0273000273000273,0.0495785820525533,1.25,1000.0,1000.0,0.15060240963855423,1000.0,0.06230529595015576,1.0869565217391304,1000.0,1000.0,0.01950458357714063,1000.0,1000.0,2.5641025641025643,1000.0,0.019179133103183737,0.004697482149567831
25,0.2386634844868735,1000.0,0.4424778761061947,0.02929973630237328,0.050530570995452245,1.25,1000.0,1000.0,0.15082956259426847,1000.0,0.06090133982947625,1.1111111111111112,1000.0,1000.0,0.019892580067634773,1000.0,1000.0,2.6315789473684212,1000.0,0.020618556701030927,0.005099439061703213
26,0.24813895781637718,1000.0,0.4424778761061947,0.028457598178713718,0.05055611729019211,1.25,1000.0,1000.0,0.15082956259426847,1000.0,0.06648936170212766,1.1111111111111112,1000.0,1000.0,0.019592476489028215,1000.0,1000.0,2.5,1000.0,0.021208907741251327,0.005291845266444409
27,0.25380710659898476,1000.0,0.4424778761061947,0.027540622418066648,0.05025125628140704,1.25,1000.0,1000.0,0.15037593984962405,1000.0,0.06657789613848203,1.1111111111111112,1000.0,1000.0,0.02040816326530612,1000.0,1000.0,2.5641025641025643,1000.0,0.021706099413935316,0.0053642313056538994
28,0.25125628140703515,1000.0,0.4424778761061947,0.026385224274406333,0.0484027105517909,1.25,1000.0,1000.0,0.1497005988023952,1000.0,0.06675567423230974,1.0416666666666667,1000.0,1000.0,0.020263424518743668,1000.0,1000.0,2.5641025641025643,1000.0,0.022820629849383843,0.0052642661612971155
29,0.2518891687657431,1000.0,0.4424778761061947,0.026164311878597593,0.04899559039686428,1.25,1000.0,1000.0,0.14903129657228018,1000.0,0.06459948320413436,1.0204081632653061,1000.0,1000.0,0.01965795164143896,1000.0,1000.0,2.7027027027027026,1000.0,0.023413720440177945,0.004848014737964803
30,0.26109660574412535,1000.0,0.4424778761061947,0.022862368541380886,0.045599635202918376,1.2345679012345678,1000.0,1000.0,0.1488095238095238,1000.0,0.05646527385657821,0.6896551724137931,1000.0,1000.0,0.017711654268508677,1000.0,1000.0,2.9411764705882355,1000.0,0.021715526601520086,0.004034210101662094
31,0.26246719160104987,1000.0,0.4424778761061947,0.017328019407381736,0.037821482602118005,1.1764705882352942,1000.0,1000.0,0.1488095238095238,1000.0,0.0475511174512601,0.43103448275862066,1000.0,1000.0,0.01608492842206852,1000.0,7.6923076923076925,3.0303030303030303,1000.0,0.02297794117647059,0.003451370193967005
32,0.2617801047120419,1000.0,0.4444444444444444,0.01414027149321267,0.03305785123966942,1.1235955056179776,1000.0,1000.0,0.1488095238095238,1000.0,0.03374957813027337,0.16025641025641027,1000.0,1000.0,0.01435544071202986,1000.0,0.28653295128939826,3.125,1000.0,0.022050716648291068,0.00301313727853441
33,0.2604166666666667,1000.0,0.4424778761061947,0.01283532280836863,0.031162355874104083,1.0638297872340425,1000.0,1000.0,0.14836795252225518,0.1362397820163488,0.029895366218236172,0.10695187165775401,1000.0,1000.0,0.013931457230426303,1000.0,0.05402485143165856,2.9411764705882355,1000.0,0.023353573096683792,0.00275148580233326
34,0.2597402597402597,1000.0,0.4424778761061947,0.012106537530266344,0.03123048094940662,0.7299270072992701,1000.0,1000.0,0.14903129657228018,0.25125628140703515,0.03104625892579944,0.1049317943336831,1000.0,1000.0,0.013875398917718884,1000.0,0.029717682020802376,2.9411764705882355,1000.0,0.02664535038635758,0.0027194604590449257
35,0.2557544757033248,1000.0,0.44052863436123346,0.01179523472517103,0.031685678073510776,0.45662100456621,1000.0,1000.0,0.14925373134328357,0.1984126984126984,0.036603221083455345,0.20833333333333334,1000.0,1000.0,0.013991884706870015,1000.0,0.019751135690302193,2.6315789473684212,1000.0,0.031338138514572234,0.002727545481820909
36,0.2617801047120419,1000.0,0.4366812227074236,0.011582117211026175,0.03253090435914118,0.45871559633027525,1000.0,1000.0,0.14903129657228018,0.4807692307692308,0.04048582995951417,0.13717421124828533,1000.0,1000.0,0.014396775122372588,1000.0,0.01774622892635315,2.6315789473684212,1000.0,0.029832935560859187,0.002795560649688295
37,0.2604166666666667,1000.0,0.43859649122807015,0.012078753472641623,0.03259452411994785,0.4608294930875576,1000.0,1000.0,0.1488095238095238,5.0,0.04382120946538125,0.21551724137931033,1000.0,1000.0,0.015760441292356184,1000.0,0.019264110961279137,2.857142857142857,1000.0,0.023668639053254437,0.0029052032189651666
38,0.2604166666666667,1000.0,0.43859649122807015,0.01394700139470014,0.03313452617627568,0.45662100456621,1000.0,1000.0,0.14903129657228018,0.9090909090909091,0.046168051708217916,0.24271844660194175,1000.0,1000.0,0.01662510390689942,1000.0,0.02554278416347382,2.7027027027027026,1000.0,0.017670966601873124,0.00288300755347979
39,0.2604166666666667,1000.0,0.43859649122807015,0.014324595330181922,0.03325573661456601,0.40816326530612246,1000.0,1000.0,0.14947683109118087,0.8620689655172413,0.04420866489832007,0.19230769230769232,1000.0,1000.0,0.016116035455278,1000.0,0.06142506142506143,2.7027027027027026,1000.0,0.015760441292356184,0.0028628685943315204
40,0.25,1000.0,0.43859649122807015,0.01282051282051282,0.0350140056022409,0.45454545454545453,1000.0,1000.0,0.14903129657228018,0.12690355329949238,0.03486750348675035,0.17761989342806395,1000.0,1000.0,0.01450536698578474,1000.0,0.5952380952380952,2.7777777777777777,1000.0,0.015800284405119294,0.0027536830510808204
41,0.24875621890547264,1000.0,0.43859649122807015,0.011947431302270013,0.035174111853675694,0.42735042735042733,1000.0,1000.0,0.14749262536873156,0.04992511233150274,0.023752969121140142,0.11441647597254005,1000.0,1000.0,0.013886960144424386,1000.0,1000.0,2.7027027027027026,1000.0,0.016520733520568313,0.002511553144464537
42,0.24813895781637718,1000.0,0.43859649122807015,0.012007684918347743,0.035174111853675694,0.44052863436123346,1000.0,1000.0,0.14727540500736377,0.049236829148202856,0.02201188641866608,0.11668611435239207,1000.0,1000.0,0.014044943820224719,1000.0,1000.0,2.5641025641025643,1000.0,0.017491691446562884,0.0025116793087858543
43,0.24330900243309003,1000.0,0.43859649122807015,0.012171372930866602,0.03475842891901286,0.4329004329004329,1000.0,1000.0,0.14705882352941177,0.05238344683080147,0.023798191337458353,0.11428571428571428,1000.0,1000.0,0.014070634585619812,1000.0,1000.0,2.7027027027027026,1000.0,0.017091095539224065,0.0025548004700832864
44,0.24213075060532688,1000.0,0.4366812227074236,0.012419274714356682,0.03442340791738382,0.411522633744856,1000.0,1000.0,0.14705882352941177,0.2336448598130841,0.026483050847457626,0.14084507042253522,1000.0,1000.0,0.014332807797047441,1000.0,1000.0,2.7027027027027026,1000.0,0.01709986320109439,0.0027079722703639516
45,0.24271844660194175,1000.0,0.4366812227074236,0.013489815189531903,0.035423308537017355,0.45662100456621,1000.0,1000.0,0.14792899408284024,0.4,0.035124692658939236,0.26737967914438504,1000.0,1000.0,0.014602803738317757,1000.0,1000.0,2.5,1000.0,0.017421602787456445,0.0029284291905821718
46,0.24154589371980675,1000.0,0.4366812227074236,0.015620118712902219,0.03716090672612412,0.4444444444444444,1000.0,1000.0,0.14814814814814814,0.5747126436781609,0.046125461254612546,0.40816326530612246,1000.0,1000.0,0.016711229946524065,1000.0,1000.0,2.4390243902439024,1000.0,0.01851508979818552,0.00327653997378768
47,0.24154589371980675,1000.0,0.4366812227074236,0.01817520901490367,0.04486316733961418,0.45045045045045046,1000.0,1000.0,0.14836795252225518,0.6369426751592356,0.04859086491739553,0.4166666666666667,1000.0,1000.0,0.018477457501847747,1000.0,1000.0,2.5,1000.0,0.020554984583761562,0.0036539023677287343
48,0.24154589371980675,1000.0,0.4366812227074236,0.02144542140253056,0.050454086781029264,0.9174311926605505,1000.0,1000.0,0.14903129657228018,1000.0,0.056085249579360626,0.49504950495049505,1000.0,1000.0,0.01855287569573284,1000.0,1000.0,2.0408163265306123,1000.0,0.024455857177794083,0.004143360265175057
49,0.24213075060532688,1000.0,0.4366812227074236,0.021877050973528767,0.05408328826392644,1.2658227848101267,1000.0,1000.0,0.14903129657228018,1000.0,0.05865102639296188,0.6535947712418301,1000.0,1000.0,0.02025111381125962,1000.0,1000.0,2.1739130434782608,1000.0,0.02503755633450175,0.0044456299457633144
50,0.24213075060532688,1000.0,0.4366812227074236,0.021925016443762334,0.05373455131649651,1.25,1000.0,1000.0,0.14903129657228018,1000.0,0.059880239520958084,0.6944444444444444,1000.0,1000.0,0.02072538860103627,1000.0,1000.0,2.0833333333333335,1000.0,0.02874389192296637,0.004655926995064718
51,0.24154589371980675,1000.0,0.4366812227074236,0.021710811984368215,0.0556792873051225,1.25,1000.0,1000.0,0.1488095238095238,1000.0,0.06357279084551812,0.9433962264150944,1000.0,1000.0,0.02074688796680498,1000.0,1000.0,2.0,1000.0,0.03007518796992481,0.0047100937308652445
52,0.25,1000.0,0.4366812227074236,0.02106593638087213,0.05512679162072767,1.2658227848101267,1000.0,1000.0,0.1488095238095238,1000.0,0.06027727546714889,0.819672131147541,1000.0,1000.0,0.02065688907250568,1000.0,1000.0,2.0408163265306123,1000.0,0.032658393207054215,0.004671587405400355
53,0.24509803921568626,1000.0,0.4366812227074236,0.018953752843062926,0.049358341559723594,1.25,1000.0,1000.0,0.14903129657228018,1000.0,0.05549389567147614,0.6802721088435374,1000.0,1000.0,0.018667164457718873,1000.0,1000.0,2.127659574468085,1000.0,0.03266906239790918,0.004362240446693422
54,0.24154589371980675,1000.0,0.4366812227074236,0.015666614444618518,0.03793626707132018,1.1494252873563218,1000.0,1000.0,0.14903129657228018,1.7241379310344827,0.05373455131649651,0.24691358024691357,1000.0,1000.0,0.016147263038914905,1000.0,1000.0,2.0833333333333335,1000.0,0.03158559696778269,0.003713330857779428
55,0.24154589371980675,1000.0,0.4366812227074236,0.013090718680455558,0.03359086328518643,1.2658227848101267,1000.0,1000.0,0.14903129657228018,0.05858230814294083,0.04284490145672665,0.12391573729863693,1000.0,1000.0,0.015323322096230463,1000.0,1.6129032258064515,2.127659574468085,1000.0,0.036036036036036036,0.0031671628555140306
56,0.24330900243309003,1000.0,0.4366812227074236,0.011753643629525154,0.032,1.25,1000.0,1000.0,0.1488095238095238,0.07698229407236336,0.032435939020434644,0.10341261633919338,1000.0,1000.0,0.013638843426077468,1000.0,0.08110300081103,2.2222222222222223,1000.0,0.03451846738004832,0.002794154628517142
57,0.2457002457002457,1000.0,0.4366812227074236,0.01156871818602499,0.031338138514572234,1.25,1000.0,1000.0,0.1488095238095238,0.07412898443291327,0.0273224043715847,0.1040582726326743,1000.0,1000.0,0.013636983499249966,1000.0,0.03026634382566586,2.2222222222222223,1000.0,0.03123048094940662,0.0026217130272920327
58,0.24390243902439024,1000.0,0.4366812227074236,0.011596892032935173,0.029859659599880562,1.1764705882352942,1000.0,1000.0,0.15174506828528073,0.31446540880503143,0.029806259314456036,0.1597444089456869,1000.0,1000.0,0.015051173991571343,1000.0,0.019786307874950535,2.380952380952381,1000.0,0.02537427048972342,0.002615883645495448
59,0.24509803921568626,1000.0,0.4366812227074236,0.013087292239235703,0.030646644192460926,1.075268817204301,1000.0,1000.0,0.15037593984962405,2.9411764705882355,0.03078817733990148,0.1607717041800643,1000.0,1000.0,0.01590836780146357,1000.0,0.018542555164101613,2.3255813953488373,1000.0,0.020894274968658588,0.0026526606186004563
60,0.24390243902439024,1000.0,0.4366812227074236,0.013766519823788546,0.033300033300033303,1.25,1000.0,1000.0,0.1488095238095238,0.3125,0.04450378282153983,0.25252525252525254,1000.0,1000.0,0.014679976512037582,1000.0,0.022079929344226097,2.3255813953488373,1000.0,0.018008283810552854,0.002791502665885046
61,0.24213075060532688,1000.0,0.4366812227074236,0.013144058885383806,0.03443526170798898,1.25,1000.0,1000.0,0.1488095238095238,2.127659574468085,0.04589261128958238,0.2570694087403599,1000.0,1000.0,0.014338973329509607,1000.0,0.025451768897938407,2.127659574468085,1000.0,0.0171939477303989,0.0028198403970335277
62,0.24330900243309003,1000.0,0.4366812227074236,0.011043622308117063,0.030404378230465188,1.1904761904761905,1000.0,1000.0,0.1488095238095238,4.545454545454546,0.05128205128205128,0.23529411764705882,1000.0,1000.0,0.013267878466233248,1000.0,0.03824091778202677,2.0833333333333335,1000.0,0.017325017325017324,0.0027347061558235567
63,0.2386634844868735,1000.0,0.4329004329004329,0.010384215991692628,0.028097780275358246,1.2195121951219512,1000.0,1000.0,0.14992503748125938,0.5025125628140703,0.04526935264825713,0.13717421124828533,1000.0,1000.0,0.012501562695336917,1000.0,0.08403361344537816,2.0833333333333335,1000.0,0.0169548999660902,0.0026658136063126467
64,0.2386634844868735,1000.0,0.43478260869565216,0.0102880658436214,0.027078256160303276,1.2345679012345678,1000.0,1000.0,0.15060240963855423,0.09165902841429881,0.03234152652005175,0.1366120218579235,1000.0,1000.0,0.012147716229348883,1000.0,0.5780346820809249,2.0,1000.0,0.01658374792703151,0.0025795135037531922
65,0.23980815347721823,1000.0,0.4329004329004329,0.009904912836767036,0.02501250625312656,1.2195121951219512,1000.0,1000.0,0.15060240963855423,0.07451564828614009,0.024777006937561942,0.0855431993156544,1000.0,1000.0,0.012134449702705982,1000.0,5.2631578947368425,2.0408163265306123,1000.0,0.016874789065136685,0.0024173274028234386
66,0.2386634844868735,1000.0,0.4329004329004329,0.010476689366160294,0.02503755633450175,1.2195121951219512,1000.0,1000.0,0.15082956259426847,0.0684931506849315,0.02485089463220676,0.0975609756097561,1000.0,1000.0,0.011892020454275181,1000.0,5.2631578947368425,2.0833333333333335,1000.0,0.01665833749791771,0.002428068471530897
67,0.23923444976076555,1000.0,0.43478260869565216,0.010412328196584756,0.02666666666666667,1.2195121951219512,1000.0,1000.0,0.1510574018126888,0.09345794392523364,0.027502750275027504,0.13458950201884254,1000.0,1000.0,0.011835720203574387,1000.0,5.2631578947368425,2.0833333333333335,1000.0,0.016818028927009756,0.0024841634579555335
68,0.22988505747126436,1000.0,0.43478260869565216,0.0108837614279495,0.02678093197643278,1.0869565217391304,1000.0,1000.0,0.15082956259426847,0.25510204081632654,0.030211480362537766,0.14992503748125938,1000.0,1000.0,0.012512512512512513,1000.0,5.2631578947368425,2.0,1000.0,0.016157699143641947,0.0026286044738848147
69,0.228310502283105,1000.0,0.43478260869565216,0.01177301624676242,0.02759381898454746,1.0869565217391304,1000.0,1000.0,0.15220700152207,0.5263157894736842,0.04975124378109453,0.24937655860349128,1000.0,1000.0,0.013065064018813691,1000.0,5.2631578947368425,2.0408163265306123,1000.0,0.01659475605708596,0.002865411616378693
70,0.2288329519450801,1000.0,0.43478260869565216,0.013952839402818473,0.029222676797194622,1.1764705882352942,1000.0,1000.0,0.15037593984962405,5.2631578947368425,0.056593095642331635,0.28328611898017,1000.0,1000.0,0.015146925174189639,1000.0,6.25,2.0408163265306123,1000.0,0.016561775422325273,0.0031892840057407114
71,0.2304147465437788,1000.0,0.43478260869565216,0.017975912277548085,0.03793626707132018,1.2048192771084338,1000.0,1000.0,0.15037593984962405,5.555555555555555,0.06142506142506143,0.6493506493506493,1000.0,1000.0,0.016474464579901153,1000.0,33.333333333333336,2.0408163265306123,1000.0,0.0166333998669328,0.003569261519791555
72,0.23923444976076555,1000.0,0.4366812227074236,0.026983270372369132,0.046511627906976744,1.25,1000.0,1000.0,0.14947683109118087,1000.0,0.054377379010331704,0.45248868778280543,1000.0,1000.0,0.01682935038707506,1000.0,1000.0,2.380952380952381,1000.0,0.018115942028985508,0.004046944556859571
73,0.2386634844868735,1000.0,0.4366812227074236,0.02795638803466592,0.04789272030651341,1.25,1000.0,1000.0,0.14947683109118087,1000.0,0.058719906048150326,0.591715976331361,1000.0,1000.0,0.016761649346295676,1000.0,1000.0,2.5,1000.0,0.02012072434607646,0.0043975373790677225
74,0.234192037470726,1000.0,0.4366812227074236,0.028392958546280524,0.04816955684007707,1.25,1000.0,1000.0,0.14925373134328357,1000.0,0.06535947712418301,0.6944444444444444,1000.0,1000.0,0.01774937877174299,1000.0,1000.0,2.5641025641025643,1000.0,0.020712510356255178,0.004573937702968486
75,0.23201856148491878,1000.0,0.4366812227074236,0.027824151363383415,0.04837929366231253,1.2658227848101267,1000.0,1000.0,0.14925373134328357,1000.0,0.06635700066357,0.6944444444444444,1000.0,1000.0,0.01834862385321101,1000.0,1000.0,2.380952380952381,1000.0,0.02209456473707468,0.0046485682409817776
76,0.23529411764705882,1000.0,0.4608294930875576,0.024795437639474338,0.0481000481000481,1.2658227848101267,1000.0,1000.0,0.1497005988023952,1000.0,0.06540222367560497,0.7194244604316546,1000.0,1000.0,0.018304960644334616,1000.0,1000.0,2.3255813953488373,1000.0,0.023507287259050307,0.00460935699469924
77,0.2304147465437788,1000.0,0.4608294930875576,0.02353494939985879,0.04719207173194903,1.2658227848101267,1000.0,1000.0,0.14925373134328357,1000.0,0.0625782227784731,0.7633587786259542,1000.0,1000.0,0.017998560115190784,1000.0,1000.0,2.4390243902439024,1000.0,0.024172105390379502,0.004323763403666551
78,0.22935779816513763,1000.0,0.4608294930875576,0.016736401673640166,0.03460207612456748,1.2048192771084338,1000.0,1000.0,0.1497005988023952,1000.0,0.055991041433370664,0.5208333333333334,1000.0,1000.0,0.015610365282547611,1000.0,1000.0,2.4390243902439024,1000.0,0.02668801708033093,0.0037071362372567192
79,0.23094688221709006,1000.0,0.4608294930875576,0.013770311209033324,0.027389756231169543,1.098901098901099,1000.0,1000.0,0.14992503748125938,1000.0,0.04325259515570934,0.2724795640326976,1000.0,1000.0,0.0135189941868325,1000.0,3.8461538461538463,2.6315789473684212,1000.0,0.0325626831650928,0.0031599570245844657
80,0.23148148148148148,1000.0,0.4608294930875576,0.012485953302534648,0.0253613999492772,1.0309278350515463,1000.0,1000.0,0.14992503748125938,0.5235602094240838,0.028392958546280524,0.11778563015312132,1000.0,1000.0,0.012397718819737169,1000.0,0.1510574018126888,2.7027027027027026,1000.0,0.036683785766691124,0.002793452148164702
81,0.2375296912114014,1000.0,0.4608294930875576,0.011502185415228893,0.0254841997961264,0.9259259259259259,1000.0,1000.0,0.15151515151515152,0.4329004329004329,0.028304557033682422,0.11098779134295228,1000.0,1000.0,0.012823800974608874,1000.0,0.03861003861003861,2.5,1000.0,0.037091988130563795,0.0026449428692340246
82,0.2331002331002331,1000.0,0.4608294930875576,0.011652295502213935,0.026975991367682764,0.5524861878453039,1000.0,1000.0,0.1524390243902439,0.6993006993006993,0.03664345914254306,0.1145475372279496,1000.0,1000.0,0.013989927252378288,1000.0,0.020911752404851526,2.380952380952381,1000.0,0.036297640653357534,0.0026396367859782494
83,0.22988505747126436,1000.0,0.4608294930875576,0.011483693155718878,0.029967036260113874,0.4878048780487805,1000.0,1000.0,0.15267175572519084,0.6944444444444444,0.043591979075850044,0.176056338028169,1000.0,1000.0,0.014044943820224719,1000.0,0.01945903872348706,2.272727272727273,1000.0,0.035868005738880916,0.0027084123286929204
84,0.2304147465437788,1000.0,0.4608294930875576,0.011527377521613832,0.03143665513989312,0.4672897196261682,1000.0,1000.0,0.15267175572519084,5.555555555555555,0.04770992366412214,0.29069767441860467,1000.0,1000.0,0.014214641080312722,1000.0,0.017962996227770794,2.380952380952381,1000.0,0.0326477309826967,0.0028004928867480677
85,0.23148148148148148,1000.0,0.4608294930875576,0.012416190712689347,0.031210986267166042,0.45662100456621,1000.0,1000.0,0.15267175572519084,5.2631578947368425,0.04675081813931744,0.30864197530864196,1000.0,1000.0,0.015344483658124904,1000.0,0.019455252918287938,2.380952380952381,1000.0,0.02875215641173088,0.0028693581245875298
86,0.2336448598130841,1000.0,0.4608294930875576,0.011372682815876264,0.03095017022593624,0.40160642570281124,1000.0,1000.0,0.15267175572519084,0.9009009009009009,0.04510599909788002,0.2976190476190476,1000.0,1000.0,0.01479727730097662,1000.0,0.03181673560292714,2.380952380952381,1000.0,0.026441036488630356,0.002868370478731033
87,0.2375296912114014,1000.0,0.4608294930875576,0.010531858873091101,0.02832058906825262,0.40816326530612246,1000.0,1000.0,0.15267175572519084,0.5102040816326531,0.04006410256410257,0.14814814814814814,1000.0,1000.0,0.01349345567399811,1000.0,0.06618133686300463,2.3255813953488373,1000.0,0.026136957658128592,0.002774694783573807
88,0.2331002331002331,1000.0,0.45662100456621,0.01043079169708981,0.027434842249657063,0.4048582995951417,1000.0,1000.0,0.1529051987767584,0.228310502283105,0.026567481402763018,0.08257638315441784,1000.0,1000.0,0.012873326467559218,1000.0,0.5555555555555556,2.4390243902439024,1000.0,0.026164311878597593,0.0026460626587637595
89,0.2304147465437788,1000.0,0.45662100456621,0.010786322942508898,0.027816411682892908,0.43859649122807015,1000.0,1000.0,0.1524390243902439,0.11363636363636363,0.022153300841825433,0.08038585209003216,1000.0,1000.0,0.012054001928640309,1000.0,1000.0,2.3255813953488373,1000.0,0.021929824561403508,0.0024529644074864475
90,0.22935779816513763,1000.0,0.45662100456621,0.010912265386294195,0.02794076557697681,0.46296296296296297,1000.0,1000.0,0.15060240963855423,0.15220700152207,0.022909507445589918,0.09140767824497258,1000.0,1000.0,0.01261193088661874,1000.0,1000.0,2.380952380952381,1000.0,0.0202757502027575,0.0024698066141421128
91,0.2304147465437788,1000.0,0.45662100456621,0.010978153474585575,0.02759381898454746,0.46511627906976744,1000.0,1000.0,0.1497005988023952,0.12919896640826872,0.02377555872563005,0.09970089730807577,1000.0,1000.0,0.012755102040816327,1000.0,1000.0,2.380952380952381,1000.0,0.020521239482864766,0.0025079627818323175
92,0.23148148148148148,1000.0,0.45662100456621,0.011030222810500772,0.027647221454243847,0.46511627906976744,1000.0,1000.0,0.1497005988023952,0.2070393374741201,0.029726516052318668,0.1607717041800643,1000.0,1000.0,0.013061650992685475,1000.0,1000.0,2.5,1000.0,0.021353833013025837,0.0026692291266282296
93,0.22988505747126436,1000.0,0.45662100456621,0.012501562695336917,0.029559562518474726,0.4132231404958678,1000.0,1000.0,0.14925373134328357,0.8130081300813008,0.03816793893129771,0.205761316872428,1000.0,1000.0,0.013779798814937303,1000.0,1000.0,2.6315789473684212,1000.0,0.02177700348432056,0.0028823427682019946
94,0.23201856148491878,1000.0,0.45662100456621,0.013730605519703419,0.03361344537815126,0.4424778761061947,1000.0,1000.0,0.14947683109118087,0.9090909090909091,0.04642525533890436,0.3831417624521073,1000.0,1000.0,0.014923145799134457,1000.0,1000.0,2.380952380952381,1000.0,0.021353833013025837,0.0031886738305538726
95,0.2358490566037736,1000.0,0.45662100456621,0.015603058199407084,0.04397537379067722,0.42735042735042733,1000.0,1000.0,0.14947683109118087,5.2631578947368425,0.0493339911198816,0.4065040650406504,1000.0,1000.0,0.016194331983805668,1000.0,1000.0,2.3255813953488373,1000.0,0.021057064645188462,0.0035386956367882798
96,0.2375296912114014,1000.0,0.45662100456621,0.023282887077997673,0.0471253534401508,1.0204081632653061,1000.0,1000.0,0.14992503748125938,1000.0,0.05296610169491525,0.46296296296296297,1000.0,1000.0,0.019615535504119264,1000.0,1000.0,2.380952380952381,1000.0,0.021285653469561516,0.003965107057890563
97,0.2347417840375587,1000.0,0.45662100456621,0.025367833587011668,0.04833252779120348,1.25,1000.0,1000.0,0.1497005988023952,1000.0,0.059417706476530004,0.7633587786259542,1000.0,1000.0,0.021150592216582064,1000.0,1000.0,2.5,1000.0,0.02207505518763797,0.004275148561412509
98,0.23094688221709006,1000.0,0.45662100456621,0.025176233635448138,0.048426150121065374,1.25,1000.0,1000.0,0.1497005988023952,1000.0,0.06027727546714889,0.9090909090909091,1000.0,1000.0,0.020868113522537562,1000.0,1000.0,2.4390243902439024,1000.0,0.023057412958266084,0.00446508305054474
99,0.23148148148148148,1000.0,0.45662100456621,0.024324981756263683,0.04784688995215311,1.1363636363636365,1000.0,1000.0,0.1497005988023952,1000.0,0.06031363088057901,0.9090909090909091,1000.0,1000.0,0.02089864158829676,1000.0,1000.0,2.272727272727273,1000.0,0.02388344877000239,0.0045312429199329375
100,0.23696682464454977,1000.0,0.45662100456621,0.023369946249123627,0.04604051565377532,1.0526315789473684,1000.0,1000.0,0.1497005988023952,1000.0,0.061124694376528114,0.8130081300813008,1000.0,1000.0,0.02089864158829676,1000.0,1000.0,2.380952380952381,1000.0,0.02612330198537095,0.004518140333438757
101,0.23094688221709006,1000.0,0.45662100456621,0.02129471890971039,0.040176777822418644,1.1494252873563218,1000.0,1000.0,0.14947683109118087,1000.0,0.057736720554272515,0.6666666666666666,1000.0,1000.0,0.01999600079984003,1000.0,1000.0,2.3255813953488373,1000.0,0.025713551041398816,0.004215318467310205
102,0.23201856148491878,1000.0,0.45662100456621,0.01721170395869191,0.03274394237066143,1.2658227848101267,1000.0,1000.0,0.1497005988023952,1000.0,0.055586436909394105,0.36231884057971014,1000.0,1000.0,0.016358580075249467,1000.0,1000.0,2.3255813953488373,1000.0,0.026680896478121666,0.0036189924724956573
103,0.2336448598130841,1000.0,0.45662100456621,0.013989927252378288,0.02946375957572186,1.25,1000.0,1000.0,0.1497005988023952,0.2840909090909091,0.038358266206367474,0.21551724137931033,1000.0,1000.0,0.015413070283600493,1000.0,1.9230769230769231,2.5641025641025643,1000.0,0.027159152634437807,0.003116721209287829
