,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
36,18.890195907098622,16.156088604781356,265.95407395285855,21.872858418717453,8.450877116432695
37,16.974548337447782,23.67502794425629,231.61324507554664,19.654740180171185,6.253780966554164
38,18.565532209041326,54.19128320442832,232.06915261097316,21.32527348333187,6.2721392599288945
39,15.773392517207473,77.8011928205388,229.1404994025499,18.331239952396395,3.836771152992471
40,12.910227459795067,66.29576263032357,190.33862376184555,15.003777858639321,2.2680129323366987
41,12.160962228678567,61.45339579447477,176.90146388278686,13.944570022177773,2.4321924459555584
42,19.637770228802513,98.45068807971332,288.54430389287353,22.51797652900191,4.1893909822784385
43,20.198475461572336,55.3490691216752,245.26720203148463,23.346289819193483,3.672450084061251
44,16.2790337983789,13.240280822719836,201.20885774563013,18.88367920608667,2.8216991918887326
45,15.944564433304762,0.21259419265076263,197.0748163932648,18.495694742599973,2.125941924622295
46,26.239428087097547,0.349859041286945,322.22017690812044,30.437736581012764,4.198308494042622
47,28.10830380133256,0.3747773841350614,313.31389303764655,32.60563240952674,3.7477738402807454
48,22.840114949588013,0.3045348661388413,271.6451004655054,26.494533341498677,2.1317440620942287
49,14.049187046159146,0.1873224941833431,167.65363208156404,16.297056973506535,1.3112574578571805
50,11.303499014199172,0.15071332048077113,133.0798617239853,13.112058856423724,0.7535666012225009
51,11.24370239049962,0.14991603216632496,130.7267797903826,13.04269477293199,0.7495801596439973
52,13.972754849142595,0.18630339822440398,166.5552377991669,16.20839562496713,0.9315169901660447
53,15.349099429228035,0.20465465927108387,215.91066530162823,17.600300678816204,1.023273295485066
54,11.582214840814531,0.15442953149530525,165.85731651661942,13.280939684091665,0.9265771875305789
55,11.239571802092138,0.151886105722826,163.7332216535227,13.062205067248682,0.9113166328716071
56,13.033118147507867,0.1785358652803475,196.21091566924628,15.175548527879082,0.8926793254042279
57,12.869239257697382,0.1762909489847025,194.97778929797406,14.984730642482788,0.881454743913318
58,13.455947897896152,0.18432805363410967,214.3735260957484,15.667884538606454,1.105968320596876
59,10.85075507507738,0.1486404807759096,163.05860708291524,12.48580036031783,1.0404833636345783
60,11.256250196971337,0.1541952084624603,179.7916127308578,12.952397486882367,1.0793664575050619
61,9.759316045878712,0.13368926123082972,155.61429968546685,11.22989791575541,1.4705818702099778
62,9.032698630822464,0.12373559803725387,146.37921205291974,10.393790205275689,1.2373559771357323
63,10.701736908168453,0.14659913602783967,172.98698015482455,12.314327401134328,1.9057887647181602
64,12.379141551635312,0.16957728178822298,196.8792238515425,14.414068929943117,2.2045046600962297
65,10.172924553991042,0.13935513119163975,161.23388641946462,11.845186124457545,2.229682094275088
66,9.443427217777279,0.12761388166536936,136.5468530091056,10.847179912259827,2.679891507997675
67,10.28988099533027,0.13905244619863585,147.3955926315409,11.819457899993884,3.0591538096476905
68,12.82035235586585,0.1732480050625376,183.4696370893041,14.726080408726586,4.850944134811846
69,13.494924405931094,0.17993232565659117,177.05340820281336,15.474179985431322,4.498308135475482
70,12.445094286022808,0.16593459074505237,148.5114584769352,14.270374781266757,4.1483647621866435
71,12.566618869616784,0.16755491852374851,135.3843739527381,14.577277888712906,3.686208201942201
72,9.407288298550334,0.13065678226023755,125.82248098888911,10.844512899665636,3.1357627664108003
73,7.11042939616265,0.09608688418866426,93.39645098180513,8.263472000870582,2.306085209879559
74,5.53396060459011,0.07478325200004658,72.61453711516864,6.431359621454055,1.9443645371342924
75,5.691307062377118,0.07690955546745057,74.52535868817345,6.614221721047031,1.9227388728082668
76,11.513115921461027,0.15558264786959938,151.38191609897316,13.380107692462305,3.5784008947055526
77,10.546535535712259,1.2826867546179797,138.81521096624675,12.256784541452724,3.1354565108368617
78,11.755473562312009,3.0182972662075125,169.02464689219173,13.502908821532898,3.3360127678840437
79,12.820391253333732,7.024871919749641,186.86159305884328,14.92785282918249,3.1611923640268875
80,18.564129357119132,15.766794796483756,291.43140059000586,21.615767059630446,4.831759695818186
81,20.134263203523663,33.649042613999555,300.08326527766695,23.444005099966738,5.5162364942333975
82,16.752806804082113,31.669689574667206,260.9307032333517,19.50669285403628,4.360319579288316
83,7.045825907417183e-11,7.046008920709369e-11,7.04625723226238e-11,7.045872613326395e-11,7.045260820770661e-11
84,8.302758381296771e-11,8.303011819440647e-11,8.303352553407088e-11,8.30282289185998e-11,8.301982617108709e-11
85,8.099471939971832e-11,8.099713192007099e-11,8.100037312564223e-11,8.099533401274591e-11,8.098688186878795e-11
86,7.9836454290391e-11,7.983879432018959e-11,7.984192933478716e-11,7.983709897589597e-11,7.982841232833566e-11
87,7.000091824676043e-11,7.00027358828221e-11,7.000530366715956e-11,7.000141867802314e-11,6.999583824532647e-11
88,12.341200882562514,22.84789893100307,204.79722545240983,14.175703716417216,3.0019137283930837
89,13.91672639157895,25.95281408138819,230.00211319768528,15.985428963264912,2.632894182382731
90,16.19730803067164,29.549143028760117,231.57772832770527,18.60501598114661,3.7210031963922083
91,16.418344293240764,23.961907887340157,216.98838808929506,19.0807785029229,4.215520832197599
92,17.794563494439828,25.48950987033365,235.8981998361801,20.68016838540001,4.328407336625621
93,11.5414042308905,16.532281736016866,139.7445701438238,13.412983295312888,3.1192984409897053
94,6.6463248763295475,8.62225929887462,80.29478971664498,7.724107288626862,2.1555648250906945
95,4.702171511333171,3.7617372092086545,60.37588219710279,5.454518953032781,1.4419992639681254
96,3.2702754069311997,2.6515746544592185,43.26485976315323,3.8005903376214594,1.0164369514973743
97,5.254822121242276,4.260666584909729,69.44886532442774,6.1069554380987405,1.7042666343402966
98,4.4451974733893564,3.6042141677533,58.62855045079633,5.166040306791687,1.2614749591956305
99,5.024768622400479,4.074136720989382,66.20472170607003,5.839595966467129,1.3580455741004755
100,6.874249944052424,5.573716170944058,90.66578304003274,7.896097908637563,1.579219582111178
101,12.047783960285305,9.7684734813642,173.06478850692568,13.838670765151885,2.6049262618978264
102,11.479426790918996,12.89469858702475,167.15932436255162,13.366455852393335,2.673291170705359
103,15.34557881967376,21.021340848789734,218.4117314169341,17.657926313017306,4.414481578413333
104,18.7912571308374,33.978711524113976,266.166573604376,21.62281642449914,5.663118587496621
105,18.45589779318329,34.88923144449087,274.0574412004441,21.236923488019954,5.0564103544247825
106,18.543479766394334,35.05479736645221,309.14266952741286,21.33770274486567,4.5723648740376435
107,19.484650549285117,36.83399692863685,307.7507134677446,22.42069378271387,3.736782297258125
108,21.780405482708435,39.548631007948956,328.7121722171049,25.21941687469047,3.439011392137556
109,20.962063951533324,39.626915415089144,329.362840441671,24.120731122288923,2.871515609933028
110,21.780757452201453,37.5718066049288,267.63105719207715,25.047871070007115,1.6335568090665076
111,21.348004368756946,36.37067410961503,281.21383532465285,24.774227292110545,1.3177780476127674
112,21.81132908363733,36.264619440152075,301.94237490263197,25.227561349722635,1.3139354871254554
113,21.418418980848035,33.727855176633646,282.37846633150286,24.865061115668002,0.9847548958438397
114,19.034148931910398,19.291367160717655,283.4544881457715,22.12076767759749,0.7716546865949999
115,17.31281019151997,0.230837469410644,245.1493923093814,19.852022352914577,0.9233498770637889
116,18.064481088518335,0.24411460948430083,259.00560046942854,20.993856400140345,0.48822921878617487
117,15.450294647352791,0.20600392884467622,201.67784612750356,17.71633786226613,1.2360235719872128
118,21.50947467309599,0.28679299579453765,280.19675673966094,24.664197625127276,1.7207579739906318
119,20.21695994417715,0.2695594660854112,264.16827660191916,23.182114069298876,1.8869162616064217
120,19.52429044017298,0.2603238727044695,217.37043356552385,22.64817691057326,1.8222671079046813
121,15.311944802384875,0.20415926424702902,168.63555208807904,17.761855970731524,1.8374333764782544
122,14.515494208135,0.1935399230021609,159.86397620995376,16.644433358627683,1.3547794596346678
123,13.793169481200414,0.18390892665490874,151.7248642907807,15.816167671740923,1.2873624851317003
124,11.043051765940502,0.1472406905108554,122.20977287336066,12.662699358234045,1.4724069023876591
125,10.158490214804582,0.1372768951145296,125.33380494384006,11.805812952287813,0.9609382638564334
126,10.919435831271272,0.14755994396344216,135.31246833812307,12.690155155212228,1.1804795495959195
127,12.64909194900685,0.17093367524354758,170.24994028338358,14.700296048803512,1.1965357251420545
128,11.788430059658346,0.1593031091900062,158.66589647515843,13.540764257674077,0.9558186537428094
129,16.14811806199785,0.21821781184996028,217.5631582111257,18.5485139901023,1.5275246817252173
130,19.2211219794479,0.2633030409812148,262.5131316897686,22.380758469192326,1.8431212858535
131,17.565776706713315,0.24062707835672617,240.38645109363077,20.453301644772722,1.6843895473865138
132,18.274747518999742,0.2503390072850792,250.08866810021703,21.028476597178354,2.0027120570351853
133,18.021986265704516,0.24687652436568613,246.87652418544002,20.98450455592763,2.4687652420331156
134,16.749043443292948,0.23262560356787793,232.16035216984594,19.307925080433424,1.628379223826411
135,13.250623726826406,0.18403644088897064,210.35365165976626,15.459061014590443,1.2882550847711358
136,15.673083387111804,0.20354653771091227,232.45014581621356,18.115641837017176,1.8319188376479565
137,16.4237381569603,0.21329530094583712,243.79652874263425,18.983281765804666,2.1329530075792293
138,17.607568532135,0.24119956911549428,260.736734014406,20.260763790374074,2.170796120562183
139,21.83887270733494,0.283621723626907,283.3381017465283,25.24233338897303,2.836217234855551
140,22.042528395774806,0.2862666026961232,284.2627363228796,25.477727626260897,3.721465833182293
141,20.67720807645737,0.27942173092020683,277.74520037637626,23.750847114825966,3.911904230810451
142,28.91646831052591,0.3907630853898542,320.0349668410233,33.2148622485601,6.252209364527441
143,24.502366630724023,0.3311130627100818,272.17493743722207,28.475723381630406,5.297809001343134
144,21.49002317971964,0.28653364254965824,234.9575867633892,24.92842688844989,6.017206490433499
145,18.08553061064487,0.24114040832418204,197.73513467454757,20.73807510017901,5.787369795532045
146,7.759843256621663,0.1034645771792503,84.63402378128615,8.897953600863005,2.379685265662541
147,8.051855215093205,0.10735806994350759,87.71154280564143,9.232793979912664,1.6103710433506306
148,17.946661067592952,0.23928881441823266,196.69540529896324,20.578838024145927,4.785776284828043
149,17.472169867362158,0.2361104037990984,213.91602567125716,20.30549471068757,5.666649686839596
150,15.466757657782091,0.20901023882887945,191.66238881089703,17.97488052117163,3.7621842952975433
151,5.227412355254161,0.07064070812447497,64.84816948095803,6.004460137698188,0.9889699055593427
152,15.464373185696191,0.2061916426890607,189.07773614801823,17.732481252899927,3.2990662797852104
153,13.388674436022876,0.17851565939308423,179.7652687578975,15.352346686602946,2.3207035691169784
154,10.619037381158897,0.1415871653923258,142.43668806870343,12.176496197016034,1.699045981249763
155,9.998986803076411,0.13331982437043186,134.25306280515136,11.598824691515151,1.5998378887729505
156,10.333044404991915,0.13777392571867128,138.73834287367114,11.986331509738864,2.4799306574438504
157,9.310157614635694,0.12413543521555453,133.07318616708642,10.675647398062939,2.9792504369275017
158,9.480653087488133,0.12640870818056898,135.88936091596187,10.997557581429826,2.7809915725789414
159,11.455493139497005,0.1527399088142138,162.6680025770053,13.1356321332471,4.276717438928381
160,11.710206160582235,0.15613608242243646,168.15856046214682,13.427703064092428,5.3086267929533095
161,10.896099878869627,0.14528133202059137,155.8868689296122,12.494194527725512,5.665971937159442
162,12.608409541042166,0.16811212747521875,177.69451846161587,14.457642940356129,7.901269979152064
163,10.637982307000167,0.14183976440298998,152.19406686796742,12.198219711980771,7.3756677329497995
164,11.6109528784617,0.1548127053298977,166.2688452157364,13.31389263392719,7.585822547361443
165,12.341803647047778,0.3291147641847256,176.8991856040731,14.316492230532088,8.392426480079157
166,14.580935784995068,3.305012111442813,191.8851149277469,16.913885510557595,10.109448811000219
167,13.129085452282531,8.577669162246183,156.67375306112083,15.229739124606999,8.577669162246183
168,6.164910634749991,7.726687995416002,84.41817628496152,7.151296336223262,3.6167475726106995
169,7.15837595660849,12.71553623834517,92.77631995827961,8.288645844419346,3.8617554504934843
170,5.706793485361303,10.587603702597022,73.66268958687297,6.607866140850979,2.853396742977317
171,12.058986909692772,22.37259413484766,155.49746277953895,13.963037474336751,5.870822574599822
172,12.204357892544412,22.64229556356211,157.0508160349744,14.131361770270756,5.6204279769793795
173,16.198764160967905,30.05297035109054,230.83238929102146,18.756463765298236,6.607390644729145
174,18.971163954740614,35.19650154745815,283.06973584851204,21.966610894934618,7.2389967723140805
175,19.660253315756524,38.27195978784505,303.554311192825,22.80589384625036,6.815554482906683
176,16.15492043821704,31.8790429978802,249.21657262390917,18.739707708298656,6.031170297064028
177,16.74845641774582,33.050287330824126,258.372854334879,19.428209444553215,6.47606981498413
178,18.510793206566944,36.52796526078298,285.3130259546152,21.47252011958876,5.676643250139068
179,18.165732023524367,35.84704452624228,279.7522731596249,21.07224914725882,5.813034247652927
180,18.236501520978525,35.98669633455252,281.08527677403987,21.154341764305755,4.1336070115635435
181,20.341080888877308,38.0057037659156,309.13090034833647,23.55283050288427,3.2117496141734834
182,20.21016391324364,36.79286250858445,299.52499337851515,23.319419899870045,2.3319419901417997
183,19.193862634284148,35.862217027061845,289.92834610485494,22.22447252388009,3.0306098897724145
184,16.829289955652197,31.44419965380693,254.21085353780157,19.4865462644076,1.3286281545789305
185,17.231458163361776,32.422348912467925,261.87281813777247,19.95221471544049,2.0405674142555825
186,20.334306488435224,38.26060299782993,311.70351393217885,23.54498646026711,4.816019957914419
187,21.36582314613064,40.20148302481656,327.23444923583605,25.020503421099555,6.747102046255
188,18.403050222533945,33.93809261802205,278.4357598577807,21.271058049393286,4.780013044952056
189,20.89951772042294,38.81339005207325,292.0504034676753,24.156585417086628,4.885601545159757
190,9.101114972150995,16.90207066224294,118.07810203676837,10.519470552167714,1.8911407737325951
191,8.533757013045365,15.737577867874084,109.49807699379814,9.8636931708599,1.7732482108214014
192,9.330281264171528,17.085320236683714,119.96075910641534,10.784351071517564,1.3328973237682302
193,3.2708535588726297,5.989485087453526,41.92639560588099,3.7805969704815556,0.4672647950228159
194,3.9755470185927275,7.279897786575976,50.90765402010357,4.59511278758959,0.5163048083597602
195,4.674914265743235,8.560557291205598,59.802474689489266,5.403472333017431,0.5464185511891091
196,9.727999889753796,17.813610187437764,124.18992066634209,11.244051820569544,0.884363626661823
197,4.715441188458042,8.748384309551433,66.51253885936467,5.522029812676724,0.4963622310061011
198,2.601060947296876,4.825652545845558,39.28971008028205,3.011754780875113,0.27379589035208707
199,5.885230405767646,10.996088389224067,89.2077029845408,6.814477311850636,0.6969351801374364
200,6.731937838120154,12.74580230639735,103.22304684405941,7.809047892139954,0.8975917121794508
201,5.67704058580159,10.74853017525849,87.12364951498884,6.509673204966159,0.7569387452835102
202,6.809632751179365,12.892904675127836,104.4143688443816,7.808378887947027,0.8171559305732521
203,6.911666995831676,13.086089511676013,105.97889392915417,7.925378155149407,0.9215555998631522
204,7.800640540571371,15.074210773953192,121.33158461813915,9.06560927681169,1.1595546753095975
205,8.27223872912865,16.432690448010934,128.66684833510368,9.613682847301085,1.3414441185709933
206,6.815764464298275,13.449775209071332,104.59926530506193,7.8154099189901105,0.8178917361471347
207,7.572806875068684,14.943672233039292,116.31831359471651,8.784455975009063,0.8077660670681098
208,7.836097534779035,15.463232468215475,120.46693942853842,9.08987314027544,0.7313691036325961
209,7.52915118189977,14.857524998516805,115.84853951244403,8.733815370932712,0.3011660477017971
210,6.526789406269844,12.879531094540773,100.16446141420754,7.571075711191097,0.2610715767418991
211,10.989701224415299,20.533389129560916,166.2915316808754,12.580315875272905,0.2892026641002853
212,12.751286999028503,23.824773076901504,192.9471059025979,14.764648104096322,0.16778009235436672
213,16.581855767846317,36.436446226470316,231.05506918353169,19.200043520631898,0.21818231293626603
214,14.820590104419152,32.56629667654209,190.71759370941768,17.16068327876503,0.1950077647571915
215,15.2513931885298,33.512929769266634,194.65593937730682,17.65950790247312,0.20067622638386698
216,11.336837122819485,7.046002355330523,121.78442959404369,13.128448832753472,3.146612163121223
217,10.050907881619533,7.461836498726063,103.1379820634966,11.630905289641703,2.828062587803862
218,10.735809189845398,9.331786587779895,108.42174538203855,12.40929067513559,2.8364092974162283
219,11.165495303872861,9.851038846177321,113.2500237936654,12.908257798345602,2.71752795778463
220,12.135956155948698,10.785730570417046,128.09461537053602,14.016627507224936,2.9576369971560963
221,7.705553527589752,6.957541017639877,90.64272141162029,8.924916386275166,1.7521936881256148
222,5.8933278522945525,5.5872828639891665,73.49788103821368,6.819310124603156,1.1927907242194398
223,6.662023981111617,6.990683830821712,88.35620338067064,7.6835343248051515,1.2968740020602842
224,9.485176398186896,10.659772143857424,128.08145652556516,10.887113255922685,1.8692491440005101
225,7.438501846305106,9.231269934320807,104.35693135588238,8.528029413607468,1.4361954300756463
226,7.146247397915027,9.290121617149238,104.00172045798396,8.20389201273724,1.3530228410509368
227,6.866489672523877,9.45744510877257,98.34644274318332,7.873574824422664,1.4465404913957869
228,7.21297788342169,10.192043117949538,102.59096032777377,8.266666551582668,1.6284279421684402
229,7.31668881850418,10.434319207019456,105.87277947544248,8.38837426455631,1.7439244990330447
230,7.530563023501063,11.742909622147852,106.16305602200337,8.623388792017924,1.5696951952272151
231,5.872851176632941,10.312354770143694,86.86861132769879,6.748355375702255,1.2706432629410613
232,4.178419900543879,7.51679193531283,61.66715008751957,4.794818658597627,0.8509575783065902
233,3.736206218113335,6.519002299571715,54.68315291291604,4.287925789045957,0.7840225490875686
234,5.238664398190553,8.76109528108525,75.72880383466358,5.992976709065845,1.2871751366327429
235,12.75095138367426,16.750265531488544,175.70208599210724,14.658574031585681,3.346706400110912
236,15.10096247770989,16.69683697995416,209.85749704534533,17.4548773685202,3.9896862558341004
237,16.027601315001473,16.79082042522962,206.11156082349083,18.529263954082648,4.218905637304739
238,20.002049362907133,21.32318868673397,233.73596917161396,23.119938167138493,5.44309401433529
239,20.937445170543832,24.80451947641921,235.94677657721516,24.252080289865592,5.496769906369949
240,6.529723384634675,8.691883445601386,74.85398131118181,7.558911573654835,1.6778362078253108
241,7.2921064934723905,10.57259239600027,81.70430137925804,8.43690949171526,1.8759376866594277
242,5.957845946900747,9.412924375488451,65.85898927259689,6.89441618152931,1.4245311977741968
243,5.59704041940014,8.902029940143196,62.033248499559654,6.469498503175718,1.2347500005221765
244,5.924524941432558,9.466701228827421,68.46901376819802,6.849252379292284,1.324397771740455
245,4.586279405014121,7.406262624380454,57.678706452996245,5.317160584979482,0.9927802701842796
246,1.046714841166873,1.7384931316876795,13.899593582933603,1.2109599886145634,0.2004347594018819
247,5.313810173101082,9.424760519580277,74.1810730341705,6.127509467154627,0.9552122153880395
248,6.069084143191725,11.201979774466748,85.62896642795371,6.964919701480297,1.137953277296887
249,6.499154730545549,12.76496214978985,94.48837588271878,7.449828959672277,1.1926640334199101
250,9.775314420086874,19.81130389102499,147.37264019241604,11.222060954209125,1.7204553382169647
251,10.331817047971313,21.738143068574455,152.69048020849377,11.847150214959655,1.7908482885823982
252,10.068132033984469,21.54205377978154,147.75519298354897,11.554252586824001,1.780666969050437
253,5.993555159230546,12.914113515778263,88.45688273569145,6.872609915835921,1.0548657084838815
254,8.121259433017658,18.538357067174573,116.03638312198154,9.30136318148034,1.2015601806681966
255,5.446682047405171,13.505181244763444,81.59949946243991,6.2597270557100755,0.8778008060456104
256,5.66262660479759,14.241690963310981,84.62850975977587,6.499066874436953,0.8364402702411168
257,9.057348500488105,22.209275532381017,134.0886476787953,10.371367972006404,1.360948738737994
258,9.46539886680876,22.644435069240387,138.47991076120078,10.80330861411444,1.7755437771545355
259,14.98520468035389,30.285472796594473,209.35965329735603,17.230031662659457,3.0521770375716093
260,13.342479402315327,24.26707563231116,187.18298483924403,15.4250357111029,2.7355612533209266
261,13.511089755979356,23.818888033198753,179.16957699941653,15.622756764159723,2.773799883875769
262,19.096760532891263,34.00031703329037,233.35433042506955,22.05221156771617,4.117423236727384
263,13.940302635079327,26.48105044792502,166.2892110868742,16.131710843197745,2.835940034277586
264,5.935651560059237,12.13895849491422,70.06273060996796,6.872445373825416,1.1808325389266154
265,7.701776084566956,16.64478952967836,89.76587898362072,8.912491215361339,1.536285586571957
266,7.312083544888101,16.761694157196995,83.943879738668,8.472731726543245,1.3444174775444948
267,6.0788240885463285,13.980492387864118,69.46883379872315,7.034412023118305,1.0278592915229146
268,5.713158559383975,13.194675719709899,66.67618778397838,6.61245203623124,0.9597501817625858
269,1.9637579617327825,4.571670259242926,25.119411251322283,2.2793153497315637,0.32598903889454267
270,4.452520576533104,10.574736368231468,60.570858365426695,5.15710827403031,0.6868249831864187
271,6.812749879673805,16.77820847954098,96.62871038793058,7.854593278750835,1.023724383932643
272,6.111672027879901,15.486149041913311,88.1931318052989,7.012595792864939,0.9496223474249799
273,6.6483496188403635,17.640640820470992,97.07649940767575,7.619556070390067,1.0065230502924478
274,6.479974307441528,17.63417008109641,97.52793330261918,7.439010504866548,0.9158363692277752
275,6.512607511909234,18.11373235887609,96.1347703454004,7.4677899469139986,0.9464989588359111
276,8.320976940643627,23.115054293172925,122.83399602914413,9.549206249641953,1.1729036648514881
277,7.303575575622498,20.011797076409387,108.91091897731587,8.384504760746909,1.0711910848150006
278,6.548571931605637,17.709541438334774,95.0446478045445,7.503751280292564,0.8002854007688576
279,6.297142656556576,17.007243551830197,94.37450017339717,7.230970898196955,0.9007723752186954
280,5.976045468532024,16.220694842174108,89.11292735523888,6.86081064171021,0.8071541936487717
281,5.752240952047839,15.270124175833404,85.17912470817029,6.597286658832545,0.7783315726394359
282,5.633359643525585,14.57132789587959,82.31950081942888,6.431788569294188,0.9610718556943652
283,8.153708061505602,18.34584313786563,115.7847889464171,9.381033227768857,1.536824556434064
284,10.012432430519988,22.39311431856274,142.4502048907093,11.578108460995109,1.894599566627885
285,11.159290414985511,24.374239590266782,150.25397212325134,12.906600361494926,2.173124975794171
286,14.511924636856103,29.691283389486046,180.7983672536062,16.762131085110283,2.955779656838775
287,13.059599609357218,28.072997585169684,160.4342676390504,15.116229469057558,2.5536487427212657
288,13.993852899050484,29.77611651088219,161.80507646920782,16.20631976052222,2.7471463532357765
289,12.12788341082092,26.004216592212597,139.36734173503666,14.019388162923565,2.3842496878046933
290,11.12075156769328,25.258535342746807,125.8262755982821,12.88433078087006,2.040504875055718
291,9.803575669509463,22.369626789353504,110.67890014997508,11.358271155706937,1.618939101676378
292,6.771267342862144,15.515266115674345,77.86068826003402,7.837608656619735,1.11077220233215
293,6.343428213985091,14.650895465857566,78.62842244079029,7.371414604307345,1.0196287779258273
294,2.9215918961748425e-10,2.92183249770588e-10,2.9220546424833677e-10,2.9216438910975603e-10,2.920707884131264e-10
295,6.02084334614424,14.710556565231421,83.44984193815613,6.9422388977110785,0.8737371615293549
296,9.958552210660645,24.935587424605888,140.96186895113783,11.422276420051462,1.50293110819757
297,10.142659126616346,26.594531410191067,145.73749970329544,11.620133093830589,1.4641633912677707
298,9.564480434203794,25.753436102581492,141.3347563849972,10.977701817569585,1.2744228549954644
299,9.97564296365101,27.48902407097295,144.6534119003176,11.451563719121339,1.3704978447034097
300,9.108694329285152,25.069911005774397,131.7100398683932,10.464797701047027,1.1880905650121811
301,9.204004304476104,24.985771261852854,134.15717766422995,10.57791776070383,1.2036940903358548
302,8.932397938340927,23.90490891626925,126.9004518497759,10.244960964334648,0.9640949663789359
303,7.576402097024796,20.269335479593266,112.01267723080856,8.717782153131738,0.9544298749559771
304,6.093766165678244,16.435176782204017,89.74028940509513,7.001181923255398,0.7196745669236987
305,8.550179485225415,22.876625263218184,124.8260936241504,9.801159944199728,1.0007843675889974
306,9.009201452852443,23.697354793651535,129.37727429578888,10.306246019939715,1.3320998260384902
307,8.634837406508675,19.835582568955235,120.39685437601983,9.940103526036815,1.416827326724778
308,9.145756310685067,20.940218669305423,126.3302131386288,10.59482419361728,1.4253126721117184
309,9.16941470037358,20.547607680972895,121.02911043514243,10.62601443136321,1.5043570995919757
310,14.931281643544885,31.41588257355099,182.22376882014387,17.26126057358108,2.58239331435297
311,14.661321455544487,32.350110587990386,175.91681678674385,16.984284075736518,2.494328715358277
312,5.972706473399874,13.000332531036037,64.00879716129523,6.926788156721345,0.9928654921608432
313,5.879357642213038,12.923924764629954,62.708071012455626,6.800863179307581,0.9824315236030575
314,4.3011814446484955,9.969405052818662,45.00680686606577,4.984702526810197,0.6501785911503024
315,3.2529054198318157,7.573301764143737,33.96218176991584,3.769840001884711,0.43708289970550784
316,5.231658832934399,12.245605583461096,55.74562895701675,6.0584235706776495,0.7115598159280582
317,4.934053988294001,11.602736330910291,58.1228989926479,5.737122671171691,0.6681531448474595
318,5.3637708594512565,12.807228330626618,67.15917272504088,6.232057525891287,0.707233495075091
319,4.590104493613662,11.214935880323154,61.29913992311503,5.28430543386507,0.6104180688962352
320,5.596038482895406,13.902658105035572,76.756079912562,6.412127428228483,0.7723698953015193
321,9.218412225720437,23.292415766638825,129.49044760912773,10.564516748848416,1.1177475061823203
322,9.470868000668894,24.39089858569173,136.14217592093317,10.861087156677682,1.0426643673655196
323,11.010664074922095,29.04387767743892,156.1000052470945,12.643479088611524,1.2282236831720768
324,10.22826955413475,26.949615984368386,144.93618611218957,11.754477314780582,1.0710229902596895
325,10.179955443873885,26.438493206063523,145.40503287105813,11.702940903931095,1.0954807698483329
326,10.398747506457598,26.628317257620434,144.76292555395693,11.93034597635211,0.9001499782520672
327,12.650734030342383,32.3441447369446,180.4522873441308,14.541823137930017,1.2226869232825552
328,11.253335734170896,29.006689818122403,161.91345269015594,12.94276781635338,1.0737915779695528
329,11.361124166526535,29.0403514314822,163.13886618025427,13.03735560088619,1.1318143876136637
330,11.858026573000084,29.75923228481491,169.55912451041624,13.578125421159159,1.506989256644476
331,10.80295500086571,23.92674943886561,148.5751675589423,12.446882935730962,1.5472262919604218
332,12.11164525294625,26.72646750904379,161.7425488621831,14.024010292839865,1.663602108161528
333,15.412242181221114,33.47970225091417,196.0868428781516,17.867819627157296,2.196044870572649
334,19.83931478447585,40.65391283113698,231.7837669044851,22.944822014618882,3.0028458342788937
335,16.9288856995221,37.25230863479715,191.88990491278975,19.62261524805532,2.5842283475768295
336,5.767269378691536,12.682031630462605,55.280841752633606,6.691224679574746,0.8345402723632788
337,7.29012921754973,16.175267401037242,68.72612164149473,8.434782711093007,1.0508294371702895
338,8.206871846309546,19.173949627526323,75.75817130179632,9.513228853870435,1.0956542648287921
339,9.720287316420153,22.80960874716476,89.51648421786115,11.267547428348024,1.1479671801745144
340,10.876538512570866,25.92451650571294,103.23612809280462,12.598307157367586,1.385813787593714
341,8.970470610727729,21.96138530291009,96.35122059749978,10.446182744812848,1.1852176198848616
342,8.74506196332364,22.605588187320173,102.46808012116577,10.162873565614616,1.1229067894072466
343,9.13677320805243,24.427849612608394,118.42299574649628,10.52149142735046,1.1243438536526225
344,9.489521330167614,25.493869479657445,126.8178647148682,10.890823702703592,1.1800441035506508
345,9.08026075211253,24.70867322623855,124.42665997712379,10.411090148929594,1.0010663608158996
346,10.951121995590634,30.380070809668933,154.45942824703855,12.580923441363208,1.115127305313936
347,9.147431030643775,25.94761481826576,128.26731066928426,10.510577615546918,1.040296078324988
348,9.519582492229821,27.075985281559447,134.02176607702845,10.94004375410604,1.059115853510878
349,8.545791838001826,23.894704236519914,120.82520851740861,9.830453356072852,1.0165582451332766
350,8.21772851545629,22.830576497450213,116.10339392299976,9.432801214177891,0.8739996609019257
351,7.807225940063305,21.682244060739794,112.52720599808409,8.98033242840039,0.8798298666933219
352,9.700891123832484,27.1525582537691,139.14133465484252,11.154161625044292,1.1054792705112615
353,8.881590708855212,24.78688835513119,127.51426660045178,10.184375060223973,1.098870279373883
354,8.128369856580305,22.589186216246137,114.65880595341466,9.301429618706829,1.2042029420811746
355,12.278731773354538,31.196726909724536,163.5914492720165,14.153347311227705,2.0933206842436074
356,12.398922610417369,30.586117765590643,159.54123889192348,14.344161744405469,2.0717587527406294
357,9.585058181360091,23.382107135195362,118.70155814392102,11.129043068763325,1.6304480414585354
