,demand
6772,429.01256370173917
6773,329.11859701790945
6774,266.7839457598188
6775,161.71918617920005
6776,162.4540275646886
6777,203.05611511795055
6778,137.12698390014376
6779,91.87016874242732
6780,131.6245391827484
6781,138.08599751662908
6782,167.71801553272212
6783,202.16120655365694
6784,290.2879136990523
6785,423.13069407174106
6786,469.43576165899015
6787,469.6671880318694
6788,451.8926718484064
6789,319.9997502255584
6790,305.3196095160101
6791,223.00133695499204
6792,206.08380458478274
6793,232.2381184316661
6794,149.08338321405589
6795,180.08184090772303
6796,295.73335482352354
6797,375.7507062396553
6798,326.0292534858147
6799,214.98150581199954
6800,244.98347745838342
6801,27.87100682062921
6802,226.0425331522433
6803,1.6813431142903512e-09
6804,1.0718902518159693e-09
6805,9.805552538852627e-10
6806,1.0771899263853704e-09
6807,9.641271722281806e-09
6808,148.11493203280125
6809,228.24081227890497
6810,357.62033368746063
6811,388.0978606888696
6812,334.89386617661273
6813,156.51743745532082
6814,213.32574567793645
6815,87.95627809054339
6816,219.20224049789329
6817,230.5855900026163
6818,260.36606830322654
6819,273.104579061424
6820,258.11831053606994
6821,319.49117992378774
6822,292.85134604645543
6823,114.99972909088139
6824,89.46488570937655
6825,115.8156257164362
6826,64.40719760036232
6827,33.446437938177965
6828,1.1286862699508054e-09
6829,9.830650379751245e-10
6830,1.7443586940896613e-09
6831,133.79489374186124
6832,196.5435808662515
6833,227.12483308160145
6834,333.6741168052788
6835,352.4549672460904
6836,267.25268251251185
6837,248.5234982908109
6838,216.07814806394916
6839,144.8548246510137
6840,285.5753198907809
6841,279.3392843683386
6842,305.776632924491
6843,277.2341071166955
6844,301.58065111616116
6845,254.7136612654991
6846,281.2127076341095
6847,325.4884525353364
6848,307.07055823438697
6849,235.52643216742484
6850,244.62404007506487
6851,265.9091920602799
6852,349.1490303959906
6853,378.4471908003038
6854,361.0456409355226
6855,316.87573704235905
6856,335.6980443894476
6857,395.02698183529577
6858,465.55193345389847
6859,480.2740443567282
6860,404.18342479969954
6861,272.6980427565628
6862,211.9148910088455
6863,260.1454519266042
6864,225.9116479176827
6865,243.30444993441944
6866,256.86346675036236
6867,337.7480853025159
6868,313.1399061360009
6869,281.79930463151703
6870,218.26839376022278
6871,246.42063826574216
6872,273.6322353413945
6873,302.0087934029647
6874,297.6302617892182
6875,165.43246575999584
6876,260.67962118111933
6877,282.31770921967177
6878,289.0684216049596
6879,301.83670999665674
6880,311.55131129195433
6881,338.3406767794856
6882,369.4832963804575
6883,395.92253251174077
6884,341.1159282348034
6885,242.99484215704615
6886,164.1731995876012
6887,229.16229517073236
6888,237.11319452527476
6889,383.4811494139179
6890,440.5309339881645
6891,442.1510672670122
6892,244.70737284981274
6893,316.3064564777768
6894,232.2411513051141
6895,136.6973100339399
6896,141.54494170774814
6897,156.38584453778282
6898,135.7282461686615
6899,135.74989641950165
6900,164.30902029187405
6901,170.358993755265
6902,187.6210714229581
6903,326.5003292053996
6904,376.28920975599317
6905,451.01207910137873
6906,475.366750505328
6907,477.3745856233107
6908,447.14023419703193
6909,311.6688824427908
6910,373.4768333458824
6911,359.0717052941332
6912,356.3690332433861
6913,396.02933075321306
6914,387.1594297080556
6915,425.0726163270233
6916,402.0748326350888
6917,346.8448608281485
6918,294.63519511118955
6919,176.03168597862933
6920,177.67674292861471
6921,221.35773931819156
6922,195.22901765462237
6923,217.19283655033487
6924,234.0583395412463
6925,219.49414171385197
6926,183.2383895759045
6927,212.17259539447582
6928,320.7904315124563
6929,463.3101585132277
6930,492.26466183771544
6931,457.1042483279652
6932,432.86237672254657
6933,284.403148923017
6934,278.16120149432226
6935,275.85026383684425
6936,334.4344210554113
6937,500.37685320714786
6938,536.5304923139851
6939,578.6038201515322
6940,446.5774654554044
6941,310.17646049574824
6942,319.71655014371953
6943,185.38964905987518
6944,197.2125499355303
6945,219.6097243475782
6946,201.88112885877024
6947,225.07973703837922
6948,231.7806432047705
6949,183.81831923928536
6950,142.43561425184862
6951,189.24031739028703
6952,305.50909880415736
6953,373.2287604742685
6954,438.29580292806435
6955,454.23179372210393
6956,388.42310391325105
6957,272.434135179404
6958,207.90274066802857
6959,283.84206166290016
6960,262.48384521019324
6961,387.7484500550887
6962,424.3622092849671
6963,437.1423709790367
6964,321.5839813123937
6965,278.9805762251041
6966,255.26288687598216
6967,187.81806447430932
6968,217.87431474159004
6969,284.1092928678611
6970,260.62448833872116
6971,301.15711660702567
6972,241.5704080393659
6973,258.6416620079989
6974,259.3164361923581
6975,303.7622082046781
6976,390.2541140486824
6977,418.6744904003764
6978,499.6977937853147
6979,537.4493036408506
6980,490.38891928259227
6981,402.9271321778761
6982,399.3056905102086
6983,380.8542189171372
6984,398.65061918580983
6985,388.1108408193677
6986,486.14112776641116
6987,498.76586461438006
6988,398.2340655443353
6989,364.59968786543345
6990,340.0590820392888
6991,313.5458199913177
6992,361.7864217668586
6993,360.54566607476585
6994,375.5124563855827
6995,406.98676735167817
6996,349.2970810469414
6997,317.73296529116516
6998,309.3068801496357
6999,356.1809609865184
7000,345.4373447622783
7001,395.86351033486
7002,500.2705559736397
7003,556.843549683621
7004,494.0742736143652
7005,434.8853095794513
7006,379.55006924274755
7007,393.41901475395986
7008,306.9777985998835
7009,390.6730810305469
7010,469.05683329453564
7011,468.379956002998
7012,426.9509558090216
7013,333.82312650353595
7014,367.26360080628604
7015,411.7645808712212
7016,409.06358916255806
7017,439.4640569084165
7018,440.0245198052782
7019,426.96393678265775
7020,413.03651780947797
7021,388.48617334646553
7022,400.32407077591256
7023,398.67650493843536
7024,402.8812755017844
7025,487.6960666496082
7026,573.3463145575175
7027,604.154705222007
7028,529.5684308936991
7029,409.43496786080823
7030,295.3498299587083
7031,341.4189294627093
7032,383.16562812140137
7033,481.7657115805013
7034,604.3549412428074
7035,644.6973706039814
7036,515.6860998771282
7037,422.83288006905394
7038,362.5466853400317
7039,427.20520270913784
7040,388.57653257548475
7041,366.62527625346866
7042,373.2151683064175
7043,364.12659311439415
7044,320.13531282050985
7045,293.61323207156477
7046,288.9506685641453
7047,271.9863237492448
7048,317.83350279902663
7049,327.78868497718025
7050,392.3006459886992
7051,386.8203157388789
7052,355.1046015824876
7053,264.59595287339545
7054,180.70197599806892
7055,260.0411099667381
7056,455.6045849869227
7057,533.1955873885292
7058,569.3767456639945
7059,537.4600214007197
7060,421.8111202047723
7061,172.825030424977
7062,126.91763791526958
7063,134.98899312784897
7064,142.05257737778714
7065,185.98694848558202
7066,168.84054279313904
7067,203.69023779134065
7068,147.82701109097815
7069,149.292901101534
7070,171.53108488321527
7071,241.4459785903722
7072,313.7752772713123
7073,330.844689468214
7074,396.70217603793395
7075,428.73618097117776
7076,414.636563999608
7077,295.84112071986755
7078,285.9203203227829
7079,259.1730026499967
7080,470.83296679535135
7081,536.4450069063822
7082,575.6190111468188
7083,611.3423319944294
7084,621.4346684498424
7085,450.1742662134273
7086,362.50482179738646
7087,305.8659412525047
7088,342.5412848665547
7089,413.15889141084165
7090,379.0289803456836
7091,402.2223136574215
7092,357.8669450652475
7093,335.5427833045931
7094,290.37097108182695
7095,300.2701922661325
7096,320.87878876589224
7097,325.7836279718407
7098,335.4847899820188
7099,337.9320998468356
7100,258.8863361077031
7101,157.42462673118044
7102,207.49230532333243
7103,167.51825623529274
7104,385.25008173144727
7105,532.6096986723136
7106,642.4571831559107
7107,650.112293839437
7108,619.873625166062
7109,304.2304160082316
7110,239.05041933124542
7111,154.98991565564185
7112,189.6151472434763
7113,221.3409619060249
7114,341.9853318096176
7115,436.23147304744845
7116,419.8365433520618
7117,287.3339938705141
7118,259.03322308252234
7119,294.04075066779507
7120,276.48214356036846
7121,329.4538241721966
7122,414.1897099615548
7123,432.95789031856424
7124,380.9998401430609
7125,253.26878090080345
7126,259.7233868294358
7127,358.4887499124145
7128,531.0681981572483
7129,650.9514241843956
7130,772.0785351606783
7131,734.6775299738248
7132,568.4674155284839
7133,361.891062430512
7134,197.16600228957475
7135,187.83244607605715
7136,348.63309646130716
7137,242.7821501437809
7138,298.1407352979833
7139,317.40195085031417
7140,355.9806815105365
7141,350.1911202259003
7142,337.0052515183196
7143,396.8740322907126
7144,274.26465094272294
7145,304.6626000970994
7146,412.52313248821235
7147,440.5015629465393
7148,392.39827534112874
7149,251.46576503040393
7150,244.04071172748837
7151,200.60357525384745
7152,409.6203468871476
7153,541.4942342117221
7154,660.245680890234
7155,639.349315414696
7156,556.0401799816311
7157,392.5824856535225
7158,350.69595893662233
7159,366.10053605886174
7160,490.5934612893851
7161,618.8371204292063
7162,644.3465449467982
7163,640.4356476654445
7164,649.0103495713629
7165,642.8073312944044
7166,634.1059853949757
7167,672.4272783901522
7168,690.3710203039874
7169,640.584378993743
7170,666.5653411471346
7171,698.39796174124
7172,685.7143982576843
7173,587.2391451362539
7174,531.905801601525
7175,596.3228951758897
7176,519.3738933022656
7177,487.96694230971013
7178,540.6933818341844
7179,651.6127135914264
7180,674.6012575526922
7181,653.9187874873328
7182,666.9548932372672
7183,877.6170781562697
7184,998.7177471271418
7185,1156.3438011219523
7186,1251.5006527027842
7187,1264.7172051825924
7188,1228.2159456279953
7189,1178.1858701866488
7190,1081.4362512485257
7191,1001.3177668229641
7192,877.1932086166312
7193,853.3291265952952
7194,879.2179809830831
7195,824.9914550154124
7196,693.8141911176598
7197,649.5065734541141
7198,636.6329160023352
7199,3644.24567711725
7200,33.59409186498092
7201,163.08754585590577
7202,354.5219303226033
7203,2558.231535205278
7204,3618.51649858514
7205,3599.6546926329406
7206,3743.6592729051895
7207,4078.203818183885
7208,4253.888112465021
7209,4315.434055689439
7210,4316.2996907244105
7211,4276.875701713405
7212,4249.850565487512
7213,4160.418376312645
7214,4169.298904845464
7215,4220.507905407361
7216,4317.479559691868
7217,4692.838286320377
7218,5080.483370939544
7219,4922.792777239298
7220,4643.828347535945
7221,4188.503207670062
7222,3939.06089637127
7223,5776.82819584497
7224,753.1241730311457
7225,693.089544281757
7226,721.7204672505205
7227,720.9849553188822
7228,750.0795401334938
7229,580.4508176385186
7230,524.8867823709334
7231,474.56093017560687
7232,451.67545736388786
7233,504.5044112284701
7234,523.7885018737397
7235,510.3887857161932
7236,567.3657404465442
7237,537.9598189455097
7238,552.2608605087785
7239,575.7544762370433
7240,531.8085934379238
7241,583.8146135816219
7242,613.6113969197168
7243,601.9980253591276
7244,568.8228938964073
7245,531.0173930505583
7246,462.68135246861857
7247,454.7491424924071
7248,535.852302588184
7249,597.920549785433
7250,843.6096658485686
7251,1173.53689728874
7252,1174.8426790039978
7253,764.732126195558
7254,565.0296451365283
7255,545.9668011176287
7256,502.9556545130917
7257,405.4613513924869
7258,425.9339628270207
7259,540.9353769440371
7260,671.335958322013
7261,527.6075308866989
7262,463.7999905666826
7263,453.61985582969555
7264,499.5967507700792
7265,523.4023306628467
7266,569.7565024871335
7267,672.1600306077155
7268,609.3047916244602
7269,674.5195104856346
7270,559.530395503044
7271,461.34750821056326
7272,625.0203492715165
7273,822.5811182090044
7274,1045.9937683708108
7275,1118.929104732474
7276,937.2089761735081
7277,879.2163126689746
7278,696.6054576459823
7279,738.4711248643503
7280,706.4845479426679
7281,676.2859685706981
7282,726.2635339341954
7283,594.8443405148827
7284,524.191959498646
7285,479.09130711635396
7286,468.04631690789205
7287,528.8335980513575
7288,599.4123017033083
7289,681.0772977088525
7290,729.5087917686164
7291,758.6160686047027
7292,679.8115612213352
7293,625.6586838645658
7294,616.7268757100197
7295,667.0657384271947
7296,617.0177169222902
7297,714.5894846350947
7298,850.3888853942182
7299,836.3271841761876
7300,778.412259760243
7301,636.9396883838228
7302,557.2374591934491
7303,545.2299961639402
7304,582.4521334835493
7305,584.1183480171195
7306,593.7379659621726
7307,497.8991261661647
7308,413.82400666686846
7309,359.3421512010698
7310,359.9104012965949
7311,432.6409915674459
7312,503.94670863676794
7313,597.403929682556
7314,647.4404804753369
7315,719.6377847670452
7316,751.5345066587373
7317,690.9324754877194
7318,553.4807392942365
7319,590.398371644237
7320,638.4329562747934
7321,793.5242233219058
7322,886.6760835906647
7323,896.0957766510469
7324,993.0808782460603
7325,920.067889370733
7326,756.1924138275563
7327,629.2871592390743
7328,630.3072750078481
7329,607.7449454939534
7330,656.6818370040872
7331,686.9746185545621
7332,745.4776046832012
7333,637.9752601273362
7334,580.1927951544926
7335,564.7403419708545
7336,559.3829635469981
7337,660.5562578090814
7338,687.4046989293828
7339,746.1333636826786
7340,696.4919982787612
7341,649.9296561901787
7342,580.4093828318897
7343,607.6136273570353
7344,612.6713808490535
7345,617.7505525973696
7346,744.4746681355111
7347,903.8926116652513
7348,929.8512963061477
7349,799.2292250224996
7350,729.1933086544068
7351,698.5158533860671
7352,825.6688913561107
7353,836.2655881109157
7354,816.5977025641419
7355,832.696607090885
7356,790.4765602057764
7357,772.5923563132857
7358,817.7987018441901
7359,794.801529527454
7360,726.7604888890131
7361,762.2137772038835
7362,846.1431348852675
7363,883.4959745673393
7364,882.1930947222795
7365,781.0597651932247
7366,739.7450836651491
7367,702.5922595031689
7368,709.0561818041124
7369,741.5346788071979
7370,869.957675583293
7371,987.5655703367031
7372,1078.729004576621
7373,1033.8589090093387
7374,747.1595879749525
7375,703.7941580362904
7376,890.6630209108404
7377,870.5158238241379
7378,879.9043554132193
7379,840.7344060288427
7380,990.7645292880444
7381,990.9274506765362
7382,823.656402764479
7383,758.261361653516
7384,692.2828097475393
7385,722.339863563633
7386,782.1432659840459
7387,793.2225628826626
7388,764.2033261070292
7389,679.1730646012007
7390,650.0549658675651
7391,631.3375181892895
7392,697.4491017131992
7393,726.8228805617781
7394,882.4798898892325
7395,886.8716296883842
7396,907.7046253269583
7397,798.0035244253415
7398,727.8959795411922
7399,665.6463240476127
7400,631.9334124791005
7401,629.6439464003591
7402,713.7270505719059
7403,689.4351478803623
7404,707.4167903148921
7405,663.1073831424391
7406,602.1071248648416
7407,543.0192804083802
7408,531.3258701947715
7409,598.6703518710128
7410,652.1485880190995
7411,701.7308087295486
7412,699.6387973749967
7413,590.1273494813671
7414,517.8061784278392
7415,492.2689126986098
7416,537.1038817966768
7417,723.1572088665694
7418,780.9386219638534
7419,773.3497027165777
7420,852.2850157250084
7421,776.0028091647658
7422,583.0688190776111
7423,552.8163290030631
7424,524.0046796943232
7425,502.03439913328685
7426,512.6222129802018
7427,493.4470666722963
7428,518.9275683314469
7429,491.27888154172456
7430,486.1837288614037
7431,492.31000295129564
7432,564.3652457165101
7433,685.6810762044869
7434,704.0417554797584
7435,745.4829027268541
7436,730.5128927456234
7437,639.507694204299
7438,550.7699842930124
7439,593.8744868893358
7440,625.3557904123289
7441,786.0670798249979
7442,908.3493614327195
7443,995.966141704029
7444,963.0019600182559
7445,849.7382698047173
7446,625.1574975491654
7447,595.7836205681142
7448,535.1312191270864
7449,574.4774983919001
7450,635.095448645765
7451,621.7232425178381
7452,604.5069921463158
7453,575.2376779674283
7454,526.7678568227901
7455,522.641328794068
7456,573.1497368996831
7457,645.2106996245166
7458,683.3458449828865
7459,749.1123986578816
7460,751.0947235331925
7461,640.2878085944183
7462,555.4899631292091
7463,611.1293027452215
7464,684.3505165320801
7465,809.9701302618217
7466,849.6897697071905
7467,880.5034984722157
7468,897.4414393162466
7469,917.2831723008794
7470,767.5715373379844
7471,636.3695868368483
7472,592.7229852677926
7473,610.0098958949202
7474,670.2859169461765
7475,632.7431520838014
7476,647.601050790527
7477,647.7905001800219
7478,614.0720224979186
7479,611.2782945135078
7480,661.9427750536785
7481,731.4371933364149
7482,750.5527819628359
7483,811.255153438747
7484,805.956764345229
7485,746.715642162145
7486,624.2772086705429
7487,609.2569303653094
7488,611.816250597952
7489,756.732770336138
7490,900.9490278918844
7491,907.7697571919077
7492,1028.0674778099567
7493,926.4714737647491
7494,652.4643121324882
7495,609.8268421758651
7496,576.7797816109585
7497,596.2837158567262
7498,650.5443615121895
7499,673.029826232565
7500,733.5955498704396
7501,677.6981584784055
7502,627.6554887112688
7503,628.1826344324127
7504,614.8183357916389
7505,701.2086464952274
7506,729.226782784125
7507,771.60680501269
7508,779.678241532541
7509,640.8507420183837
7510,584.8371703223446
7511,586.5423237501365
7512,638.5747331807993
7513,817.5308775448977
7514,907.4718349789108
7515,992.5652308109043
7516,1013.5024613290275
7517,1024.5455744801463
7518,846.9270032096767
7519,707.8062212565115
7520,792.5490758511529
7521,781.7917225625097
7522,819.9023388361322
7523,822.2440105698237
7524,809.8805485802203
7525,764.5300767414916
7526,728.0018866038945
7527,702.4363320990866
7528,693.6533332825765
7529,760.1971925563537
7530,801.177432154875
7531,791.9924891575114
7532,777.3036815916236
7533,683.1794162872726
7534,572.859875114961
7535,569.0084626947581
7536,522.531129286821
7537,932.9893418554336
7538,1086.3546746758254
7539,1142.6399548550523
7540,1177.1715564063027
7541,1177.6382939212278
7542,1040.6802469248232
7543,829.6734213295109
7544,884.5647506714131
7545,852.4486644918566
7546,803.3291692734703
7547,820.1453899763027
7548,809.2841280167454
7549,827.0385499552123
7550,812.631265042526
7551,735.5680855787468
7552,653.9169445763832
7553,651.7340781359699
7554,688.4672104801393
7555,680.7625179469001
7556,672.1248731282809
7557,606.9547942523044
7558,530.4231175524402
7559,549.5982684969375
7560,594.8468542758465
7561,564.7085855048895
7562,632.1411239153249
7563,598.2063694498737
7564,639.4358039842565
7565,639.3345891188494
7566,528.0524483890878
7567,466.5193498565758
7568,460.2728658051732
7569,514.0868438480534
7570,522.4015653574033
7571,552.3105417933934
7572,609.0795825818471
7573,549.4321281479232
7574,493.04091946390355
7575,442.6319499807972
7576,470.1984995278127
7577,555.476573533419
7578,597.1672715602326
7579,633.6397261058719
7580,642.5246080686868
7581,495.0650285558619
7582,412.40979581814753
7583,423.75782256828535
7584,521.0664098803472
7585,676.1701435077575
7586,797.0173734425025
7587,882.1650135981957
7588,914.8440729554167
7589,807.2423846987358
7590,442.33802138626083
7591,365.10639659397117
7592,340.88474637223175
7593,338.97241780865164
7594,360.5930761218891
7595,381.62111853157313
7596,458.47441205089933
7597,486.4078438813345
7598,506.6059817343202
7599,530.5762491080845
7600,512.5878127008527
7601,579.3947460611081
7602,589.7499380139802
7603,617.9397242027694
7604,641.2793978883567
7605,564.8819273618216
7606,430.8696954390964
7607,468.1010821697362
7608,474.109525694841
7609,621.1965901603133
7610,765.6246166921306
7611,821.7090558928338
7612,765.095955976472
7613,651.4245040765257
7614,496.76250982069314
7615,443.8436141692647
7616,410.341345901366
7617,424.99671485465007
7618,497.2198078708039
7619,381.87396343300634
7620,403.7496760059904
7621,537.0133095145095
7622,511.8460208374586
7623,513.4457635548358
7624,561.177273030547
7625,638.5196506384964
7626,640.8977915433675
7627,706.4901349338661
7628,684.7801358172734
7629,603.0644561474417
7630,484.83469406908955
7631,488.7975472207333
7632,566.3833655555582
7633,815.7497990704253
7634,903.5229971186146
7635,940.1958458121863
7636,935.7853339622254
7637,871.0802326884884
7638,517.7090098197023
7639,447.0964186315652
7640,481.9759588683785
7641,471.91177699277426
7642,447.416783662771
7643,465.00290176972476
7644,533.0506996450202
7645,511.0405474871553
7646,433.2883601857497
7647,404.56987931732584
7648,417.50973289583754
7649,468.3203398292427
7650,493.73745933481354
7651,525.3486554993306
7652,507.9472275214597
7653,433.6404119026275
7654,407.9197867613674
7655,411.2846143706553
7656,533.0329715626059
7657,747.3525050539869
7658,767.3103741210716
7659,840.6782315603734
7660,792.4510556467646
7661,761.4903135715558
7662,484.46561370098993
7663,320.58654141351934
7664,246.64864906952218
7665,261.33145127116927
7666,311.8977677348041
7667,302.6031306425704
7668,334.27305758382533
7669,283.6078089006024
7670,253.59260211689246
7671,229.1157868762959
7672,259.2974358640725
7673,367.9366607161196
7674,389.4188876322388
7675,432.3534811624789
7676,437.8809239536621
7677,386.25099755033887
7678,380.04866057589004
7679,390.08076773540824
7680,423.893351884235
7681,637.4071435472259
7682,776.6097187168041
7683,858.1160476150637
7684,902.3282552365704
7685,853.8155043316532
7686,682.5740025430446
7687,581.8409575020005
7688,556.353640520879
7689,567.4553433767991
7690,609.4691437481141
7691,659.3422250970707
7692,640.7189377576611
7693,620.2917126306336
7694,624.0191799617037
7695,606.8963140111289
7696,618.8493910009516
7697,633.5864331278057
7698,619.2963003212718
7699,685.9599476370058
7700,710.0669354311556
7701,642.0993588043601
7702,532.7901754790696
7703,550.3012314599932
7704,533.162062534075
7705,515.6076192501318
7706,561.2641912559375
7707,657.9455628747114
7708,780.9190513374775
7709,732.3815479754231
7710,563.4438535105413
7711,564.5457811955736
7712,722.4921874645781
7713,686.3768481859031
7714,703.6687270495228
7715,701.2530827586346
7716,801.1919058279631
7717,696.3551943365339
7718,592.844695921453
7719,595.6528807753206
7720,585.494463963136
7721,631.1393463234283
7722,548.917971493805
7723,561.1012809989699
7724,622.0605514459444
7725,587.2083562825629
7726,471.64594837049833
7727,470.6011130580176
7728,269.7681961801891
7729,407.9789607780728
7730,413.9178844190182
7731,391.65870693719603
7732,440.0026985226747
7733,412.5930838310416
7734,300.18428429971857
7735,253.43481043337474
7736,164.16029436474864
7737,232.86471515676914
7738,286.20270177131505
7739,320.8667109462936
7740,451.4519912598598
7741,406.68560422409547
7742,284.94851307023066
7743,199.229661696107
7744,148.00991517928375
7745,176.66440185566185
7746,176.27932875899606
7747,190.27005893970488
7748,212.42791954974575
7749,189.55041833752313
7750,204.38670901259366
7751,262.8386730105663
7752,120.95132074671045
7753,242.9245223534633
7754,425.3484439990737
7755,429.72545691983794
7756,560.7286735997257
7757,465.3998752552725
7758,258.6200513226545
7759,170.7464875017419
7760,264.6828988798011
7761,307.0931149563274
7762,256.60959594685943
7763,287.17993999035065
7764,302.57619496214534
7765,306.01889479054006
7766,318.0892877270826
7767,319.22140449473153
7768,364.02460269650425
7769,455.77553980552875
7770,489.9377119291858
7771,528.7756333236854
7772,519.3911406717259
7773,463.82564694718053
7774,380.0874631275921
7775,432.8036727984389
7776,435.4293651486155
7777,627.5822027767967
7778,733.7288704774039
7779,692.1646241440196
7780,777.7570716476132
7781,656.2740580078467
7782,442.47811890997406
7783,376.89390959740194
7784,307.22473518214247
7785,241.9231105195802
7786,237.30314169864553
7787,220.90590836980417
7788,278.5288556271806
7789,289.7422774285152
7790,301.5004686026468
7791,321.91591442900324
7792,336.2091890559996
7793,416.1132818425642
7794,443.25003208931594
7795,481.0132382452415
7796,527.9334170352141
7797,546.8423519163425
7798,410.2375467638114
7799,315.538927045725
7800,548.1946463159909
7801,762.2443086228186
7802,840.7779106135462
7803,935.5345032373394
7804,913.3897773271293
7805,718.493835059095
7806,469.2421645558965
7807,397.35000215218116
7808,343.95747701368913
7809,281.8684699881268
7810,345.2283997768013
7811,382.7602349103299
7812,449.57322940049386
7813,438.5044388100569
7814,431.66300005267516
7815,457.42751485918706
7816,513.4606824809064
7817,590.1321138301953
7818,568.0442452183945
7819,667.9515606456628
7820,711.6688986224676
7821,720.7736095344331
7822,666.3776326266234
7823,632.516213928463
7824,563.5904256888443
7825,529.838081715371
7826,538.2208351760555
7827,632.8538216531583
7828,632.5247171772394
7829,591.2738504425315
7830,600.661689330232
7831,556.1477152292068
7832,508.59619372027294
7833,518.0581663074702
7834,626.1588686864037
7835,664.8620358987437
7836,748.1944770952302
7837,652.685782939232
7838,605.8372509304952
7839,586.1723846514716
7840,595.0089677695482
7841,658.4509408308094
7842,630.4917289015311
7843,679.8369392388058
7844,751.6486533155195
7845,733.0088592435177
7846,635.1047532540232
7847,639.7202463416694
7848,570.7525364030777
7849,643.3927607023866
7850,789.5627320251235
7851,894.5337260620252
7852,904.1525679383496
7853,884.2212992010293
7854,754.489336375529
7855,584.057514292405
7856,619.7874539605958
7857,632.256328649985
7858,707.205147935385
7859,744.5223766451786
7860,740.2450582383074
7861,709.6266870016444
7862,636.8407344573892
7863,627.0203965651218
7864,578.8235301571553
7865,567.3526553163341
7866,519.539794178974
7867,592.5199273589953
7868,609.8641603954683
7869,543.6692222237326
7870,491.04441561534907
7871,442.83340673070916
7872,488.41479328144914
7873,498.0024920531264
7874,657.7942703843587
7875,748.8229564813098
7876,789.4127432349957
7877,769.6646698071103
7878,695.8724005256021
7879,581.7916743327146
7880,657.350544359168
7881,528.7861452544264
7882,724.6837387474254
7883,740.3432793275797
7884,753.7027168244006
7885,727.0279138017038
7886,681.4425522144386
7887,651.121865881111
7888,604.2872440829817
7889,608.575190549715
7890,575.6404947957283
7891,582.0276973431854
7892,568.3466272123085
7893,487.58004920626735
7894,394.78328128296477
7895,388.1182460331189
7896,512.4039756882424
7897,796.8510742514544
7898,910.0593245244025
7899,728.3941312868072
7900,876.3819730298546
7901,962.073052990454
7902,619.8241176711963
7903,420.884074370322
7904,302.63108393805317
7905,369.86086923893185
7906,460.13235136399675
7907,539.6685445737864
7908,583.1659086240901
7909,544.0818319420393
7910,546.1400029286302
7911,563.4215647010866
7912,592.7353253364023
7913,632.6126698034092
7914,637.1006820175818
7915,649.3925411281692
7916,688.5160566467094
7917,670.0114911353993
7918,596.5319974003129
7919,548.3647518739643
7920,549.3366134341122
7921,731.3973773043363
7922,891.9927073935813
7923,959.7898628178843
7924,823.4738493327848
7925,832.2081140248206
7926,632.8596766533261
7927,606.5177063304213
7928,505.61866756534914
7929,541.3244937051916
7930,510.37633522286404
7931,561.9839820633117
7932,569.6343500855893
7933,557.0712455840069
7934,550.7564935621284
7935,526.6804393963417
7936,473.7208137055815
7937,521.3265186308864
7938,468.46358552062253
7939,528.7053548538366
7940,568.1968952829251
7941,516.9291977379883
7942,481.2246212998785
7943,447.0587158469362
7944,496.21836968396207
7945,888.3612094651592
7946,928.2735032607364
7947,990.9675628113877
7948,992.7936223145031
7949,964.8813208614048
7950,558.8385257113318
7951,371.44230192100014
7952,254.77889523434828
7953,172.16968209607694
7954,181.05022509405
7955,197.0309674395261
7956,213.88003522380131
7957,153.11685955267322
7958,150.72270555933252
7959,159.03110655666228
7960,216.0662505321012
7961,360.34750117828946
7962,423.0521770902972
7963,459.2322969569872
7964,474.7572245604934
7965,377.084702015451
7966,89.7825547438442
7967,60.50407634263769
7968,153.7564792372172
7969,566.987263614935
7970,711.1250770917179
7971,829.1487381639041
7972,824.5018021156033
7973,687.9389505812007
7974,235.2013954741055
7975,171.093702973648
7976,5.081939852504538e-09
7977,1.64991377214692e-07
7978,128.95787004810882
7979,138.47917646608806
7980,175.48054289532703
7981,28.87342828749118
7982,3.936919636842816e-08
7983,17.74724085050212
7984,67.31618586817758
7985,145.9627728975746
7986,321.9170182478505
7987,380.6578762451849
7988,405.68187773513
7989,340.92550436237525
7990,257.32517101190905
7991,205.25981259171724
7992,502.9249495039157
7993,697.3550817629579
7994,829.2445614496488
7995,736.890841942582
7996,813.8840525268502
7997,772.7371723464028
7998,330.61094338847096
7999,162.3789006035105
8000,43.95039449926847
8001,6.805403350066375e-09
8002,90.22765638915708
8003,150.13412901801092
8004,113.21546432638063
8005,113.16006734626444
8006,129.30521743461057
8007,151.03391364592574
8008,225.8063634752951
8009,278.78069320931144
8010,276.37765558777437
8011,374.2343391528093
8012,398.54015549443676
8013,313.3565535651976
8014,257.253543991721
8015,232.85525180019155
8016,219.3352888196307
8017,53.9237538922803
8018,210.73633403315654
8019,347.2084811741078
8020,377.46118428463444
8021,295.3199365878683
8022,157.1559225466809
8023,47.70342095070895
8024,161.8188634974879
8025,158.034296041841
8026,257.6079527811458
8027,259.29772843564564
8028,272.7700245520472
8029,262.10956823833374
8030,278.4801460428972
8031,285.4675320069201
8032,356.754101901595
8033,378.59961500991466
8034,361.89211561056607
8035,405.996450311147
8036,373.3354687966096
8037,246.28207401026287
8038,154.29074017044837
8039,74.2886766522143
8040,137.4955461011031
8041,321.16962285500347
8042,479.6752409028822
8043,678.9433129380168
8044,742.5662786929012
8045,686.955470064489
8046,590.0123966384275
