,demand
1140,9.33715744918813e-10
1141,1.3229760066342502e-09
1142,63.402862372207274
1143,187.497969034668
1144,102.22848838313487
1145,27.789917607637957
1146,7.693022056199235e-10
1147,6.003255024363463e-10
1148,7.453191836966839e-10
1149,7.086429808801853e-10
1150,6.614879149014272e-10
1151,5.769288325913178e-10
1152,5.460934465265226e-10
1153,5.564226237392804e-10
1154,7.431904241033184e-10
1155,111.77889352789137
1156,462.717637941102
1157,467.9826411974375
1158,7.326316496562964e-10
1159,8.38231531215869e-10
1160,7.550823932039376e-10
1161,7.896663264220698e-10
1162,7.694108935019078e-10
1163,7.64343120143085e-10
1164,9.114396167730475e-10
1165,163.23123115164216
1166,6.296287914889539e-09
1167,2.5772712273652763e-09
1168,1.7987558715309927e-09
1169,2.319884065508244e-09
1170,7.864524599808943e-10
1171,6.803259079743683e-10
1172,8.95684490118673e-10
1173,2.0269508487949606e-09
1174,8.383919115466769e-10
1175,6.164714529114054e-10
1176,1.873409659844318e-09
1177,236.41819617635142
1178,742.4209825985383
1179,913.9443956192234
1180,891.4572778926614
1181,683.8452311601354
1182,8.272913701436354e-10
1183,9.103219348977752e-10
1184,3.5837098078230815e-09
1185,9.224707537420165e-10
1186,6.553095090494859e-10
1187,5.348686156245623e-10
1188,6.848734616458967e-10
1189,7.169771862600388e-10
1190,1.195788442824022e-09
1191,2.376613141711988e-09
1192,1.0515828758473798e-08
1193,0.6065248617992324
1194,2.840393358333153e-09
1195,2.331177744052524e-09
1196,1.176253786301487e-09
1197,1.238557198171858e-09
1198,1.2799533045703802e-09
1199,9.60352039604041e-10
1200,9.269635884608939e-10
1201,1.8233581728155306e-09
1202,533.4211740410631
1203,922.5507856862573
1204,978.3791125808137
1205,880.5912279151868
1206,11.982379950985331
1207,3.16351382088796e-09
1208,9.754935483048245
1209,3.2039269429884622e-09
1210,1.0330862747651773e-09
1211,1.5010775624936818e-09
1212,1.2519457453709603e-09
1213,2.073247107577986e-09
1214,1.0165878419964025e-09
1215,1.1847767563399071e-09
1216,1.8241361859786905e-09
1217,5.427344922498491e-09
1218,1.6258192346510386e-09
1219,9.072562055697529e-10
1220,7.012978411473102e-10
1221,6.684145579961122e-10
1222,6.406938265589254e-10
1223,6.72029708226368e-10
1224,3.071993780562219e-09
1225,181.7332385879813
1226,558.6656688189771
1227,907.7129955101157
1228,966.9343561869442
1229,332.55838544555553
1230,122.99128219080372
1231,1.3835054752850118e-09
1232,1.4166183876137606e-09
1233,1.4563974482855773e-09
1234,1.2863951318680075e-09
1235,1.3890662346142806e-09
1236,2.7170371285868597e-09
1237,3.729939903551298e-09
1238,2.1981095172822227e-09
1239,1.543386435509398e-09
1240,2.002784270343931e-09
1241,1.9776332059108558e-09
1242,2.5172942168542217e-09
1243,1.6285994191492996e-09
1244,1.7323458081786586e-09
1245,3.0387154478814327e-09
1246,1.9155906813673222e-09
1247,1.6971893513897613e-09
1248,2.9783370231041513e-08
1249,324.4960196233632
1250,277.4840101306951
1251,659.2557457225455
1252,684.7740625786984
1253,159.9859361210653
1254,64.91637067363666
1255,1.6118863792141506e-09
1256,1.260833752251036e-09
1257,1.257458334471569e-09
1258,2.647132964841267e-09
1259,3.6767340153820935e-09
1260,5.199636152771587e-09
1261,57.46207529814481
1262,205.06199188635685
1263,207.0840147983648
1264,88.61816790108817
1265,121.95567783522327
1266,48.82023665169915
1267,11.98337091034026
1268,40.22734337522658
1269,33.62117772950805
1270,14.042804911596846
1271,2.555137352900248e-07
1272,2.0242923028680777e-09
1273,1.2376436498333601e-09
1274,8.187884240370804e-10
1275,759.0958470524499
1276,676.1385303406634
1277,1.5272046508595442e-09
1278,5.494593627102129e-10
1279,5.895654002412285e-10
1280,7.956690868933792e-10
1281,8.491447890931667e-10
1282,1.3356872461523461e-09
1283,8.35086412443977
1284,101.32847148447478
1285,1.3899032688034839e-09
1286,1.6011298749230658e-09
1287,152.5309991178261
1288,117.56878387322155
1289,2.697974574262815e-09
1290,1.2682066155139327e-09
1291,7.189493438834916e-10
1292,1.0366624500501143e-09
1293,1.193267824600936e-09
1294,1.534350069699785e-09
1295,1.7844710752476997e-09
1296,5.733207844870772e-10
1297,5.732275059250841e-10
1298,1.7578310138299278e-09
1299,262.3250057966212
1300,223.13299729104915
1301,219.22987155673832
1302,7.73325332417114
1303,7.291730579423247e-09
1304,1.0854471150341976e-09
1305,6.666126879239994e-10
1306,54.474601317339506
1307,215.23076104417152
1308,363.45439184304865
1309,563.0749541728463
1310,798.7891714871754
1311,917.625743018824
1312,253.9553427895259
1313,14.774273060171014
1314,9.982102586451343e-10
1315,1.3419683029701321e-09
1316,1.0080632424165841e-08
1317,8.70546231385258e-09
1318,4.903060521961733e-09
1319,1.3812850035142766e-08
1320,1.0250081310725916e-09
1321,1.246879214880932e-09
1322,6.203077926091066e-09
1323,202.2638847932562
1324,373.3114500461485
1325,320.72939664133725
1326,19.238866780169094
1327,40.027154904332086
1328,3.1762815497271307e-09
1329,2.7897855335367045e-09
1330,3.1257691911155345e-09
1331,19.241966854675404
1332,2.3478424018740587e-09
1333,72.97613096992036
1334,292.0727930772489
1335,292.67404877833746
1336,116.20042991293927
1337,3.396444836285663e-09
1338,1.530642700352623e-09
1339,2.1559523868049945e-09
1340,2.548385007534839e-09
1341,1.0802226746444098e-09
1342,1.1199643048449222e-09
1343,1.4775457278971633e-09
1344,87.99233396623626
1345,486.56688909670567
1346,500.42202016557235
1347,399.7004763372871
1348,490.0603556650482
1349,325.4827374964327
1350,1.1598802651135932e-09
1351,2.1706508666557833e-09
1352,4.850658387004058e-09
1353,2.438970648330284e-09
1354,6.981603138808919e-09
1355,4.033503481107387e-09
1356,2.0596128361486354e-09
1357,3.2869690472717833e-07
1358,4.993152173915855e-09
1359,61.445162569082285
1360,5.318752716890778e-09
1361,2.1328310612945787e-09
1362,7.756688061520798e-10
1363,1.803885264590091e-09
1364,1.491426911782687e-09
1365,2.406021902404146e-08
1366,35.29069916319353
1367,1.5413250253992306e-09
1368,84.28601104928994
1369,162.9425548418811
1370,602.4898571953008
1371,811.7826765094462
1372,856.5229074788608
1373,825.0545971729351
1374,166.99672150223776
1375,1.198112719219538e-09
1376,1.1072721797742019e-09
1377,2.3720006386412128e-09
1378,1.0816809540526299e-08
1379,253.48869046955866
1380,474.5297242273331
1381,611.180877933794
1382,774.5691930284584
1383,379.76174005835816
1384,41.15543445989784
1385,1.6137884957556412e-09
1386,1.948215942183941e-09
1387,1.8254909889263536e-09
1388,1.9217354451007794e-09
1389,2.601490097543747e-09
1390,31.73910602697425
1391,15.98936713388534
1392,1.565395298766408e-08
1393,363.3124760885353
1394,511.79262729662076
1395,849.1506946671334
1396,805.743171089553
1397,538.877524162651
1398,46.49240524381296
1399,1.693707220697549e-09
1400,1.3798685717191292e-08
1401,12.484478717455266
1402,39.98374994870214
1403,81.27240393065519
1404,161.7114591690949
1405,123.7695907066374
1406,137.6035977917536
1407,78.81843779910415
1408,61.69764843627206
1409,35.2377759498966
1410,44.036134028339546
1411,1.4477203360583752e-08
1412,1.360239999177213
1413,8.02113080574807e-09
1414,38.59843614955934
1415,88.56044949183952
1416,7.494368963982137
1417,698.4322995703877
1418,720.9352432858882
1419,925.4455747724608
1420,987.8583611942975
1421,917.4242015637275
1422,75.75010288318643
1423,22.887261346066083
1424,29.05907425849737
1425,97.12726999059272
1426,88.1469958498175
1427,164.21021409896125
1428,269.3713003766119
1429,293.7352131692972
1430,243.44288326083503
1431,145.20042952173
1432,127.77969980488427
1433,122.0019744074979
1434,80.94247986863068
1435,43.56951706272703
1436,82.57442529143741
1437,69.36162371515589
1438,76.32076995055371
1439,210.09613982614454
1440,60.98183673330179
1441,182.48135165911023
1442,422.4436482454074
1443,931.681018930743
1444,1005.2576002221695
1445,921.7496043587348
1446,42.98447431762852
1447,1.9296425375476917e-09
1448,1.939109788520335e-09
1449,3.1893487119213137e-09
1450,2.473965020046939e-09
1451,3.620031170861086e-09
1452,6.155514074105592e-09
1453,1.682362878012381e-09
1454,1.7216940479543754e-09
1455,11.12341543762673
1456,40.53518149037511
1457,3.3958022016486827e-09
1458,9.35870823238029e-10
1459,1.1846212868356294e-09
1460,1.1533820407002539e-09
1461,87.62394512730857
1462,9.334462910065623e-10
1463,6.422903121069231e-10
1464,8.303117583033241e-10
1465,2.2330754037872614e-09
1466,532.4264239831748
1467,748.5538009476961
1468,875.4887892357942
1469,839.741552424861
1470,413.2151958297066
1471,1.7906410256946657e-09
1472,9.97712003222286
1473,3.563234530570763e-09
1474,6.034725540265403
1475,4.0921577372162906e-08
1476,146.88083829898585
1477,322.23878936729074
1478,84.5700867380577
1479,311.0362966165154
1480,5.056785741449223e-09
1481,2.1359103054339707e-09
1482,2.5596521383117814
1483,5.5191370043696365e-09
1484,1.0608279820557858e-09
1485,8.247474533206228e-10
1486,7.501734856881996e-10
1487,8.725467057236267e-10
1488,1.101092894665786e-09
1489,2.051866269465064e-09
1490,137.98578668735124
1491,646.3530942680388
1492,786.2583931165626
1493,611.0715034786504
1494,353.23431022006486
1495,83.73596401291158
1496,5.025790222858816e-09
1497,1.2168294310023278e-09
1498,51.979712874776475
1499,296.5384913128278
1500,1.2525541873446973e-09
1501,2.2834361241180486e-09
1502,1.174741007073659e-07
1503,5.6414987205051
1504,5.352790151986254e-08
1505,8.913575939234127
1506,1.507361829083486e-09
1507,3.1319499073872656e-09
1508,5.180973632920521e-09
1509,1.0566185059148998e-08
1510,26.48541090075192
1511,8.907442615203891e-10
1512,1.152701978219886e-09
1513,584.1569850113506
1514,795.9353740281249
1515,916.9442342422516
1516,831.4207195755224
1517,694.8144904945681
1518,1.2408924596219905e-09
1519,6.165494642294381e-10
1520,1.5604822554444112e-09
1521,5.246960800599654e-09
1522,2.1911198712616277e-09
1523,5.6564826528824435e-09
1524,19.650658640561584
1525,3.3781859548146025e-09
1526,2.834519084178949e-09
1527,4.575705505721699e-09
1528,1.1671645721347376e-08
1529,1.6219187372817525
1530,2.4754145582998505e-09
1531,1.0818460524018917e-09
1532,1.0598088035999127e-09
1533,1.0694425164847186e-09
1534,66.37078715412143
1535,184.805593104138
1536,336.8835222595878
1537,824.4006885712494
1538,965.2372051317997
1539,919.3525014277885
1540,827.0497688251874
1541,602.3077872885855
1542,3.8968383961201125e-09
1543,2.3365456425024097e-09
1544,4.113570921177071e-09
1545,3.5957364347256144e-09
1546,4.159610182519341e-09
1547,2.7018767332072703e-09
1548,2.7550426672322187e-09
1549,2.5464535693035466e-09
1550,2.1729343132040455e-09
1551,2.7043558102876187e-09
1552,2.9938554065913693e-09
1553,3.513468545181378e-09
1554,3.739561517608601e-09
1555,2.95574400055275e-09
1556,2.9486989934910635e-09
1557,3.164459054829202e-09
1558,3.1002123010660847e-09
1559,3.1321673328614173e-09
1560,404.1403943519255
1561,793.452391997508
1562,869.6668413105169
1563,906.9818153778607
1564,936.1630556052498
1565,796.9774388365931
1566,72.001357510952
1567,2.45468751523639e-08
1568,36.31534553514192
1569,21.627711720486218
1570,10.415383476958151
1571,1.0687667215443471e-08
1572,2.7270393098923285e-09
1573,4.783197753237558e-09
1574,36.1719003526573
1575,94.31213539370818
1576,176.05871588906422
1577,67.88447849165765
1578,44.224557184754545
1579,3.7185523497272625e-09
1580,1.0985407206847262e-09
1581,2.267999458887432e-09
1582,2.6381754988940346e-09
1583,9.248590659296976e-10
1584,31.484773537280443
1585,19.7399690995942
1586,583.6063670551459
1587,852.5903874647856
1588,1035.3606235714258
1589,433.91315133803965
1590,48.79845620943363
1591,7.049711223462496e-09
1592,11.820585326956063
1593,33.566478519409095
1594,7.799897241823023
1595,2.8555178797579528e-08
1596,15.819740881876362
1597,34.37877316245837
1598,158.26279555876556
1599,374.9563169734215
1600,301.7401736187935
1601,12.618696793560607
1602,8.366323318969577e-10
1603,9.146681193145452e-10
1604,2.5711837492305717e-09
1605,1.059819314730685e-09
1606,1.195762380755547e-09
1607,9.456097944070666e-10
1608,30.173961112293387
1609,203.25170584572308
1610,590.6657685556398
1611,792.2686241368327
1612,845.7471248067296
1613,2.020119107183515
1614,2.1917623102621807e-09
1615,2.894093709349309e-09
1616,1.2458369412586367e-08
1617,7.683195164214035e-09
1618,0.856985890547077
1619,3.2801306284396396e-09
1620,5.785028335354721e-09
1621,3.941749796457443e-09
1622,30.8773626573429
1623,134.72756771320164
1624,243.567682312893
1625,161.30625332474332
1626,136.0453199214306
1627,203.14446057889452
1628,157.65466368598044
1629,166.26561175665896
1630,384.7080410579404
1631,272.41729279227866
1632,255.68059005093414
1633,364.9117679733179
1634,629.553400695744
1635,512.1532926136783
1636,1055.4017703704837
1637,982.9758485876342
1638,632.94710542799
1639,424.5444744806989
1640,310.81788047683466
1641,253.47129279428535
1642,144.28453370247877
1643,228.8406180985306
1644,138.48476261882695
1645,133.69083190198498
1646,137.86940883168367
1647,120.01640365954303
1648,120.46926915486867
1649,131.64866516836665
1650,172.80309480124072
1651,28.478659615765693
1652,69.41253146023338
1653,88.75090290884593
1654,73.04611409879503
1655,72.32327620520357
1656,1.9199845173159313
1657,148.684001361982
1658,200.1377283472885
1659,495.11937325910964
1660,635.0635988281732
1661,671.9790261075239
1662,257.17708529702674
1663,166.26712910024497
1664,126.434743565386
1665,90.37186445064326
1666,40.87007840519829
1667,105.14334147966623
1668,168.35076763706093
1669,232.4071952734225
1670,821.0710752003255
1671,1114.3692332648661
1672,819.2834378773059
1673,274.15814836562976
1674,44.211296701960826
1675,21.612364057547374
1676,161.17727527870744
1677,285.4494916074661
1678,487.156325796153
1679,150.44295774965664
1680,212.0387927148676
1681,156.52548810864994
1682,668.4153003112726
1683,567.2692503688484
1684,635.3993907889752
1685,380.5394461769655
1686,149.8218036387514
1687,68.38448741845937
1688,77.70224932997301
1689,120.3691685125442
1690,252.3625695569921
1691,164.2631987429482
1692,116.35318752750514
1693,175.24663001678258
1694,262.37763663568455
1695,275.6121349879182
1696,367.58068291197696
1697,83.11097261143017
1698,85.36836845891656
1699,71.98232028607644
1700,90.24252599277087
1701,82.30214294343232
1702,99.2830293585962
1703,40.88378178720699
1704,337.36068721612656
1705,857.6278079173752
1706,873.1237293956617
1707,792.7991162859907
1708,827.2211458623651
1709,455.6023796598206
1710,3.780150756771978e-09
1711,7.02319336431765e-10
1712,8.545582386770777e-10
1713,9.872242261890903e-10
1714,1.0772928354283617e-09
1715,8.982126516837476e-10
1716,1.0892862811046712e-09
1717,1.5616690501472702e-09
1718,5.941874658932703e-08
1719,2.2062268986508035e-09
1720,123.551179316393
1721,1.7547949233155817e-09
1722,1.824685344644346e-09
1723,8.589806397999987e-10
1724,1.7721302051577716e-09
1725,1.3176721369741945e-09
1726,1.3102686151409317e-09
1727,1.2548885517143587e-09
1728,1.982701057943829e-09
1729,439.14617973221704
1730,850.9306846213204
1731,976.9236734619112
1732,918.7820957569667
1733,834.6114723425349
1734,98.37846282742187
1735,2.3102151387945493e-08
1736,5.513052900176183e-08
1737,6.628074096050029
1738,80.42782521796269
1739,146.00429544011362
1740,132.46775329603508
1741,174.87799467481355
1742,233.0680595791842
1743,186.08631221287231
1744,139.43068495767946
1745,116.41583690872677
1746,149.8441937444723
1747,82.99397333242926
1748,1.4628696591621015e-08
1749,23.676278313179516
1750,1.8112575758357933e-08
1751,177.42897413994888
1752,692.7465844087758
1753,994.6009524015907
1754,979.7602174991888
1755,929.3870750552674
1756,899.143856604174
1757,751.9511477257821
1758,60.15901273930053
1759,5.827668002218245e-10
1760,9.222892304951973e-10
1761,3.702549292283897e-08
1762,6.049435047903836e-09
1763,5.9010125376968176e-09
1764,6.7540609803576634
1765,20.535920047187336
1766,3.737346149830282e-09
1767,1.4433819663704373e-09
1768,9.527928086614632e-10
1769,3.5479209895817903e-09
1770,2.180587043623271e-09
1771,51.48329600682721
1772,6.41150624766218
1773,8.16488594974006e-09
1774,3.1421037690286035e-09
1775,38.490577610211034
1776,330.0929528341534
1777,220.4686882744791
1778,695.4182294039952
1779,924.5437362943351
1780,941.963914155476
1781,592.249355796899
1782,176.80275904058809
1783,1.2838123321505882e-08
1784,1.3264732442476612e-09
1785,2.4621045679937312e-09
1786,8.589242009168102e-09
1787,9.698588403774752e-08
1788,82.45970765007948
1789,65.59448882137447
1790,61.54901938153598
1791,148.9170066339513
1792,160.29967716495491
1793,13.624411974558367
1794,23.71976812533061
1795,48.85425449922105
1796,19.33015233067904
1797,21.513627237803462
1798,14.985888530778157
1799,79.93039165210193
1800,1.9474744266577844e-08
1801,9.402154205599823
1802,359.65660847242555
1803,678.7337503343014
