,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
148,88.54883870023768,1497.9613380346555,65.89397762983178,0.012180033151157642,0.012180033151157642,27.831375024983174,831.1045403977081,11.083829878849773,0.012180033151157642,173.80906853509856,183.00499332442996
149,38.73674534743068,628.1178230015591,26.623005586861304,0.0054443781320737865,0.0054443781320737865,12.086517874178028,373.1848502875546,4.9543834533483695,0.0054443781320737865,151.59868927399376,96.28381468191075
150,43.75351963591694,663.8253294847658,42.00337885050548,0.00614084549169022,0.00614084549169022,13.325633349201887,431.8856190812895,5.588168824224866,0.00614084549169022,173.20252930775393,109.12281318225018
151,56.91373713212562,898.2298653772438,67.26532274806318,0.00799350289028461,0.00799350289028461,18.425023046612583,564.0215297769741,7.274087190062049,0.00799350289028461,225.6965404375477,149.43852748307333
152,69.52067126217062,1203.2160621829105,114.8411088568718,0.009777872584423284,0.009777872584423284,24.93357408162315,689.486657387743,8.897863692127991,0.009777872584423284,264.0514384566863,187.29514177526138
153,131.57541869207733,2411.6913126310324,220.3726224397913,0.018518707976877012,27.77806165225726,61.57470332891589,1305.846678262994,16.8520240691183,21.574294549966492,481.3012148913639,342.3183130922829
154,113.83708507764045,2498.0339748521233,232.22127166128328,0.015954742369596146,41.641876952170946,75.0670617086038,1098.723316588189,14.518815335972445,194.32875910924128,407.16501908576345,295.24250306362677
155,89.64313253067401,2174.3039714098836,229.69868208657596,0.012634691290011758,42.01034752158511,61.088730907188356,865.2236385738893,11.49756879560374,339.8731874656887,316.1199684160635,245.2393519967031
156,79.68500337835493,1994.904134390555,231.90888171756382,0.011343061320137076,38.793268548783544,42.30961745229731,790.3844890224036,10.322185491301079,416.85749098140894,274.55879099889216,222.55085640982563
157,73.23859574405505,1883.692464322361,229.99766352374118,0.010545514512836168,38.59658177457847,34.062010691815935,743.6169300026926,9.596417873190152,439.7479398868732,263.26876065424307,215.44485400231727
158,75.6759275612448,1965.1241764825832,229.5321658972685,0.010888623025938087,39.85235897486702,33.42807159919442,767.593455166526,9.908646630630257,354.6968834961781,275.3732673406273,223.54342342842116
159,81.89263877452103,2192.0606115035116,273.73151706917713,0.011937702769276552,49.06395705017104,36.8875005560485,843.6971203161189,10.86330922547285,309.7833784537361,302.6804454988312,249.8561121787408
160,90.1795353781764,2508.755465719279,430.57460768497185,0.013069498176827551,51.820559097875204,44.30559781638519,910.159832422843,11.893243071871726,102.53021087558172,358.0388944462421,267.6633166001492
161,90.26550578560462,2709.746729594866,697.7761138012189,0.01319671166524169,71.26224140974962,78.71838333499826,918.1611937156483,12.009007348923959,2.045490262972168,371.02554022748996,278.58257706577876
162,68.68124772649537,2111.109587972209,668.7540457472314,0.00986799575503521,118.07056451803926,71.83900624263802,706.8445078482024,8.979875780673028,0.19735990765102213,298.11213991498596,217.19457793883018
163,60.95719823558677,1855.431484476316,563.1828943086997,0.008802483939263434,85.95625137462174,59.284726370651335,637.5198674633301,8.010259985130586,0.044012417937666484,265.4829023501916,214.56053530465735
164,64.08410469935299,1886.4155378906914,495.17029716872486,0.00918768568264778,49.01630087050025,36.383233635943846,667.5772111006892,8.36079358838233,0.00918768568264778,271.6798531828453,236.58289548393228
165,66.6849376648351,1855.198060175627,385.5794303342868,0.009622646529720039,42.29152973130883,35.074545135590995,699.7107131705648,8.756607976539952,0.009622646529720039,280.54824785127335,269.7708841883348
166,75.63679772905667,1865.8161171616553,279.28684236632967,0.010843985694218303,32.911495499511645,35.24295234706295,790.1469916135036,9.86802665743467,0.010843985694218303,318.2167497277678,327.5967970446603
167,94.78310391088814,1922.8500425979366,187.93084154266074,0.013628052607431287,49.469829934934374,39.18065043062006,995.0522404075814,12.401527614755643,0.013628052607431287,405.29827610400287,432.62252101281103
168,111.32855380025406,1683.3548662526819,161.0387910318458,0.015983999351813195,0.015983999351813195,42.03791765911245,1171.5472147557145,14.54543919019351,0.015983999351813195,481.9175731618152,525.1542907539232
169,79.45980931392268,1220.1648375944224,112.15151683339504,0.01149093443841566,0.01149093443841566,29.589155312337407,846.5945699466027,10.456750032927376,0.01149093443841566,356.3913211660436,369.60589538305345
170,58.7442032296932,888.0691769906423,83.63153233971254,0.008422108449336878,0.008422108449336878,19.370848377124496,622.3516699107404,7.664118271227039,0.008422108449336878,269.7180083755424,292.2471472484026
171,54.38446574173122,744.3092362334563,77.66976860220284,0.007813860515595987,0.007813860515595987,16.721660443921397,579.9056214065024,7.110612618961601,0.007813860515595987,251.21559965289896,294.3481069649135
172,50.89205608607755,667.4076766075913,75.02414377173685,0.00740248140804962,0.00740248140804962,16.285457947900447,550.4114662174547,6.736257606029088,0.00740248140804962,244.65199325544324,276.22357423069997
173,47.9790992795335,592.4868857241793,69.80340303465249,0.006873797021486641,0.006873797021486641,14.263127651546494,513.5413334005441,6.255154777620904,0.006873797021486641,225.66673772672266,269.17786930779454
174,74.80004943316126,995.4076549159342,114.32631462177967,0.010903797648223627,0.010903797648223627,23.49768316765789,813.6413540347567,9.922455537359957,0.010903797648223627,362.9874118980398,429.8276893066552
175,132.36894292018428,2455.868397979926,233.86466300168777,0.019295764474483144,0.019295764474483144,49.01124125628789,1443.4196465205177,17.559145489586236,0.019295764474483144,634.927123437819,758.0340995062585
176,105.95776974199677,2871.7968588206786,312.1332836318679,0.01551358293478615,66.47570180748043,40.87829037645805,1162.6654543626569,14.117360244025544,0.01551358293478615,498.684115424622,661.6543015354645
177,86.5564175991957,2702.7447784366914,357.84696490841196,0.01270086862429199,56.39185533986103,36.64200510269664,952.2476022713014,11.5577901712499,3.810260496220758,392.58383976284574,545.2482769658784
178,76.256463699481,2426.492840549926,357.55931419801533,0.011059676013204957,75.0398993765072,55.021886425756364,829.4756747552184,10.064304854042458,54.911289669122375,352.14007312295024,493.70392161444784
179,72.38080114671713,2357.6888722245785,359.8525150019482,0.010520465650650629,59.75624280723765,56.23188693746628,790.2973520517844,10.099646671951591,114.67307158397345,333.97217040601515,447.1723768500147
180,72.56246893585029,2439.0284318172367,361.2280112949144,0.010562222918768037,48.5862237417385,42.618567999591725,797.9231027268756,9.611622523116202,132.55589303389215,330.4919436672204,450.1619251867299
181,68.983431909875,2336.9083747601753,382.2600561191817,0.010092675132363975,81.85159221486423,28.76412303506546,765.529379712881,9.184334021983755,114.04722466420986,302.5783889757385,436.8109631375871
182,67.49691462682733,2283.7942831462856,398.5886081798549,0.009911441598362717,93.66311941593055,30.725467745170917,753.4677606320672,9.019411499664816,104.0205754782839,267.60891261621896,434.319353734672
183,68.06609241819137,2302.1564547367147,428.0501411336881,0.009951183490826486,44.43203255089889,35.67499142112316,756.0908920917074,9.05557662322531,37.71498395703683,247.48592374757365,448.9973815634357
184,107.95961017573494,3618.7871093628373,770.3813886166863,0.01585310012290234,102.09396322053206,69.75363946752162,1204.9941217974613,14.426320890067501,7.688753441523653,191.50544653767852,568.6506926573443
185,59.55386679947252,1993.704998388659,526.4509584804472,0.00870670611681736,42.445190153260576,58.90086387404458,663.9733745755707,7.9231021623036035,0.00870670611681736,209.91867376134545,466.6794240396102
186,55.787879370276485,1881.5097201560818,464.40747158258444,0.008192053243300225,59.9658262834336,62.91496528095628,625.0945866837154,7.454768021988208,0.008192053243300225,208.4877430197837,427.2155520027151
187,56.3046040940942,1931.8245338276436,457.0085297634986,0.008479609506609437,47.824995043847586,58.76369071866574,647.3757529415356,7.716444236180976,0.008479609506609437,211.35425557785382,471.33906905841553
188,55.850680506240764,1856.6698244010252,416.2012194089814,0.008117831945590325,29.9547981205741,36.692598239728746,621.9070688299197,7.387226637140415,0.008117831945590325,185.20832496254116,468.19592996703636
189,56.8448721167771,1769.620101125047,367.1544346606751,0.008347265091554085,26.001729316516077,25.918256670236616,642.6141673828979,7.596010811894777,0.008347265091554085,182.01210521282965,487.35504530309964
190,61.717507152639804,1665.012277816592,263.14966495582104,0.009069435717202291,46.254119982247005,24.215392226203292,697.9837399613826,8.253186114830052,0.009069435717202291,190.59418263139736,533.1014063791299
191,75.01567121438137,1623.9626033378481,228.18643600602383,0.01101551741641279,50.340912988327474,23.683361690537115,846.9280295584551,10.024120529685844,0.01101551741641279,224.55131537450697,622.9274900375599
192,54.95878915472512,990.469640246871,112.7846422545634,0.008076236945646005,5.653365526999832,16.394760027388823,621.4260149120792,7.349375184955994,0.008076236945646005,151.5101961112288,438.4588777644765
193,41.17346874692907,726.8538050929792,80.41220768428794,0.006046031293425236,0.006046031293425236,7.8900700026824,465.302519048273,5.501887894784575,0.006046031293425236,106.50082995157659,323.3114891647797
194,22.35640201484424,411.02794849861573,44.446259742223354,0.0033318047455210107,0.0033318047455210107,4.081459385179782,256.43226244275024,3.0319412578608347,0.0033318047455210107,56.890546109004795,177.46851762542238
195,17.776987775390555,319.26367186138725,31.707108918762245,0.0026258490130458695,0.0026258490130458695,3.045983135557189,202.1640012885961,2.3895212532116323,0.0026258490130458695,43.90417069274176,136.8854317081591
196,12.981570062863337,231.45700980912332,23.9425139468264,0.0019062531613176904,0.0019062531613176904,2.182657523271582,147.14352320257012,1.7346885123616735,0.0019062531613176904,31.43408081012634,92.92974162693422
197,14.606042699261469,260.7087400821454,25.616916914979278,0.0021463710617648144,0.0021463710617648144,2.3824698613444717,166.37581185976848,1.9531960127784025,0.0021463710617648144,31.798460334329608,97.10174454743138
198,36.57111862542087,684.9969216121157,63.39530915851577,0.005370209036399704,0.005370209036399704,6.873866643836258,416.2985485743976,4.886889567310689,0.005370209036399704,88.7695434465785,236.530825231985
199,112.28421818558381,2469.0994772205395,288.5778549549502,0.01647604105431367,12.521791023105871,23.06645714762873,1276.316502087989,14.993197146040918,0.01647604105431367,266.74710086902394,714.977791365343
200,83.49266869600686,2465.8535963910444,452.5891137890728,0.012260304088754293,41.01071612176757,24.643210584506544,950.2348439444473,11.156876433954377,0.12260303804785509,181.8816064761714,564.0352750877265
201,57.58324517506997,2225.026436839671,436.500685003989,0.009843290166523404,36.12487346895115,23.42702966120194,762.3135765051506,8.957393694231891,4.9216448871177825,156.45909094936513,452.9881953745161
202,89.92866228852498,3501.0447600518464,765.7654226041069,0.015242146404314925,37.80052245362893,50.60392522009462,1180.2755871684337,13.87035299725851,6.477912114239615,120.64158678189207,529.6645787320193
203,58.893228485947176,2024.6995735430505,469.7529355625602,0.0087055774564024,31.296549358224667,20.41457809334986,666.6730875717346,7.922075081273553,15.713566506923932,131.49774076519188,432.7542332619859
204,50.971438143475204,1770.1160445847806,451.3704224984729,0.007484793195965782,25.074055474659563,16.167152186829895,572.8486076761832,6.811161338269301,21.78074669596624,104.7496735410013,373.678274492026
205,46.90278378113589,1625.4121838794758,439.34340343122284,0.00688734032427025,22.005050540787252,15.08327407977746,528.6722001469411,6.267479184162969,24.174562565879878,92.73802989856884,345.9510762558072
206,43.397860273417805,1516.3441795327424,396.8259558284923,0.006372667314315409,20.13762679386456,11.50266340624957,490.31297641617607,5.7991267037289465,35.17712022174009,78.92547716342035,326.40798871915996
207,38.08641267741358,1340.4068320461836,323.11930872280305,0.005592719147370434,16.77815536488664,11.521000017439036,430.21986713091064,5.089373794497795,8.053514575505503,75.36188117819884,292.07972129904334
208,40.48271867296042,1434.669504314173,329.0632734376075,0.005944599575467409,18.844378589670345,13.078117633408965,457.7935631364113,5.409585021473704,1.4564267370264106,76.09086622760532,312.7453493912802
209,40.180497269195826,1442.0729984213665,350.6661579806721,0.005939468097512527,18.055981034853403,28.331259715501034,458.6753734763811,5.4049153760213065,0.005939468097512527,71.42209603232094,316.6627068554075
210,39.48726265541675,1406.8747580141037,343.9586468614374,0.005785680179301177,47.81864114960525,33.87515353085921,446.7991001490766,5.2649683546354185,0.005785680179301177,62.48533870708292,313.3524022543143
211,39.06360018328507,1383.762834935934,383.0124378879792,0.005732003637239401,19.89005027707386,27.51361421586636,443.16980896890186,5.216122695638621,0.005732003637239401,63.2813126956146,292.38947106669406
212,35.71766968988893,1265.8885213520773,310.6236230210542,0.00522188227555854,20.965854357748306,18.85099233668035,405.21800700042655,4.7519121962273,0.00522188227555854,65.63905087685023,257.98705716336315
213,32.72836613850633,1117.4094593723303,202.460848599138,0.004739807644562634,19.81239253601479,11.280740248130446,367.9512039499604,4.313224213024862,0.004739807644562634,75.95540439712018,216.7039681130782
