,demand
1198,7.84489551602779e-11
1199,6.298200797117585e-11
1200,6.706027808022876e-11
1201,6.62310645931423e-11
1202,6.658010172019552e-11
1203,7.477140371693254e-11
1204,1.992313355014073e-10
1205,5.3702890056447923e-11
1206,4.249203850499203e-11
1207,5.0855251212177047e-11
1208,5.622405244858881e-11
1209,6.418068716406178e-11
1210,6.533334576219599e-11
1211,7.315812134546829e-11
1212,8.109018232345558e-11
1213,6.161186505742773e-11
1214,6.698458615208947e-11
1215,5.818670103656894e-11
1216,5.393069217808609e-11
1217,5.2179244421432726e-11
1218,5.0889577617699785e-11
1219,7.417942509155656e-11
1220,1.1110489282303366e-10
1221,8.10693924426573e-11
1222,6.830740939931983e-11
1223,5.732149439082636e-11
1224,7.024907645859482e-11
1225,7.701403539003407e-11
1226,6.891020468781801e-11
1227,6.552576424426849e-11
1228,6.027691375518513e-11
1229,5.132170529081502e-11
1230,4.230316742658456e-11
1231,5.290955453392566e-11
1232,4.3713497873565585e-11
1233,4.8780754186836236e-11
1234,5.339969357810706e-11
1235,7.12307790016043e-11
1236,7.743889621411402e-11
1237,8.976559512508575e-11
1238,7.744889399214713e-11
1239,7.081723343431973e-11
1240,6.907303750282501e-11
1241,6.493448619344887e-11
1242,5.578831495242999e-11
1243,7.214188179866063e-11
1244,8.262215326373864e-11
1245,8.16743562056584e-11
1246,6.543616991902495e-11
1247,5.251445378337371e-11
1248,8.186537992843145e-11
1249,7.809779990587583e-11
1250,8.161504410636879e-11
1251,8.384577685159476e-11
1252,1.0295263911993723e-10
1253,7.592168632045699e-11
1254,5.711778017212764e-11
1255,7.031650240726964e-11
1256,5.4422529979940254e-11
1257,7.933493749879118e-11
1258,1.0526139431258915e-10
1259,1.2480714208614473e-10
1260,8.524872854965987e-10
1261,2.6890713349914634e-10
1262,1.0667615295078744e-10
1263,8.231978435886777e-11
1264,8.150043655936734e-11
1265,6.366861771951951e-11
1266,5.383717055150892e-11
1267,7.357093551531916e-11
1268,1.8063819346298658e-10
1269,9.235574665260579e-11
1270,6.853290991654793e-11
1271,6.282714850681895e-11
1272,7.861538827117641e-11
1273,8.879286969031725e-11
1274,8.337493128453822e-11
1275,7.710687321521017e-11
1276,6.065999591719101e-10
1277,1.4529833659194014e-10
1278,1.5038795576921513e-10
1279,1.1886200856333803e-10
1280,9.37999701979771e-11
1281,1.0238080965492062e-10
1282,1.0592459190938986e-10
1283,1.8556799245996044e-10
1284,35.16194865757098
1285,64.97729312261438
1286,30.565374705028766
1287,7.09700826857049e-10
1288,6.332268866537727e-10
1289,1.3860933799171234e-10
1290,1.1971271186539285e-10
1291,1.4149115119101564e-10
1292,1.8969754694340501e-10
1293,1.290036359462016e-10
1294,7.183597083443464e-11
1295,7.125869327199002e-11
1296,6.502423157127504e-11
1297,7.502510861100248e-11
1298,8.561597028445604e-11
1299,6.762952774508236e-11
1300,7.052022075037113e-11
1301,7.544139128089878e-11
1302,7.612670600594192e-11
1303,6.746766535534357e-11
1304,8.57336800673225e-11
1305,1.236206998042004e-10
1306,1.2891196794587853e-10
1307,1.4877960645387681e-10
1308,1.3662390874466298e-10
1309,1.2243882813133138e-10
1310,9.401905343018354e-11
1311,7.487880303224941e-11
1312,6.298556630277586e-11
1313,7.092340732236268e-11
1314,9.792843499377324e-11
1315,2.1956869954911822e-10
1316,2.2710880294472626e-10
1317,6.800759619661601e-11
1318,4.6719733269374664e-11
1319,4.3888033077138507e-11
1320,5.523270708812841e-11
1321,7.117074901171098e-11
1322,8.590338105336286e-11
1323,8.535095692250561e-11
1324,1.1526983440847564e-10
1325,1.4643951376938125e-10
1326,1.2075217710779092e-10
1327,8.648769163167727e-11
1328,9.286680313143399e-11
1329,1.0789839768367169e-10
1330,1.1623523108251912e-10
1331,1.2315800453474784e-10
1332,1.2586711979713653e-10
1333,1.7386697029717072e-10
1334,1.9897903201057217e-10
1335,1.7009356519370982e-10
1336,1.5125853013265952e-10
1337,1.4276021665451576e-10
1338,3.510803553906708e-10
1339,1.4725820522911655e-10
1340,1.268439167305668e-10
1341,8.4744972847541e-11
1342,5.134964602439061e-11
1343,4.922132277625652e-11
1344,5.636538877413076e-11
1345,6.796468881119696e-11
1346,6.466108038423896e-11
1347,6.991208655994383e-11
1348,6.940303514719406e-11
1349,8.311110053487802e-11
1350,7.898382544108191e-11
1351,8.103312127492678e-11
1352,8.922261668721807e-11
1353,1.0090327538112589e-10
1354,7.882419332339849e-11
1355,67.59713547911342
1356,222.70901214966273
1357,228.847814439022
1358,80.47065369668515
1359,114.7423374023997
1360,7.41082196178581
1361,6.390667336242911e-10
1362,1.1242261890259044e-10
1363,1.2124275218670069e-10
1364,3.0886911909816365e-10
1365,1.0727770590183498e-10
1366,7.454050523225588e-11
1367,5.8169706155295085e-11
1368,9.965956317997856e-11
1369,1.0518679559982942e-10
1370,8.373450365998683e-11
1371,8.742363196915735e-11
1372,6.754741512045446e-11
1373,5.821625965931638e-11
1374,5.784142201782883e-11
1375,6.129428564570077e-11
1376,4.9290823674348146e-11
1377,4.8514619102103174e-11
1378,5.406887814175796e-11
1379,7.947782178748046e-11
1380,1.8979770923688974e-10
1381,1.0588000975299487e-10
1382,4.334352221474522e-11
1383,3.993010777482021e-11
1384,3.953665754460313e-11
1385,4.691807209080629e-11
1386,3.8655840773157164e-11
1387,4.2966495788695215e-11
1388,1.0536870051426751e-10
1389,5.1764666705059676e-11
1390,5.249574457990882e-11
1391,7.040033811924849e-11
1392,5.179777209388991e-11
1393,5.683430298342729e-11
1394,6.610427634360552e-11
1395,6.522646232543542e-11
1396,3.337974502449669e-11
1397,3.090089220221639e-11
1398,3.7181758488799805e-11
1399,3.34986205588397e-11
1400,2.8521059620483887e-11
1401,3.390609452922134e-11
1402,3.970895163063855e-11
1403,4.325510659514742e-11
1404,5.792450987515298e-11
1405,5.420123639315372e-11
1406,4.155084655908911e-11
1407,4.2759045762455747e-11
1408,3.738573485367158e-11
1409,4.151966907677054e-11
1410,3.994913727679057e-11
1411,6.336920068593592e-11
1412,1.089632423030598e-10
1413,9.195563532120277e-11
1414,4.671806324872979e-11
1415,5.675707779538266e-11
1416,8.036739178295427e-11
1417,1.1293707256237476e-10
1418,1.2891784207045737e-10
1419,1.532084070269043e-10
1420,6.071412290484215e-11
1421,5.454583727779561e-11
1422,5.941742455647454e-11
1423,5.167310109147448e-11
1424,5.6942589988915646e-11
1425,4.696433612821861e-11
1426,4.461305036115921e-11
1427,4.887902371685814e-11
1428,8.158071232996006e-11
1429,1.0171897922584698e-10
1430,8.272472676703538e-11
1431,8.148910009091503e-11
1432,5.615892086403253e-11
1433,4.1424128658827595e-11
1434,4.295219061782945e-11
1435,6.691757725081766e-11
1436,1.5258259871660726e-10
1437,7.06105438662866e-11
1438,4.578860334671028e-11
1439,4.544146010007199e-11
1440,6.645566816494421e-11
1441,6.469798119521125e-11
1442,6.739101621719543e-11
1443,6.985639990305763e-11
1444,4.9546739670713723e-11
1445,4.6751030660478497e-11
1446,4.885514672397381e-11
1447,4.846367504021958e-11
1448,4.537505955978039e-11
1449,5.3446874302644654e-11
1450,5.969440332256055e-11
1451,7.171304717292672e-11
1452,6.433452537271106e-11
1453,6.692095670219256e-11
1454,6.346631313827371e-11
1455,5.651497890948365e-11
1456,5.115149904741471e-11
1457,4.9073915130157784e-11
1458,3.7845849368642764e-11
1459,6.29085479898687e-11
1460,1.0676504091382971e-10
1461,7.381996681472488e-11
1462,4.796393796099512e-11
1463,4.005186208234054e-11
1464,6.518208062128681e-11
1465,6.442254512136884e-11
1466,1.1637518314859869e-10
1467,1.4476879041625165e-10
1468,1.0016303876490694e-10
1469,1.2996474529209813e-10
1470,3.393906685095726e-10
1471,9.078381361535088e-10
1472,4.5455257765176717e-10
1473,15.194415346325433
1474,1.5850830263104976
1475,9.451177467114358e-10
1476,0.2598711418566899
1477,20.084946048257446
1478,0.9918445080070762
1479,2.836258069894397e-10
1480,2.782597290145091e-10
1481,2.0686492130163595e-10
1482,2.1071023023318633e-10
1483,2.8105309976654206e-10
1484,1.9902955563354018e-10
1485,1.1369788235089114e-10
1486,6.02341063768629e-11
1487,4.856400808646723e-11
1488,7.394586248454709e-11
1489,8.847150178181515e-11
1490,7.421755439849323e-11
1491,7.402375084975217e-11
1492,7.377552700671075e-11
1493,9.729658283786202e-11
1494,1.311972947184798e-10
1495,1.1538672674561552e-10
1496,1.3953339917099967e-10
1497,9.208139989117487e-11
1498,1.0555326682553413e-10
1499,2.641761386698439e-10
1500,1.7892450654839913e-10
1501,1.6271645135181716e-10
1502,1.3021334010643922e-10
1503,1.2609243104774129e-10
1504,1.0537614344005027e-10
1505,3.4361126990221845e-10
1506,2.0696086596181822e-10
1507,3.2653481708229707e-10
1508,3.188918850610583e-10
1509,1.3638043493269218e-10
1510,6.741569260520533e-11
1511,4.6430133170965005e-11
1512,6.664489148092188e-11
1513,6.88862284750908e-11
1514,6.525275341931454e-11
1515,6.412150711881835e-11
1516,6.389649466419937e-11
1517,7.420381004838058e-11
1518,6.431661145208955e-11
1519,8.650736318515859e-11
1520,7.205373504154552e-11
1521,1.0740607078198079e-10
1522,2.3823541994352596e-10
1523,2.729621060266358e-10
1524,1.5632324614427122e-10
1525,1252.866833793441
1526,6.852222441922257e-10
1527,1.247229397020477e-09
1528,8.3812145339538e-10
1529,1.6632300959082935e-09
1530,6.503724564104062e-10
1531,2.1450074513838767e-10
1532,4.430014598499444
1533,6.384004677478068e-10
1534,7.02084026657738e-11
1535,5.438984409880232e-11
1536,6.705078705211224e-11
1537,8.701347661418792e-11
1538,9.278115290945738e-11
1539,9.191621746834668e-11
1540,6.224657819915701e-11
1541,1.22009450247074e-10
1542,2.409782791990773e-10
1543,5.06203163897492e-10
1544,7.911231022325801e-10
1545,32.45813213333932
1546,66.03513976222153
1547,57.392696671634184
1548,128.470004828132
1549,101.52460659265473
1550,74.54368663198734
1551,172.2575141629226
1552,163.57643083320767
1553,28.0636046649264
1554,23.418173795158378
1555,19.86696625959693
1556,103.5141633246076
1557,29.792932058854905
1558,9.605154804518524e-11
1559,6.119190469748576e-11
1560,7.000886169041776e-11
1561,4.666406395742666e-11
1562,5.183332575371409e-11
1563,7.432924723602919e-11
1564,4.873509460171982e-11
1565,1.8648923967418738e-10
1566,29.06679273580615
1567,6.288575186011159e-10
1568,2.0278303959081184e-09
1569,1.8507999657507061e-09
1570,39.55937068013257
1571,111.70655043944997
1572,131.04161704212706
1573,157.75758711406814
1574,120.43950798341031
1575,138.89480849601532
1576,142.33590086446694
1577,98.71085908653541
1578,7.750832915336497e-10
1579,3.778051763359716e-10
1580,110.63860126725717
1581,91.5260031339551
1582,9.1378059196509e-11
1583,6.590300374197657e-11
1584,1.4322291344933673e-10
1585,1.669631139703772e-10
1586,1.289623578977301e-10
1587,1.654545284720177e-10
1588,3.188134692888497e-10
1589,2.62148441874381e-10
1590,53.7185504648807
1591,13.949680935255774
1592,322.0810997996939
1593,359.0673015596054
1594,368.9749474090466
1595,137.3290020690692
1596,140.6602308089703
1597,149.81765130597276
1598,138.98025162665834
1599,144.8594381286647
1600,124.74649509005972
1601,118.66863639350954
1602,82.75960883081119
1603,126.67382025962844
1604,179.9895563803229
1605,99.0911378641386
1606,4.1334105597286075e-10
1607,1.3706218603849802e-10
1608,1.1196792959939897e-10
1609,1.228941141462822e-10
1610,1.2164356507042747e-10
1611,1.1591343354990603e-10
1612,1.6186419681057456e-10
1613,2.2008265470220492e-10
1614,128.14267837294076
1615,58.31392322449836
1616,72.02844686509222
1617,78.3403368826569
1618,74.63899398446833
1619,74.87280826987077
1620,89.17202237198562
1621,88.14281313851262
1622,79.72657557518393
1623,59.81113219353856
1624,58.10145582233509
1625,44.98794997855211
1626,46.933109570377745
1627,101.60112624389232
1628,86.62921131009921
1629,50.30296336957876
1630,1.5766435546661394e-10
1631,1.865351582220671e-10
1632,1.1791895659996473e-10
1633,9.86790584362935e-11
1634,9.943216211112296e-11
1635,9.837288823350782e-11
1636,1.1372705957816882e-10
1637,1.4035382417357855e-10
1638,2.3308483076215304e-10
1639,3.396266092617413e-10
1640,1.1506449626481739e-09
1641,2.584055564665759e-09
1642,0.8786200871398104
1643,22.998500335282202
1644,19.38344711019657
1645,38.40425806668456
1646,30.60698369169067
1647,25.730699724530833
1648,9.785231513666954
1649,57.20368170120959
1650,38.8189081973543
1651,5.604262920181381
1652,5.119650861156902e-10
1653,1.5502448569563963e-10
1654,7.886061747165354e-11
1655,7.631510037727634e-11
1656,9.104715992546025e-11
1657,1.0660039685430756e-10
1658,9.425293437917542e-11
1659,9.477607739128914e-11
1660,9.833129200768188e-11
1661,1.243059054043685e-10
1662,2.994360534381265e-10
1663,3.232472260669468e-10
1664,6.3212656519346e-10
1665,1.1735616266331746e-09
1666,1.8028383847644856e-09
1667,1.538175284476581e-09
1668,1.4456841967277831e-09
1669,4.143207136594137e-09
1670,5.221449739718384e-10
1671,3.17331619551094e-10
1672,2.6794788225369055e-10
1673,5.202945167439904e-10
1674,2.886736388811469e-10
1675,1.836511744750735e-10
1676,5.357580792385934e-10
1677,3.3375851061009334e-10
1678,8.562362291687516e-11
1679,5.4417918626288276e-11
1680,9.72896213392556e-11
1681,1.0252581737653346e-10
1682,1.1541195841316438e-10
1683,1.0818333984206095e-10
1684,5.665470814108828e-11
1685,1.5107971988718358e-10
1686,2.703922102828189e-10
1687,1.2275234074518664e-10
1688,1.043440228509489e-10
1689,1.2410380505915449e-10
1690,2.7118828606581507e-10
1691,2.266338333318222e-09
1692,0.2922048272020489
1693,6.588986590284379e-09
1694,3.29483480528461e-08
1695,17.361807787283073
1696,40.668869864718886
1697,7.444866231538231e-09
1698,1.5057846650468144e-10
1699,1.7699549806978372e-09
1700,61.378040904331186
1701,66.07151499070926
1702,1.1177445828466288e-10
1703,9.194850568508209e-11
1704,1.2299248830354183e-10
1705,1.3828163899819983e-10
1706,1.233557217317647e-10
1707,1.2008194112365395e-10
1708,9.599464693288422e-11
1709,1.1725839310623456e-10
1710,1.2532950684044707e-10
1711,8.670383546370424e-10
1712,3.447071898209297e-10
1713,3.3593947633023445e-10
1714,37.509210657695725
1715,100.95289699806854
1716,103.17596146227257
1717,96.92514586188238
1718,115.78210065792008
1719,139.4574195223611
1720,161.09272757811
1721,150.22268895783958
1722,18.70070469156619
1723,107.38925042851464
1724,107.88266141961448
1725,53.3303395140202
1726,1.1930890862581785e-10
1727,9.207215751985649e-11
1728,1.9251489928645384e-10
1729,2.627902126669308e-10
1730,3.7429807703683635e-10
1731,3.6233905189386384e-10
1732,2.8198341593377845e-10
1733,6.665168710350765e-10
1734,25.792583920094398
1735,7.547907131759783e-10
1736,4.3327998710876856e-10
1737,1.3927429119602016e-09
1738,22.72322544291876
1739,77.77021168950395
1740,99.90948348786031
1741,103.08630802896693
1742,97.34399674122764
1743,5.74441562471729e-09
1744,5.707892392375171e-10
1745,4.0703877761199183e-10
1746,3.40808004927445e-10
1747,60.14942918985426
1748,97.01456384065918
1749,68.19116081131526
1750,1.1261592034828087e-10
1751,7.526076639985326e-11
1752,1.1478093400438e-10
1753,1.221104101009647e-10
1754,1.2622562015798242e-10
1755,1.5217140684792548e-10
1756,1.6397168883373746e-10
1757,2.682043652659773e-10
1758,5.505902100772828e-10
1759,3.504631116854914e-10
1760,3.1383909035819785e-10
1761,2.107974490113605e-10
1762,2.472824674625772e-10
1763,1.0008676109782196e-09
1764,114.76737972072077
1765,114.51924783972811
1766,93.84588920241798
1767,86.15476543579004
1768,132.43322724031995
1769,60.18397307018721
1770,7.700140292652141e-10
1771,73.19010413784315
1772,2.635674393249723e-09
1773,45.02925404579035
1774,7.583221823805597e-11
1775,5.1466947556874176e-11
1776,6.949073018649002e-11
1777,7.162174531262777e-11
1778,7.326402182202901e-11
1779,6.840224075458015e-11
1780,5.7891403552001464e-11
1781,8.004511261966061e-11
1782,7.299216874194796e-11
1783,1.317704068219839e-10
1784,1.439616351694516e-10
1785,1.4258463001632925e-10
1786,1.4573256097929075e-10
1787,3.340675189208531e-10
1788,65.84765832663972
1789,85.1905345141804
1790,43.73239551930187
1791,36.073020072176064
1792,28.916427836008943
1793,6.644251589323521e-10
1794,7.159226609828961e-10
1795,57.40290098975025
1796,99.33533512943148
1797,1.8811029511688006e-09
1798,6.387376739775633e-11
1799,4.956803302654517e-11
