,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
163,0.010772789072982665,611.355759511487,8.295047310025774,101.69512545912674,955.9772704676276,22.946039960865157,4.093659711623288,38.13567204739715,0.010772789072982665,76.27134409443491
164,0.010775989246650304,593.8647475974752,8.297511443831942,101.83309498843307,918.006493337291,22.95285633100449,2.1551977778845925,37.284921551548216,0.010775989246650304,81.14319632418952
165,0.010507994531732286,527.8165468352034,7.986075564662165,99.30054484586302,842.6360519749935,22.171867685447122,1.9965188914418155,35.93734003969029,0.010507994531732286,86.90111173288061
166,0.010334134485876365,448.39807909786737,7.9572832662208866,95.9007645549894,810.6094797055447,22.218388340075254,1.446778775982979,34.309325250516984,0.010334134485876365,95.7974232138745
167,0.009780835181128537,364.5317124575381,7.629051133118402,81.27873706824808,751.0703031821492,21.420028180732345,4.205758958178758,31.396479661984973,0.009780835181128537,95.1675224637174
168,0.010567061430840359,456.2856967746442,8.136637020194849,81.36637019865124,803.2023115291494,22.930522510792112,5.60054236466388,30.961488919973473,0.010567061430840359,103.55719843454709
169,0.009027313958638927,385.01492205478564,6.860758283226292,68.87840223430327,687.610471580273,19.318450954621692,0.009027313958638927,26.088936102119185,0.009027313958638927,92.16887114169462
170,0.008291297763796213,346.3274880984392,6.218472973257883,63.34551134996441,634.1184172792056,17.411724324281682,0.008291297763796213,23.961849188954858,0.008291297763796213,86.47823080874684
171,0.0075436622362103755,317.58815854452774,5.582309675633614,57.63357556527027,579.8812766579572,15.766253001866902,0.0075436622362103755,21.725745763144147,0.0075436622362103755,80.71718043806563
172,0.007517079321505707,327.74463596886045,5.41229674127665,57.580823659173916,595.8788370007615,15.635523918270957,0.007517079321505707,21.72435775162785,0.007517079321505707,84.04094105845319
173,0.008269707463425624,363.94980487083075,5.7887948972927905,65.41338233458698,694.8207817593379,17.11829348107826,0.008269707463425624,24.147544427222513,0.008269707463425624,84.59910256406302
174,0.010361794164634673,563.6815822442231,7.149637716334212,89.11142660509988,986.9608586166726,21.44891314825542,3.833863703135076,30.670909622465462,0.010361794164634673,94.49955937654845
175,0.01022898872233254,601.5668045164862,6.853422190920759,107.3020877299138,1100.946015475105,21.48087552297374,19.332787970714215,30.686965032657422,0.01022898872233254,83.05938535441345
176,0.010599191000420208,610.0894129741603,7.525425351501363,112.66939645469888,1205.3399590583913,22.152308428357493,1.9078543147377445,34.23538575271688,3.9217005354643324,86.48939558525355
177,0.010388435177316633,614.0603813172776,7.687441755989474,110.4290619763277,1198.409839092204,21.504060046489986,12.258353070140025,35.112909640892724,4.467026966474306,72.6151592865369
178,0.010241337000978516,611.6126231376079,7.476175735310665,89.20204198841009,1203.5618799583026,21.506806909088407,34.820544519242446,35.1277846179383,5.632735143135481,53.56219053969006
179,0.010430497472997246,630.6278547916068,7.614262884883266,84.59133149817006,1270.3302420616442,21.799738943700365,26.597767610653204,35.88091003149673,5.945383348551837,37.236874654766005
180,0.010682401510963918,644.4692613070082,7.798152838980865,121.24525303915622,1281.888137855451,21.685274332411016,7.798152838980865,37.922524078575485,6.088968655174073,34.5041557109619
181,0.010488333035997936,630.8732099275911,7.7613661740373505,129.11137513260698,1242.5527710739848,20.976665334607613,25.381765054797693,37.54823094865601,5.978349620627071,35.55544774190336
182,0.01048805907788652,622.571164966501,7.866044032117758,133.8276291271859,1198.6802298517707,21.080998005455484,32.93250434662344,37.44236959149265,4.7196264194182875,37.96677252694256
183,0.010438488000107094,611.6953750870452,7.724480846175297,127.03639445096525,1190.7182838934928,21.190129888185727,32.67246628059772,37.0566310849732,4.488549681040996,48.43458260109053
184,0.01006633251550584,601.4633448365327,7.449085777434787,124.62119178400825,1200.1081166759589,20.635980869239898,44.0905347348169,34.62818253153691,4.328522816778603,64.02187235449176
185,0.010261085552869937,611.4580656271672,7.490592178721921,127.03223447696166,1239.128645831744,21.445668017829757,37.35035004034234,36.01640896748645,4.412266625977533,80.03646437173094
186,0.010240467342885008,605.416406975304,7.373136215228294,125.2409109831816,1195.3697088329743,21.50498062702463,20.37852926086695,35.53442036917025,4.4034007953580385,98.10367352574667
187,0.01041635836564801,616.1275753583785,7.499777756208772,113.01748423763924,1229.755224797773,22.29100610799865,7.708104916093137,36.04059866036668,4.479033937885475,110.62172189896906
188,0.010498126145537441,617.2897956881542,7.558650559811041,113.90466468085303,1197.7311698986584,22.570970420925576,2.5195501868494907,36.21853393102968,0.5249062892188316,115.4793835474035
189,0.01014033020246045,556.6027038701797,7.402440769646718,107.89310929487353,1061.2869190569136,21.903112413549295,2.129469262773021,34.375718093269676,0.01014033020246045,103.73557406830007
190,0.010415134335971823,507.2170240714405,7.707199134100474,85.61240118854802,1011.1012052738697,22.496689363688134,2.1871781329163174,31.349553233511717,0.010415134335971823,116.54534906310809
191,0.010251926349016645,434.271584158375,7.483905959663226,63.04934472586596,960.0928672429758,22.246679358801973,0.20503851980991394,30.140662356952546,0.010251926349016645,127.32892056794914
192,0.010110063948315384,389.74295045513145,7.58254767459982,63.59229982814868,921.8355959138452,21.938837937783838,0.010110063948315384,28.004876077157363,0.010110063948315384,152.05535602734582
193,0.009615173115874657,383.8376947219474,7.211379535501792,58.84485700681185,875.461475561441,20.76877306148825,0.009615173115874657,26.345573235298275,0.009615173115874657,158.169591136911
194,0.008834316395254943,342.9481454604011,6.714080127938772,54.06601365873226,803.3926931516237,18.90543614892667,0.008834316395254943,24.117682563696846,0.008834316395254943,166.61519895393906
195,0.008125379395382411,303.807917785498,6.012780400607914,49.8085727745386,736.0780762814366,17.38831088734318,0.008125379395382411,22.182284449610176,0.008125379395382411,173.47683992318872
196,0.007982305701403897,300.8530836129522,5.58761365208293,49.011354030215706,724.8731367170716,17.08213316394163,0.007982305701403897,21.79169324171706,0.007982305701403897,192.6130248762832
197,0.008073105934444325,336.80995958600266,5.328249600825758,51.425681749275896,738.0433007029849,17.2764456743295,0.008073105934444325,22.039577892820848,0.008073105934444325,212.80705979612648
198,0.009304629792281954,497.05330128922765,6.2341016826231685,59.45658171579437,873.5186058595257,19.911906865973133,0.009304629792281954,26.425147429473107,0.009304629792281954,281.5580849311431
199,0.009547353004350613,573.8913647311119,6.587673293770773,63.29894773230679,956.1673627982801,20.622281614418593,0.009547353004350613,28.928478375618308,0.009547353004350613,314.7762151920773
200,0.009617686681842302,575.0414626540093,7.117087847261011,72.51735454812284,958.6909683447998,21.06273295259186,1.7311835307194037,31.834541585674987,0.009617686681842302,325.9433880139622
201,0.009152850785833229,547.981151237809,6.681580765468756,80.36202618823408,894.8741799984056,19.953213791929613,10.708834925222403,31.48580524940592,4.576425181961162,310.6477413232371
202,0.009401432985125429,561.1715103161074,6.769031453373764,85.83507939699923,904.2297849252502,20.213080033562186,16.170464026932105,33.563114288014994,5.358816567340009,310.9993895337208
203,0.009425556770236047,552.4318582438018,6.786400579411607,89.63704098138074,914.8445002751681,20.547712864607867,25.920279989650236,33.83774733181793,5.372567125453081,297.2820475860882
204,0.009189102621409402,522.8599151987556,6.524262562650071,96.66935514781112,885.1862149574608,19.7565697311141,30.783492371500785,32.89698587757489,0.6432371544437543,295.0620716527679
205,0.008745361670904289,484.1431976061221,6.034299248056804,115.87603627709106,840.8664821136305,18.71507302927496,27.81024870683832,31.220939585924572,0.008745361670904289,292.3574258667336
206,0.008959913733773622,490.28645588057867,5.913542779688218,134.12990212992395,869.2907885510867,19.084615333486052,0.44799566552710196,31.270097424074503,0.008959913733773622,318.8833144151692
207,0.008792170801749174,470.55695775486373,5.626989031883334,127.57439194768779,857.0607668521069,18.72732287071168,0.008792170801749174,30.24506604444664,0.008792170801749174,338.58648062680146
208,0.00915787123099023,524.5628399093231,5.4031437774173305,109.25339874541548,913.7723492691041,19.597843530538803,44.415673421480165,31.777811705797845,0.00915787123099023,382.15794883768564
209,0.008439251263467624,432.5116037525871,5.232335499508851,100.51147708705096,849.0730234834175,18.313174247134242,73.59026701935751,29.621770325726494,0.008439251263467624,367.0230175064113
210,0.008564720201866731,413.5046695326137,5.824009430482443,104.74652254349964,851.2474959574021,18.756736253050093,72.54317628333129,30.062166323109206,0.008564720201866731,375.39166664491444
211,0.008464507172369306,392.6684665181779,5.925154701091199,97.9343426952198,848.3128629969209,18.537269706726153,61.283028618441804,29.710418570778568,0.008464507172369306,373.2847461403899
212,0.008889317997086012,424.1982340486708,6.311415469300692,98.67142493621536,881.6425157779707,19.467605460738035,38.401851867333626,29.868107008022942,0.008889317997086012,384.01851866941644
213,0.009567552985682097,460.48630573683903,6.792962333104991,102.37281261997353,932.9320521998585,21.048615679194512,4.1140476103499015,31.285896941151403,0.009567552985682097,401.74153288785277
214,0.009300646692697763,406.06621643965616,6.6964653196157995,100.53998625117633,890.4438745284242,20.368415346314933,0.18601292594932706,29.297035771914352,0.009300646692697763,375.8391160404915
215,0.009120301677905054,347.39227475149016,6.384210877970962,94.03030592543074,804.3193675587464,20.155865770964148,0.009120301677905054,27.81691882401995,0.009120301677905054,362.7143808576018
216,0.009016186076431525,332.291522030182,6.563783151634363,70.3803451629379,675.0237870394614,18.329905421308176,0.856537636918956,27.17478354126986,0.009016186076431525,210.32957877970145
217,0.005936559036006063,216.67250788652535,4.327751062321236,45.954898448362854,444.0961230051595,11.997784493976406,0.05342902610418634,17.673134308730514,0.005936559036006063,136.17277620444847
218,0.004745517979793859,169.5241096083715,3.492700632654029,36.791994564189004,354.1911644824979,9.514761912277537,0.004745517979793859,14.07994942291409,0.004745517979793859,112.07013331806345
219,0.004919040670322357,175.19160541012238,3.6351704738319506,38.12747812876003,368.43608718762437,9.818403605926205,0.004919040670322357,14.589872291790478,0.004919040670322357,119.3457456259813
220,0.004172078135015165,152.09724658504925,3.0497884377555393,32.30439379895437,315.58426393871866,8.31494987041858,0.004172078135015165,12.36186475923246,0.004172078135015165,104.01405679785381
221,0.0061616462602546536,235.4611261739623,4.467193083678098,48.042350991717605,477.5521830471053,12.237028225369006,0.0061616462602546536,18.250794361998892,0.0061616462602546536,156.79539639286233
222,0.009627647427315901,431.4437461509386,6.9415335057362,79.3125561958838,789.3418966742252,19.139762286954394,0.5584035278768704,28.622994607001672,0.009627647427315901,249.5389832524887
223,0.01173123898102939,572.0386591132287,8.340910681378185,103.03546907437517,1013.8605691971051,23.544595973415376,2.9445409017970587,35.72162169342664,2.2054728667674652,318.1629234612407
224,0.011300039827320127,543.8822004509615,8.011727995179376,100.7737521272176,997.7256862854176,22.814779720477247,3.6273126750148013,36.4539273788242,2.8363099110675796,314.8417001303035
225,0.010615889727579146,530.4547596975729,7.6115926737335995,100.0229095798375,955.9396053720865,21.47594418198999,11.783637193446284,35.74369948604556,3.5244752689259964,289.65454127354604
226,0.010666792223051776,546.534414549108,7.594755804932031,99.13716355045445,963.0833034876299,21.621587101292103,17.86687636644896,36.69376399996646,4.309383911944261,278.64860376828204
227,0.010469264705026586,543.8992207569901,7.412239149886401,103.03849959011917,958.7647585788757,21.25260660138497,19.137815205618924,36.19224680810844,3.8003429541473506,260.31825770196684
228,0.0106333645545248,562.0689977556075,7.475255026413308,107.69471252358827,980.8640464056058,21.43686220877839,17.662017921086385,36.940307198792304,2.7221412331785597,256.5405444647506
229,0.010594558746705056,574.0449567867028,7.437379984198143,116.32825102954408,979.9118938246628,21.422197047815267,25.268021740309976,36.75252302588645,1.1018340720442767,248.46358316396257
230,0.01125393412838885,617.2332523519002,7.798976113089299,124.85114140697648,1033.7751035222343,22.755454112856274,14.056163297340948,39.23121317354763,2.509627234315401,250.26497950284013
231,0.010791405294805156,596.2574969454678,7.381320976784546,122.01841561504662,993.8020633936403,21.64755830256659,8.784203618502904,37.629629013219535,4.0899424712145445,235.20946199184516
232,0.010815246886084918,620.2219426625509,7.386813379231791,117.77803469426145,1042.8060702653872,21.83598274112851,27.0273010747441,38.242711724659415,4.31528336517589,234.22579406517582
233,0.010482294163300576,594.639562358268,7.274711893550501,113.62806472959696,1012.2331825319734,21.26857410881979,41.06962708608095,37.45323572707878,4.182435224258773,230.52660512261775
