,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
6655,89.84542628429178,69.33265889531378,62.119785923194236,0.07423196919787675,65.64580444301252,197.852940943989,265.97314434791724,8.140772582958283,3.934294348789037,2.820814816214814,108.16835059254055
6656,87.00499731205089,67.46644705203892,61.65736648022829,0.2266376407519231,63.85217310284257,203.28203512315977,256.7446616587969,7.3478308673866835,3.7693418087763875,2.7912214660895645,99.8040598450135
6657,89.39330890332309,69.1523897273789,64.12891705054047,0.5268520128124646,64.77829278681472,207.1998693613758,263.891596375355,7.130880726997843,3.79823543894888,2.9160646274064996,96.34040404421917
6658,91.9047560253219,70.45947294957529,66.76765864805134,0.0756002932170694,65.53285386460647,214.98203280786748,271.5058517724969,7.156827724809696,3.704414350688284,3.0744119101551743,95.18076871609398
6659,90.23596678347292,68.91901147331801,65.32053011547058,0.07470895588354817,63.70183607906863,206.15936277502794,268.4417286987399,7.010190327237158,3.648287328556139,2.9759067288199295,95.88894441829204
6660,86.75934078418567,66.46631404383928,62.1730932495467,0.07256147858125914,61.12095181545246,193.2674972217486,260.76176553990905,6.784498213321049,3.5313252734204195,2.8782719694998407,94.20898588076099
6661,89.31696630857768,66.98772473152286,62.832868638633535,0.07463813376284008,62.3352810825989,184.55522453360928,268.2121323919345,6.953786095942488,3.4955525815016353,3.022844403268709,98.41037889511087
6662,86.44216833010215,63.34840235143652,59.35302439160485,0.060171355186369214,59.10030470137451,166.40989888155232,259.49498478305236,6.703088926955415,3.441801495887946,3.056704825060788,96.02144801692748
6663,86.50046059513492,65.8669893468248,59.231769609713915,0.06065100344815999,58.867863591225195,171.19352129807504,261.57564609005533,6.7929123454900875,3.5298883797079017,3.263023966149505,95.79219426721343
6664,89.53784069025221,67.6416321658355,61.56978474768679,0.0625963654908794,60.96885964238547,194.13636683176256,269.9405650109181,7.186062717917578,3.6806662703265225,3.405242263730079,97.7755223420911
