,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
8118,0.11748120300751881,1000.0,1000.0,0.11713716762328687,0.10519671786240269,111.11111111111113,1000.0,0.20964360587002095,1000.0,1000.0,0.10386373078520982,1000.0,1000.0,0.03578329635726043,0.7117437722419929,2.652519893899204,1000.0,1.9841269841269842,1000.0,0.08865248226950356,0.00900649368194468
8119,0.11678150181011326,1000.0,1000.0,0.11727453969743168,0.09896091044037604,111.11111111111113,1000.0,0.20028039254956936,1000.0,1000.0,0.07890791446382073,1000.0,1000.0,0.035785857429144,0.6373486297004463,2.652519893899204,1000.0,1.8621973929236497,1000.0,0.08863676653075696,0.00870337168619123
8120,0.11627906976744186,1000.0,1000.0,0.11526048870447211,0.09600614439324118,111.11111111111113,1000.0,0.19436345966958213,1000.0,1000.0,0.0661769571835087,1000.0,1000.0,0.035785857429143995,0.6067961165048543,2.7027027027027026,1000.0,1.7825311942959003,1000.0,0.08831581736288968,0.00855417358129031
8121,0.11583458820803891,1000.0,1000.0,0.11477103179157581,0.09504799923961602,9.25925925925926,1000.0,0.197667523225934,1000.0,1000.0,0.0647332988089073,1000.0,1000.0,0.03577945543668825,0.6049606775559588,2.73972602739726,1000.0,1.7921146953405018,1000.0,0.08841732979664015,0.00862016947253183
8122,0.11630611770179114,1000.0,1000.0,0.11322463768115941,0.09586808551433226,7.35294117647059,1000.0,0.1967342120794806,1000.0,1000.0,0.06848376934666484,1000.0,1000.0,0.03578969972441931,0.6097560975609756,2.747252747252747,1000.0,1.8050541516245489,1000.0,0.08856611460455231,0.008673403009670845
8123,0.11712344811431251,1000.0,1000.0,0.11343012704174227,0.09620935154897058,111.11111111111113,1000.0,0.19743336623889438,1000.0,1000.0,0.07383343177790905,1000.0,1000.0,0.03579226171301764,0.6345177664974619,2.7027027027027026,1000.0,1.841620626151013,1000.0,0.09008197459688318,0.008663409224798142
8124,0.11698642957416938,1000.0,1000.0,0.11341726210729272,0.09719117504130627,83.33333333333334,1000.0,0.19805902158843336,1000.0,1000.0,0.0744047619047619,1000.0,1000.0,0.035792261713017644,0.6680026720106881,2.6954177897574123,1000.0,1.9157088122605364,1000.0,0.09282465422816298,0.00867084601444563
8125,0.1155802126675913,1000.0,1000.0,0.11409013120365089,0.09716284492809948,90.90909090909092,1000.0,0.19700551615445233,1000.0,1000.0,0.0703284337857796,1000.0,1000.0,0.03578713810256594,0.7067137809187279,2.710027100271003,1000.0,1.9083969465648856,1000.0,0.09155832265152902,0.008702765738951838
8126,0.11512779184895235,1000.0,1000.0,0.11546010853250202,0.0968804495252858,100.00000000000001,1000.0,0.1937233630375823,1000.0,1000.0,0.06937699458859443,1000.0,1000.0,0.03578841886765443,0.6954102920723226,2.7247956403269757,1000.0,1.9157088122605364,1000.0,0.08962982880702698,0.008670695649911993
8127,0.11429877700308605,1000.0,1000.0,0.11465260261407934,0.09567546880979716,100.00000000000001,1000.0,0.19153418885271023,1000.0,1000.0,0.06686726847208292,1000.0,1000.0,0.03578329635726043,0.6779661016949152,2.6809651474530827,1000.0,1.9083969465648856,1000.0,0.0879043600562588,0.008517887563884156
8128,0.11444266422522317,1000.0,1000.0,0.11335298118340512,0.09434852344560808,100.00000000000001,1000.0,0.19168104274487252,1000.0,1000.0,0.06282985674792661,1000.0,1000.0,0.035780735651924994,0.6729475100942127,2.6595744680851063,1000.0,1.855287569573284,1000.0,0.08692628650904033,0.008416020737075095
8129,0.11522064754003918,1000.0,1000.0,0.11155734047300311,0.09394964299135665,100.00000000000001,1000.0,0.1908761213972132,1000.0,1000.0,0.06294058408862034,1000.0,1000.0,0.03578329635726043,0.665335994677312,2.652519893899204,1000.0,1.8018018018018016,1000.0,0.08614748449345279,0.008417508417508416
8130,0.11532695190866106,1000.0,1000.0,0.11201971546992272,0.09402914903620123,6.578947368421053,1000.0,0.19398642095053345,1000.0,1000.0,0.06524008350730688,1000.0,1000.0,0.03578713810256594,0.6523157208088715,2.6666666666666665,1000.0,1.7636684303350971,1000.0,0.08591803419537761,0.00843597098025983
8131,0.11575413821044103,1000.0,1000.0,0.11273957158962795,0.09415309292910273,5.494505494505492,1000.0,0.19657951641438962,1000.0,1000.0,0.06639224538573894,1000.0,1000.0,0.03578969972441931,0.6447453255963894,2.67379679144385,1000.0,1.773049645390071,1000.0,0.08586639189421261,0.008442950980226608
8132,0.1163873370577281,1000.0,1000.0,0.11502185415228892,0.0970591089973794,111.11111111111113,1000.0,0.19794140934283452,1000.0,1000.0,0.07612087995737231,1000.0,1000.0,0.03578969972441931,0.6349206349206349,2.6881720430107525,1000.0,1.7953321364452426,1000.0,0.08598452278589853,0.008605555746790129
8133,0.11631964638827501,1000.0,1000.0,0.11738466956215518,0.10077597500755821,111.11111111111113,1000.0,0.2021427127552052,1000.0,1000.0,0.08754267705506433,1000.0,1000.0,0.03578713810256594,0.6269592476489029,2.666666666666666,1000.0,1.838235294117647,1000.0,0.08643042350907519,0.008990461120750883
8134,0.11906179307060365,1000.0,1000.0,0.11842728564661296,0.1037344398340249,111.11111111111113,1000.0,0.2055921052631579,1000.0,1000.0,0.09792401096748923,1000.0,1000.0,0.03578713810256594,0.6325110689437065,2.666666666666666,1000.0,1.8867924528301887,1000.0,0.08567511994516792,0.008923631561100105
8135,0.11967448539971277,1000.0,1000.0,0.12084592145015106,0.10678056593699949,111.11111111111113,1000.0,0.2079866888519135,1000.0,1000.0,0.11298158400180769,1000.0,1000.0,0.03579098067287044,0.6443298969072164,2.659574468085106,1000.0,1.9417475728155338,1000.0,0.085426277122843,0.00911651821936166
8136,0.11986096128490953,1000.0,1000.0,0.1232741617357002,0.10985389432055367,111.11111111111113,1000.0,0.21101498206372651,1000.0,1000.0,0.13326226012793174,1000.0,1000.0,0.03579226171301764,0.6844626967830254,2.6315789473684212,1000.0,1.9880715705765408,1000.0,0.08527330092947898,0.00952308395550815
8137,0.11971746677840296,1000.0,1000.0,0.12347203358439314,0.11330160888284614,111.11111111111113,1000.0,0.21734405564007822,1000.0,1000.0,0.1433280779704744,1000.0,1000.0,0.03578329635726042,0.7942811755361397,2.5974025974025974,1000.0,2.092050209205021,1000.0,0.08452370890034655,0.009819613696397183
8138,0.12003360941063497,1000.0,1000.0,0.1235635734585444,0.1139211665527455,111.11111111111113,1000.0,0.2201673271686482,1000.0,1000.0,0.1516990291262136,1000.0,1000.0,0.03578457684737878,0.7987220447284346,2.5974025974025974,1000.0,2.127659574468085,1000.0,0.08489685032685287,0.010029788471761131
8139,0.1197748233321356,1000.0,1000.0,0.12393109431156278,0.11371389583807141,111.11111111111113,1000.0,0.22031284423881914,1000.0,1000.0,0.15246226558926665,1000.0,1000.0,0.03578201595877911,0.7942811755361397,2.5974025974025974,1000.0,2.0491803278688527,1000.0,0.08629616845012082,0.01009968387989456
8140,0.11944577161968466,1000.0,1000.0,0.12417732522041475,0.11340440009072353,111.11111111111113,1000.0,0.21862702229995626,1000.0,1000.0,0.14405070584845867,1000.0,1000.0,0.03578713810256594,0.7923930269413629,2.610966057441253,1000.0,2.0080321285140563,1000.0,0.08692628650904033,0.010026469880484478
8141,0.11918951132300358,1000.0,1000.0,0.1224739742804654,0.11163206072784103,111.11111111111113,1000.0,0.21640337589266395,1000.0,1000.0,0.12998830105290524,1000.0,1000.0,0.035782015958779105,0.7886435331230284,2.6246719160104988,1000.0,1.941747572815534,1000.0,0.08623663332183512,0.00971713422277502
8142,0.11879306248515087,1000.0,1000.0,0.11941724385001194,0.10745755426606492,111.11111111111113,1000.0,0.2093364036005861,1000.0,1000.0,0.10621348911311738,1000.0,1000.0,0.03577689528102751,0.800640512409928,2.6246719160104988,1000.0,1.9047619047619047,1000.0,0.08599931200550395,0.009125003421876282
8143,0.11757789535567313,1000.0,1000.0,0.12026458208057728,0.102291325695581,111.11111111111113,1000.0,0.19948134849391583,1000.0,1000.0,0.08146639511201631,1000.0,1000.0,0.03577945543668825,0.7593014426727411,2.6246719160104988,1000.0,1.858736059479554,1000.0,0.08620689655172414,0.008838450796344417
8144,0.117096018735363,1000.0,1000.0,0.1197748233321356,0.09954210631096953,111.11111111111113,1000.0,0.19391118867558657,1000.0,1000.0,0.06828735318219066,1000.0,1000.0,0.03578329635726043,0.7440476190476188,2.67379679144385,1000.0,1.8315018315018317,1000.0,0.08631851532153648,0.008667914846404548
8145,0.11665888940737282,1000.0,1000.0,0.11916110581506195,0.09909820632246558,9.25925925925926,1000.0,0.19762845849802374,1000.0,1000.0,0.06677350427350427,1000.0,1000.0,0.03577689528102752,0.7501875468867216,2.702702702702702,1000.0,1.858736059479554,1000.0,0.0876424189307625,0.008729583686154008
8146,0.11702750146284378,1000.0,1000.0,0.11738466956215518,0.10012014417300762,7.352941176470589,1000.0,0.19708316909735904,1000.0,1000.0,0.07053180984624066,1000.0,1000.0,0.03578201595877911,0.7558578987150415,2.7027027027027026,1000.0,1.8867924528301887,1000.0,0.0883158173628897,0.008769698936235519
8147,0.11779950524207798,1000.0,1000.0,0.11732957878681213,0.10073536818777072,111.11111111111113,1000.0,0.19809825673534073,1000.0,1000.0,0.075431847325941,1000.0,1000.0,0.03578457684737878,0.8012820512820512,2.67379679144385,1000.0,1.9267822736030826,1000.0,0.08975049362771495,0.008743857440148294
8148,0.11770244821092278,1000.0,1000.0,0.11717834544176237,0.1013273887931908,83.33333333333331,1000.0,0.19888623707239458,1000.0,1000.0,0.07598784194528874,1000.0,1000.0,0.03578457684737878,0.8532423208191128,2.666666666666666,1000.0,2.0120724346076457,1000.0,0.0925326177477561,0.008750437521876092
8149,0.11615750958299455,1000.0,1000.0,0.11782726522917403,0.10119409026512852,90.90909090909092,1000.0,0.19751135690302193,1000.0,1000.0,0.07166403898523721,1000.0,1000.0,0.035780735651925,0.9099181073703366,2.680965147453083,1000.0,2.012072434607646,1000.0,0.09285051067780872,0.008778166943178924
8150,0.11559357299734134,1000.0,1000.0,0.11921793037672865,0.10085728693898134,100.00000000000001,1000.0,0.19353590090961872,1000.0,1000.0,0.07104290991759023,1000.0,1000.0,0.03578201595877912,0.889679715302491,2.6954177897574123,1000.0,2.012072434607646,1000.0,0.09261831990367694,0.008738508860847984
8151,0.11492931846914146,1000.0,1000.0,0.11842728564661296,0.09939369843951892,100.00000000000001,1000.0,0.1909125620465827,1000.0,1000.0,0.06862946949420079,1000.0,1000.0,0.035778175313059025,0.8561643835616438,2.666666666666666,1000.0,2.0080321285140563,1000.0,0.09118263882556762,0.008564503558551229
8152,0.11511453896627144,1000.0,1000.0,0.11766090128250382,0.09790483649892304,100.00000000000001,1000.0,0.19135093761959432,1000.0,1000.0,0.06374705169885893,1000.0,1000.0,0.03577689528102751,0.8453085376162298,2.645502645502645,1000.0,1.9455252918287937,1000.0,0.09035056017347308,0.0084537999830924
8153,0.11587485515643108,1000.0,1000.0,0.11570056693277794,0.09743739647276625,100.00000000000001,1000.0,0.19047619047619047,1000.0,1000.0,0.0634437254155564,1000.0,1000.0,0.03577945543668825,0.8285004142502072,2.6385224274406327,1000.0,1.890359168241966,1000.0,0.09030976248532467,0.008450585203025308
8154,0.11574074074074076,1000.0,1000.0,0.11570056693277796,0.09768486861385173,6.578947368421053,1000.0,0.1937984496124031,1000.0,1000.0,0.06633499170812604,1000.0,1000.0,0.03578201595877912,0.8130081300813008,2.6385224274406327,1000.0,1.8518518518518519,1000.0,0.09097525473071325,0.008465680132741864
8155,0.11606313834726092,1000.0,1000.0,0.11621150493898896,0.09775171065493644,5.494505494505493,1000.0,0.19657951641438962,1000.0,1000.0,0.06785641582411617,1000.0,1000.0,0.035785857429144,0.796812749003984,2.645502645502645,1000.0,1.8552875695732836,1000.0,0.09104980424292086,0.008494588946840862
8156,0.11679514132212099,1000.0,1000.0,0.11781338360037699,0.1011326860841424,111.11111111111113,1000.0,0.19821605550049556,1000.0,1000.0,0.07841292244961968,1000.0,1000.0,0.035785857429144,0.7806401249024201,2.6595744680851063,1000.0,1.8552875695732836,1000.0,0.0906947215672048,0.008658308512848932
8157,0.11678150181011328,1000.0,1000.0,0.11910433539780849,0.10526315789473684,111.11111111111113,1000.0,0.20197939810139368,1000.0,1000.0,0.08942144326209425,1000.0,1000.0,0.03578201595877911,0.7680491551459292,2.6595744680851063,1000.0,1.8726591760299625,1000.0,0.09065361254645997,0.009030813134414622
8158,0.11953143676786997,1000.0,1000.0,0.11997600479904019,0.10835410120273052,111.11111111111113,1000.0,0.20631318341242008,1000.0,1000.0,0.09996001599360257,1000.0,1000.0,0.03578201595877911,0.7513148009015777,2.6595744680851063,1000.0,1.9047619047619047,1000.0,0.08958967926894822,0.00894478384929828
8159,0.1205254911413764,1000.0,1000.0,0.1225940909648155,0.11233430689732646,111.11111111111113,1000.0,0.20868113522537565,1000.0,1000.0,0.11512779184895235,1000.0,1000.0,0.03578713810256594,0.7604562737642585,2.645502645502645,1000.0,1.941747572815534,1000.0,0.08936550491510276,0.009127585388561309
8160,0.12125621438098703,1000.0,1000.0,0.12503125781445362,0.11627906976744184,111.11111111111113,1000.0,0.21226915729144555,1000.0,1000.0,0.13596193065941536,1000.0,1000.0,0.03578841886765442,0.819672131147541,2.6178010471204187,1000.0,1.9960079840319358,1000.0,0.08894423196655697,0.009535888315676045
8161,0.12118274357731458,1000.0,1000.0,0.12589701624071511,0.12017786323759164,111.11111111111113,1000.0,0.22036139268400176,1000.0,1000.0,0.145623998835008,1000.0,1000.0,0.03577945543668825,0.9881422924901185,2.5839793281653747,1000.0,2.070393374741201,1000.0,0.0883704489218805,0.009833615230303268
8162,0.12150668286755771,1000.0,1000.0,0.12605571662674903,0.12096286440062902,111.11111111111113,1000.0,0.22502250225022502,1000.0,1000.0,0.1551590380139643,1000.0,1000.0,0.035780735651924994,0.9950248756218906,2.583979328165375,1000.0,2.079002079002079,1000.0,0.08841732979664012,0.010037540401100114
8163,0.12127091923356778,1000.0,1000.0,0.12663036596175764,0.12074378169524269,111.11111111111113,1000.0,0.22502250225022502,1000.0,1000.0,0.15691197238349283,1000.0,1000.0,0.035778175313059025,0.9910802775024777,2.583979328165375,1000.0,2.0040080160320644,1000.0,0.08864462370357237,0.010114291493880856
8164,0.1208605269518975,1000.0,1000.0,0.1272264631043257,0.12026458208057725,111.11111111111113,1000.0,0.2233638597274961,1000.0,1000.0,0.1492760113449769,1000.0,1000.0,0.03578201595877911,0.9920634920634921,2.5974025974025974,1000.0,1.9646365422396856,1000.0,0.08812125484666902,0.010044497122251571
8165,0.12045290291496026,1000.0,1000.0,0.12596044841919637,0.1183151916706105,111.11111111111113,1000.0,0.2203613926840018,1000.0,1000.0,0.136518771331058,1000.0,1000.0,0.03577689528102751,0.9970089730807579,2.610966057441253,1000.0,1.901140684410646,1000.0,0.08691117677733357,0.009747253711266852
8166,0.11973180076628352,1000.0,1000.0,0.12345679012345678,0.11300711944852528,111.11111111111113,1000.0,0.21226915729144555,1000.0,1000.0,0.11270145384875466,1000.0,1000.0,0.035773055734420835,1.016260162601626,2.610966057441253,1000.0,1.9047619047619044,1000.0,0.08630361612151549,0.009167163221341156
8167,0.11804981702278361,1000.0,1000.0,0.1250468925847193,0.10755001075500106,111.11111111111113,1000.0,0.20136931131695532,1000.0,1000.0,0.08454514710855597,1000.0,1000.0,0.035775615340583856,1.004016064257028,2.6178010471204187,1000.0,1.8691588785046727,1000.0,0.0863707030575229,0.008888967901936905
8168,0.11720581340834506,1000.0,1000.0,0.12498437695288088,0.10413412475268144,111.11111111111113,1000.0,0.19696671262556625,1000.0,1000.0,0.06971556051310653,1000.0,1000.0,0.03577945543668825,0.9823182711198427,2.652519893899204,1000.0,1.8214936247723132,1000.0,0.08535336292249913,0.008698602134636963
8169,0.11675423234092236,1000.0,1000.0,0.12459506603538499,0.10368066355624678,12.82051282051282,1000.0,0.2011667672500503,1000.0,1000.0,0.06746727836999056,1000.0,1000.0,0.03577049649449134,0.9940357852882704,2.6737967914438503,1000.0,1.8450184501845017,1000.0,0.08512087163772555,0.008750514092702947
8170,0.11715089034676665,1000.0,1000.0,0.12220457045093487,0.10463534581981793,9.433962264150946,1000.0,0.20052135552436332,1000.0,1000.0,0.0713165026387106,1000.0,1000.0,0.03577689528102751,0.9871668311944719,2.702702702702702,1000.0,1.8761726078799248,1000.0,0.08526603001364257,0.008783641346356546
8171,0.11768859597505003,1000.0,1000.0,0.12210012210012208,0.10545186122535062,111.11111111111113,1000.0,0.20132876988121604,1000.0,1000.0,0.0775614674629644,1000.0,1000.0,0.035780735651924994,1.0362694300518134,2.688172043010753,1000.0,1.9267822736030826,1000.0,0.08621432882145012,0.008760172750606641
8172,0.1177301624676242,1000.0,1000.0,0.1223540927444023,0.10613457864572277,83.33333333333334,1000.0,0.20149103364900262,1000.0,1000.0,0.07831466833737959,1000.0,1000.0,0.035780735651924994,1.1312217194570138,2.6666666666666665,1000.0,2.0366598778004072,1000.0,0.08836264027569143,0.008767007995511292
8173,0.11610356437942644,1000.0,1000.0,0.12230919765166338,0.10615711252653928,90.9090909090909,1000.0,0.19896538002387587,1000.0,1000.0,0.07233273056057866,1000.0,1000.0,0.03577561534058385,1.2755102040816328,2.680965147453083,1000.0,2.0618556701030926,1000.0,0.0886053517632465,0.008800647727672755
8174,0.1156737998843262,1000.0,1000.0,0.12350253180190193,0.1056859015007398,100.00000000000001,1000.0,0.19516003122560502,1000.0,1000.0,0.07162297665090962,1000.0,1000.0,0.03577689528102751,1.2468827930174564,2.717391304347826,1000.0,2.0618556701030926,1000.0,0.0878348704435661,0.008759558868615376
8175,0.1150747986191024,1000.0,1000.0,0.12269938650306748,0.10407993338884262,100.00000000000001,1000.0,0.19212295869356388,1000.0,1000.0,0.06891323823306457,1000.0,1000.0,0.035773055734420835,1.193317422434368,2.680965147453083,1000.0,2.066115702479339,1000.0,0.08682062858135094,0.008572947207791094
8176,0.11512779184895233,1000.0,1000.0,0.1218769043266301,0.1025430680885972,100.00000000000001,1000.0,0.19230769230769232,1000.0,1000.0,0.06416837782340863,1000.0,1000.0,0.03577433549171824,1.1737089201877935,2.6595744680851063,1000.0,2.0,1000.0,0.08639308855291576,0.008466826971924002
8177,0.11596892032935173,1000.0,1000.0,0.11991845545029378,0.10199918400652795,100.00000000000001,1000.0,0.19149751053236305,1000.0,1000.0,0.06403688524590163,1000.0,1000.0,0.03577433549171824,1.1402508551881416,2.652519893899204,1000.0,1.9417475728155338,1000.0,0.08616232982939859,0.008466181836653488
8178,0.11575413821044105,1000.0,1000.0,0.12020675561966582,0.10223903486351088,6.578947368421053,1000.0,0.1949317738791423,1000.0,1000.0,0.06750826976304597,1000.0,1000.0,0.03577689528102751,1.109877913429523,2.652519893899204,1000.0,1.9011406844106464,1000.0,0.08619203585588692,0.008485866788863148
8179,0.1160227404571296,1000.0,1000.0,0.12122681537156019,0.10223903486351088,5.494505494505493,1000.0,0.19817677368212444,1000.0,1000.0,0.0702444506883956,1000.0,1000.0,0.035780735651925,1.0857763300760042,2.6595744680851063,1000.0,1.9047619047619044,1000.0,0.08637816360024185,0.008518105232672043
8180,0.11734334663224595,1000.0,1000.0,0.12322858903265556,0.1065757220505169,111.11111111111113,1000.0,0.20064205457463888,1000.0,1000.0,0.08252867871585376,1000.0,1000.0,0.03578201595877911,1.0582010582010584,2.6737967914438503,1000.0,1.9047619047619044,1000.0,0.08699434536755112,0.00868228899867161
8181,0.1177440244907571,1000.0,1000.0,0.12462612163509472,0.1121830827911151,111.11111111111113,1000.0,0.2064409578860446,1000.0,1000.0,0.09599692809830085,1000.0,1000.0,0.035778175313059025,1.0351966873706004,2.6737967914438503,1000.0,1.8975332068311195,1000.0,0.08734387282732116,0.009051412020275162
8182,0.12042389210019269,1000.0,1000.0,0.12510947078693857,0.11596892032935173,111.11111111111113,1000.0,0.21088148460565165,1000.0,1000.0,0.10759629868732518,1000.0,1000.0,0.035775615340583856,1.0040160642570282,2.6737967914438503,1000.0,1.8975332068311195,1000.0,0.08694896095991654,0.008957764142070139
8183,0.12144765606023804,1000.0,1000.0,0.12727504136438844,0.12007684918347743,111.11111111111113,1000.0,0.21349274124679765,1000.0,1000.0,0.12307692307692308,1000.0,1000.0,0.03578201595877911,0.9823182711198428,2.6595744680851063,1000.0,1.9083969465648853,1000.0,0.08768084173608065,0.009142272037446745
8184,0.12204051745179399,1000.0,1000.0,0.12985326580963516,0.12328936012822093,111.11111111111113,1000.0,0.2173913043478261,1000.0,1000.0,0.14419610670511895,1000.0,1000.0,0.03578457684737878,0.9920634920634921,2.6315789473684217,1000.0,1.96078431372549,1000.0,0.08773469029654324,0.009549730220121282
8185,0.12204051745179398,1000.0,1000.0,0.1313197636244255,0.12459506603538499,111.11111111111113,1000.0,0.22727272727272727,1000.0,1000.0,0.15309246785058175,1000.0,1000.0,0.03577689528102751,1.0351966873706004,2.583979328165375,1000.0,2.024291497975708,1000.0,0.08780402142418121,0.009861641174324231
8186,0.12221950623319482,1000.0,1000.0,0.13113034356150013,0.12459506603538499,111.11111111111113,1000.0,0.23207240659085632,1000.0,1000.0,0.1599232368463138,1000.0,1000.0,0.035778175313059025,1.04384133611691,2.604166666666667,1000.0,2.008032128514056,1000.0,0.08888888888888886,0.010073333870577808
8187,0.12214486380847685,1000.0,1000.0,0.13123359580052496,0.12431626056688214,111.11111111111113,1000.0,0.23196474135931336,1000.0,1000.0,0.16281341582546405,1000.0,1000.0,0.035775615340583856,1.0416666666666667,2.604166666666667,1000.0,1.934235976789168,1000.0,0.0897746655893707,0.010153108881939649
8188,0.12183235867446392,1000.0,1000.0,0.13170025023047544,0.12388503468780969,111.11111111111113,1000.0,0.2305209774089442,1000.0,1000.0,0.1538698261270965,1000.0,1000.0,0.035778175313059025,1.0460251046025104,2.617801047120419,1000.0,1.8867924528301885,1000.0,0.09051412020275164,0.010095503462757687
8189,0.12155099064057372,1000.0,1000.0,0.13090718680455557,0.12211503236048359,111.11111111111113,1000.0,0.22758306781975418,1000.0,1000.0,0.1421666192777936,1000.0,1000.0,0.03577433549171824,1.0548523206751055,2.624671916010499,1000.0,1.824817518248175,1000.0,0.09045680687471733,0.00982260377580889
8190,0.12061271257990591,1000.0,1000.0,0.12843565373747753,0.11735711770918908,111.11111111111113,1000.0,0.21915406530791146,1000.0,1000.0,0.12106537530266344,1000.0,1000.0,0.03577049649449134,1.074113856068743,2.6315789473684217,1000.0,1.8281535648994511,1000.0,0.0899604174163368,0.009284706231894823
8191,0.1189767995240928,1000.0,1000.0,0.12647021626406982,0.11205737337516809,111.11111111111113,1000.0,0.2070393374741201,1000.0,1000.0,0.09253261774775608,1000.0,1000.0,0.035773055734420835,1.059322033898305,2.617801047120419,1000.0,1.7889087656529512,1000.0,0.09041591320072333,0.00901770174853237
8192,0.1180637544273908,1000.0,1000.0,0.12643823492224046,0.10836584308625918,111.11111111111113,1000.0,0.203210729526519,1000.0,1000.0,0.07572315614114795,1000.0,1000.0,0.035778175313059025,1.0330578512396693,2.6315789473684212,1000.0,1.7482517482517481,1000.0,0.08936550491510277,0.008808399689944332
8193,0.11763321962122103,1000.0,1000.0,0.12685525815045035,0.10795638562020944,25.0,1000.0,0.2059732234809475,1000.0,1000.0,0.07250054375407816,1000.0,1000.0,0.03576793762071679,1.0427528675703859,2.6178010471204187,1000.0,1.76056338028169,1000.0,0.08907098957869422,0.008835483300936562
8194,0.11793843613633684,1000.0,1000.0,0.1268713524486171,0.10903936321011885,11.764705882352942,1000.0,0.2046245140167792,1000.0,1000.0,0.0755915035150049,1000.0,1000.0,0.035775615340583856,1.0309278350515463,2.5974025974025974,1000.0,1.7889087656529514,1000.0,0.08944543828264759,0.008854886126164417
8195,0.11862396204033215,1000.0,1000.0,0.12721027859051012,0.10998680158380994,111.11111111111113,1000.0,0.20408163265306123,1000.0,1000.0,0.08111615833874107,1000.0,1000.0,0.035778175313059025,1.0471204188481673,2.604166666666667,1000.0,1.834862385321101,1000.0,0.0904322662325918,0.008827060235859049
8196,0.11886366337810532,1000.0,1000.0,0.12704865963664086,0.11016855789357717,83.33333333333331,1000.0,0.2032520325203252,1000.0,1000.0,0.08139345596614032,1000.0,1000.0,0.03577945543668825,1.129943502824859,2.590673575129534,1000.0,1.9305019305019304,1000.0,0.09248127254231019,0.008830957805683605
8197,0.11720581340834506,1000.0,1000.0,0.12717792191275595,0.11005943209333038,90.90909090909092,1000.0,0.20056157240272765,1000.0,1000.0,0.0746602956547708,1000.0,1000.0,0.035775615340583856,1.2738853503184713,2.583979328165375,1000.0,1.9417475728155338,1000.0,0.09285051067780872,0.008853474988933156
8198,0.11665888940737283,1000.0,1000.0,0.12802458071949813,0.10957703265395573,100.00000000000001,1000.0,0.1970055161544523,1000.0,1000.0,0.07417297136923305,1000.0,1000.0,0.03577433549171824,1.2626262626262628,2.624671916010499,1000.0,1.9379844961240307,1000.0,0.09165902841429881,0.008815077308227993
8199,0.11613053071652538,1000.0,1000.0,0.12691965985531156,0.10796804145972792,100.00000000000001,1000.0,0.19447685725398675,1000.0,1000.0,0.07156147130385,1000.0,1000.0,0.03577177606868181,1.2345679012345678,2.590673575129534,1000.0,1.9455252918287933,1000.0,0.0905879155720627,0.008617049694525588
8200,0.11618450098756825,1000.0,1000.0,0.12631047113805732,0.10646225912913873,100.00000000000001,1000.0,0.19364833462432224,1000.0,1000.0,0.06682705159048384,1000.0,1000.0,0.03577433549171824,1.2150668286755775,2.577319587628866,1000.0,1.9047619047619044,1000.0,0.09015506671474936,0.008508465923593977
8201,0.11708230886313077,1000.0,1000.0,0.1246727340730582,0.10601081310293652,100.00000000000001,1000.0,0.193012931866435,1000.0,1000.0,0.06620762711864406,1000.0,1000.0,0.0357717760686818,1.1778563015312133,2.5906735751295336,1000.0,1.8552875695732836,1000.0,0.0893096365097794,0.00850520944078248
8202,0.11680878402055835,1000.0,1000.0,0.125250501002004,0.10619093129446745,6.578947368421053,1000.0,0.19584802193497847,1000.0,1000.0,0.06891323823306457,1000.0,1000.0,0.035775615340583856,1.142857142857143,2.5974025974025974,1000.0,1.8214936247723128,1000.0,0.08919015340706386,0.008523623221759107
8203,0.11701380762930025,1000.0,1000.0,0.12623074981065388,0.10573059843518713,5.494505494505493,1000.0,0.19932230416583613,1000.0,1000.0,0.0720772668300418,1000.0,1000.0,0.03577945543668825,1.1198208286674132,2.604166666666667,1000.0,1.8248175182481747,1000.0,0.08935751943526049,0.008570008398608229
8204,0.11827321111768184,1000.0,1000.0,0.12751849018107625,0.11014428901861441,111.11111111111113,1000.0,0.20128824476650564,1000.0,1000.0,0.08532423208191127,1000.0,1000.0,0.03577945543668825,1.091703056768559,2.604166666666667,1000.0,1.821493624772313,1000.0,0.09009009009009009,0.008744774996939328
8205,0.11863803535413456,1000.0,1000.0,0.12951690195570523,0.11530035743110803,111.11111111111113,1000.0,0.20554984583761562,1000.0,1000.0,0.09725734292939116,1000.0,1000.0,0.035775615340583856,1.0604453870625665,2.604166666666667,1000.0,1.8148820326678765,1000.0,0.09035872413481523,0.009102411228734493
8206,0.1212415130940834,1000.0,1000.0,0.13109596224436287,0.11835720203574387,111.11111111111113,1000.0,0.20968756552736426,1000.0,1000.0,0.11027790030877813,1000.0,1000.0,0.03577305573442083,1.0245901639344264,2.604166666666667,1000.0,1.8148820326678765,1000.0,0.0896780557797507,0.008999766006083841
