,demand
1075,176.68458189805972
1076,1.2049925621662095e-08
1077,24.09031988459764
1078,2.613123160954741e-08
1079,201.89726543286042
1080,4.528583277182638e-09
1081,2.679755180775968e-09
1082,2.1288572119934037e-09
1083,2.824556130254607e-09
1084,3.591910694465387e-09
1085,77.3212178548091
1086,229.8338976023372
1087,2.65308653461755e-09
1088,4.634545158223861e-09
1089,1.4647314395651776e-08
1090,9.369814801226885e-09
1091,8.726567136463903e-09
1092,6.038545065331535e-09
1093,8.270075193305553e-09
1094,8.08796775754236e-09
1095,84.98180470640042
1096,132.08776872151643
1097,165.53791778833772
1098,46.044503348476454
1099,1.2514623409873816e-08
1100,3.5599372072556074e-08
1101,2.3529534346890164e-09
1102,1.3784390242038326e-09
1103,2.0706383331741824e-09
1104,1.195220105321061e-09
1105,1.3424449897816784e-09
1106,1.4062745961445386e-09
1107,1.55105199974952e-09
1108,1.126241454930801e-09
1109,1.245482067216917e-09
1110,1.6686800517018742e-09
1111,5.12939364316408e-09
1112,8.405572239366725e-09
1113,5.3858996627947615e-09
1114,7.718345623319367e-09
1115,5.5164375906434045e-09
1116,2.7394492905374524e-09
1117,1.8520075060263298e-09
1118,3.5492454229933112e-09
1119,1.1048859436304146e-07
1120,5.3231313960603005e-09
1121,4.69023689485608e-09
1122,6.385908266156809e-09
1123,3.838325566643894e-09
1124,1.54302011540866e-09
1125,1.1342474879104608e-09
1126,1.2315213355941214e-09
1127,1.4952238643706374e-09
1128,1.616925459771022e-09
1129,1.2371796110015476e-09
1130,1.4138271011991569e-09
1131,1.0110796159260041e-09
1132,7.930367931157656e-10
1133,1.0291846989493497e-09
1134,1.6684418622178694e-09
1135,2.212460344087188e-09
1136,1.3746496848005892e-09
1137,2.240811869220093e-09
1138,1.4550737117120776e-09
1139,1.950772865684448e-09
1140,2.0207992971341758e-09
1141,2.206758748534262e-09
1142,2.2504773384544672e-09
1143,2.706540191609667e-09
1144,1.7488113646747564e-09
1145,1.5016791922965955e-09
1146,1.8825444439267793e-09
1147,3.377639219698459e-09
1148,3.598575467351939e-09
1149,1.9218001412527972e-09
1150,1.824477535649751e-09
1151,2.729367418246981e-09
1152,1.6869674148027412e-09
1153,1.6389816335181837e-09
1154,1.4600260921118861e-09
1155,1.5926081566541748e-09
1156,1.7118524179859489e-09
1157,1.7353900874825163e-09
1158,4.338676446454479e-09
1159,5.906844528873976e-09
1160,9.608072138934287e-09
1161,1.8197382608316431e-09
1162,1.955655867089816e-09
1163,3.5947039622685915e-09
1164,2.744356911062794e-09
1165,1.8315976872883948e-09
1166,1.9265138882873345e-09
1167,1.8523310279599325e-09
1168,2.2476085371523166e-09
1169,1.6627595307835918e-09
1170,1.4805430732348806e-09
1171,1.554932042020313e-09
1172,2.0897951436035803e-09
1173,2.0258901007421737e-09
1174,1.45146145961861e-09
1175,2.3913523150809695e-09
1176,1.9339400712252006e-09
1177,1.4491122132178992e-09
1178,1.5083013343664207e-09
1179,2.3392070588618284e-09
1180,4.6387683683673974e-09
1181,8.736785276011862e-09
1182,4.327086939341235e-09
1183,1.0913594581876282e-08
1184,5.8476216557969444e-09
1185,4.456668116380284e-09
1186,1.7929426455093542e-08
1187,2.8051842843989983e-09
1188,2.3156228082808865e-09
1189,4.467599620234769e-09
1190,7.074415737380658
1191,200.8002779317702
1192,240.59977387220363
1193,4.486220188313358e-08
1194,1.2744347679880648e-07
1195,4.212057464860287e-09
1196,2.3572717397820834e-09
1197,1.8379581844175844e-09
1198,1.4704433055297818e-09
1199,1.5422125521980643e-09
1200,2.6308438833974697e-09
1201,2.324964839601364e-09
1202,2.4420768914228593e-09
1203,1.8298443596909516e-09
1204,2.4497720544188085e-09
1205,5.8472438205986776e-09
1206,52.08163957801436
1207,63.97896972191634
1208,190.90738314070464
1209,144.89662493629916
1210,1.4780864684066422e-07
1211,4.30115316624787e-09
1212,6.3066792218261086e-09
1213,5.406144993775968e-09
1214,9.680557649297076e-09
1215,2.9284730477325466e-09
1216,1.3089761507893899e-08
1217,2.0379690664268742e-08
1218,3.802277093801136e-08
1219,4.563480557817789e-09
1220,2.359043995655026e-09
1221,2.2075657194651128e-09
1222,1.776333646335183e-09
1223,2.3934778689083095e-09
1224,2.4662213699011224e-09
1225,2.285949967022751e-09
1226,2.494413266593937e-09
1227,1.9182297812113433e-09
1228,2.641451206274377e-09
1229,1.3056354561775711e-08
1230,2.86537298978462e-09
1231,9.735947581089452e-09
1232,5.3021184144396606e-08
1233,1.598034442428719e-06
1234,1.2538959932224054e-08
1235,5.1913341032773315e-09
1236,2.640482125331783e-09
1237,2.7798848312646367e-09
1238,7.629126087912027e-08
1239,3.055723023010202e-08
1240,1.1666013183810399e-08
1241,1.5961970181014426e-08
1242,5.4142122156269004e-08
1243,21.21928748027567
1244,3.5628810148597127e-09
1245,1.8176590585857408e-09
1246,1.9219194604690664e-09
1247,3.6070397199579937e-09
1248,4.758997765909279e-09
1249,3.2048271181604467e-09
1250,3.5444283477916182e-09
1251,2.642520421812619e-09
1252,4.447545339690591e-09
1253,164.16325607599808
1254,34.72593649589558
1255,5.547918217555718
1256,6.414689581824005e-09
1257,8.443560599689782e-09
1258,1.737864358859098e-08
1259,8.421509271630046e-09
1260,79.31208600490733
1261,162.1230260543047
1262,308.3856184704598
1263,239.14082944509644
1264,582.1555421645916
1265,375.62621572520044
1266,207.67444915149815
1267,5.990884819722494e-09
1268,2.6637648415706807e-09
1269,1.959865907135155e-09
1270,2.9829711933723064e-09
1271,4.1083241037382296e-09
1272,2.674594100708312e-09
1273,1.7172219015484682e-09
1274,2.0995297549915672e-09
1275,1.724394366093666e-09
1276,1.811663313531052e-09
1277,2.892226577533215e-09
1278,2.1625161723819867e-09
1279,2.341100573297647e-09
1280,2.2427408524380668e-09
1281,1.8312565792607365e-09
1282,1.7400588483383339e-09
1283,2.6875256848877113e-09
1284,2.4587142235827263e-09
1285,2.3235009985735762e-09
1286,2.700280935837249e-09
1287,1.2581068652418294e-08
1288,271.81381992450935
1289,127.38099203663235
1290,2.3093031926369627e-09
1291,2.196669660505564e-09
1292,2.417199377926611e-09
1293,1.563554109223595e-09
1294,1.4698842700761991e-09
1295,2.075879679863626e-09
1296,2.970391544970935e-09
1297,1.7295499443032213e-09
1298,1.6705450124735803e-09
1299,1.656344519871718e-09
1300,1.7158823467079436e-09
1301,1.4283197384892224e-09
1302,1.9392599595009876e-09
1303,1.63618041074727e-09
1304,2.278508098726157e-09
1305,2.597125543272394e-09
1306,5.201837396069655e-09
1307,198.57975529647905
1308,98.3115987921694
1309,28.240907614851658
1310,61.987995809753585
1311,97.21571912784734
1312,287.17865530314754
1313,251.3100164580268
1314,2.537633695085084e-08
1315,345.8979529750179
1316,267.07163332990274
1317,102.6057309551173
1318,2.1109577672305756e-08
1319,5.473785549560814e-09
1320,3.307931690148648e-09
1321,2.461535432817858e-09
1322,2.1785834161561497e-09
1323,2.3243486583193997e-09
1324,1.9385313402203168e-09
1325,1.5312528239825734e-09
1326,1.9188010964960464e-09
1327,2.8162346557950253e-09
1328,3.026260993519262e-09
1329,2.137042262108224e-09
1330,2.114231237672597e-09
1331,4.565195866264735e-09
1332,4.850615189191361e-09
1333,1.0817754674146633e-08
1334,9.007927300257718e-08
1335,6.015815194581391
1336,5.765180174518801e-09
1337,5.048067487267295e-09
1338,3.0728607293561344e-09
1339,2.754672008787661e-09
1340,2.2064497647334965e-09
1341,2.074837790783772e-09
1342,2.6757271180331074e-09
1343,2.5240363487447443e-09
1344,2.2342230130426434e-09
1345,2.1650311815037583e-09
1346,1.9440347403514785e-09
1347,2.085534686916539e-09
1348,2.902918377576252e-09
1349,3.011921675385858e-08
1350,1.2966792875511147e-08
1351,21.059252913856785
1352,7.24606953339019e-08
1353,1.153357593333087e-08
1354,4.344347024303715e-09
1355,3.434271039878781e-09
1356,136.3830190054442
1357,2.9917378511756777e-08
1358,5.683581235597028e-09
1359,2.3527458747394134
1360,75.61199097331979
1361,36.36479241856402
1362,9.108984437520238e-09
1363,7.470727157852998
1364,1.4475564211284822e-08
1365,7.549627097964636e-09
1366,87.54617156274547
1367,87.42102161092402
1368,4.838694828520122e-09
1369,8.167359911065179e-09
1370,4.625847330478039e-09
1371,4.550159733555072e-09
1372,5.7807571313458084e-09
1373,84.02859333438393
1374,210.9678572842003
1375,198.90389757078844
1376,203.92793134768655
1377,167.9990652348368
1378,153.77292557611548
1379,75.81929787828143
1380,89.9908807043559
1381,157.05808111190606
1382,513.7673999364919
1383,338.3436220667858
1384,186.777834526753
1385,4.22034502376971e-08
1386,0.3064499476973075
1387,4.167199346092554e-09
1388,3.625941183797358e-09
1389,2.6045219035223722e-09
1390,2.737638948321754e-09
1391,1.877275133855759e-09
1392,1.5520348125979119e-09
1393,1.0793802320616534e-09
1394,8.60146522170737e-10
1395,8.149988554949284e-10
1396,1.017871065847542e-09
1397,5.798131272509785e-10
1398,4.1213372822122065e-09
1399,1.4150656331165823e-08
1400,1.2492849196775732e-08
1401,5.155013907502312e-07
1402,8.677284196393142e-09
1403,3.301465034620179e-09
1404,2.885152828944368e-09
1405,2.8601753579667346e-09
1406,9.431895750969628e-09
1407,23.924707416091508
1408,125.53334556597375
1409,97.36230081287954
1410,4.9648212106779406e-08
1411,9.496390596004244e-09
1412,3.806864498010866e-09
1413,2.0596093146736872e-09
1414,2.667097938259568e-09
1415,2.5301858860312735e-09
1416,5.936090200535907e-09
1417,1.0487346033176571e-08
1418,2.3561462210611814e-09
1419,2.3991920978653336e-09
1420,3.5329101055308294e-09
1421,25.165359797653473
1422,34.21659975470104
1423,257.64024068555585
1424,149.75550991112
1425,246.33341648441984
1426,261.2540282305693
1427,270.3228219890062
1428,182.79818549262097
1429,317.47488569979055
1430,400.19626314706966
1431,360.48448026065194
1432,494.97763227551803
1433,503.1902963898505
1434,337.5569601659806
1435,154.22167183673807
1436,6.480829254315037e-09
1437,1.0498457379317171e-07
1438,76.56449307724301
1439,1.2728605027558552e-08
1440,3.2228496656061562e-09
1441,3.409991220705604e-09
1442,4.4358751495715865e-09
1443,2.9847067434433247e-09
1444,5.1313674577661145e-09
1445,9.056206502183902e-09
1446,1.996008682734298e-07
1447,74.66823412312213
1448,29.581565983202715
1449,42.46664859094842
1450,71.46970597045166
1451,56.54747464263196
1452,6.465019668421348e-08
1453,6.513642701597205e-08
1454,106.08789440804168
1455,18.02387094703135
1456,43.28962602704063
1457,87.25701065639952
1458,1.1523946633738253e-08
1459,6.304996101981279e-09
1460,3.8530562783319455e-09
1461,3.838829668581969e-09
1462,4.421273541621809e-09
1463,7.023393893860944e-09
1464,1.3725962228350707e-08
1465,1.1448982966757812e-08
1466,5.787242085364783e-09
1467,3.68513474392352e-09
1468,2.52609916705991e-09
1469,2.5138263991571934e-09
1470,4.3257670163394975e-09
1471,5.338537883131156e-09
1472,2.0550574112892065e-09
1473,2.349798818436276e-09
1474,2.1896104393243814e-09
1475,2.249695971577319e-09
1476,2.6363137010684612e-09
1477,8.934117835298484e-09
1478,17.775195923243142
1479,5.5583133436803755e-09
1480,9.726598382050232
1481,6.449041140737969e-09
1482,2.7210521551561254e-09
1483,2.6588079479567233e-09
1484,4.876610620668523e-09
1485,4.307690122517074e-09
1486,3.9982831882817936e-09
1487,43.84620559327499
1488,1.3178559603569755e-08
1489,5.240532252680602e-09
1490,3.166967342945059e-09
1491,3.2276096417244084e-09
1492,2.642348444022089e-09
1493,2.0534458292123136e-09
1494,1.2899209405340807e-08
1495,4.734967561300648e-09
1496,3.4800905523649725e-09
1497,3.454506948008213e-09
1498,5.166757968821662e-09
1499,4.500900985712185e-09
1500,1.4300710397989333e-08
1501,3.929208685943743e-09
1502,2.7427790420852282e-09
1503,3.0392663969268657e-09
1504,6.177073545296144e-09
1505,8.652070088045527e-09
1506,1.1166040980580868e-07
1507,6.438277057946576e-09
1508,7.006812553992361e-09
1509,9.783703417085659e-09
1510,99.16960155560714
1511,200.84971737062628
1512,1.6374548706423547e-08
1513,9.965012077476854e-09
1514,7.005832930974662
1515,4.886364406520641e-08
1516,110.7670476313803
1517,202.32289722231147
1518,269.5744190203029
1519,102.17276355059096
1520,206.1968003473622
1521,116.56062709791226
1522,47.36740390795951
1523,1.0001490043994013e-08
1524,6.271907415966265e-09
1525,149.4203799119633
1526,207.95430292191293
1527,38.55956274862687
1528,1.4003963566623189e-08
1529,1.64016275287197e-08
1530,1.2620846256586054e-08
1531,6.673596558360897e-09
1532,59.64562578545435
1533,190.53084504833126
1534,304.4978289045816
1535,95.09616820082151
1536,2.461831100488594e-09
1537,3.217316898114364e-09
1538,2.6682246083649135e-09
1539,3.0575164838961895e-09
1540,9.830928772711981e-09
1541,2.4499856795136345e-08
1542,1.044546425958148e-08
1543,1.5004395833751256e-08
1544,2.4191832345993433e-08
1545,1.5771300747958712e-08
1546,67.38117837445523
1547,3.2091490319277228e-09
1548,2.052184468208731e-09
1549,3.383413195545782e-09
1550,3.1955089992188536e-09
1551,8.99243091248447
1552,172.7363700063287
1553,234.2185666914591
1554,141.54042812623487
1555,2.868061300904986e-09
1556,2.2423542487410914e-09
1557,1.7964671614348116e-09
1558,2.9063719057355884e-09
1559,2.3875688145914787e-09
1560,3.253373423346315e-09
1561,3.3669910018317684e-09
1562,3.5622036247832587e-09
1563,3.4837115875439213e-09
1564,5.548915723834965e-09
1565,1.6120729801476616e-08
1566,65.352323195303
1567,6.785105194600957e-09
1568,3.5901796366040544e-09
1569,2.7205887141346584e-09
1570,2.4847738837876913e-09
1571,3.6984266554109414e-09
1572,5.238858213474467e-09
1573,3.771268985567701e-09
1574,2.0381353213226548e-09
1575,2.7957736364461614e-09
1576,3.6422925833472374e-09
1577,4.485349100302583e-09
1578,5.030990460256651e-09
1579,2.5076683480006807e-09
1580,2.3444358750287666e-09
1581,1.9593019915728376e-09
1582,2.224690967576185e-09
1583,3.5047422948871366e-09
1584,2.89528161602104e-09
1585,1.8501274805009055e-09
1586,2.137102226497476e-09
1587,2.2296596650413586e-09
1588,3.0774600214880077e-09
1589,3.374278529883523e-09
1590,131.13287744863456
1591,145.91712961956716
1592,1.8561704975074847e-09
1593,1.1915045249225392e-09
1594,1.1423108124558009e-09
1595,1.5447697707433887e-09
1596,1.5219917952804873e-09
1597,1.779419598311374e-09
1598,2.50052343021174e-09
1599,2.588911762003777e-09
1600,2.6943405588504514e-09
1601,46.324617415370916
1602,3.010636080802486e-08
1603,1.8882137624964636e-09
1604,3.034685043513402e-09
1605,1.7715858949786791e-09
1606,3.697018191337168e-09
1607,35.91202870296727
1608,4.839641745367213e-09
1609,2.5643215176274113e-09
1610,2.6358833938071474e-09
1611,4.021121975523937e-09
1612,3.7244288883654633e-09
1613,4.515109138535368e-09
1614,8.459860142586224e-09
1615,5.6568238805722645e-09
1616,2.853875336885094e-09
1617,2.27032133363652e-09
1618,2.2638259251454225e-09
1619,2.578126535106507e-09
1620,2.481423488053808e-09
1621,1.9356308829261763e-09
1622,1.893576320177924e-09
1623,1.4393660020378551e-09
1624,1.5238444366211512e-09
1625,1.893573507808919e-09
1626,2.002521630121401e-09
1627,1.8026758729975928e-09
1628,1.7117386247732835e-09
1629,1.2072629250654444e-09
1630,1.585264557561807e-09
1631,2.406442271189159e-09
1632,3.0734281158388904e-09
1633,3.76122321488729e-09
1634,4.028847739654806e-09
1635,2.9535199534955027e-09
1636,2.238441349028262e-09
1637,1.7482610023391797e-09
1638,2.2948334718159116e-09
1639,2.2815640265530024e-09
1640,1.933196750488277e-09
1641,1.8502576915450655e-09
1642,1.790390938025991e-09
1643,1.9120130943943823e-09
1644,1.8245084016492429e-09
1645,1.5166220902750012e-09
1646,1.6276790259204754e-09
1647,1.8533260409610523e-09
1648,2.329453702112508e-09
1649,4.24517862501823e-09
1650,3.3074308317867637e-09
1651,1.9144098319015965e-09
1652,3.955704716660016e-09
1653,6.827163480300214e-09
1654,2.494684239436731e-09
1655,2.425325126716615e-09
1656,3.328809222227152e-09
1657,2.407702958516082e-09
1658,2.2622370407867773e-09
1659,1.8557312091933008e-09
1660,1.8290706685304848e-09
1661,2.3270866431556696e-09
1662,2.5909052546930128e-09
1663,1.8611972534602964e-08
1664,3.707116000443768e-09
1665,2.3788827426754886e-09
1666,2.2253714302752746e-09
1667,1.7917917540675194e-09
1668,1.8574597684081516e-09
1669,1.728778155262488e-09
1670,1.8251812922425626e-09
1671,2.0520746605220043e-09
1672,2.3136839024608477e-09
1673,2.6663421989718364e-09
1674,2.2007261640230843e-09
1675,1.8572323440127047e-09
1676,2.5496701434062335e-09
1677,1.539011637354441e-09
1678,1.5418902936804092e-09
1679,2.6913589930094927e-09
1680,1.4713216964165332e-09
1681,1.8151878204157112e-09
1682,1.8625695090244164e-09
1683,2.253498525255767e-09
1684,3.3405134387605456e-09
1685,37.25970073846484
1686,9.037857567288553e-09
1687,3.798607864465848e-09
1688,7.348005085003653e-09
1689,4.824104704485459e-09
1690,4.073663652125957e-09
1691,6.611058690121567e-09
1692,3.2390717910146875e-09
1693,4.823465160256015e-09
1694,5.13222783445268e-09
1695,5.842429286778431e-09
1696,3.252775211494029e-09
1697,7.116661631226407e-09
1698,3.942637222255805e-09
1699,2.564551846271431e-09
1700,3.014463707409292e-09
1701,2.924469230662339e-09
1702,5.183658422201434e-09
1703,4.303262513909232e-09
1704,29.607712721752574
1705,3.000554352787577e-08
1706,3.857411802927364e-09
1707,3.664730731265821e-09
1708,5.2054328987089365e-09
1709,161.0649454601479
1710,394.76864881726897
1711,213.74327113696944
1712,1.3387368205477075e-08
1713,99.60799468210851
1714,109.47663431832203
1715,3.4424189187370784e-09
1716,3.5138748187784895e-09
1717,6.144552611149157e-09
1718,1.540920756187863e-08
1719,20.661401435359043
1720,109.2665270944238
1721,52.68749677460574
1722,22.816847622377917
1723,3.6933287924914046e-09
