,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
98,0.31347962382445144,1000.0,1000.0,0.13679890560875513,0.6655574043261231,1000.0,1000.0,1000.0,1000.0,1000.0,0.028009243050206568,0.22123893805309736,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.19147917663954045,0.016276041666666668
99,0.3125,1000.0,1000.0,0.11022320198401764,0.6666666666666666,1000.0,1000.0,1000.0,1000.0,1000.0,0.029691211401425176,0.19782393669634027,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.27529249827942187,0.016589938202480194
100,0.3125,1000.0,1000.0,0.08910670527957229,0.6688963210702341,1000.0,1000.0,1000.0,1000.0,1000.0,0.030892801977139325,0.23378141437755698,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.22560631697687536,0.01645345728271153
101,0.3125,1000.0,1000.0,0.07895775759968417,0.6644518272425249,1000.0,1000.0,1000.0,1000.0,1000.0,0.029928918817807706,0.23696682464454977,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.20376974019358127,0.015212017493820118
102,0.3125,1000.0,1000.0,0.054847113670643086,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,1000.0,0.03026634382566586,0.273224043715847,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.15987210231814547,0.013542795232936078
103,0.31545741324921134,1000.0,1000.0,0.03889158969372873,0.6589785831960461,1000.0,1000.0,1000.0,1000.0,0.11834319526627218,0.029647198339756892,0.26143790849673204,1000.0,1000.0,4.545454545454546,1000.0,12.5,1.0,1000.0,0.16877637130801687,0.012123416378735527
104,0.31645569620253167,1000.0,1000.0,0.03581020590868397,0.6568144499178982,1000.0,1000.0,1000.0,1000.0,0.09418412997409936,0.02910360884749709,0.24615384615384617,1000.0,1000.0,4.545454545454546,1000.0,4.705882352941177,1.0,1000.0,0.21750951604132682,0.011564370175489317
105,0.31446540880503143,1000.0,1000.0,0.0353045013239188,0.6600660066006601,1000.0,1000.0,1000.0,1000.0,0.16481252575195715,0.029158769499927104,0.2728512960436562,1000.0,1000.0,4.545454545454546,1000.0,1.593625498007968,1.0,1000.0,0.26525198938992045,0.011364604937920846
106,0.3125,1000.0,1000.0,0.038044512079132585,0.6611570247933884,1000.0,1000.0,1000.0,1000.0,0.13481631277384565,0.02944640753828033,0.2552648372686662,1000.0,1000.0,4.545454545454546,1000.0,0.8658008658008658,1.0,1000.0,0.29607698001480387,0.011337225780851426
107,0.3125,1000.0,1000.0,0.0399720195862896,0.6600660066006601,1000.0,1000.0,1000.0,1000.0,0.12554927809165098,0.02977519726068185,0.22087244616234125,1000.0,1000.0,4.545454545454546,1000.0,0.6482982171799028,1.0,1000.0,0.4162330905306972,0.011380124612364505
108,0.3125,1000.0,1000.0,0.04972650422675286,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,0.07972892166633447,0.030025521693439423,0.18823529411764706,1000.0,1000.0,4.545454545454546,1000.0,0.5979073243647235,1.0,1000.0,0.4744958481613286,0.011575413821044102
109,0.3125,1000.0,1000.0,0.06424670735624799,0.6589785831960461,1000.0,1000.0,1000.0,1000.0,0.04795588058985733,0.03194888178913738,0.13693940431359122,1000.0,1000.0,4.545454545454546,1000.0,0.6568144499178982,1.0,1000.0,0.32653061224489793,0.011747430249632892
110,0.31446540880503143,1000.0,1000.0,0.06821282401091405,0.6644518272425249,1000.0,1000.0,1000.0,1000.0,0.03607178284786726,0.031806615776081425,0.12461059190031153,1000.0,1000.0,4.545454545454546,1000.0,0.8810572687224669,1.0,1000.0,0.19569471624266144,0.011759172154280339
111,0.31645569620253167,1000.0,1000.0,0.06798096532970768,0.6745362563237775,1000.0,1000.0,1000.0,1000.0,0.04058853373921867,0.031198814445051088,0.15766653527788727,1000.0,1000.0,4.545454545454546,1000.0,1.6666666666666667,1.0,1000.0,0.1422981145499822,0.011783767859773163
112,0.31645569620253167,1000.0,1000.0,0.06720430107526881,0.6666666666666666,1000.0,1000.0,1000.0,1000.0,0.03899395593682979,0.029969281486476363,0.13119055428009183,1000.0,1000.0,4.545454545454546,1000.0,5.0,1.0,1000.0,0.13879250520471895,0.011377535057029894
113,0.31645569620253167,1000.0,1000.0,0.0675789829363068,0.6666666666666666,1000.0,1000.0,1000.0,1000.0,0.03605227579990987,0.02970223509319076,0.08036970062286518,1000.0,1000.0,4.545454545454546,1000.0,11.428571428571429,1.0,1000.0,0.1707941929974381,0.01099475000687172
114,0.31645569620253167,1000.0,1000.0,0.06701289998324678,0.6666666666666666,1000.0,1000.0,1000.0,1000.0,0.03840983291722681,0.029375045898509217,0.08435259384226065,1000.0,1000.0,4.545454545454546,1000.0,12.5,1.0,1000.0,0.14461315979754158,0.011219566924716706
115,0.31645569620253167,1000.0,1000.0,0.06894174422612892,0.6655574043261231,1000.0,1000.0,1000.0,1000.0,0.046696240952603316,0.02942258183155572,0.11098779134295228,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.14169323414806942,0.011996880810989144
116,0.31347962382445144,1000.0,1000.0,0.06780810306831667,0.6666666666666666,1000.0,1000.0,1000.0,1000.0,0.07041013906002465,0.028845460445662365,0.1384083044982699,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1789709172259508,0.012848515996402415
117,0.31446540880503143,1000.0,1000.0,0.06739679865206402,0.7259528130671506,1000.0,1000.0,1000.0,1000.0,40.0,0.028386913632815272,0.22522522522522523,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.21798365122615804,0.013878287419332454
118,0.31645569620253167,1000.0,1000.0,0.06618133686300463,0.7168458781362007,1000.0,1000.0,1000.0,1000.0,1000.0,0.02905709719599012,0.2304147465437788,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.27932960893854747,0.014174344436569808
119,0.31645569620253167,1000.0,1000.0,0.09189065012634964,0.6622516556291391,1000.0,1000.0,1000.0,1000.0,1000.0,0.02921200613452129,0.23028209556706966,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.27932960893854747,0.0149812734082397
120,0.31347962382445144,1000.0,1000.0,0.11733646230566148,0.6633499170812603,1000.0,1000.0,1000.0,1000.0,1000.0,0.029919964096043083,0.2737850787132101,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.3352891869237217,0.015838447832112454
121,0.3125,1000.0,1000.0,0.12121212121212122,0.6622516556291391,1000.0,1000.0,1000.0,1000.0,1000.0,0.029906542056074768,0.26881720430107525,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.477326968973747,0.01659613310098747
122,0.3125,1000.0,1000.0,0.12095554883580284,0.6622516556291391,1000.0,1000.0,1000.0,1000.0,1000.0,0.02979072019066061,0.290065264684554,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.47961630695443647,0.017074315960216843
123,0.31347962382445144,1000.0,1000.0,0.12154360376785171,0.6611570247933884,1000.0,1000.0,1000.0,1000.0,1000.0,0.030079711234772145,0.3257328990228013,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.45558086560364464,0.01760640873277873
124,0.31645569620253167,1000.0,1000.0,0.1225114854517611,0.6745362563237775,1000.0,1000.0,1000.0,1000.0,1000.0,0.030355923199514304,0.3074558032282859,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.546448087431694,0.017721855478268576
125,0.31645569620253167,1000.0,1000.0,0.12330456226880394,0.6825938566552902,1000.0,1000.0,1000.0,1000.0,1000.0,0.030358227079538554,0.3084040092521203,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.6182380216383307,0.016990188166333943
126,0.31645569620253167,1000.0,1000.0,0.12206286237412267,0.6589785831960461,1000.0,1000.0,1000.0,1000.0,1000.0,0.030129557095510694,0.31570639305445936,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.5128205128205128,0.01652892561983471
127,0.31645569620253167,1000.0,1000.0,0.11837821840781296,0.6557377049180327,1000.0,1000.0,1000.0,1000.0,1000.0,0.028947749312490955,0.32948929159802304,1000.0,1000.0,4.545454545454546,1000.0,12.121212121212121,1.0,1000.0,0.5298013245033113,0.015216068167985392
128,0.31645569620253167,1000.0,1000.0,0.08779631255487269,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,1000.0,0.027950527566207813,0.29828486204325133,1000.0,1000.0,4.545454545454546,1000.0,4.819277108433735,1.0,1000.0,0.517464424320828,0.01447282726680657
129,0.31645569620253167,1000.0,1000.0,0.06944444444444445,0.6568144499178982,1000.0,1000.0,1000.0,1000.0,0.5012531328320802,0.027637670144406826,0.25773195876288657,1000.0,1000.0,4.545454545454546,1000.0,1.606425702811245,1.0,1000.0,0.5194805194805194,0.013872511618228481
130,0.31645569620253167,1000.0,1000.0,0.06595218466611706,0.6557377049180327,1000.0,1000.0,1000.0,1000.0,0.6369426751592356,0.02727582679849983,0.32,1000.0,1000.0,4.545454545454546,1000.0,0.8830022075055187,1.0,1000.0,0.6611570247933884,0.013647219379051518
131,0.31645569620253167,1000.0,1000.0,0.06565988181221274,0.6557377049180327,1000.0,1000.0,1000.0,1000.0,0.7547169811320755,0.027006954290729863,0.3410059676044331,1000.0,1000.0,4.545454545454546,1000.0,0.6884681583476764,1.0,1000.0,0.583941605839416,0.013480268257338321
132,0.31645569620253167,1000.0,1000.0,0.06864595846919512,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,0.9876543209876543,0.027210884353741496,0.31746031746031744,1000.0,1000.0,4.545454545454546,1000.0,0.6525285481239804,1.0,1000.0,0.5390835579514824,0.013873955117755195
133,0.31645569620253167,1000.0,1000.0,0.06904885206283445,0.6589785831960461,1000.0,1000.0,1000.0,1000.0,0.7434944237918215,0.028021015761821366,0.22573363431151242,1000.0,1000.0,4.545454545454546,1000.0,0.7079646017699115,1.0,1000.0,0.48426150121065376,0.01429081814933905
134,0.31645569620253167,1000.0,1000.0,0.06894174422612892,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,0.7797270955165692,0.027901785714285716,0.19743336623889438,1000.0,1000.0,4.545454545454546,1000.0,0.963855421686747,1.0,1000.0,0.44543429844098,0.014580979112747422
135,0.31645569620253167,1000.0,1000.0,0.06883496816382723,0.6589785831960461,1000.0,1000.0,1000.0,1000.0,0.5988023952095808,0.027799013135033707,0.2495321272613849,1000.0,1000.0,4.545454545454546,1000.0,1.8779342723004695,1.0,1000.0,0.32388663967611336,0.014337945372428131
136,0.31645569620253167,1000.0,1000.0,0.06866952789699571,0.6600660066006601,1000.0,1000.0,1000.0,1000.0,0.26490066225165565,0.02748385323622372,0.27739251040221913,1000.0,1000.0,4.545454545454546,1000.0,5.47945205479452,1.0,1000.0,0.2592352559948153,0.013783122566417422
137,0.31645569620253167,1000.0,1000.0,0.06955312119631368,0.6589785831960461,1000.0,1000.0,1000.0,1000.0,0.09184845005740529,0.026908846283215607,0.2604166666666667,1000.0,1000.0,4.545454545454546,1000.0,12.5,1.0,1000.0,0.27991602519244224,0.012968907045358753
138,0.31347962382445144,1000.0,1000.0,0.07072135785007072,0.6568144499178982,1000.0,1000.0,1000.0,1000.0,0.05033345916698125,0.026932399676811204,0.19166267369429804,1000.0,1000.0,4.545454545454546,1000.0,12.5,1.0,1000.0,0.36231884057971014,0.012885352575459846
139,0.3125,1000.0,1000.0,0.07011393514460999,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,0.10462987182840701,0.02681324574339724,0.3418803418803419,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.5427408412483039,0.01359064963305246
140,0.3125,1000.0,1000.0,0.07016312927556569,0.6557377049180327,1000.0,1000.0,1000.0,1000.0,0.2638522427440633,0.02785127419579446,0.3454231433506045,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.6482982171799028,0.0141718334809566
141,0.3125,1000.0,1000.0,0.07346189164370982,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,0.28109627547434995,0.0286000286000286,0.3297609233305853,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.7079646017699115,0.015027989630687156
142,0.3125,1000.0,1000.0,0.08006405124099279,0.6568144499178982,1000.0,1000.0,1000.0,1000.0,1000.0,0.029002320185614848,0.3284072249589491,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.7233273056057866,0.015001500150015001
143,0.3125,1000.0,1000.0,0.09823182711198428,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,1000.0,0.02886211126343892,0.32786885245901637,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.5714285714285714,0.01586609019872278
144,0.3125,1000.0,1000.0,0.1288244766505636,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,1000.0,0.029387995004040848,0.5730659025787965,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.6230529595015576,0.016784155756965426
145,0.3125,1000.0,1000.0,0.14020329477742727,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,1000.0,0.0297441998810232,0.5988023952095808,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.6191950464396285,0.017543859649122806
146,0.31347962382445144,1000.0,1000.0,0.1807501129688206,0.6589785831960461,1000.0,1000.0,1000.0,1000.0,1000.0,0.029779630732578916,0.5865102639296188,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.6339144215530903,0.01803020058598152
147,0.3125,1000.0,1000.0,0.19074868860276586,0.6589785831960461,1000.0,1000.0,1000.0,1000.0,1000.0,0.02982626202371188,0.5012531328320802,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.6514657980456026,0.018560623636954203
148,0.3125,1000.0,1000.0,0.18948365703458075,0.6622516556291391,1000.0,1000.0,1000.0,1000.0,1000.0,0.03004356316659156,0.4012036108324975,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.6655574043261231,0.0185416956380661
149,0.3125,1000.0,1000.0,0.20408163265306123,0.6589785831960461,1000.0,1000.0,1000.0,1000.0,1000.0,0.030156815440289506,0.5305039787798409,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.6633499170812603,0.017812611328820806
150,0.3125,1000.0,1000.0,0.20639834881320948,0.6589785831960461,1000.0,1000.0,1000.0,1000.0,1000.0,0.030045819875309847,0.5082592121982211,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.9216589861751152,0.017271157167530225
151,0.31347962382445144,1000.0,1000.0,0.17482517482517482,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,1000.0,0.02847380410022779,0.45300113250283125,1000.0,1000.0,4.545454545454546,1000.0,12.5,1.0,1000.0,1.0126582278481013,0.015829046299960427
152,0.31645569620253167,1000.0,1000.0,0.15841584158415842,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,1000.0,0.027897893709024967,0.3913894324853229,1000.0,1000.0,4.545454545454546,1000.0,5.128205128205129,1.0,1000.0,1.0498687664041995,0.015013324325338738
153,0.3125,1000.0,1000.0,0.1509433962264151,0.6568144499178982,1000.0,1000.0,1000.0,1000.0,1000.0,0.027656779368042592,0.32388663967611336,1000.0,1000.0,4.545454545454546,1000.0,1.6736401673640167,1.0,1000.0,1.0075566750629723,0.014020329477742727
154,0.3125,1000.0,1000.0,0.12795905310300704,0.6557377049180327,1000.0,1000.0,1000.0,1000.0,1000.0,0.02772002772002772,0.38910505836575876,1000.0,1000.0,4.545454545454546,1000.0,0.9009009009009009,1.0,1000.0,0.9389671361502347,0.013455328310010764
155,0.3125,1000.0,1000.0,0.11883541295306001,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,1000.0,0.027485741771456056,0.3902439024390244,1000.0,1000.0,4.545454545454546,1000.0,0.6568144499178982,1.0,1000.0,0.9803921568627451,0.013128097410482785
156,0.3125,1000.0,1000.0,0.11951000896325067,0.6568144499178982,1000.0,1000.0,1000.0,1000.0,1000.0,0.02816504717645402,0.5056890012642224,1000.0,1000.0,4.545454545454546,1000.0,0.5865102639296188,1.0,1000.0,0.9090909090909091,0.01337971635001338
157,0.3125,1000.0,1000.0,0.12008405884118883,0.6589785831960461,1000.0,1000.0,1000.0,1000.0,1000.0,0.028425241614553724,0.4197271773347324,1000.0,1000.0,4.545454545454546,1000.0,0.6211180124223602,1.0,1000.0,0.6745362563237775,0.013829824015489402
158,0.3125,1000.0,1000.0,0.13123359580052493,0.6600660066006601,1000.0,1000.0,1000.0,1000.0,1000.0,0.02820078962210942,0.437636761487965,1000.0,1000.0,4.545454545454546,1000.0,0.8247422680412371,1.0,1000.0,0.3673094582185491,0.014195975440962487
159,0.3125,1000.0,1000.0,0.12048192771084337,0.6622516556291391,1000.0,1000.0,1000.0,1000.0,1000.0,0.027942717429269997,0.461361014994233,1000.0,1000.0,4.545454545454546,1000.0,1.5444015444015444,1.0,1000.0,0.3184713375796178,0.014172837756439783
160,0.3125,1000.0,1000.0,0.11061946902654868,0.6568144499178982,1000.0,1000.0,1000.0,1000.0,1000.0,0.02696871628910464,0.3894839337877313,1000.0,1000.0,4.545454545454546,1000.0,4.705882352941177,1.0,1000.0,0.2390914524805738,0.013646288209606987
161,0.3125,1000.0,1000.0,0.10970927043335162,0.6568144499178982,1000.0,1000.0,1000.0,1000.0,0.43383947939262474,0.026845637583892617,0.30349013657056145,1000.0,1000.0,4.545454545454546,1000.0,12.5,1.0,1000.0,0.2775850104094379,0.0129680661371373
162,0.3125,1000.0,1000.0,0.10940919037199125,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,0.34782608695652173,0.026159178601791903,0.2559181062060141,1000.0,1000.0,4.545454545454546,1000.0,12.5,1.0,1000.0,0.2728512960436562,0.012882032784773437
163,0.3125,1000.0,1000.0,0.11129660545353366,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,0.3727865796831314,0.026606358919781827,0.30983733539891556,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.2812939521800281,0.013482540110556829
164,0.3125,1000.0,1000.0,0.10995052226498075,0.6644518272425249,1000.0,1000.0,1000.0,1000.0,0.8888888888888888,0.02733360666940003,0.3996003996003996,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.29411764705882354,0.01411382802300554
165,0.3125,1000.0,1000.0,0.11220196353436185,0.6644518272425249,1000.0,1000.0,1000.0,1000.0,1000.0,0.028212723938496262,0.4158004158004158,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.3005259203606311,0.014931501735787077
166,0.3125,1000.0,1000.0,0.11922503725782414,0.6655574043261231,1000.0,1000.0,1000.0,1000.0,1000.0,0.028922631959508314,0.39331366764995085,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.34934497816593885,0.014748174913354473
167,0.3125,1000.0,1000.0,0.1392757660167131,0.6666666666666666,1000.0,1000.0,1000.0,1000.0,1000.0,0.02940095553105476,0.4048582995951417,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.40080160320641284,0.015635994058322257
168,0.3125,1000.0,1000.0,0.16680567139282734,0.6666666666666666,1000.0,1000.0,1000.0,1000.0,1000.0,0.0299625468164794,0.5925925925925926,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.45146726862302483,0.016345878795308733
169,0.3125,1000.0,1000.0,0.17115960633290545,0.6666666666666666,1000.0,1000.0,1000.0,1000.0,1000.0,0.03016136329362087,0.5502063273727648,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.5025125628140703,0.0169061707523246
170,0.3125,1000.0,1000.0,0.1768346595932803,0.6688963210702341,1000.0,1000.0,1000.0,1000.0,1000.0,0.030147723846849564,0.5594405594405595,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.47058823529411764,0.017114495978093443
171,0.3125,1000.0,1000.0,0.16253555465258024,0.6666666666666666,1000.0,1000.0,1000.0,1000.0,1000.0,0.030159089195506295,0.4819277108433735,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.4036326942482341,0.017465723517596718
172,0.3125,1000.0,1000.0,0.1480932987782303,0.6711409395973155,1000.0,1000.0,1000.0,1000.0,1000.0,0.03026176426085641,0.49443757725587145,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.3606853020739405,0.016812373907195696
173,0.3125,1000.0,1000.0,0.12961762799740764,0.5714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,0.03027092477675193,0.4801920768307323,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.3766478342749529,0.01483679525222552
174,0.3125,1000.0,1000.0,0.10134279199391943,0.3527336860670194,1000.0,1000.0,1000.0,1000.0,0.3125,0.028803917332757254,0.18761726078799248,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.42283298097251587,0.01258970162407151
175,0.3125,1000.0,1000.0,0.08525149190110827,0.32948929159802304,1000.0,1000.0,1000.0,1000.0,0.08567144998929106,0.02671118530884808,0.23923444976076555,1000.0,1000.0,4.545454545454546,1000.0,12.121212121212121,1.0,1000.0,0.35778175313059035,0.011048502927853275
176,0.3125,1000.0,1000.0,0.07446016381236038,0.2881844380403458,1000.0,1000.0,1000.0,1000.0,0.05334755934915977,0.026231228277264082,0.1357312521208008,1000.0,1000.0,4.545454545454546,1000.0,5.333333333333333,1.0,1000.0,0.3972194637537239,0.010619656985079383
