,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
83,0.1725625539257981,1000.0,1000.0,0.004130780510977549,0.035143208574942894,1000.0,1000.0,1000.0,1000.0,0.2506265664160401,0.17196904557179707,1000.0,1000.0,0.014488554042306577,1.092896174863388,1000.0,0.1520912547528517,1000.0,0.0796812749003984,0.03943217665615142,0.0021114864864864866
84,0.14903129657228018,1000.0,1000.0,0.004206187301520537,0.03539196602371262,1000.0,1000.0,1000.0,1000.0,0.2886002886002886,0.22779043280182232,1000.0,1000.0,0.014480162177816391,1.098901098901099,1000.0,0.10314595152140278,1000.0,0.0658544616397761,0.03335000833750208,0.0020975793933800395
85,0.15071590052750566,1000.0,1000.0,0.004335855355865328,0.04367765887748417,1000.0,1000.0,1000.0,1000.0,0.31746031746031744,0.23446658851113716,1000.0,1000.0,0.014466546112115732,1.2903225806451613,1000.0,0.08695652173913043,1000.0,0.03713330857779428,0.03117206982543641,0.0020932325790718608
86,0.14705882352941177,1000.0,1000.0,0.004515386178402908,0.050314465408805034,1000.0,1000.0,1000.0,1000.0,0.315955766192733,0.26007802340702213,1000.0,1000.0,0.014096419509444602,1.098901098901099,1000.0,0.07633587786259542,1000.0,0.030534351145038167,0.030165912518853696,0.0020991204685236885
87,0.14705882352941177,1000.0,1000.0,0.004577706569008927,0.04854368932038835,1000.0,1000.0,1000.0,1000.0,0.27472527472527475,0.2656042496679947,1000.0,1000.0,0.01401541695865452,1.098901098901099,1000.0,0.11210762331838565,1000.0,0.029958058717795086,0.030764497769573913,0.0021272974812797823
88,0.14695077149155034,1000.0,1000.0,0.004568817818389492,0.04028197381671702,1000.0,1000.0,1000.0,1000.0,0.3003003003003003,0.25906735751295334,1000.0,1000.0,0.014028196675317389,1.098901098901099,1000.0,0.36900369003690037,1000.0,0.028956131460836834,0.030656039239730228,0.0021102611448166712
89,0.14695077149155034,1000.0,1000.0,0.0043974406895187,0.028772838440512156,1000.0,1000.0,1000.0,1000.0,0.22753128555176336,0.13869625520110956,1000.0,1000.0,0.014079549454417459,1.098901098901099,1000.0,200.0,1000.0,0.028388928317955996,0.029931158335827598,0.002001000500250125
90,0.14684287812041116,1000.0,1000.0,0.004163717366865137,0.022353861629596513,1000.0,1000.0,1000.0,1000.0,0.10706638115631692,0.12084592145015106,1000.0,1000.0,0.014448779078167894,1.098901098901099,1000.0,1000.0,1000.0,0.027979854504756575,0.029859659599880562,0.001953029637224745
91,0.14695077149155034,1000.0,1000.0,0.004157485552737704,0.022484541877459248,1000.0,1000.0,1000.0,1000.0,0.19455252918287938,0.13559322033898305,1000.0,1000.0,0.014448779078167894,1.098901098901099,1000.0,1000.0,1000.0,0.028089887640449437,0.03094538140182578,0.001989732977834375
92,0.14695077149155034,1000.0,1000.0,0.004334445841099216,0.025533001404315078,1000.0,1000.0,1000.0,1000.0,0.2534854245880862,0.1652892561983471,1000.0,1000.0,0.014263300527742119,1.098901098901099,1000.0,1000.0,1000.0,0.02850220892119139,0.03289473684210526,0.0020711223411966945
93,0.1467351430667645,1000.0,1000.0,0.00467814371257485,0.03349522693016245,1000.0,1000.0,1000.0,1000.0,0.18198362147406733,0.20725388601036268,1000.0,1000.0,0.014230823964707557,1.098901098901099,1000.0,1000.0,1000.0,0.028498147620404674,0.03623844899438304,0.002190724472583083
94,0.14705882352941177,1000.0,1000.0,0.005203455094182537,0.054764512595837894,1000.0,1000.0,1000.0,1000.0,0.20304568527918782,0.2336448598130841,1000.0,1000.0,0.014019346698443853,1.098901098901099,1000.0,1000.0,1000.0,0.02829254491441505,0.04148516905206389,0.0023624186442079403
95,0.14684287812041116,1000.0,1000.0,0.005986769239979645,0.07363770250368189,1000.0,1000.0,1000.0,1000.0,0.23923444976076555,0.29239766081871343,1000.0,1000.0,0.014027212792818067,1.098901098901099,1000.0,1000.0,1000.0,0.03177629488401652,0.052994170641229466,0.0026016937026003928
96,0.14482259232440262,1000.0,1000.0,0.006979097602679974,0.09237875288683603,1000.0,1000.0,1000.0,1000.0,1000.0,0.2894356005788712,1000.0,1000.0,0.014274498608236385,1.098901098901099,1000.0,1000.0,1000.0,0.03645643456069996,0.06053268765133172,0.0029055408664322865
97,0.13917884481558804,1000.0,1000.0,0.006858710562414266,0.09456264775413711,1000.0,1000.0,1000.0,1000.0,1000.0,0.2976190476190476,1000.0,1000.0,0.014457134595923089,1.098901098901099,1000.0,1000.0,1000.0,0.04440497335701599,0.06472491909385113,0.0030007051657139428
98,0.13869625520110956,1000.0,1000.0,0.0067226890756302525,0.09033423667570009,1000.0,1000.0,1000.0,1000.0,1000.0,0.33613445378151263,1000.0,1000.0,0.014470732942623543,1.098901098901099,1000.0,1000.0,1000.0,0.056417489421720736,0.06550933508024893,0.0030526428255261994
99,0.13850415512465375,1000.0,1000.0,0.00708114997875655,0.0819000819000819,1000.0,1000.0,1000.0,1000.0,1000.0,0.36363636363636365,1000.0,1000.0,0.014170327334561429,1.098901098901099,1000.0,1000.0,1000.0,0.06631299734748011,0.07331378299120235,0.0031603065497353244
100,0.1386001386001386,1000.0,1000.0,0.007335142668524903,0.0881057268722467,1000.0,1000.0,1000.0,1000.0,1000.0,0.36900369003690037,1000.0,1000.0,0.013993842709207949,1.098901098901099,1000.0,1000.0,1000.0,0.0684931506849315,0.07429420505200594,0.0032532491826211428
101,0.13850415512465375,1000.0,1000.0,0.007410426470043351,0.08288437629506838,1000.0,1000.0,1000.0,1000.0,1000.0,0.3766478342749529,1000.0,1000.0,0.013997760358342666,1.098901098901099,1000.0,1000.0,1000.0,0.08688097306689835,0.07421150278293136,0.0033106553442253895
102,0.13812154696132597,1000.0,1000.0,0.0072293511657328755,0.0673854447439353,1000.0,1000.0,1000.0,1000.0,1000.0,0.3401360544217687,1000.0,1000.0,0.013999720005599889,1.098901098901099,1000.0,1000.0,1000.0,0.08718395815170009,0.07272727272727272,0.003162405325490568
103,0.13793103448275862,1000.0,1000.0,0.0066000066000066,0.03577817531305903,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.31201248049922,1000.0,1000.0,0.014017381553125876,1.098901098901099,1000.0,1000.0,1000.0,0.07920792079207921,0.07069635913750442,0.0026795643028443574
104,0.1386001386001386,1000.0,1000.0,0.005165956347668862,0.025313251487153524,1000.0,1000.0,1000.0,1000.0,0.2222222222222222,0.26881720430107525,1000.0,1000.0,0.014022295449765127,1.098901098901099,1000.0,1000.0,1000.0,0.07686395080707148,0.06740815638692282,0.0023395917412411533
105,0.13917884481558804,1000.0,1000.0,0.004379050621825188,0.02104598547827002,1000.0,1000.0,1000.0,1000.0,0.27434842249657065,0.23501762632197415,1000.0,1000.0,0.014005602240896359,1.098901098901099,1000.0,3.4482758620689653,1000.0,0.10582010582010581,0.0676132521974307,0.0021942335542195113
106,0.13869625520110956,1000.0,1000.0,0.004275605532633559,0.01677008217340265,1000.0,1000.0,1000.0,1000.0,0.27739251040221913,0.182648401826484,1000.0,1000.0,0.014025245441795231,1.098901098901099,1000.0,0.2002002002002002,1000.0,0.12682308180088775,0.06572461386789352,0.0021118432167595877
107,0.13917884481558804,1000.0,1000.0,0.004326850269346429,0.016175994823681657,1000.0,1000.0,1000.0,1000.0,0.2372479240806643,0.17873100983020554,1000.0,1000.0,0.014018364056914558,1.098901098901099,1000.0,0.07905138339920949,1000.0,0.0999000999000999,0.06443298969072164,0.002090257310674944
108,0.13908205841446453,1000.0,1000.0,0.004260304611779743,0.016276041666666668,1000.0,1000.0,1000.0,1000.0,0.19723865877712032,0.2081165452653486,1000.0,1000.0,0.015093200513168818,1.098901098901099,1000.0,0.05305039787798409,1000.0,0.08956560680698612,0.06648936170212766,0.002082010389231842
109,0.13917884481558804,1000.0,1000.0,0.004270037149323199,0.01578407386946571,1000.0,1000.0,1000.0,1000.0,0.31007751937984496,0.2699055330634278,1000.0,1000.0,0.015084093823063579,1.098901098901099,1000.0,0.0488997555012225,1000.0,0.08861320336730173,0.06389776357827476,0.002082032063293775
110,0.1392757660167131,1000.0,1000.0,0.00422904508162057,0.017585509540138926,1000.0,1000.0,1000.0,1000.0,0.31645569620253167,0.28169014084507044,1000.0,1000.0,0.015072725902479463,1.098901098901099,1000.0,0.06615944426066821,1000.0,0.08116883116883117,0.06265664160401002,0.0021153724113130118
111,0.13783597518952448,1000.0,1000.0,0.004261030743336813,0.017661603673613566,1000.0,1000.0,1000.0,1000.0,0.5361930294906166,0.2677376171352075,1000.0,1000.0,0.015070454374199382,1.098901098901099,1000.0,0.09505703422053231,1000.0,0.07613247049866768,0.060459492140266025,0.0021345400599805755
112,0.13726835964310227,1000.0,1000.0,0.004273778233647456,0.016765864699471875,1000.0,1000.0,1000.0,1000.0,0.4784688995215311,0.20366598778004075,1000.0,1000.0,0.015081818867355403,1.098901098901099,1000.0,0.45454545454545453,1000.0,0.07521624670928921,0.055663790704146954,0.0021393577647990073
113,0.13736263736263737,1000.0,1000.0,0.00424457225323118,0.013834128795739089,1000.0,1000.0,1000.0,1000.0,0.24330900243309003,0.11267605633802817,1000.0,1000.0,0.01508523155830442,1.098901098901099,1000.0,20.0,1000.0,0.07479431563201197,0.05282620179609086,0.0020331195169308027
114,0.136986301369863,1000.0,1000.0,0.00400962309542903,0.01354004468214745,1000.0,1000.0,1000.0,1000.0,0.08795074758135445,0.10741138560687433,1000.0,1000.0,0.01511258878645912,1.098901098901099,1000.0,20.0,1000.0,0.07468259895444361,0.047687172150691466,0.001970501591180035
115,0.13708019191226867,1000.0,1000.0,0.004166840285011876,0.013644426251876108,1000.0,1000.0,1000.0,1000.0,0.0748502994011976,0.11968880909634949,1000.0,1000.0,0.015121729925903523,1.098901098901099,1000.0,50.0,1000.0,0.0711743772241993,0.041025641025641026,0.0020117486118934576
116,0.1430615164520744,1000.0,1000.0,0.004212122488521966,0.015116015418335727,1000.0,1000.0,1000.0,1000.0,0.14461315979754158,0.19821605550049554,1000.0,1000.0,0.015132026935007944,1.098901098901099,1000.0,1000.0,1000.0,0.07163323782234957,0.034234851078397806,0.0020814253600865873
117,0.14630577907827358,1000.0,1000.0,0.00435369410945187,0.01945714563673509,1000.0,1000.0,1000.0,1000.0,0.20304568527918782,0.22002200220022003,1000.0,1000.0,0.015167602002123465,1.098901098901099,1000.0,1000.0,1000.0,0.09363295880149813,0.030926240915416733,0.0022124872781981502
118,0.16194331983805668,1000.0,1000.0,0.004691201651302981,0.02569703199280483,1000.0,1000.0,1000.0,1000.0,0.2597402597402597,0.2594033722438392,1000.0,1000.0,0.01563966218329684,1.098901098901099,1000.0,1000.0,1000.0,0.12714558169103624,0.02833262501770789,0.002382342080499339
119,0.17905102954341987,1000.0,1000.0,0.005235876223886067,0.044642857142857144,1000.0,1000.0,1000.0,1000.0,0.29282576866764276,0.2706359945872801,1000.0,1000.0,0.015670296952127242,1.098901098901099,1000.0,1000.0,1000.0,0.17271157167530224,0.025015634771732333,0.002575096244222128
120,0.17969451931716082,1000.0,1000.0,0.006014133213050669,0.07593014426727411,1000.0,1000.0,1000.0,1000.0,4.3478260869565215,0.2570694087403599,1000.0,1000.0,0.015653126712060733,1.098901098901099,1000.0,1000.0,1000.0,0.21367521367521367,0.02391200382592061,0.00277004473622249
121,0.1813236627379873,1000.0,1000.0,0.006629980773055758,0.0966183574879227,1000.0,1000.0,1000.0,1000.0,1000.0,0.3007518796992481,1000.0,1000.0,0.01561524047470331,1.098901098901099,1000.0,1000.0,1000.0,0.24449877750611246,0.022251891410769914,0.0028359140150870624
122,0.17825311942959002,1000.0,1000.0,0.00701508242721852,0.07958615200955034,1000.0,1000.0,1000.0,1000.0,6.0606060606060606,0.36231884057971014,1000.0,1000.0,0.015511090429657206,1.098901098901099,1000.0,1000.0,1000.0,0.17094017094017094,0.02178886588953045,0.0029348320542356963
123,0.138217000691085,1000.0,1000.0,0.007416747014759326,0.10204081632653061,1000.0,1000.0,1000.0,1000.0,1000.0,0.40160642570281124,1000.0,1000.0,0.015621338748730767,1.098901098901099,1000.0,1000.0,1000.0,0.14587892049598833,0.021591277124041887,0.0031051079024996117
124,0.1394700139470014,1000.0,1000.0,0.008015710793154582,0.12239902080783353,1000.0,1000.0,1000.0,1000.0,1000.0,0.4073319755600815,1000.0,1000.0,0.01561158379517602,1.098901098901099,1000.0,1000.0,1000.0,0.13679890560875513,0.019071231047964148,0.0032986970146792016
125,0.13802622498274672,1000.0,1000.0,0.008841342115733168,0.16420361247947454,1000.0,1000.0,1000.0,1000.0,1000.0,0.40404040404040403,1000.0,1000.0,0.015340952673161004,1.098901098901099,1000.0,1000.0,1000.0,0.10509721492380451,0.01795654516071108,0.0034277096044423114
126,0.1360544217687075,1000.0,1000.0,0.009459842966606754,0.19029495718363462,1000.0,1000.0,1000.0,1000.0,1000.0,0.3333333333333333,1000.0,1000.0,0.015296367112810707,1.098901098901099,1000.0,1000.0,1000.0,0.07686395080707148,0.01775568181818182,0.003369556060988965
127,0.1364256480218281,1000.0,1000.0,0.008614006374364717,0.14214641080312723,1000.0,1000.0,1000.0,1000.0,1.5748031496062993,0.34843205574912894,1000.0,1000.0,0.015548472362590375,1.098901098901099,1000.0,1000.0,1000.0,0.07291286912139992,0.017697548889478807,0.0031062170935126656
128,0.13614703880190607,1000.0,1000.0,0.008120178643930167,0.14695077149155034,1000.0,1000.0,1000.0,1000.0,0.6666666666666666,0.291970802919708,1000.0,1000.0,0.015595757953836557,1.098901098901099,1000.0,1000.0,1000.0,0.07104795737122557,0.0177210703526493,0.0027858257187430356
129,0.1366120218579235,1000.0,1000.0,0.007108078331023208,0.11918951132300358,1000.0,1000.0,1000.0,1000.0,0.43103448275862066,0.1635322976287817,1000.0,1000.0,0.01523113243469652,1.098901098901099,1000.0,3.125,1000.0,0.05885815185403178,0.01858390633711206,0.002559672361937672
130,0.136332651670075,1000.0,1000.0,0.0062980224209598186,0.06583278472679395,1000.0,1000.0,1000.0,1000.0,0.3241491085899514,0.14836795252225518,1000.0,1000.0,0.015073861923424782,1.098901098901099,1000.0,0.2178649237472767,1000.0,0.05109862033725089,0.01816035594297648,0.0023569063247581225
131,0.1364256480218281,1000.0,1000.0,0.005880969183721477,0.06445375443119562,1000.0,1000.0,1000.0,1000.0,0.28653295128939826,0.14316392269148176,1000.0,1000.0,0.015082956259426848,1.098901098901099,1000.0,0.0784313725490196,1000.0,0.04647920055775041,0.01913143294432753,0.0022555797403827718
132,0.1364256480218281,1000.0,1000.0,0.0056884439261639975,0.06476683937823834,1000.0,1000.0,1000.0,1000.0,0.29411764705882354,0.20964360587002095,1000.0,1000.0,0.015022909937654923,1.098901098901099,1000.0,0.056022408963585436,1000.0,0.04131377814501136,0.020885547201336674,0.002232142857142857
133,0.13679890560875513,1000.0,1000.0,0.005557716889901629,0.06150061500615006,1000.0,1000.0,1000.0,1000.0,0.31201248049922,0.25316455696202533,1000.0,1000.0,0.015281173594132029,1.098901098901099,1000.0,0.056657223796033995,1000.0,0.043122035360069,0.02166612501354133,0.0022330899265313414
134,0.1360544217687075,1000.0,1000.0,0.005697518730592827,0.06476683937823834,1000.0,1000.0,1000.0,1000.0,0.2528445006321112,0.31496062992125984,1000.0,1000.0,0.015280006112002444,1.098901098901099,1000.0,0.06255864873318737,1000.0,0.03443526170798898,0.02240394309398454,0.002256928771327977
135,0.136332651670075,1000.0,1000.0,0.005760036864235931,0.073827980804725,1000.0,1000.0,1000.0,1000.0,0.22598870056497175,0.315955766192733,1000.0,1000.0,0.015007128385983342,1.098901098901099,1000.0,0.10840108401084012,1000.0,0.032133676092544985,0.024327940639824838,0.002293604284452803
136,0.1367053998632946,1000.0,1000.0,0.005754236556664845,0.056609114067364845,1000.0,1000.0,1000.0,1000.0,0.32948929159802304,0.2962962962962963,1000.0,1000.0,0.01487099412595732,1.098901098901099,1000.0,0.4106776180698152,1000.0,0.031486146095717885,0.02520478890989288,0.002277204048868799
137,0.13783597518952448,1000.0,1000.0,0.005278994879374967,0.03255738238645613,1000.0,1000.0,1000.0,1000.0,0.17167381974248927,0.19065776930409914,1000.0,1000.0,0.015149219815179518,1.098901098901099,1000.0,16.666666666666668,1000.0,0.03190810465858328,0.027233115468409588,0.0021322870911339503
138,0.13879250520471895,1000.0,1000.0,0.004885555854117302,0.02556237218813906,1000.0,1000.0,1000.0,1000.0,0.07779074290159471,0.15026296018031554,1000.0,1000.0,0.015050041387613816,1.098901098901099,1000.0,100.0,1000.0,0.03123048094940662,0.03048780487804878,0.0020399004528579004
139,0.13917884481558804,1000.0,1000.0,0.004893564962074872,0.02673439379762064,1000.0,1000.0,1000.0,1000.0,0.08714596949891068,0.15003750937734434,1000.0,1000.0,0.014547570555717195,1.098901098901099,1000.0,200.0,1000.0,0.031550717778829465,0.030353619669145546,0.0020769726047313434
140,0.13986013986013987,1000.0,1000.0,0.004995254508217193,0.030293850348379277,1000.0,1000.0,1000.0,1000.0,0.2751031636863824,0.2290950744558992,1000.0,1000.0,0.014487504527345164,1.098901098901099,1000.0,1000.0,1000.0,0.03117206982543641,0.03195909236177692,0.0021684918139434025
141,0.1404494382022472,1000.0,1000.0,0.00522875816993464,0.05192107995846314,1000.0,1000.0,1000.0,1000.0,0.17969451931716082,0.26490066225165565,1000.0,1000.0,0.014500108750815631,1.098901098901099,1000.0,1000.0,1000.0,0.03291097581043278,0.033573946617424875,0.002294209415435441
142,0.13995801259622112,1000.0,1000.0,0.005731315910132966,0.06587615283267458,1000.0,1000.0,1000.0,1000.0,0.32310177705977383,0.2898550724637681,1000.0,1000.0,0.014457134595923089,1.098901098901099,1000.0,1000.0,1000.0,0.03534193320374625,0.037481259370314844,0.0024496294935391024
143,0.1404494382022472,1000.0,1000.0,0.0062827883014481825,0.1519756838905775,1000.0,1000.0,1000.0,1000.0,0.25125628140703515,0.33500837520938026,1000.0,1000.0,0.014826895989324634,1.098901098901099,1000.0,1000.0,1000.0,0.03553028957186001,0.041727519298977674,0.0026216099306584175
144,0.13937282229965156,1000.0,1000.0,0.007180555056905899,0.1444043321299639,1000.0,1000.0,1000.0,1000.0,1000.0,0.3225806451612903,1000.0,1000.0,0.014824697946779335,1.098901098901099,1000.0,1000.0,1000.0,0.035486160397444996,0.0449034575662326,0.0028570204134108538
145,0.13689253935660506,1000.0,1000.0,0.007662248103593595,0.16820857863751051,1000.0,1000.0,1000.0,1000.0,1000.0,0.3305785123966942,1000.0,1000.0,0.014717786444918684,1.098901098901099,1000.0,1000.0,1000.0,0.03637024913620658,0.04652244708071645,0.002915196921552051
146,0.13708019191226867,1000.0,1000.0,0.00755201449986784,0.21164021164021163,1000.0,1000.0,1000.0,1000.0,1000.0,0.41841004184100417,1000.0,1000.0,0.014438348252959862,1.098901098901099,1000.0,1000.0,1000.0,0.03665017408832692,0.048473097430925836,0.003086324496157526
147,0.13708019191226867,1000.0,1000.0,0.007860399308284862,0.19940179461615154,1000.0,1000.0,1000.0,1000.0,1000.0,0.43010752688172044,1000.0,1000.0,0.014461315979754157,1.098901098901099,1000.0,1000.0,1000.0,0.03714710252600297,0.0517464424320828,0.0032402832007517456
148,0.1375515818431912,1000.0,1000.0,0.008131072895068505,0.18484288354898337,1000.0,1000.0,1000.0,1000.0,1000.0,0.437636761487965,1000.0,1000.0,0.014655235582911996,1.098901098901099,1000.0,1000.0,1000.0,0.0700770847932726,0.06655574043261231,0.0033354457823288083
149,0.14054813773717498,1000.0,1000.0,0.008667764583513912,0.20449897750511248,1000.0,1000.0,1000.0,1000.0,1000.0,0.45045045045045046,1000.0,1000.0,0.014588956160186739,1.098901098901099,1000.0,1000.0,1000.0,0.03591309032142216,0.05654509471303364,0.003435599683924829
150,0.14035087719298245,1000.0,1000.0,0.009250693802035153,0.14619883040935672,1000.0,1000.0,1000.0,1000.0,1000.0,0.4608294930875576,1000.0,1000.0,0.014218683349921797,1.098901098901099,1000.0,1000.0,1000.0,0.03545470661230278,0.056274620146314014,0.003453456046138173
151,0.1404494382022472,1000.0,1000.0,0.008899172376968943,0.11883541295306001,1000.0,1000.0,1000.0,1000.0,1000.0,0.43383947939262474,1000.0,1000.0,0.01417233560090703,1.098901098901099,1000.0,1000.0,1000.0,0.03541703559412077,0.053490238031559244,0.003310271773312589
152,0.14064697609001406,1000.0,1000.0,0.008126447523465117,0.08514261387824607,1000.0,1000.0,1000.0,1000.0,1000.0,0.39215686274509803,1000.0,1000.0,0.014181379848259236,1.098901098901099,1000.0,1000.0,1000.0,0.03703017959637104,0.05220569042025581,0.003109356052361556
153,0.14074595355383532,1000.0,1000.0,0.007678722260615833,0.08403361344537816,1000.0,1000.0,1000.0,1000.0,0.6666666666666666,0.3007518796992481,1000.0,1000.0,0.014181379848259236,1.098901098901099,1000.0,0.8583690987124464,1000.0,0.038476337052712584,0.054097917230186636,0.0028013558562344173
154,0.1401541695865452,1000.0,1000.0,0.0063869195886823785,0.06870491240123669,1000.0,1000.0,1000.0,1000.0,0.3831417624521073,0.21253985122210414,1000.0,1000.0,0.014521164597400712,1.098901098901099,1000.0,0.08210180623973727,1000.0,0.03918495297805643,0.054039448797622264,0.002519907267412559
155,0.14094432699083861,1000.0,1000.0,0.005810912894415713,0.05500550055005501,1000.0,1000.0,1000.0,1000.0,0.3007518796992481,0.20682523267838676,1000.0,1000.0,0.014602803738317757,1.098901098901099,1000.0,0.03717472118959108,1000.0,0.03996802557953637,0.05151983513652756,0.0023671440407148775
156,0.1423487544483986,1000.0,1000.0,0.005686018081537499,0.048911714355588165,1000.0,1000.0,1000.0,1000.0,0.29239766081871343,0.2680965147453083,1000.0,1000.0,0.014351320321469576,1.098901098901099,1000.0,0.027210884353741496,1000.0,0.04131377814501136,0.0509683995922528,0.002302741413652954
157,0.14398848092152627,1000.0,1000.0,0.005598320503848845,0.04585052728106373,1000.0,1000.0,1000.0,1000.0,0.273224043715847,0.30959752321981426,1000.0,1000.0,0.014181379848259236,1.098901098901099,1000.0,0.023980815347721823,1000.0,0.04005607850991388,0.048947626040137054,0.002260372283315062
158,0.14388489208633093,1000.0,1000.0,0.0055409336473195734,0.04743833017077799,1000.0,1000.0,1000.0,1000.0,0.273224043715847,0.3257328990228013,1000.0,1000.0,0.014185403220086532,1.098901098901099,1000.0,0.03069838833461243,1000.0,0.039541320680110716,0.04870920603994155,0.0023004106232962585
