,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
96,0.45662100456621,1000.0,1000.0,0.1692047377326565,0.11933174224343675,1000.0,1000.0,1000.0,1000.0,1000.0,0.2631578947368421,1.3333333333333333,1000.0,1000.0,0.7299270072992701,1000.0,1000.0,1000.0,1000.0,0.032701111837802485,0.016231131309852296
97,0.45248868778280543,1000.0,1000.0,0.2386634844868735,0.16891891891891891,1000.0,1000.0,1000.0,1000.0,1000.0,0.2695417789757412,1.4285714285714286,1000.0,1000.0,0.7299270072992701,1000.0,1000.0,1000.0,1000.0,0.03132832080200501,0.018018018018018018
98,0.44642857142857145,1000.0,1000.0,0.24449877750611246,0.17857142857142858,1000.0,1000.0,1000.0,1000.0,1000.0,0.3424657534246575,1.408450704225352,1000.0,1000.0,0.7092198581560284,1000.0,1000.0,1000.0,1000.0,0.030111412225233364,0.01932367149758454
99,0.45248868778280543,1000.0,1000.0,0.24937655860349128,0.17889087656529518,1000.0,1000.0,1000.0,1000.0,1000.0,0.3003003003003003,1.3888888888888888,1000.0,1000.0,0.7142857142857143,1000.0,1000.0,1000.0,1000.0,0.028208744710860368,0.020197939810139367
100,0.4608294930875576,1000.0,1000.0,0.25,0.18450184501845018,1000.0,1000.0,1000.0,1000.0,1000.0,0.35335689045936397,1.36986301369863,1000.0,1000.0,0.7142857142857143,1000.0,1000.0,1000.0,1000.0,0.026567481402763018,0.020842017507294707
101,0.46296296296296297,1000.0,1000.0,0.25,0.17889087656529518,1000.0,1000.0,1000.0,1000.0,1000.0,0.24752475247524752,1.3513513513513513,1000.0,1000.0,0.6896551724137931,1000.0,1000.0,1000.0,1000.0,0.025786487880350695,0.020542317173377157
102,0.46296296296296297,1000.0,1000.0,0.2403846153846154,0.14347202295552366,1000.0,1000.0,1000.0,1000.0,1000.0,0.2288329519450801,1.2195121951219512,1000.0,1000.0,0.6944444444444444,1000.0,1000.0,1000.0,1000.0,0.027196083763937992,0.020185708518368994
103,0.4694835680751174,1000.0,1000.0,0.15822784810126583,0.09049773755656108,1000.0,1000.0,1000.0,1000.0,1000.0,0.19083969465648856,1.0638297872340425,1000.0,1000.0,0.6622516556291391,1000.0,1000.0,1000.0,1000.0,0.02976190476190476,0.01885369532428356
104,0.4694835680751174,1000.0,1000.0,0.08438818565400844,0.06978367062107467,1000.0,1000.0,1000.0,1000.0,0.091324200913242,0.23148148148148148,0.4878048780487805,1000.0,1000.0,0.6535947712418301,1000.0,1000.0,1000.0,1000.0,0.03904724716907458,0.01682085786375105
105,0.4608294930875576,1000.0,1000.0,0.05151983513652756,0.0725163161711385,1000.0,1000.0,1000.0,1000.0,0.07692307692307693,0.21321961620469082,0.4065040650406504,1000.0,1000.0,0.6493506493506493,1000.0,12.5,1000.0,1000.0,0.053106744556558685,0.015055706112616682
106,0.4608294930875576,1000.0,1000.0,0.04897159647404505,0.06807351940095303,1000.0,1000.0,1000.0,1000.0,0.05518763796909492,0.18587360594795538,0.2506265664160401,1000.0,1000.0,0.6493506493506493,1000.0,5.0,1000.0,1000.0,0.07369196757553427,0.013968431345159939
107,0.46296296296296297,1000.0,1000.0,0.050200803212851405,0.06807351940095303,1000.0,1000.0,1000.0,1000.0,0.07390983000739099,0.18248175182481752,0.3215434083601286,1000.0,1000.0,0.6535947712418301,1000.0,2.7777777777777777,1000.0,1000.0,0.08417508417508418,0.013610997686130393
108,0.4608294930875576,1000.0,1000.0,0.05002501250625312,0.06807351940095303,1000.0,1000.0,1000.0,1000.0,0.1053740779768177,0.17035775127768313,0.7874015748031497,1000.0,1000.0,0.6535947712418301,1000.0,2.7027027027027026,1000.0,1000.0,0.062421972534332085,0.013312034078807242
109,0.4608294930875576,1000.0,1000.0,0.04866180048661801,0.06807351940095303,1000.0,1000.0,1000.0,1000.0,0.09950248756218906,0.16366612111292964,1.0869565217391304,1000.0,1000.0,0.6578947368421053,1000.0,3.4482758620689653,1000.0,1000.0,0.05561735261401557,0.013526308670363857
110,0.4608294930875576,1000.0,1000.0,0.04880429477794046,0.0681663258350375,1000.0,1000.0,1000.0,1000.0,0.15625,0.24096385542168675,1.098901098901099,1000.0,1000.0,0.6493506493506493,1000.0,3.8461538461538463,1000.0,1000.0,0.05151983513652756,0.013713658804168952
111,0.4672897196261682,1000.0,1000.0,0.04952947003467063,0.06821282401091405,1000.0,1000.0,1000.0,1000.0,0.10330578512396695,0.2145922746781116,1.1235955056179776,1000.0,1000.0,0.6578947368421053,1000.0,5.555555555555555,1000.0,1000.0,0.046125461254612546,0.013370771493515177
112,0.4608294930875576,1000.0,1000.0,0.05058168942842691,0.06821282401091405,1000.0,1000.0,1000.0,1000.0,0.12706480304955528,0.16806722689075632,1.1235955056179776,1000.0,1000.0,0.6578947368421053,1000.0,7.6923076923076925,1000.0,1000.0,0.0449034575662326,0.013533631073216944
113,0.45662100456621,1000.0,1000.0,0.05,0.06821282401091405,1000.0,1000.0,1000.0,1000.0,0.06775067750677506,0.11325028312570781,0.746268656716418,1000.0,1000.0,0.6535947712418301,1000.0,33.333333333333336,1000.0,1000.0,0.04950495049504951,0.013787398317937405
114,0.4608294930875576,1000.0,1000.0,0.049776007964161276,0.06821282401091405,1000.0,1000.0,1000.0,1000.0,0.0630119722747322,0.09633911368015415,0.4672897196261682,1000.0,1000.0,0.6666666666666666,1000.0,1000.0,1000.0,1000.0,0.05268703898840885,0.013603591348115902
115,0.4608294930875576,1000.0,1000.0,0.0496031746031746,0.0681663258350375,1000.0,1000.0,1000.0,1000.0,0.06042296072507553,0.10504201680672269,0.24691358024691357,1000.0,1000.0,0.6535947712418301,1000.0,1000.0,1000.0,1000.0,0.05393743257820928,0.013061650992685475
116,0.45045045045045046,1000.0,1000.0,0.04945598417408507,0.0681663258350375,1000.0,1000.0,1000.0,1000.0,0.0632111251580278,0.09624639076034648,0.17761989342806395,1000.0,1000.0,0.6493506493506493,1000.0,1000.0,1000.0,1000.0,0.0500751126690035,0.012968486577616392
117,0.4608294930875576,1000.0,1000.0,0.04887585532746823,0.0681663258350375,1000.0,1000.0,1000.0,1000.0,0.05640157924421884,0.09225092250922509,0.1402524544179523,1000.0,1000.0,0.6535947712418301,1000.0,1000.0,1000.0,1000.0,0.05379236148466918,0.013276686139139671
118,0.4807692307692308,1000.0,1000.0,0.05005005005005005,0.06993006993006994,1000.0,1000.0,1000.0,1000.0,0.07168458781362007,0.12626262626262627,0.2898550724637681,1000.0,1000.0,0.6451612903225806,1000.0,1000.0,1000.0,1000.0,0.05167958656330749,0.013915947676036738
119,0.4807692307692308,1000.0,1000.0,0.054884742041712405,0.08278145695364239,1000.0,1000.0,1000.0,1000.0,0.12738853503184713,0.2617801047120419,0.7751937984496124,1000.0,1000.0,0.6451612903225806,1000.0,1000.0,1000.0,1000.0,0.048638132295719845,0.014641288433382138
120,0.45871559633027525,1000.0,1000.0,0.07057163020465773,0.0846740050804403,1000.0,1000.0,1000.0,1000.0,0.10548523206751055,0.21008403361344538,1.0526315789473684,1000.0,1000.0,0.6493506493506493,1000.0,1000.0,1000.0,1000.0,0.04928536224741252,0.015997440409534474
121,0.46511627906976744,1000.0,1000.0,0.08833922261484099,0.0846740050804403,1000.0,1000.0,1000.0,1000.0,1000.0,0.21691973969631237,1.075268817204301,1000.0,1000.0,0.6535947712418301,1000.0,1000.0,1000.0,1000.0,0.05367686527106817,0.017825311942959002
122,0.46511627906976744,1000.0,1000.0,0.15432098765432098,0.09074410163339383,1000.0,1000.0,1000.0,1000.0,1000.0,0.17123287671232876,1.0,1000.0,1000.0,0.6578947368421053,1000.0,1000.0,1000.0,1000.0,0.05577244841048522,0.01915341888527102
123,0.46511627906976744,1000.0,1000.0,0.25,0.1053740779768177,1000.0,1000.0,1000.0,1000.0,1000.0,0.2145922746781116,1.0526315789473684,1000.0,1000.0,0.6622516556291391,1000.0,1000.0,1000.0,1000.0,0.05656108597285068,0.020145044319097503
124,0.46296296296296297,1000.0,1000.0,0.25,0.10718113612004287,1000.0,1000.0,1000.0,1000.0,1000.0,0.22522522522522523,1.1494252873563218,1000.0,1000.0,0.6622516556291391,1000.0,1000.0,1000.0,1000.0,0.05181347150259067,0.02067397146991937
125,0.47393364928909953,1000.0,1000.0,0.2518891687657431,0.10548523206751055,1000.0,1000.0,1000.0,1000.0,1000.0,0.21231422505307856,1.1494252873563218,1000.0,1000.0,0.6666666666666666,1000.0,1000.0,1000.0,1000.0,0.05055611729019211,0.02103491796381994
126,0.4608294930875576,1000.0,1000.0,0.25125628140703515,0.10615711252653928,1000.0,1000.0,1000.0,1000.0,1000.0,0.21367521367521367,1.2195121951219512,1000.0,1000.0,0.6802721088435374,1000.0,1000.0,1000.0,1000.0,0.049800796812749,0.021213406873143825
127,0.4608294930875576,1000.0,1000.0,0.21231422505307856,0.10548523206751055,1000.0,1000.0,1000.0,1000.0,1000.0,0.20080321285140562,1.2987012987012987,1000.0,1000.0,0.6756756756756757,1000.0,1000.0,1000.0,1000.0,0.04636068613815485,0.02083767451552407
128,0.45454545454545453,1000.0,1000.0,0.14556040756914118,0.1,1000.0,1000.0,1000.0,1000.0,1000.0,0.15432098765432098,1.098901098901099,1000.0,1000.0,0.6622516556291391,1000.0,1000.0,1000.0,1000.0,0.04504504504504504,0.020185708518368994
129,0.45454545454545453,1000.0,1000.0,0.12285012285012285,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,0.5154639175257731,0.19083969465648856,1.1111111111111112,1000.0,1000.0,0.6535947712418301,1000.0,2.7777777777777777,1000.0,1000.0,0.0437636761487965,0.018996960486322188
130,0.46296296296296297,1000.0,1000.0,0.088261253309797,0.08481764206955046,1000.0,1000.0,1000.0,1000.0,0.10460251046025104,0.2808988764044944,0.3058103975535168,1000.0,1000.0,0.6451612903225806,1000.0,0.6329113924050633,1000.0,1000.0,0.045934772622875514,0.017238407171177382
131,0.4672897196261682,1000.0,1000.0,0.08278145695364239,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,0.07524454477050414,0.2724795640326976,0.18552875695732837,1000.0,1000.0,0.6410256410256411,1000.0,0.36496350364963503,1000.0,1000.0,0.04679457182966776,0.01645548790521639
132,0.45454545454545453,1000.0,1000.0,0.08298755186721991,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,0.09398496240601503,0.2785515320334262,0.22988505747126436,1000.0,1000.0,0.6369426751592356,1000.0,0.3058103975535168,1000.0,1000.0,0.045310376076121435,0.016079755587715065
133,0.4608294930875576,1000.0,1000.0,0.08347245409015025,0.08481764206955046,1000.0,1000.0,1000.0,1000.0,0.13793103448275862,0.27100271002710025,0.3184713375796178,1000.0,1000.0,0.6451612903225806,1000.0,0.3067484662576687,1000.0,1000.0,0.04329004329004329,0.01599488163787588
134,0.4608294930875576,1000.0,1000.0,0.09389671361502347,0.08481764206955046,1000.0,1000.0,1000.0,1000.0,0.19723865877712032,0.3076923076923077,0.3816793893129771,1000.0,1000.0,0.6493506493506493,1000.0,0.33557046979865773,1000.0,1000.0,0.03918495297805643,0.016231131309852296
135,0.47619047619047616,1000.0,1000.0,0.12224938875305623,0.0876424189307625,1000.0,1000.0,1000.0,1000.0,1000.0,0.16666666666666666,1.0526315789473684,1000.0,1000.0,0.6535947712418301,1000.0,0.423728813559322,1000.0,1000.0,0.03531073446327684,0.016474464579901153
136,0.46511627906976744,1000.0,1000.0,0.12422360248447205,0.08841732979664015,1000.0,1000.0,1000.0,1000.0,1000.0,0.14450867052023122,1.1363636363636365,1000.0,1000.0,0.6535947712418301,1000.0,0.6666666666666666,1000.0,1000.0,0.03614022406938923,0.01665833749791771
137,0.46296296296296297,1000.0,1000.0,0.1017293997965412,0.08481764206955046,1000.0,1000.0,1000.0,1000.0,0.14705882352941177,0.24630541871921183,0.5263157894736842,1000.0,1000.0,0.6410256410256411,1000.0,1.8518518518518519,1000.0,1000.0,0.037285607755406416,0.016608536787908985
138,0.46511627906976744,1000.0,1000.0,0.09354536950420954,0.08496176720475786,1000.0,1000.0,1000.0,1000.0,0.15873015873015872,0.3115264797507788,0.19083969465648856,1000.0,1000.0,0.6451612903225806,1000.0,100.0,1000.0,1000.0,0.03443526170798898,0.015408320493066256
139,0.4672897196261682,1000.0,1000.0,0.08928571428571429,0.08481764206955046,1000.0,1000.0,1000.0,1000.0,0.2053388090349076,0.2777777777777778,0.19305019305019305,1000.0,1000.0,0.6369426751592356,1000.0,1000.0,1000.0,1000.0,0.03303600925008259,0.014031149151115476
140,0.46511627906976744,1000.0,1000.0,0.10706638115631692,0.08481764206955046,1000.0,1000.0,1000.0,1000.0,0.25906735751295334,0.26246719160104987,0.17985611510791366,1000.0,1000.0,0.6369426751592356,1000.0,1000.0,1000.0,1000.0,0.03299241174529858,0.013749484394335213
141,0.4608294930875576,1000.0,1000.0,0.10976948408342481,0.08481764206955046,1000.0,1000.0,1000.0,1000.0,0.3952569169960474,0.2544529262086514,0.20876826722338204,1000.0,1000.0,0.6451612903225806,1000.0,1000.0,1000.0,1000.0,0.03211303789338472,0.014035087719298246
142,0.45871559633027525,1000.0,1000.0,0.10989010989010989,0.0881057268722467,1000.0,1000.0,1000.0,1000.0,1000.0,0.18552875695732837,0.19801980198019803,1000.0,1000.0,0.6410256410256411,1000.0,1000.0,1000.0,1000.0,0.031142946122703206,0.014742739200943536
143,0.46511627906976744,1000.0,1000.0,0.1310615989515072,0.099601593625498,1000.0,1000.0,1000.0,1000.0,1000.0,0.2958579881656805,0.8403361344537815,1000.0,1000.0,0.6535947712418301,1000.0,1000.0,1000.0,1000.0,0.033145508783559825,0.015403573629081947
144,0.4608294930875576,1000.0,1000.0,0.18181818181818182,0.13869625520110956,1000.0,1000.0,1000.0,1000.0,1000.0,0.17035775127768313,1.1363636363636365,1000.0,1000.0,0.6493506493506493,1000.0,1000.0,1000.0,1000.0,0.03575259206292456,0.01667778519012675
145,0.4672897196261682,1000.0,1000.0,0.25380710659898476,0.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.20964360587002095,1.1363636363636365,1000.0,1000.0,0.6369426751592356,1000.0,1000.0,1000.0,1000.0,0.036218761318362915,0.018328445747800588
146,0.4672897196261682,1000.0,1000.0,0.25510204081632654,0.20202020202020202,1000.0,1000.0,1000.0,1000.0,1000.0,0.4032258064516129,1.2820512820512822,1000.0,1000.0,0.6622516556291391,1000.0,1000.0,1000.0,1000.0,0.03518648838845883,0.019936204146730464
147,0.4672897196261682,1000.0,1000.0,0.2544529262086514,0.2770083102493075,1000.0,1000.0,1000.0,1000.0,1000.0,0.46511627906976744,1.2987012987012987,1000.0,1000.0,0.6711409395973155,1000.0,1000.0,1000.0,1000.0,0.03454231433506045,0.021052631578947368
148,0.4672897196261682,1000.0,1000.0,0.2544529262086514,0.2770083102493075,1000.0,1000.0,1000.0,1000.0,1000.0,0.47393364928909953,1.2987012987012987,1000.0,1000.0,0.6622516556291391,1000.0,1000.0,1000.0,1000.0,0.03277613897082924,0.021781746896101066
149,0.4694835680751174,1000.0,1000.0,0.25380710659898476,0.27624309392265195,1000.0,1000.0,1000.0,1000.0,1000.0,0.49019607843137253,1.2987012987012987,1000.0,1000.0,0.6622516556291391,1000.0,1000.0,1000.0,1000.0,0.033145508783559825,0.022172949002217297
150,0.46296296296296297,1000.0,1000.0,0.2544529262086514,0.273224043715847,1000.0,1000.0,1000.0,1000.0,1000.0,0.4784688995215311,1.2987012987012987,1000.0,1000.0,0.6756756756756757,1000.0,1000.0,1000.0,1000.0,0.0325626831650928,0.02229157378510923
151,0.4672897196261682,1000.0,1000.0,0.25252525252525254,0.18975332068311196,1000.0,1000.0,1000.0,1000.0,1000.0,0.3115264797507788,1.2987012987012987,1000.0,1000.0,0.684931506849315,1000.0,1000.0,1000.0,1000.0,0.03198976327575176,0.02207505518763797
152,0.47393364928909953,1000.0,1000.0,0.2159827213822894,0.141643059490085,1000.0,1000.0,1000.0,1000.0,1000.0,0.29673590504451036,1.2987012987012987,1000.0,1000.0,0.6666666666666666,1000.0,1000.0,1000.0,1000.0,0.0315357931251971,0.021925016443762334
153,0.4694835680751174,1000.0,1000.0,0.1182033096926714,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,1000.0,0.18518518518518517,1.2987012987012987,1000.0,1000.0,0.6756756756756757,1000.0,2.4390243902439024,1000.0,1000.0,0.030883261272390366,0.021231422505307854
154,0.47393364928909953,1000.0,1000.0,0.0664451827242525,0.08481764206955046,1000.0,1000.0,1000.0,1000.0,2.5641025641025643,0.24449877750611246,1.2987012987012987,1000.0,1000.0,0.6756756756756757,1000.0,0.5747126436781609,1000.0,1000.0,0.03143665513989312,0.019204916458613407
155,0.47619047619047616,1000.0,1000.0,0.05238344683080147,0.08481764206955046,1000.0,1000.0,1000.0,1000.0,0.19230769230769232,0.26246719160104987,0.5847953216374269,1000.0,1000.0,0.6756756756756757,1000.0,0.4,1000.0,1000.0,0.03305785123966942,0.017670966601873124
156,0.47393364928909953,1000.0,1000.0,0.05099439061703213,0.0846740050804403,1000.0,1000.0,1000.0,1000.0,0.14992503748125938,0.27472527472527475,1.0526315789473684,1000.0,1000.0,0.6896551724137931,1000.0,0.35842293906810035,1000.0,1000.0,0.03495281370150297,0.016803898504453033
157,0.4608294930875576,1000.0,1000.0,0.04921259842519685,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,0.11173184357541899,0.26881720430107525,1.0309278350515463,1000.0,1000.0,0.684931506849315,1000.0,0.33444816053511706,1000.0,1000.0,0.036778227289444645,0.016202203499675955
158,0.4672897196261682,1000.0,1000.0,0.0474158368895211,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,0.11587485515643106,0.2777777777777778,1.0309278350515463,1000.0,1000.0,0.684931506849315,1000.0,0.38022813688212925,1000.0,1000.0,0.03636363636363636,0.016611295681063124
159,0.4716981132075472,1000.0,1000.0,0.0429553264604811,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,0.15220700152207,0.4132231404958678,1.1363636363636365,1000.0,1000.0,0.6666666666666666,1000.0,0.42016806722689076,1000.0,1000.0,0.036859565057132324,0.017114495978093443
160,0.4608294930875576,1000.0,1000.0,0.04156275976724855,0.0846740050804403,1000.0,1000.0,1000.0,1000.0,0.24691358024691357,0.44642857142857145,1.1494252873563218,1000.0,1000.0,0.6578947368421053,1000.0,0.5882352941176471,1000.0,1000.0,0.03769317753486619,0.017400382808421787
161,0.4608294930875576,1000.0,1000.0,0.03710575139146568,0.0846740050804403,1000.0,1000.0,1000.0,1000.0,0.16556291390728478,0.4608294930875576,0.7407407407407407,1000.0,1000.0,0.6493506493506493,1000.0,1.4705882352941178,1000.0,1000.0,0.038461538461538464,0.01757469244288225
162,0.4716981132075472,1000.0,1000.0,0.0351123595505618,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,0.07479431563201197,0.3215434083601286,0.17793594306049823,1000.0,1000.0,0.6451612903225806,1000.0,25.0,1000.0,1000.0,0.039401103230890466,0.016152479405588758
163,0.46296296296296297,1000.0,1000.0,0.0351493848857645,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,0.0728862973760933,0.15408320493066255,0.1201923076923077,1000.0,1000.0,0.6666666666666666,1000.0,1000.0,1000.0,1000.0,0.041407867494824016,0.014524328249818447
164,0.46511627906976744,1000.0,1000.0,0.034722222222222224,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,0.06108735491753207,0.14836795252225518,0.11862396204033215,1000.0,1000.0,0.6535947712418301,1000.0,1000.0,1000.0,1000.0,0.044464206313917294,0.014076576576576577
165,0.46511627906976744,1000.0,1000.0,0.03575259206292456,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,0.0578368999421631,0.14104372355430184,0.11976047904191617,1000.0,1000.0,0.6711409395973155,1000.0,1000.0,1000.0,1000.0,0.041788549937317176,0.014044943820224719
166,0.46511627906976744,1000.0,1000.0,0.038314176245210725,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,0.06253908692933083,0.13531799729364005,0.1272264631043257,1000.0,1000.0,0.6711409395973155,1000.0,1000.0,1000.0,1000.0,0.03910833007430583,0.014615609470914937
167,0.4694835680751174,1000.0,1000.0,0.03996802557953637,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,0.1440922190201729,0.23201856148491878,0.21052631578947367,1000.0,1000.0,0.6896551724137931,1000.0,1000.0,1000.0,1000.0,0.03808073115003808,0.015489467162329617
168,0.4878048780487805,1000.0,1000.0,0.044543429844097995,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,0.22123893805309736,0.2932551319648094,0.23529411764705882,1000.0,1000.0,0.6802721088435374,1000.0,1000.0,1000.0,1000.0,0.03732736095558044,0.01722356183258698
169,0.47619047619047616,1000.0,1000.0,0.04073319755600815,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,1000.0,0.5434782608695652,1.0416666666666667,1000.0,1000.0,0.6666666666666666,1000.0,1000.0,1000.0,1000.0,0.043308791684711995,0.01885014137606032
170,0.4807692307692308,1000.0,1000.0,0.0413393964448119,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,1000.0,0.5649717514124294,1.0638297872340425,1000.0,1000.0,0.6622516556291391,1000.0,1000.0,1000.0,1000.0,0.05235602094240838,0.02035830618892508
171,0.4784688995215311,1000.0,1000.0,0.04342162396873643,0.0847457627118644,1000.0,1000.0,1000.0,1000.0,1000.0,0.5586592178770949,1.0526315789473684,1000.0,1000.0,0.6711409395973155,1000.0,1000.0,1000.0,1000.0,0.05178663904712584,0.02113718030014796
