,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
4450,734.629233232245,126.98876990814014,722.3387060059637,1090.2538369816207,50.88358340272944,1.2410630099312685
4451,627.3404626091485,123.18433794209916,623.2266286017227,1045.1060731202563,57.247652682891555,1.7301171060426468
4452,546.303701568774,144.1240626297276,611.7131373522675,1262.5509798921473,73.78333225658258,3.070428706860076
4453,424.14767890068447,126.29667018121263,501.8781327669974,1106.6480223858264,65.80334271089755,3.0634703311514113
4454,444.3105036586122,139.21909508676455,533.1545649869994,1220.9068163869515,71.6164311622709,3.5176836466035084
4455,464.09618559699294,134.41783389568852,520.3128870230072,1191.4768600041205,64.85186872979786,3.3042732030408786
4456,505.27250669241056,138.52083317768924,568.0292830013283,1208.112642505388,56.72247089469835,2.9948034279469256
4457,653.9802217907787,140.12586458719477,710.1377043172408,1205.7341836564979,42.67611549715713,2.9462590197711642
4458,803.5449573367993,133.95849732340355,822.829047385185,1112.8732992026798,25.62970942339017,2.7607564813941687
4459,929.7235821988579,131.39760608957965,929.6028493295568,1087.7629081141242,12.194019799531613,2.374413096367612
4460,859.8485287219044,133.5608063723721,863.4681729871699,1101.3072703273008,3.7416547462265726,2.318199136290758
4461,685.3251675143238,134.6429287281355,735.0721005997846,1105.97218530909,0.24465704807053934,2.120361082440422
4462,618.9329918119676,134.53120027040504,693.0715583454465,1105.4902106855513,0.04066844033625702,2.0740904516770224
4463,434.88221849609926,163.5827735548555,523.4749142077172,1367.23877534783,0.05019416196497238,2.861067227036238
4464,318.1931967463479,151.9097724059677,428.81394937956696,1281.791548983229,0.0469727188349966,2.9123085619885543
4465,190.86733260610382,118.53748243269203,291.7788391849803,1017.7976289472585,0.03726421968326553,2.8320806869713833
4466,151.58517393521552,104.0965922612566,251.42603270351023,923.7305975827074,0.033775662773247846,1.4523534937167426
4467,147.99054332743248,110.71992936600468,261.8406219127315,996.2245847054353,0.03639708406897385,1.6378687777242502
4468,171.8263013610326,116.87441458367357,276.7731746285751,1060.9315645896343,0.038725783608484186,1.6264829068445221
4469,158.71053377092773,92.25448602888328,233.15832387975664,833.5417675410798,0.12154741256913211,1.1850872712667797
4470,301.8577433338908,83.65093998280966,358.27032313313936,748.2233034564135,2.0994531874723643,1.0633594067224876
4471,527.0459123825239,77.56083989763775,505.9471770179155,682.0184845070194,6.809250282750202,1.2177126419529227
4472,761.5011243215416,102.74664697754837,751.0885005709532,900.7083781227799,18.36169298618868,1.740911857489532
4473,825.647557780002,120.71483203257951,831.4272846350269,1062.3836181572935,34.09650943344924,1.9395056561634896
4474,695.0922766312295,123.95179925980705,717.5827419434175,1069.8420995113554,45.17649988807405,1.6818956669384273
4475,613.5330434593619,128.8941771059644,667.1073432743307,1106.2708213494138,55.51803858387581,2.2272006726900138
4476,497.7840257385809,152.43525103940595,651.1571879727627,1346.2974746099526,72.71279947577425,3.504826044064199
4477,384.0985863825863,126.27112994472698,514.3848268835226,1115.4222948548233,61.5786853689476,3.277641270572598
4478,384.47141050761786,130.41840082951728,512.9818698424515,1153.5838263221613,62.70767712191937,3.476693390225998
4479,392.46754388932357,121.79888931050748,484.9897821636351,1090.3346735864607,55.064166948802004,3.1281901108160803
4480,443.14918873646803,125.3859161396432,526.0774547472524,1101.749662223583,48.256545991715555,2.8791720718779783
4481,595.4761381086265,134.49274105129197,694.1298392808446,1162.4780091687442,39.52142629435639,2.997291268357246
4482,734.9631089374097,134.78892780057905,820.3225069743802,1127.2425031277498,25.37936360136717,2.866081977990986
4483,888.2131027315004,137.7501710192422,953.9517228086333,1150.9132750319964,12.842554405889333,2.5430800804584552
4484,841.2531548122942,144.19973499197775,913.6171243869718,1197.3507909796567,4.137599233689906,2.508969748128413
4485,659.4617925178651,138.64808752568703,775.7310018384676,1145.9500001129334,0.25239336331995205,2.1453435874253186
4486,590.3166274167118,135.26465901629413,714.8355797433154,1119.7272455431282,0.041014147778682855,2.0917215312867916
4487,408.8305691855933,157.52215173131657,534.7028855074363,1325.8518340332146,0.04846835447069395,2.908101262822262
4488,317.94813968059435,156.7562804251255,455.6947965466224,1335.8403673286,0.048742624601611224,3.2170132177693835
4489,210.9857273814916,137.77684975954844,350.5428642005457,1191.142307784886,0.04342163570271894,3.4737308481189335
4490,163.16910748638966,122.10539911472502,297.02361296229753,1065.0584304481915,0.03877592869991904,1.7836927150314357
4491,158.66629372643624,132.03166408412653,311.49833524540406,1161.9885646332527,0.0422771900137144,2.0293051157099713
4492,180.90560782588915,138.3896539312199,323.8649427867843,1232.4250534125927,0.04480079450892075,2.105637337348645
4493,177.12111868764006,116.30764833102977,288.86398419401695,1039.072837489024,0.18862738956165953,1.6599210272216385
4494,436.34520892656855,136.33012328569546,565.614586413333,1223.5961618930273,3.8634269466302675,2.042731489070193
4495,702.8796318797276,114.95280249952607,719.7398692357034,1018.8611854853626,11.572926079989951,1.9966070554334656
4496,726.0176696724646,109.72365225229036,759.7330101698584,963.9506437329942,22.791990305219265,1.9606013166943435
4497,720.4313690653788,118.0033257692496,764.2698512986847,1043.6215649239057,39.13201314517223,1.9736805855130055
4498,605.7213258619258,118.24166297945749,656.3856096186928,1029.5612481557682,51.37680884302845,1.650058094343671
4499,592.6667699137884,135.08657652262775,678.6309549735757,1169.044691269516,69.20628588901084,2.3452530647316627
4500,447.77115245286416,144.0618383245044,598.1982961743231,1280.830496291772,81.6724846901843,3.5102787117036462
4501,408.12427726503427,140.6123198219083,562.9537592345171,1252.9447415303905,81.58816600238094,3.8982541373620134
4502,384.1430385681368,139.59345823653388,547.0247713006022,1239.2267391669989,79.48882776334985,4.0402659458031565
4503,367.99261789504664,119.46029013764786,475.13417860624725,1069.8855738394225,63.672923117755026,3.373919524523446
4504,424.3532615838144,126.22649050973504,526.0050450003775,1114.3259861900433,57.32735331870173,3.27117565309575
4505,497.79580597237583,120.47411227715502,616.9641739658892,1045.8243626167323,41.55339161113175,2.995531003497963
4506,596.8472818671846,122.176364467472,722.8926277613227,1032.297348332639,26.96907641622714,2.882770474975914
4507,695.9692742767093,122.7061653871746,813.1947672643447,1036.3418664158082,13.283018523716091,2.511974849852151
4508,747.6175681044081,141.64605827314256,874.8855275678192,1188.2845116213343,4.661989614133468,2.701339776456802
4509,606.4028016504342,135.40953027848568,755.3946945989371,1130.9387404994297,0.28986749611635004,2.3189399681777134
4510,533.9063178819692,130.38822750492136,682.9840559918385,1090.6863651610638,0.03984970289433319,2.2315833559398777
4511,367.55832218115756,148.4609394594647,508.4625906065911,1263.6228441135993,0.04607726249865386,3.041099318631272
4512,285.02118400395096,142.4659458265862,426.81743719884935,1226.6536701921127,0.044646175538907484,2.589478175573417
4513,154.94421872194187,104.91083931455735,273.6573695970226,912.4456015137165,0.033178633693381206,2.289325715724202
4514,176.6277789155934,127.89303040393246,319.44710049537287,1122.89754436837,0.04078221643688949,1.4273775715805164
4515,161.6394064738424,133.87707677155709,320.360979223075,1182.3233888977386,0.04290931958176743,1.5018261818349066
4516,171.1658595687202,137.78181332909634,320.07568831092476,1232.3494980692144,0.0446908250522507,1.4301063985842777
4517,196.69756635938444,138.4888360985427,345.8150361884406,1248.7061645467813,0.1809129146621065,1.3116186306847135
4518,321.9008564786015,117.91834181195382,474.87808970011537,1066.4775766814469,2.934444655550836,1.2741667583965772
4519,572.8364341383292,109.87610738080353,641.8871786535594,983.1544664948112,9.538968830064267,1.4593198584367721
4520,594.3691377882382,104.5845260245325,665.513475074178,926.3200876448162,18.667414597104283,1.4772774142815552
4521,591.1596481031113,114.58421472930729,678.311860600141,1021.211888502108,32.807191858848995,1.260389291867983
4522,569.8118031844386,130.63407507783984,688.5434769203706,1148.644373701504,49.57245751841531,1.1693587284240115
4523,519.6235613978724,134.04397410666493,633.5224455860573,1174.531452757048,60.77743688760351,1.625293878869134
4524,355.5072591335492,132.1369512653009,524.9650084481472,1169.0153519292528,66.11112797333061,2.5164880971498764
4525,359.00002845009124,142.8418861590565,546.3586577712126,1264.6823047045718,73.87098190366218,3.1434460385460277
4526,319.58203618398227,141.18009088910594,517.0709494506866,1238.9754411737654,71.95016192715521,3.264279558225658
4527,328.6233146859804,128.00976280775717,473.83089282712774,1131.2018437555007,61.41484897418875,2.7350742459168362
4528,349.3221629748092,128.14618538661,495.64046791148803,1116.3165782233018,52.26530780546244,2.7421892115095945
4529,483.4030036314367,138.57786214215238,654.502455025396,1192.8376181602916,43.42047986267739,2.9764038616493464
4530,584.3634770774929,136.67903121868585,785.4896705419968,1158.4749633289618,27.820755187453692,2.7225203854110904
4531,670.9114372374203,131.73184488969952,863.3698535695602,1120.2140592578485,13.03339414180642,2.261314441097013
4532,674.2306521101641,137.85654555233216,854.173312868098,1163.5723523134936,4.136122771080742,2.0041007241857764
4533,586.5939739804222,134.6660245707171,782.9784862067826,1128.313034193645,0.24769961611761895,1.6926140428409318
4534,502.05572205776417,124.68485816203054,673.2829867668181,1044.021271842566,0.038118269197131904,1.6390855705731309
4535,385.48814953467945,160.1350307591352,585.7191215151574,1365.1523808915872,0.04974682542626283,2.5370880922645975
4536,247.1996130057821,126.92004434952185,396.4126828964763,1086.7849951377652,0.03952664114324863,1.8182254875225359
4537,160.06479126558307,115.1108853044964,306.1198511953786,993.8965586225104,0.03610755511207051,2.0220230794976093
4538,119.95916755282475,92.18812067941073,240.21220861738576,809.886011412233,0.02938735134017914,0.8816205358155631
4539,128.42696882143852,107.13657047206388,267.6360525624463,944.0340618582545,0.034228936383012956,1.061097023973619
4540,133.18743479388357,110.72640726670326,270.9316595172785,990.5456660430426,0.03588023579044767,1.0046465987840172
4541,132.66708988772143,98.33952040679259,250.12373620866074,885.1197276329317,0.16010993241954483,0.8645936344535908
4542,209.27698770152458,79.87830284512673,324.90265358628585,720.0503075230163,2.108912167850892,0.7290066754184467
4543,398.60664206880085,82.29007370064271,481.4274482665376,733.8968972140759,7.722157835330225,0.7430254963347213
4544,550.127300370447,104.48115364514132,659.0118742840183,921.3156134636783,20.115624408798908,0.9006996005215733
4545,562.8854634008079,121.1069633736365,713.4286899829367,1077.7659716618357,37.41102774332288,0.7818396603691357
4546,507.0484970456721,126.56033800829903,654.1103183791665,1110.6718948736298,51.29406556401596,0.7264305116370054
4547,454.41825853155746,122.1146362044049,580.8368389788706,1074.8513845461173,58.57276847106029,1.1738029754835615
4548,399.3654901853969,150.3442767549548,609.6361985563775,1316.3167226704954,78.07722580763217,2.4969346507644357
4549,321.35977193829075,128.01903891691416,499.36446378257403,1121.827311558713,68.39710343163706,2.460327461674461
4550,288.7086404974547,130.05379880358532,481.8175686920859,1135.15837283123,67.78737741666644,2.7397225411318034
4551,314.08448690516286,123.84922381380846,466.8041029495252,1084.979479449011,59.76329820287897,2.53805645995118
4552,329.020380033712,123.19306984368356,487.2892544855192,1064.9512028839458,50.43605163745962,2.52763558718279
4553,457.2651421420944,134.01369961365916,659.58557413064,1150.060619305774,42.30908101076803,2.7674919195351086
4554,533.6054976359231,127.41409185213071,759.3329319663488,1080.1490311418916,25.954722414413197,2.4381708935778654
4555,646.6793437990601,132.00705104275485,873.9749004365365,1124.2654972154144,12.865786224871952,2.123875821339806
4556,626.604729411054,133.6855356349903,843.114493638413,1133.6566288596434,3.902927438742104,1.7255047624517592
4557,510.80418310264685,122.76212457962346,728.8650371256127,1034.0305013348284,0.22449641812486093,1.3095624384862625
4558,441.6727040721602,113.22563605685045,633.507221212846,951.1022112803474,0.03434201895174954,1.2019706589059873
4559,337.3592949157365,143.6745394414713,558.7637464788436,1224.8309661932146,0.04413964355442028,1.8097253816973407
4560,212.27710992020002,118.69218404681386,373.5711139577492,1017.5393465515037,0.03659950183195026,1.3541815634050187
4561,127.66060306772754,100.49212834444015,266.6257898707491,869.235050486009,0.031228132008318192,1.530178461569233
4562,112.91044618375565,93.49423661424619,244.9406712564197,826.0040910755401,0.02964306819512975,0.8300059054117885
4563,110.68532920862644,96.37072141567141,245.49399103607024,854.7077595263939,0.030652265226417327,0.8889156875023208
4564,97.88186535259645,85.6259761905724,216.30955837889596,768.6783517127247,0.027541324121118146,0.7436157470711053
4565,97.12105985378919,75.27125184368117,198.15515540219735,679.1182818894357,0.0972182783149175,0.7048325166384193
4566,158.67372734086533,59.654976852420866,254.48147712974307,540.8214973447151,1.4507533283478304,0.5996447091855442
4567,365.953577368849,73.70846330042363,453.47649403984855,657.939817524023,6.471847831467943,0.6824857714877873
4568,542.9164697528,98.8650922589081,656.5240552771377,870.3992958444912,18.20214813353483,0.8415376706936116
4569,612.5511570210132,122.82385759668828,759.0145888693381,1093.3401099620887,36.615857962195,0.8232687551497538
4570,530.3522846210435,123.37664841424166,676.1009206851621,1083.1154646965729,48.24567771487888,0.89487950611419
4571,437.61279880122214,112.22209056482178,572.2081682772321,988.5147761914022,51.326933973138644,1.280505629389649
4572,385.30343544263513,133.4017903330432,586.5216613156045,1167.5287645580156,65.08020443517093,2.399464199846309
