,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
101,1.3513513513513513,1000.0,1000.0,1.6666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09407337723424271,1000.0,1000.0,1000.0,1.1764705882352942,1000.0,1000.0,1000.0,1000.0,6.25,0.12690355329949238
102,1.36986301369863,1000.0,1000.0,1.2195121951219512,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09407337723424271,1000.0,1000.0,1000.0,1.1764705882352942,1000.0,1000.0,1000.0,1000.0,5.882352941176471,0.10869565217391304
103,1.36986301369863,1000.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09624639076034648,1000.0,1000.0,1000.0,1.1904761904761905,1000.0,1000.0,1000.0,1000.0,4.761904761904762,0.09652509652509653
104,1.36986301369863,1000.0,1000.0,0.7575757575757576,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09671179883945841,1000.0,1000.0,1000.0,1.1904761904761905,1000.0,1000.0,1000.0,1000.0,4.545454545454546,0.09276437847866419
105,1.36986301369863,1000.0,1000.0,0.7246376811594203,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09225092250922509,1000.0,1000.0,1000.0,1.1904761904761905,1000.0,1000.0,1000.0,1000.0,5.0,0.09165902841429881
106,1.36986301369863,1000.0,1000.0,0.7246376811594203,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08216926869350863,1000.0,1000.0,1000.0,1.1904761904761905,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.09165902841429881
107,1.36986301369863,1000.0,1000.0,0.7246376811594203,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08673026886383348,1000.0,1000.0,1000.0,1.1904761904761905,1000.0,1000.0,1000.0,1000.0,7.142857142857143,0.09407337723424271
108,1.3157894736842106,1000.0,1000.0,0.7246376811594203,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08718395815170009,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,8.333333333333334,0.09165902841429881
109,1.36986301369863,1000.0,1000.0,0.7246376811594203,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08718395815170009,1000.0,1000.0,1000.0,1.1904761904761905,1000.0,1000.0,1000.0,1000.0,10.0,0.09191176470588236
110,1.25,1000.0,1000.0,0.7246376811594203,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1017293997965412,1000.0,1000.0,1000.0,1.0869565217391304,1000.0,1000.0,1000.0,1000.0,16.666666666666668,0.09074410163339383
111,1.2345679012345678,1000.0,1000.0,0.7246376811594203,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09372071227741331,1000.0,1000.0,1000.0,1.0638297872340425,1000.0,1000.0,1000.0,1000.0,20.0,0.0881057268722467
112,1.2048192771084338,1000.0,1000.0,0.7246376811594203,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08703220191470844,1000.0,1000.0,1000.0,1.0416666666666667,1000.0,1000.0,1000.0,1000.0,20.0,0.08841732979664015
113,1.1494252873563218,1000.0,1000.0,0.7299270072992701,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08718395815170009,1000.0,1000.0,1000.0,0.9900990099009901,1000.0,1000.0,1000.0,1000.0,25.0,0.08960573476702509
114,1.3513513513513513,1000.0,1000.0,1.3333333333333333,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09074410163339383,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,33.333333333333336,0.09596928982725528
115,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09416195856873823,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,25.0,0.10020040080160321
116,1.3513513513513513,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0942507068803016,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,50.0,0.10695187165775401
117,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10214504596527069,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,16.666666666666668,0.11750881316098707
118,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1023541453428864,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,16.666666666666668,0.1287001287001287
119,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10204081632653061,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.14204545454545456
120,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11976047904191617,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.1529051987767584
121,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12106537530266344,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.1594896331738437
122,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12106537530266344,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.1631321370309951
123,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12121212121212122,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.1631321370309951
124,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12048192771084337,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,10.0,0.15673981191222572
125,1.3513513513513513,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10952902519167579,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.14749262536873156
126,1.3513513513513513,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10905125408942203,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,12.5,0.1342281879194631
127,1.3513513513513513,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10040160642570281,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.12406947890818859
128,1.3513513513513513,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10040160642570281,1000.0,1000.0,1000.0,1.1764705882352942,1000.0,1000.0,1000.0,1000.0,16.666666666666668,0.11848341232227488
129,1.3513513513513513,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10030090270812438,1000.0,1000.0,1000.0,1.1764705882352942,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.11198208286674133
130,1.36986301369863,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10030090270812438,1000.0,1000.0,1000.0,1.1764705882352942,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.10893246187363835
131,1.36986301369863,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1001001001001001,1000.0,1000.0,1000.0,1.1764705882352942,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.10822510822510822
132,1.36986301369863,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1001001001001001,1000.0,1000.0,1000.0,1.1904761904761905,1000.0,1000.0,1000.0,1000.0,12.5,0.10834236186348863
133,1.36986301369863,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1,1000.0,1000.0,1000.0,1.1764705882352942,1000.0,1000.0,1000.0,1000.0,10.0,0.1088139281828074
134,1.3888888888888888,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10020040080160321,1000.0,1000.0,1000.0,1.2048192771084338,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.10869565217391304
135,1.3888888888888888,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08748906386701662,1000.0,1000.0,1000.0,1.1904761904761905,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.10351966873706005
136,1.2987012987012987,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08756567425569177,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.09930486593843098
137,1.2987012987012987,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08748906386701662,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,10.0,0.10101010101010101
138,1.36986301369863,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09250693802035152,1000.0,1000.0,1000.0,1.1904761904761905,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.10482180293501048
139,1.2987012987012987,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1001001001001001,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,10.0,0.10615711252653928
140,1.2987012987012987,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10070493454179255,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,7.6923076923076925,0.11098779134295228
141,1.3513513513513513,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1006036217303823,1000.0,1000.0,1000.0,1.1764705882352942,1000.0,1000.0,1000.0,1000.0,7.142857142857143,0.12195121951219512
142,1.3513513513513513,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1221001221001221,1000.0,1000.0,1000.0,1.1764705882352942,1000.0,1000.0,1000.0,1000.0,6.25,0.13368983957219252
143,1.3513513513513513,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12165450121654502,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,6.25,0.145985401459854
144,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12195121951219512,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,4.761904761904762,0.1557632398753894
145,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12195121951219512,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,4.166666666666667,0.1607717041800643
146,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12224938875305623,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,4.3478260869565215,0.16447368421052633
147,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12239902080783353,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,6.666666666666667,0.16339869281045752
148,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12165450121654502,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,5.0,0.15698587127158556
149,1.3513513513513513,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11037527593818984,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,4.166666666666667,0.14836795252225518
150,1.3513513513513513,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10905125408942203,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.1388888888888889
151,1.3513513513513513,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10893246187363835,1000.0,1000.0,1000.0,1.1764705882352942,1000.0,1000.0,1000.0,1000.0,7.142857142857143,0.1314060446780552
152,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10905125408942203,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,6.25,0.12422360248447205
153,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09930486593843098,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,7.6923076923076925,0.11655011655011654
154,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09940357852882704,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,8.333333333333334,0.11376564277588168
155,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09930486593843098,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,8.333333333333334,0.11428571428571428
156,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09930486593843098,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.11494252873563218
157,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09328358208955224,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,4.166666666666667,0.1152073732718894
158,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09302325581395349,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,4.545454545454546,0.11494252873563218
159,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09389671361502347,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,3.5714285714285716,0.10706638115631692
160,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09285051067780872,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,2.9411764705882355,0.10152284263959391
161,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09319664492078285,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,2.5641025641025643,0.10245901639344263
162,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0946073793755913,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,2.127659574468085,0.10384215991692627
163,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09319664492078285,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,1.9230769230769231,0.10649627263045794
164,1.3333333333333333,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0931098696461825,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,2.0408163265306123,0.11210762331838565
165,1.3333333333333333,1000.0,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09302325581395349,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,1.9607843137254901,0.12285012285012285
166,1.3333333333333333,1000.0,1000.0,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10131712259371833,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,1.9230769230769231,0.1375515818431912
167,1.3333333333333333,1000.0,1000.0,2.0408163265306123,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11173184357541899,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,2.0408163265306123,0.15151515151515152
168,1.3333333333333333,1000.0,1000.0,1.0638297872340425,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09737098344693282,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,2.272727272727273,0.16051364365971107
169,1.3157894736842106,1000.0,1000.0,0.7407407407407407,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10152284263959391,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,2.4390243902439024,0.16501650165016502
170,1.3157894736842106,1000.0,1000.0,0.7092198581560284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1019367991845056,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,2.6315789473684212,0.16583747927031509
171,1.3157894736842106,1000.0,1000.0,0.7092198581560284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10204081632653061,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,2.7027027027027026,0.16233766233766234
172,1.3157894736842106,1000.0,1000.0,0.7092198581560284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10224948875255624,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,2.857142857142857,0.15151515151515152
173,1.3157894736842106,1000.0,1000.0,0.7092198581560284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09233610341643583,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,3.225806451612903,0.12610340479192939
174,1.3157894736842106,1000.0,1000.0,0.7092198581560284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08818342151675485,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,3.4482758620689653,0.10362694300518134
175,1.3333333333333333,1000.0,1000.0,0.684931506849315,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08635578583765112,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,3.8461538461538463,0.09293680297397769
176,1.3333333333333333,1000.0,1000.0,0.6756756756756757,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08643042350907519,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,3.5714285714285716,0.09033423667570009
177,1.3333333333333333,1000.0,1000.0,0.6756756756756757,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08643042350907519,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,3.4482758620689653,0.08968609865470852
178,1.3333333333333333,1000.0,1000.0,0.6756756756756757,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08650519031141868,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,4.3478260869565215,0.09140767824497258
179,1.3333333333333333,1000.0,1000.0,0.6756756756756757,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08658008658008658,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,4.166666666666667,0.0942507068803016
180,1.3333333333333333,1000.0,1000.0,0.6756756756756757,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08650519031141868,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,5.882352941176471,0.09267840593141798
181,1.3157894736842106,1000.0,1000.0,0.704225352112676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08658008658008658,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,8.333333333333334,0.09259259259259259
182,1.2820512820512822,1000.0,1000.0,0.704225352112676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08650519031141868,1000.0,1000.0,1000.0,1.1111111111111112,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.09319664492078285
183,1.3157894736842106,1000.0,1000.0,0.704225352112676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08710801393728224,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,8.333333333333334,0.08984725965858041
184,1.3157894736842106,1000.0,1000.0,0.704225352112676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08710801393728224,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,16.666666666666668,0.08818342151675485
185,1.3157894736842106,1000.0,1000.0,0.6993006993006993,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08658008658008658,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.09033423667570009
186,1.3157894736842106,1000.0,1000.0,0.6993006993006993,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08583690987124463,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.09372071227741331
187,1.3157894736842106,1000.0,1000.0,0.6993006993006993,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0859106529209622,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,4.166666666666667,0.09718172983479106
188,1.2987012987012987,1000.0,1000.0,0.704225352112676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08583690987124463,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,5.0,0.1040582726326743
189,1.2987012987012987,1000.0,1000.0,0.6993006993006993,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09293680297397769,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.11547344110854503
190,1.2987012987012987,1000.0,1000.0,0.6993006993006993,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1001001001001001,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,6.25,0.12953367875647667
191,1.2987012987012987,1000.0,1000.0,0.704225352112676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10121457489878542,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,6.25,0.1440922190201729
192,1.2987012987012987,1000.0,1000.0,0.7092198581560284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10101010101010101,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,9.090909090909092,0.15220700152207
193,1.2987012987012987,1000.0,1000.0,0.7092198581560284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10131712259371833,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,9.090909090909092,0.15698587127158556
194,1.2987012987012987,1000.0,1000.0,0.7092198581560284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10141987829614604,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,10.0,0.15847860538827258
195,1.2987012987012987,1000.0,1000.0,0.7092198581560284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10152284263959391,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.1557632398753894
196,1.2987012987012987,1000.0,1000.0,0.7092198581560284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1017293997965412,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.14534883720930233
197,1.3157894736842106,1000.0,1000.0,0.7092198581560284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09328358208955224,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,12.5,0.12300123001230012
198,1.3157894736842106,1000.0,1000.0,0.7092198581560284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08710801393728224,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,12.5,0.10214504596527069
199,1.3157894736842106,1000.0,1000.0,0.704225352112676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08680555555555555,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.09208103130755065
200,1.3333333333333333,1000.0,1000.0,0.704225352112676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08695652173913043,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,10.0,0.09009009009009009
201,1.3333333333333333,1000.0,1000.0,0.704225352112676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08688097306689835,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,10.0,0.08960573476702509
202,1.3333333333333333,1000.0,1000.0,0.704225352112676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08695652173913043,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.09074410163339383
203,1.3333333333333333,1000.0,1000.0,0.704225352112676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08695652173913043,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,10.0,0.09328358208955224
204,1.3513513513513513,1000.0,1000.0,0.6993006993006993,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08688097306689835,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,9.090909090909092,0.09090909090909091
205,1.3513513513513513,1000.0,1000.0,0.6802721088435374,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08688097306689835,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,8.333333333333334,0.09124087591240876
206,1.3333333333333333,1000.0,1000.0,0.6756756756756757,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08688097306689835,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.091324200913242
207,1.3333333333333333,1000.0,1000.0,0.6756756756756757,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08680555555555555,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,12.5,0.08896797153024912
208,1.3333333333333333,1000.0,1000.0,0.6756756756756757,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08673026886383348,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.08936550491510277
209,1.3333333333333333,1000.0,1000.0,0.6756756756756757,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08665511265164645,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,33.333333333333336,0.09082652134423251
