,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
98,0.16129032258064516,1000.0,1000.0,0.32362459546925565,0.25906735751295334,4.166666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5681818181818182,0.6666666666666666,0.4065040650406504,0.030778701138811943
99,0.1594896331738437,1000.0,1000.0,0.3215434083601286,0.25316455696202533,4.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5347593582887701,0.24752475247524752,0.4032258064516129,0.030998140111593304
100,0.15267175572519084,1000.0,1000.0,0.31446540880503143,0.25252525252525254,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5347593582887701,0.23923444976076555,0.38022813688212925,0.030248033877797943
101,0.16051364365971107,1000.0,1000.0,0.3058103975535168,0.24875621890547264,3.5714285714285716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5347593582887701,0.24096385542168675,0.3952569169960474,0.028169014084507043
102,0.15748031496062992,1000.0,1000.0,0.25510204081632654,0.20202020202020202,3.3333333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5291005291005291,0.2680965147453083,0.4484304932735426,0.023786869647954328
103,0.15527950310559005,1000.0,1000.0,0.19193857965451055,0.2012072434607646,3.5714285714285716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5586592178770949,0.273224043715847,0.49261083743842365,0.0206782464846981
104,0.1488095238095238,1000.0,1000.0,0.145985401459854,0.1282051282051282,2.9411764705882355,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.5586592178770949,0.2631578947368421,0.5780346820809249,0.019573302016050106
105,0.14947683109118087,1000.0,1000.0,0.141643059490085,0.12239902080783353,2.857142857142857,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.333333333333334,0.5524861878453039,0.28735632183908044,0.6097560975609756,0.019542700801250732
106,0.14925373134328357,1000.0,1000.0,0.1422475106685633,0.09596928982725528,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.1739130434782608,0.5681818181818182,0.3257328990228013,0.7575757575757576,0.019327406262079627
107,0.14641288433382138,1000.0,1000.0,0.13869625520110956,0.08960573476702509,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5151515151515151,0.5586592178770949,0.6756756756756757,0.8,0.0195160031225605
108,0.1287001287001287,1000.0,1000.0,0.13679890560875513,0.08375209380234507,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2195121951219512,0.5434782608695652,0.8620689655172413,0.6711409395973155,0.020080321285140562
109,0.11574074074074074,1000.0,1000.0,0.12135922330097088,0.0819000819000819,2.380952380952381,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.408450704225352,0.5291005291005291,0.546448087431694,0.5524861878453039,0.02050440844781628
110,0.11001100110011001,1000.0,1000.0,0.1218026796589525,0.08613264427217916,2.7777777777777777,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.127659574468085,0.546448087431694,0.7142857142857143,0.5681818181818182,0.021168501270110076
111,0.1091703056768559,1000.0,1000.0,0.11682242990654206,0.08539709649871904,2.7777777777777777,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.882352941176471,0.5263157894736842,0.9009009009009009,0.6329113924050633,0.021574973031283712
112,0.10952902519167579,1000.0,1000.0,0.11778563015312132,0.08130081300813008,2.380952380952381,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.4716981132075472,1.098901098901099,0.7092198581560284,0.02047082906857728
113,0.10298661174047374,1000.0,1000.0,0.11600928074245939,0.08130081300813008,2.380952380952381,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.47393364928909953,0.847457627118644,0.7352941176470589,0.019120458891013385
114,0.10214504596527069,1000.0,1000.0,0.11641443538998836,0.08278145695364239,2.7777777777777777,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.47393364928909953,1.2820512820512822,0.591715976331361,0.01986491855383393
115,0.1111111111111111,1000.0,1000.0,0.11947431302270012,0.08841732979664015,3.225806451612903,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.49504950495049505,1.25,0.5586592178770949,0.021408691928923144
116,0.12755102040816327,1000.0,1000.0,0.1362397820163488,0.1049317943336831,3.5714285714285716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5494505494505495,1.6666666666666667,0.8,0.022951572182694516
117,0.13175230566534915,1000.0,1000.0,0.1510574018126888,0.11402508551881414,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5555555555555556,1.5384615384615385,0.9803921568627451,0.02450379808870375
118,0.13297872340425532,1000.0,1000.0,0.15174506828528073,0.13020833333333334,4.166666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5555555555555556,1.2658227848101267,0.8849557522123894,0.026184865147944488
119,0.13717421124828533,1000.0,1000.0,0.16366612111292964,0.18115942028985507,4.166666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5555555555555556,2.2222222222222223,0.970873786407767,0.027932960893854747
120,0.1404494382022472,1000.0,1000.0,0.2145922746781116,0.20920502092050208,4.3478260869565215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5747126436781609,7.6923076923076925,1.0101010101010102,0.02977076510866329
121,0.14124293785310735,1000.0,1000.0,0.2386634844868735,0.2457002457002457,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5681818181818182,5.555555555555555,0.9523809523809523,0.03125976867771178
122,0.1447178002894356,1000.0,1000.0,0.2457002457002457,0.24630541871921183,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5649717514124294,2.9411764705882355,0.9174311926605505,0.031938677738741615
123,0.16233766233766234,1000.0,1000.0,0.24449877750611246,0.2178649237472767,3.5714285714285716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5714285714285714,3.5714285714285716,0.8928571428571429,0.031826861871419476
124,0.1652892561983471,1000.0,1000.0,0.24509803921568626,0.22988505747126436,3.8461538461538463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5847953216374269,7.6923076923076925,0.7692307692307693,0.03156565656565657
125,0.16722408026755853,1000.0,1000.0,0.234192037470726,0.22935779816513763,3.8461538461538463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5813953488372093,25.0,0.6993006993006993,0.03094059405940594
126,0.14367816091954022,1000.0,1000.0,0.21978021978021978,0.23809523809523808,3.3333333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5649717514124294,4.761904761904762,0.6666666666666666,0.02932551319648094
127,0.13831258644536654,1000.0,1000.0,0.2053388090349076,0.23201856148491878,3.5714285714285716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5714285714285714,1.6129032258064515,0.5952380952380952,0.02720348204570185
128,0.13245033112582782,1000.0,1000.0,0.16420361247947454,0.16474464579901152,3.8461538461538463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.5617977528089888,1.0869565217391304,0.5494505494505495,0.025006251562890724
129,0.12562814070351758,1000.0,1000.0,0.15479876160990713,0.09041591320072333,3.125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.6923076923076925,0.5555555555555556,0.6451612903225806,0.4694835680751174,0.023623907394283016
130,0.12422360248447205,1000.0,1000.0,0.15772870662460567,0.09345794392523364,3.5714285714285716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.9230769230769231,0.5813953488372093,0.44052863436123346,0.37593984962406013,0.02288329519450801
131,0.12437810945273632,1000.0,1000.0,0.14684287812041116,0.10080645161290322,3.4482758620689653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9615384615384616,0.6211180124223602,0.3003003003003003,0.33444816053511706,0.022967386311437757
132,0.13089005235602094,1000.0,1000.0,0.1447178002894356,0.10482180293501048,3.5714285714285716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7692307692307693,0.6211180124223602,0.27624309392265195,0.3367003367003367,0.02336448598130841
133,0.13986013986013987,1000.0,1000.0,0.1440922190201729,0.1059322033898305,3.4482758620689653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9345794392523364,0.6289308176100629,0.25773195876288657,0.2785515320334262,0.023612750885478158
134,0.1524390243902439,1000.0,1000.0,0.14492753623188406,0.10764262648008611,3.8461538461538463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4492753623188406,0.6289308176100629,0.21978021978021978,0.24813895781637718,0.023781212841854936
135,0.15822784810126583,1000.0,1000.0,0.1440922190201729,0.11834319526627218,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.166666666666667,0.6329113924050633,0.21929824561403508,0.24390243902439024,0.023781212841854936
136,0.14903129657228018,1000.0,1000.0,0.13908205841446453,0.1148105625717566,3.5714285714285716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.6329113924050633,0.2070393374741201,0.2109704641350211,0.022296544035674472
137,0.12987012987012986,1000.0,1000.0,0.13192612137203166,0.09216589861751152,3.0303030303030303,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6329113924050633,0.18726591760299627,0.17793594306049823,0.02047082906857728
138,0.12453300124533001,1000.0,1000.0,0.1402524544179523,0.10615711252653928,3.4482758620689653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6369426751592356,0.1620745542949757,0.16501650165016502,0.02077274615704196
139,0.13003901170351106,1000.0,1000.0,0.1466275659824047,0.13351134846461948,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6329113924050633,0.16778523489932887,0.16447368421052633,0.022286605749944285
140,0.13245033112582782,1000.0,1000.0,0.15503875968992248,0.17513134851138354,4.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6329113924050633,0.18018018018018017,0.1733102253032929,0.023781212841854936
141,0.13227513227513227,1000.0,1000.0,0.16393442622950818,0.21413276231263384,4.545454545454546,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6369426751592356,0.22675736961451248,0.18552875695732837,0.025246149962130773
142,0.13550135501355012,1000.0,1000.0,0.17793594306049823,0.228310502283105,3.4482758620689653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6329113924050633,0.23094688221709006,0.2178649237472767,0.026602819898909284
143,0.1392757660167131,1000.0,1000.0,0.1865671641791045,0.25252525252525254,4.3478260869565215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6451612903225806,0.24390243902439024,0.2717391304347826,0.0281214848143982
144,0.14265335235378032,1000.0,1000.0,0.2188183807439825,0.2597402597402597,7.142857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.704225352112676,0.30120481927710846,0.3472222222222222,0.02978850163836759
145,0.1579778830963665,1000.0,1000.0,0.22779043280182232,0.26525198938992045,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7092198581560284,0.43478260869565216,0.42016806722689076,0.030902348578491966
146,0.15060240963855423,1000.0,1000.0,0.22727272727272727,0.26595744680851063,7.142857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7194244604316546,0.6493506493506493,0.49504950495049505,0.03139717425431711
147,0.1364256480218281,1000.0,1000.0,0.2222222222222222,0.2347417840375587,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.704225352112676,0.6451612903225806,0.5076142131979695,0.031191515907673113
148,0.13513513513513514,1000.0,1000.0,0.22172949002217296,0.22371364653243847,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7092198581560284,0.8130081300813008,0.45045045045045046,0.03078817733990148
149,0.14144271570014144,1000.0,1000.0,0.2188183807439825,0.2183406113537118,7.6923076923076925,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7142857142857143,1.0638297872340425,0.43103448275862066,0.03023888720895071
150,0.14204545454545456,1000.0,1000.0,0.21413276231263384,0.21551724137931033,7.6923076923076925,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7194244604316546,1.5151515151515151,0.3875968992248062,0.02884338044418806
151,0.1430615164520744,1000.0,1000.0,0.21367521367521367,0.22321428571428573,5.882352941176471,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7194244604316546,2.857142857142857,0.2881844380403458,0.02678810608090008
152,0.13550135501355012,1000.0,1000.0,0.20408163265306123,0.22075055187637968,4.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.0,0.7142857142857143,3.5714285714285716,0.22573363431151242,0.024752475247524754
153,0.14204545454545456,1000.0,1000.0,0.20449897750511248,0.17761989342806395,4.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.380952380952381,0.7194244604316546,1.2345679012345678,0.20202020202020202,0.023596035865974516
154,0.12658227848101267,1000.0,1000.0,0.20161290322580644,0.1440922190201729,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8064516129032258,0.7246376811594203,0.7575757575757576,0.21413276231263384,0.023191094619666047
155,0.1267427122940431,1000.0,1000.0,0.19569471624266144,0.1201923076923077,3.4482758620689653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5,0.7194244604316546,0.8130081300813008,0.2680965147453083,0.02334267040149393
156,0.12547051442910917,1000.0,1000.0,0.17953321364452424,0.1187648456057007,3.5714285714285716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4366812227074236,0.7142857142857143,0.5319148936170213,0.3448275862068966,0.02386634844868735
157,0.12547051442910917,1000.0,1000.0,0.17889087656529518,0.12224938875305623,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.49504950495049505,0.704225352112676,0.4,0.36101083032490977,0.024260067928190198
158,0.12562814070351758,1000.0,1000.0,0.1763668430335097,0.129366106080207,3.4482758620689653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.78125,0.704225352112676,0.44642857142857145,0.31446540880503143,0.024277737314882253
159,0.12610340479192939,1000.0,1000.0,0.1733102253032929,0.13736263736263737,3.4482758620689653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.380952380952381,0.7142857142857143,0.6134969325153374,0.23923444976076555,0.023803856224708403
160,0.12626262626262627,1000.0,1000.0,0.16835016835016836,0.129366106080207,3.5714285714285716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.0,0.7194244604316546,0.6622516556291391,0.18115942028985507,0.02181500872600349
161,0.12610340479192939,1000.0,1000.0,0.16260162601626016,0.10672358591248667,2.857142857142857,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.704225352112676,0.78125,0.1610305958132045,0.019688915140775743
162,0.12626262626262627,1000.0,1000.0,0.16,0.09532888465204957,3.0303030303030303,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7092198581560284,0.591715976331361,0.15360983102918588,0.020060180541624874
163,0.12594458438287154,1000.0,1000.0,0.16233766233766234,0.10834236186348863,3.4482758620689653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7092198581560284,0.4149377593360996,0.1545595054095827,0.02128112364332837
164,0.12706480304955528,1000.0,1000.0,0.16611295681063123,0.12531328320802004,3.8461538461538463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7092198581560284,0.38910505836575876,0.14792899408284024,0.022779043280182234
165,0.1297016861219196,1000.0,1000.0,0.17543859649122806,0.12987012987012986,4.166666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7142857142857143,0.36900369003690037,0.15552099533437014,0.024330900243309004
166,0.13812154696132597,1000.0,1000.0,0.2012072434607646,0.13245033112582782,3.8461538461538463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7142857142857143,0.4219409282700422,0.16583747927031509,0.02621231979030144
167,0.13908205841446453,1000.0,1000.0,0.20876826722338204,0.14534883720930233,4.3478260869565215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7246376811594203,0.3401360544217687,0.16447368421052633,0.028042624789680313
168,0.1392757660167131,1000.0,1000.0,0.23809523809523808,0.15060240963855423,4.166666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7246376811594203,0.3058103975535168,0.18181818181818182,0.029154518950437316
169,0.13986013986013987,1000.0,1000.0,0.24691358024691357,0.19083969465648856,4.3478260869565215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7352941176470589,0.28328611898017,0.1996007984031936,0.029824038174768863
170,0.13986013986013987,1000.0,1000.0,0.24390243902439024,0.15479876160990713,4.166666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7407407407407407,0.3058103975535168,0.22624434389140272,0.029841838257236644
171,0.1402524544179523,1000.0,1000.0,0.24271844660194175,0.1564945226917058,4.3478260869565215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7407407407407407,0.4329004329004329,0.2604166666666667,0.0297000297000297
172,0.13986013986013987,1000.0,1000.0,0.2375296912114014,0.1733102253032929,3.8461538461538463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7352941176470589,0.6535947712418301,0.2785515320334262,0.029086678301337987
173,0.15128593040847202,1000.0,1000.0,0.24096385542168675,0.19120458891013384,4.545454545454546,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7407407407407407,0.8130081300813008,0.27932960893854747,0.026961445133459154
174,0.15082956259426847,1000.0,1000.0,0.20080321285140562,0.1218026796589525,3.4482758620689653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6711409395973155,1.8518518518518519,0.32051282051282054,0.022851919561243144
175,0.15151515151515152,1000.0,1000.0,0.15772870662460567,0.09578544061302682,3.5714285714285716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5847953216374269,2.9411764705882355,0.3472222222222222,0.019588638589618023
176,0.14925373134328357,1000.0,1000.0,0.14367816091954022,0.0796812749003984,3.5714285714285716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,0.5780346820809249,2.4390243902439024,0.390625,0.018653236336504384
177,0.13736263736263737,1000.0,1000.0,0.1360544217687075,0.0749063670411985,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5,0.5780346820809249,3.4482758620689653,0.4484304932735426,0.01872308556450103
178,0.1267427122940431,1000.0,1000.0,0.1297016861219196,0.06872852233676977,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8333333333333334,0.591715976331361,5.882352941176471,0.5263157894736842,0.01881467544684854
