,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
104,10.0,0.37593984962406013,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14705882352941177,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,9.090909090909092,10.0,1000.0,1000.0,0.050226017076845805
105,10.0,0.37453183520599254,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14749262536873156,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,3.3333333333333335,10.0,1000.0,1000.0,0.05060728744939271
106,10.0,0.36231884057971014,1000.0,2.0408163265306123,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13831258644536654,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,2.3255813953488373,11.11111111111111,1000.0,1000.0,0.05055611729019211
107,10.0,0.3508771929824561,1000.0,2.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13869625520110956,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,2.0,12.5,1000.0,100.0,0.04911591355599214
108,10.0,0.352112676056338,1000.0,2.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6329113924050633,0.14903129657228018,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,3.4482758620689653,10.0,1000.0,1000.0,0.04897159647404505
109,10.0,0.32679738562091504,1000.0,2.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6097560975609756,0.14144271570014144,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,5.882352941176471,11.11111111111111,1000.0,1000.0,0.04921259842519685
110,10.0,0.3436426116838488,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,1000.0,0.6493506493506493,0.14556040756914118,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,10.0,11.11111111111111,1000.0,1000.0,0.05122950819672131
111,10.0,0.3436426116838488,1000.0,1.492537313432836,1000.0,1000.0,1000.0,1000.0,1000.0,0.6451612903225806,0.14947683109118087,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,50.0,11.11111111111111,1000.0,1000.0,0.05189413596263622
112,10.0,0.3448275862068966,1000.0,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,1000.0,0.6410256410256411,0.14245014245014245,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,16.666666666666668,1000.0,100.0,0.05060728744939271
113,10.0,0.34965034965034963,1000.0,2.0408163265306123,1000.0,1000.0,1000.0,1000.0,1000.0,0.6622516556291391,0.13850415512465375,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,16.666666666666668,1000.0,100.0,0.04987531172069826
114,10.0,0.36101083032490977,1000.0,2.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7092198581560284,0.13966480446927373,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.0,0.05070993914807302
115,10.0,0.3508771929824561,1000.0,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,1000.0,0.8928571428571429,0.13812154696132597,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.0,0.05104645227156713
116,10.0,0.3460207612456747,1000.0,1.8518518518518519,1000.0,1000.0,1000.0,1000.0,1000.0,0.8928571428571429,0.13908205841446453,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,12.5,1000.0,100.0,0.05305039787798409
117,10.0,0.40816326530612246,1000.0,1.8518518518518519,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13531799729364005,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,8.333333333333334,1000.0,100.0,0.0576036866359447
118,10.0,0.46296296296296297,1000.0,3.225806451612903,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1631321370309951,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,8.333333333333334,1000.0,100.0,0.06105006105006105
119,10.0,0.4,1000.0,3.4482758620689653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2178649237472767,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.0,0.06587615283267458
120,10.0,0.3952569169960474,1000.0,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33112582781456956,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.07057163020465773
121,10.0,0.39215686274509803,1000.0,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4,1000.0,1000.0,0.14347202295552366,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.0758150113722517
122,10.0,0.4608294930875576,1000.0,2.7777777777777777,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6329113924050633,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.07763975155279502
123,10.0,0.40816326530612246,1000.0,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5263157894736842,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.07662835249042145
124,10.0,0.40816326530612246,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5235602094240838,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.07686395080707148
125,10.0,0.4098360655737705,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5263157894736842,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.0749063670411985
126,10.0,0.40816326530612246,1000.0,2.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33557046979865773,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.06743088334457181
127,10.0,0.40816326530612246,1000.0,2.272727272727273,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1941747572815534,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.06289308176100629
128,10.0,0.4065040650406504,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15873015873015872,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,8.333333333333334,9.090909090909092,1000.0,1000.0,0.05787037037037037
129,10.0,0.4149377593360996,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15384615384615385,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,3.125,10.0,1000.0,1000.0,0.05688282138794084
130,10.0,0.43103448275862066,1000.0,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15503875968992248,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,2.1739130434782608,11.11111111111111,1000.0,1000.0,0.054614964500273075
131,10.0,0.4366812227074236,1000.0,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14947683109118087,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,2.0833333333333335,14.285714285714286,1000.0,1000.0,0.05405405405405406
132,10.0,0.42735042735042733,1000.0,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1510574018126888,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,2.5,10.0,1000.0,1000.0,0.05393743257820928
133,10.0,0.36101083032490977,1000.0,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15313935681470137,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,2.4390243902439024,11.11111111111111,1000.0,1000.0,0.05646527385657821
134,10.0,0.42016806722689076,1000.0,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1545595054095827,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,4.0,11.11111111111111,1000.0,1000.0,0.05931198102016608
135,10.0,0.4098360655737705,1000.0,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15625,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,11.11111111111111,11.11111111111111,1000.0,1000.0,0.06009615384615385
136,10.0,0.425531914893617,1000.0,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1485884101040119,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,14.285714285714286,1000.0,1000.0,0.05924170616113744
137,10.0,0.4,1000.0,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15360983102918588,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,14.285714285714286,1000.0,1000.0,0.056753688989784334
138,10.0,0.3952569169960474,1000.0,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14836795252225518,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,10.0,1000.0,100.0,0.056818181818181816
139,10.0,0.41841004184100417,1000.0,1.8181818181818181,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14513788098693758,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.0,0.0578368999421631
140,10.0,0.4694835680751174,1000.0,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14619883040935672,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,12.5,1000.0,100.0,0.059988002399520096
141,10.0,0.4878048780487805,1000.0,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14534883720930233,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.0,0.06349206349206349
142,10.0,0.49019607843137253,1000.0,3.125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17123287671232876,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.0,0.06784260515603799
143,10.0,0.5025125628140703,1000.0,3.3333333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2570694087403599,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.0757002271006813
144,11.11111111111111,0.5181347150259067,1000.0,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.34843205574912894,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.07993605115907274
145,11.11111111111111,0.5154639175257731,1000.0,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4694835680751174,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.08347245409015025
146,11.11111111111111,0.5102040816326531,1000.0,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4975124378109453,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.08319467554076539
147,11.11111111111111,0.5128205128205128,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4975124378109453,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,10.0,1000.0,100.0,0.08665511265164645
148,11.11111111111111,0.4854368932038835,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4975124378109453,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.08431703204047218
149,11.11111111111111,0.4878048780487805,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.49019607843137253,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.08298755186721991
150,11.11111111111111,0.4219409282700422,1000.0,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.423728813559322,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.07680491551459294
151,11.11111111111111,0.4219409282700422,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2898550724637681,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.07220216606498195
152,10.0,0.44052863436123346,1000.0,2.0408163265306123,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18382352941176472,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,10.0,9.090909090909092,1000.0,1000.0,0.06578947368421052
153,10.0,0.47393364928909953,1000.0,2.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1579778830963665,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,3.4482758620689653,10.0,1000.0,1000.0,0.06056935190793458
154,10.0,0.4608294930875576,1000.0,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15220700152207,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,2.127659574468085,11.11111111111111,1000.0,1000.0,0.0589622641509434
155,10.0,0.4424778761061947,1000.0,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15060240963855423,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1.9230769230769231,12.5,1000.0,1000.0,0.05561735261401557
156,10.0,0.44642857142857145,1000.0,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1497005988023952,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,2.0,10.0,1000.0,1000.0,0.057803468208092484
157,10.0,0.38461538461538464,1000.0,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14836795252225518,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,2.857142857142857,12.5,1000.0,1000.0,0.060240963855421686
158,10.0,0.40160642570281124,1000.0,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1524390243902439,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,5.555555555555555,11.11111111111111,1000.0,1000.0,0.06422607578676943
159,10.0,0.4032258064516129,1000.0,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15128593040847202,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,14.285714285714286,12.5,1000.0,1000.0,0.06531678641410843
160,10.0,0.425531914893617,1000.0,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14992503748125938,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,14.285714285714286,1000.0,1000.0,0.06357279084551812
161,10.0,0.4329004329004329,1000.0,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14749262536873156,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,14.285714285714286,1000.0,100.0,0.05931198102016608
162,10.0,0.43859649122807015,1000.0,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14836795252225518,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.0,0.058343057176196034
163,10.0,0.45045045045045046,1000.0,1.7857142857142858,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15360983102918588,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,8.333333333333334,1000.0,100.0,0.058445353594389245
164,10.0,0.45454545454545453,1000.0,1.7241379310344827,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1510574018126888,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,12.5,1000.0,100.0,0.06053268765133172
165,10.0,0.4784688995215311,1000.0,1.7241379310344827,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15151515151515152,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.0,0.06349206349206349
166,10.0,0.4784688995215311,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1594896331738437,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,8.333333333333334,1000.0,100.0,0.06765899864682003
167,10.0,0.49504950495049505,1000.0,3.3333333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1865671641791045,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.0,0.07336757153338225
168,20.0,0.49261083743842365,1000.0,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22026431718061673,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.07698229407236336
169,20.0,0.49261083743842365,1000.0,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3246753246753247,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.07930214115781126
170,20.0,0.5181347150259067,1000.0,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3937007874015748,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.0823045267489712
171,20.0,0.5128205128205128,1000.0,2.272727272727273,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.37037037037037035,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.08176614881439084
172,20.0,0.4975124378109453,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.36900369003690037,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.07905138339920949
173,20.0,0.5154639175257731,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3194888178913738,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.0,0.07183908045977011
174,20.0,0.4366812227074236,1000.0,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17761989342806395,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.057736720554272515
175,20.0,0.3367003367003367,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14534883720930233,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,1000.0,8.333333333333334,1000.0,1000.0,0.05112474437627812
176,20.0,0.26737967914438504,1000.0,2.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16181229773462782,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,12.5,8.333333333333334,1000.0,1000.0,0.050175614651279475
177,20.0,0.23696682464454977,1000.0,2.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14084507042253522,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,5.0,9.090909090909092,1000.0,1000.0,0.0508130081300813
178,20.0,0.2222222222222222,1000.0,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15151515151515152,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,2.9411764705882355,9.090909090909092,1000.0,1000.0,0.05083884087442806
179,20.0,0.20408163265306123,1000.0,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14124293785310735,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,2.380952380952381,10.0,1000.0,1000.0,0.049164208456243856
180,20.0,0.2145922746781116,1000.0,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1457725947521866,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,2.272727272727273,9.090909090909092,1000.0,1000.0,0.04952947003467063
181,20.0,0.1893939393939394,1000.0,1.8518518518518519,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1466275659824047,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,2.272727272727273,9.090909090909092,1000.0,1000.0,0.05078720162519045
182,20.0,0.1890359168241966,1000.0,1.8518518518518519,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14684287812041116,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,3.8461538461538463,10.0,1000.0,1000.0,0.052056220718375845
183,20.0,0.17094017094017094,1000.0,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14749262536873156,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,12.5,10.0,1000.0,1000.0,0.05268703898840885
184,20.0,0.1392757660167131,1000.0,1.8518518518518519,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1388888888888889,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.0511770726714432
185,20.0,0.13850415512465375,1000.0,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13774104683195593,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,1000.0,11.11111111111111,1000.0,100.0,0.050175614651279475
186,20.0,0.14104372355430184,1000.0,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.136986301369863,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,1000.0,8.333333333333334,1000.0,100.0,0.050530570995452245
187,20.0,0.141643059490085,1000.0,1.7241379310344827,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13966480446927373,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,8.333333333333334,1000.0,100.0,0.05149330587023687
188,20.0,0.18281535648994515,1000.0,1.6666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14684287812041116,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,11.11111111111111,1000.0,100.0,0.05390835579514825
189,20.0,0.19455252918287938,1000.0,1.694915254237288,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1404494382022472,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,1000.0,8.333333333333334,1000.0,100.0,0.0578368999421631
190,20.0,0.20366598778004075,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1447178002894356,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,1000.0,8.333333333333334,1000.0,1000.0,0.06180469715698393
191,20.0,0.22371364653243847,1000.0,3.225806451612903,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1443001443001443,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,8.333333333333334,1000.0,100.0,0.06872852233676977
192,16.666666666666668,0.22935779816513763,1000.0,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15772870662460567,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.07374631268436578
193,16.666666666666668,0.22675736961451248,1000.0,2.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1594896331738437,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.07627765064836003
194,16.666666666666668,0.22271714922049,1000.0,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1592356687898089,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,9.090909090909092,1000.0,1000.0,0.07722007722007722
195,16.666666666666668,0.22172949002217296,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1592356687898089,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.07662835249042145
196,16.666666666666668,0.22026431718061673,1000.0,2.0408163265306123,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1592356687898089,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.07473841554559044
197,16.666666666666668,0.19723865877712032,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15673981191222572,1000.0,1000.0,0.14367816091954022,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,0.06978367062107467
198,16.666666666666668,0.17123287671232876,1000.0,1.8181818181818181,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14749262536873156,1000.0,1000.0,0.14388489208633093,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.05750431282346176
