,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6096,0.022883557020103206,0.006673573815565777,1000.0,0.025551758280366668,0.011793913161417395,0.2426595486532395,1000.0,1000.0,7.812499999999998,1000.0,0.06287528686849633,0.7568590350047304,1000.0,0.012821992281160648,0.42118563756975885,0.7751937984496122,1000.0,0.18755568059267594,0.05667488452492278,0.016326997097876265,0.002173287042319332
6097,0.022939331203798752,0.006698428381241051,1000.0,0.026782007847128298,0.012888051165563127,0.21551724137931036,1000.0,1000.0,7.633587786259541,1000.0,0.0629079185342455,0.7564296520423601,1000.0,0.0127942681678608,0.4218074449014025,0.7751937984496122,1000.0,0.18648888060049418,0.05905017788866089,0.0163919646589242,0.0022575287171762376
6098,0.02291817067161699,0.006709450596637893,1000.0,0.02759534190628622,0.013738764266848016,0.20714655618850336,1000.0,1000.0,7.518796992481201,1000.0,0.06292870178088227,0.8875083203905035,1000.0,0.012790054453656836,0.42056566081379454,0.7751937984496122,1000.0,0.18709949015388933,0.06007629689705926,0.01656115828741062,0.0023080016686852067
6099,0.02291751413724153,0.0066975984086506185,1000.0,0.028005321010992092,0.01399756442379026,0.20669698222405955,1000.0,1000.0,7.590132827324478,1000.0,0.06327512022272842,0.9739469198928659,1000.0,0.0127914859869271,0.42047724166929473,0.7751937984496122,1000.0,0.1926503877089053,0.06045218232378189,0.016752312866195086,0.0023053944501086705
6100,0.02289311775647446,0.006676904587033451,1000.0,0.027858451209405014,0.013473366522726201,0.21117094287825994,1000.0,1000.0,7.633587786259541,1000.0,0.06368818265770786,0.8718395815170008,1000.0,0.012778532066128901,0.42140750105351876,0.7751937984496122,1000.0,0.18969033053540096,0.06045949214026601,0.01687436193818921,0.002253057821912677
6101,0.02279825821307252,0.006617783307303385,1000.0,0.025513946561038926,0.011513011141716531,0.2126189337160474,1000.0,1000.0,7.619047619047619,1000.0,0.0639897616381379,0.6702412868632708,1000.0,0.01278343267125805,0.42043304603741855,0.7751937984496122,1000.0,0.18624575126879916,0.05968812952324107,0.016817604668567056,0.002093743162619985
6102,0.022645440340587426,0.00657767078099974,1000.0,0.021545339473755084,0.009802095688058107,0.21769892239033417,1000.0,1000.0,7.722007722007722,0.12246272540795397,0.06406047308659375,0.49887752556747317,1000.0,0.01277387997023686,0.41114194675711785,0.7751937984496122,2.917578409919766,0.1854943424225561,0.05841889266988943,0.01595774389416824,0.0018259445725395285
6103,0.022592360393332997,0.0065524251344475735,1000.0,0.019715116565626693,0.009295926524996747,0.2255554302469832,1000.0,1000.0,7.858546168958742,0.051285996358694255,0.06423226386613996,0.496031746031746,1000.0,0.012757583586092958,0.3971800218449012,0.7751937984496122,0.0751244248286224,0.18445930366612867,0.057534916502452425,0.01549636803874092,0.0016910158862487436
6104,0.022605511223636323,0.006561313837482818,1000.0,0.019114611208808013,0.009211665653383445,0.23157529091645923,1000.0,1000.0,8.130081300813009,0.04063058670567203,0.06404611320150508,0.4939491232403062,1000.0,0.012761287358668742,0.396235760277365,0.7751937984496122,0.019746845441440727,0.18598595806016646,0.056611517613258416,0.01725238514224591,0.001608985217046072
6105,0.022638647567194338,0.006633202161760585,1000.0,0.018562776991437917,0.009417858614397551,0.22997757718622436,1000.0,1000.0,8.438818565400842,0.051993292865220385,0.06398362019323053,0.5570254839158891,1000.0,0.012770331964779424,0.39619651347068147,0.7751937984496122,0.010042983971397582,0.19599196432946248,0.05650355972426264,0.019923593020765365,0.0015775589090075855
6106,0.022668026748271564,0.006820724088069189,1000.0,0.01876656736024772,0.009701202949165696,0.22742779167614283,1000.0,1000.0,8.888888888888888,0.15939430165371588,0.06396929473852551,0.6326111023248459,1000.0,0.012839772479231668,0.39864460833167226,0.7751937984496122,0.006939023332465956,0.18945673281864256,0.05740692901633227,0.01893849723024478,0.001545374115756248
6107,0.022735540196435065,0.006981984733890379,1000.0,0.01911031909455308,0.009952130253480759,0.2212511753968693,1000.0,1000.0,9.174311926605503,1000.0,0.06393657491768168,0.5650515609549371,1000.0,0.01291939588904823,0.4005206768799439,0.7751937984496122,0.005650411844393307,0.18959143046734286,0.05787288221421648,0.016336932904216565,0.0015173522506696266
6108,0.022861192554109587,0.007156159933018344,1000.0,0.01937524521794729,0.01020611244074076,0.2129131846489594,1000.0,1000.0,9.389671361502348,1000.0,0.0636983247340595,0.5990714392691328,1000.0,0.013027915566079216,0.4032258064516129,0.7751937984496122,0.0051709516619438635,0.19303156066016797,0.057089845143795045,0.014790164540580514,0.0015310981342038137
6109,0.022872434713494167,0.0072695815265394256,1000.0,0.019635467545026583,0.010379850633949379,0.2108481366295925,1000.0,1000.0,9.615384615384615,1000.0,0.06340852527622338,0.7171029042667622,1000.0,0.013085622499419327,0.40596772556581756,0.7751937984496122,0.005178818116023652,0.19437290441712424,0.053370336766825,0.013980587953626389,0.0015517360434920578
6110,0.022859102208760754,0.0072961678702303575,1000.0,0.019894855687690553,0.01053271857365925,0.20950086419106478,1000.0,1000.0,9.852216748768473,1000.0,0.06333322777795371,0.6124636349716737,1000.0,0.013088534116900244,0.40791352233326533,0.7751937984496122,0.005559431714890105,0.20485506504148313,0.05108165402395729,0.013479268884455707,0.0015829296862633362
6111,0.022837958971606707,0.007164850675555858,1000.0,0.01979864775235851,0.010370727584320496,0.20488654407621779,1000.0,1000.0,9.685230024213075,1000.0,0.0634437254155564,0.6832934745473181,1000.0,0.013093546845437226,0.41109969167523125,0.7751937984496122,0.006417558439891544,0.20716801325875284,0.04969561436203254,0.013363624214887078,0.0016065399026356493
6112,0.022803717005871957,0.006958022251755161,1000.0,0.019718518153360773,0.00996288824130115,0.23363121313007418,1000.0,1000.0,9.523809523809526,1000.0,0.06353240152477763,0.5408328826392645,1000.0,0.013075356548628889,0.4090397791185193,0.7751937984496122,0.008423695011698406,0.20753346477119436,0.049275647974770874,0.013755252787158096,0.0016363291246948243
6113,0.022812820805292573,0.006682928459250843,1000.0,0.018894305256395724,0.009361783794284163,0.259000259000259,1000.0,1000.0,9.345794392523366,0.2081706999739787,0.06375009960953065,0.4645760743321719,1000.0,0.012996253829833552,0.4054738976178408,0.7751937984496122,0.013871260828252985,0.20910659208531548,0.050939191340337475,0.014748664324087151,0.0016418137116072124
6114,0.022724044879988636,0.0066090358738467225,1000.0,0.018388775491440027,0.008963726041640991,0.2765104382690447,1000.0,1000.0,8.830022075055188,0.04237018833548715,0.06386409720115595,0.4678909814013335,1000.0,0.012972229699271283,0.4050632911392405,0.7751937984496122,0.03589375448671931,0.2082140440372703,0.04908095904193968,0.01641288247145184,0.0016434886827314944
6115,0.022733472765299627,0.006587615283267457,1000.0,0.01827343453770495,0.00878680573251206,0.28070175438596484,1000.0,1000.0,8.298755186721992,0.027754456324893664,0.0642085493683484,0.4305705059203444,1000.0,0.012954248831688683,0.40539170973953575,0.7751937984496122,0.31082446188515034,0.20326236089232175,0.04877394495860311,0.018310071912807438,0.0016423941343535885
6116,0.022788257211059145,0.006595533834264127,1000.0,0.018308563372803545,0.008754171910050883,0.27544415369783776,1000.0,1000.0,8.032128514056225,0.027096232268903005,0.06450988614005096,0.4248539564524695,1000.0,0.012958739373833713,0.4080799836768007,0.7751937984496122,363.6363636363637,0.20211207114344906,0.05118034674684921,0.01765116012249905,0.0016451068558594392
6117,0.02281282080529258,0.0066131661524929984,1000.0,0.01868827030714172,0.008821045249756871,0.27727713849993063,1000.0,1000.0,7.766990291262136,0.06292276230926537,0.0646151360956304,0.6033182503770739,1000.0,0.012942596349540699,0.4159733777038269,0.7751937984496122,1000.0,0.20270612679268232,0.05104059002922074,0.016519710079088114,0.0017455853056628971
6118,0.02287321946282244,0.006644783180724814,1000.0,0.02018102378333653,0.009143964868886974,0.2752924982794219,1000.0,1000.0,7.561436672967863,0.13851374748943832,0.06451821026484725,0.47904191616766467,1000.0,0.012872207937647024,0.4231908590774439,0.7751937984496122,1000.0,0.2026445108668119,0.05255413075467732,0.016517458954114498,0.0018791049635148284
6119,0.02291029474094184,0.006663113006396589,1000.0,0.022434477304721895,0.010031071243175736,0.27225701061802343,1000.0,1000.0,7.692307692307692,1000.0,0.06443195180490005,0.5491488193300385,1000.0,0.012848969994442818,0.4280821917808219,0.7751937984496122,1000.0,0.20184689912701217,0.05479827385437358,0.0168410416184241,0.002032657694854378
6120,0.02294670055129448,0.0066697125020426,1000.0,0.024897763558388367,0.011392927840043292,0.2448280083241523,1000.0,1000.0,7.692307692307692,1000.0,0.06437802777911898,0.7342143906020558,1000.0,0.012831452456260786,0.4291845493562232,0.7751937984496122,1000.0,0.18711699490106187,0.05680123826699422,0.017329670996196134,0.002152502661031415
6121,0.023007414139206362,0.006691133913008567,1000.0,0.026018460097439133,0.012439977110442117,0.21239313970158766,1000.0,1000.0,7.518796992481203,1000.0,0.06434178355424013,0.691323885240235,1000.0,0.012801228917976125,0.42987641053197206,0.7751937984496122,1000.0,0.1859254438969973,0.059568131049888305,0.01750815223338367,0.00223759950325291
6122,0.02298348636504671,0.006701907530430848,1000.0,0.02686547115320035,0.013204327057976898,0.20337604230221681,1000.0,1000.0,7.4074074074074066,1000.0,0.0643510995994144,0.827300930713547,1000.0,0.012796355597925711,0.4285408185129634,0.7751937984496122,1000.0,0.18666293340799847,0.06123042539838045,0.01777556570737864,0.0022911502032250232
6123,0.022986127871829347,0.006678587946150546,1000.0,0.027344631223467166,0.01335523592024253,0.20441537203597712,1000.0,1000.0,7.4766355140186915,1000.0,0.0647427285822961,0.8641175199827178,1000.0,0.012798812270221324,0.42844901456726653,0.7751937984496122,1000.0,0.19220604488011148,0.06221033313633395,0.01808400018084,0.0022889646154682507
6124,0.02296118984885797,0.006669156485087766,1000.0,0.027099903795341527,0.01302566707697518,0.20925974365681402,1000.0,1000.0,7.504690431519699,1000.0,0.06511264487563485,0.8020854220974533,1000.0,0.012785026177341098,0.4284490145672665,0.7751937984496122,1000.0,0.18928639030853683,0.06254202041996967,0.018194554369877092,0.002241322021381092
6125,0.022864067403270703,0.0066340052474981506,1000.0,0.024664105710357074,0.01123620755522596,0.2105373967050897,1000.0,1000.0,7.547169811320755,1000.0,0.06535093451836362,0.6266645777847406,1000.0,0.012787805548628827,0.42780748663101603,0.7751937984496122,1000.0,0.18583042973286876,0.06189746684616932,0.01799459262491621,0.002087085739569267
6126,0.022717204875112168,0.006593674687871925,1000.0,0.020640154388354825,0.009634978827134027,0.2190220664731972,1000.0,1000.0,7.662835249042145,0.12208894179409699,0.06540650140623977,0.49956288247783187,1000.0,0.012775022276445095,0.4203446826397646,0.7751937984496122,3.3585222502099077,0.18532246108228317,0.06093288243000334,0.017100886680974408,0.0018212066769079192
6127,0.022652622041001245,0.0065525968760494395,1000.0,0.019159290339885813,0.009156419107615391,0.22725981478325097,1000.0,1000.0,7.797270955165692,0.04775492174162199,0.06554153694904145,0.48661800486617995,1000.0,0.012760880245519335,0.40887253398752943,0.7751937984496122,0.07641608558601586,0.18442528470653327,0.059441546669044325,0.016610674850192474,0.0016883777981696298
6128,0.022662632718042853,0.00652231692264043,1000.0,0.018728520727790316,0.009084261063494442,0.2341646177262616,1000.0,1000.0,8.113590263691684,0.04088307440719542,0.0653242532621299,0.4907373328425959,1000.0,0.012765441397049906,0.4078719282145406,0.7751937984496122,0.019716962996189698,0.1857096429732114,0.05800716388473977,0.018420277040966694,0.0016079529352175863
6129,0.02270392380563171,0.006575151516147751,1000.0,0.018286048659175488,0.00928080705898185,0.2330051843653521,1000.0,1000.0,8.51063829787234,0.057775081607302776,0.065230508308736,0.651890482398957,1000.0,0.012777266687110291,0.4078303425774878,0.7751937984496122,0.010004802305106452,0.19524576560745835,0.05780430353039785,0.021187113997266863,0.0015785718344899005
6130,0.022741486156120302,0.006767582602575403,1000.0,0.018419259177395883,0.009553858684099272,0.22975301550832855,1000.0,1000.0,8.96860986547085,0.1593435047603872,0.06515294654200736,0.6593044338223174,1000.0,0.012843565373747753,0.41042478965729523,0.7751937984496122,0.0069186795700040635,0.18883958077613064,0.0588772115752598,0.01996037864838296,0.0015463431304479603
6131,0.022816854810648626,0.006929946899281884,1000.0,0.018772292096865026,0.00981443359676909,0.21944261575597981,1000.0,1000.0,9.153318077803203,1000.0,0.06520073676832548,0.607164541590771,1000.0,0.01292331948384262,0.4124136508918445,0.7751937984496122,0.005650507627478983,0.18759966232060785,0.058534301100444865,0.017238110013618104,0.0015190665639777672
6132,0.02293801574694781,0.007097975125146174,1000.0,0.019018276563777792,0.010058844238796962,0.2109482122139015,1000.0,1000.0,9.433962264150942,1000.0,0.06497936905032652,0.6090133982947625,1000.0,0.013030334618993014,0.4152823920265781,0.7751937984496122,0.005194960368946085,0.18955549237039146,0.05654029909818223,0.015829735366399013,0.0015330105068707615
6133,0.022934727764781435,0.00720474071939336,1000.0,0.019289472288261878,0.01023965922414102,0.20938023450586263,1000.0,1000.0,9.685230024213075,1000.0,0.06474063283968601,0.7023705004389815,1000.0,0.013084766387852104,0.4158004158004158,0.7751937984496122,0.0051981738815154235,0.1909307875894988,0.05231698863413421,0.015136665165614037,0.0015539538607789425
6134,0.02292197931291367,0.007211729156299806,1000.0,0.019579433762775583,0.010385051756501692,0.2075980900975711,1000.0,1000.0,9.75609756097561,1000.0,0.06471025981169314,0.6877579092159561,1000.0,0.013079888690147248,0.4176237210273544,0.7751937984496122,0.005576747194896162,0.20286033066233897,0.04999500049995,0.014541435821373001,0.001583906872611518
6135,0.02290373559927624,0.007085966951050141,1000.0,0.019475998266636152,0.010265860112257181,0.20285004310563412,1000.0,1000.0,9.592326139088728,1000.0,0.06477627892665705,0.7548594074353652,1000.0,0.013085280041349482,0.4205214465937763,0.7751937984496122,0.006461419670822976,0.2058142526369951,0.049068917294339896,0.014393614992389376,0.0016067380165461882
6136,0.022863806023469695,0.006895671931512187,1000.0,0.01935452653989452,0.009844845239032842,0.23353573096683797,1000.0,1000.0,9.433962264150946,1000.0,0.06491714948796598,0.5232862375719519,1000.0,0.013053594796837115,0.4183225266680611,0.7751937984496122,0.0085674569431742,0.20570840833119053,0.04910385465259023,0.014790328604125762,0.0016380921959240169
6137,0.022867073700578534,0.006627344423089668,1000.0,0.018517146878009035,0.009224454027627239,0.25873221216041403,1000.0,1000.0,9.25925925925926,0.17284590787313112,0.06517523992635199,0.49794597286194453,1000.0,0.01296159479462353,0.4168837936425221,0.7751937984496122,0.014252780182934433,0.2073935811686628,0.05058232906334172,0.015935175705231123,0.0016417402610941624
6138,0.022791503327559488,0.006556001363648283,1000.0,0.01810618371439306,0.008844000672144052,0.27542518763340906,1000.0,1000.0,8.676789587852497,0.04118870605679923,0.06534666405280011,0.47359696897939857,1000.0,0.01293485360979427,0.41688379364252215,0.7751937984496122,0.03760317370786095,0.2067610875633206,0.04893205783769236,0.017815070659024,0.0016436831817104086
6139,0.022794880269891384,0.006533545673567724,1000.0,0.017990950551872407,0.008679764431193338,0.2788622420524261,1000.0,1000.0,8.130081300813009,0.027284571257068412,0.06563940990170498,0.4135649296939619,1000.0,0.01293033780507516,0.41657987919183503,0.7751937984496122,0.3398759452799728,0.2028706192625653,0.04910747170181943,0.019836546853923675,0.001640068177634144
6140,0.022851136272751163,0.006543828106723292,1000.0,0.018019803764337004,0.008627755489409432,0.27344818156959255,1000.0,1000.0,7.843137254901962,0.027280291353511652,0.06589894396942289,0.41675349031048137,1000.0,0.012937824052061805,0.4181913225300575,0.7751937984496122,444.4444444444445,0.2019080308919287,0.051526471724848644,0.019215526145125263,0.0016449316366411815
6141,0.02288787800761022,0.006558247898491439,1000.0,0.018386915870666435,0.008694820495430872,0.27542518763340906,1000.0,1000.0,7.590132827324478,0.06685385746757588,0.06596306068601583,0.6377551020408163,1000.0,0.01292377878367856,0.423728813559322,0.7751937984496122,1000.0,0.20259319286871963,0.05203252032520326,0.017992973743753065,0.0017483549073044084
6142,0.022947753701759516,0.006594337771872183,1000.0,0.020073468896159942,0.009001750840538485,0.2733173898189273,1000.0,1000.0,7.448789571694599,0.14258216297141227,0.06580787391211358,0.506393214330928,1000.0,0.012854503093114807,0.43122035360068994,0.7751937984496122,1000.0,0.20236770211474248,0.05359774889454643,0.017918176646344465,0.0018817968148707113
6143,0.022971079411021524,0.0066143362430900856,1000.0,0.02265762627378343,0.00986609246008549,0.2703433360367667,1000.0,1000.0,7.547169811320755,1000.0,0.06563940990170498,0.5684240443370754,1000.0,0.012830917378515268,0.43478260869565216,0.7751937984496122,1000.0,0.20186727226848347,0.05496392992098935,0.018101595203077272,0.002034204125264256
6144,0.02301032588374033,0.006622999026419143,1000.0,0.025625092090174696,0.011211610744086577,0.24624476729869488,1000.0,1000.0,7.518796992481203,1000.0,0.06539260082721639,0.7183908045977012,1000.0,0.012814680497978483,0.43431053203040176,0.7751937984496122,1000.0,0.18548574078367724,0.05599966400201599,0.018490782345001015,0.0021529741992954393
6145,0.023075769288458652,0.006643922305972554,1000.0,0.026763013515321826,0.01227973230183582,0.21118209175861888,1000.0,1000.0,7.352941176470589,1000.0,0.06527841242900974,0.7199424046076315,1000.0,0.012785230501724408,0.43379243032209086,0.7751937984496122,1000.0,0.18445930366612867,0.05765267148066474,0.018567860889586212,0.0022374793452687937
6146,0.02304705055370539,0.0066655668481367236,1000.0,0.0275489682911375,0.013052274358807021,0.20291178410186173,1000.0,1000.0,7.246376811594202,1000.0,0.06514870191211442,0.8743169398907104,1000.0,0.012778981131834358,0.4320587599913588,0.7751937984496122,1000.0,0.18485996857380532,0.05797689620686156,0.018645237074189396,0.0022900667210939193
6147,0.023043598488339936,0.006644750066032204,1000.0,0.02829194457608058,0.013184524005722082,0.20354162426216163,1000.0,1000.0,7.312614259597807,1000.0,0.06547502127938191,0.9062075215224288,1000.0,0.012782370554531193,0.4319654427645789,0.7751937984496122,1000.0,0.1902497027348395,0.05793239289748864,0.018838422847239224,0.002288125316047309
6148,0.023008208178267594,0.006641771094680107,1000.0,0.02792594040604317,0.01287009568916145,0.2082140440372703,1000.0,1000.0,7.339449541284402,1000.0,0.0657591898467811,0.8421052631578947,1000.0,0.012766785929725227,0.4314063848144953,0.7751937984496122,1000.0,0.18751171948246767,0.05809056318801011,0.018916017610812394,0.002240351645594293
6149,0.022904915967589545,0.006628255923589465,1000.0,0.025070825080853412,0.011059561267204528,0.21072595090085341,1000.0,1000.0,7.421150278293134,1000.0,0.06587723776742041,0.6870491240123668,1000.0,0.012769679672585415,0.4302463160159192,0.7751937984496122,1000.0,0.1840519026365435,0.05731069560856795,0.0185620878636429,0.002084839412638193
6150,0.022771392299853692,0.006578460475787154,1000.0,0.020479633004976548,0.009455057746765187,0.21985269869187643,1000.0,1000.0,7.604562737642584,0.12969748062643882,0.06591523301034868,0.5039687539372559,1000.0,0.012761083798847035,0.4240882103477523,0.7751937984496122,3.9331366764995086,0.1836800293888047,0.05567153792623521,0.017594714547749853,0.0018189226157562352
6151,0.02269567931005135,0.006541281208043813,1000.0,0.019089342897094127,0.008987491658484304,0.22968705139247775,1000.0,1000.0,7.736943907156673,0.046801689540992425,0.06595109726138068,0.49956288247783187,1000.0,0.012751076669036241,0.4151961801951422,0.7751937984496122,0.08006084624314479,0.18281535648994515,0.053824934400861196,0.016976991931684584,0.0016857699522463518
6152,0.02270250635670178,0.006510946528851632,1000.0,0.01863819992265147,0.00892323342286311,0.23226106143305075,1000.0,1000.0,8.048289738430585,0.042242216871541415,0.06572137423393522,0.5724917704308,1000.0,0.012762916071063916,0.4149808071376699,0.7751937984496122,0.020191210765953583,0.18280700150815776,0.051737741388899666,0.01856053751316638,0.0016063070038197982
6153,0.022748340792893416,0.006578168374797722,1000.0,0.018200432260266183,0.009111285237895658,0.23050769319426034,1000.0,1000.0,8.438818565400844,0.06266842138246538,0.06565664855637443,0.727669637984355,1000.0,0.012780859384985046,0.4151100041511,0.7751937984496122,0.01018936943087277,0.19320871371298845,0.05058168942842692,0.02116592497737892,0.0015766839970516014
6154,0.022795529796606883,0.006772223049938373,1000.0,0.01830990428497535,0.00941956632316648,0.2334675771902177,1000.0,1000.0,8.791208791208792,0.14295414745720314,0.06567173980856687,0.6763611768684477,1000.0,0.012844802671718955,0.41701417848206834,0.7751937984496122,0.0070468314803102715,0.18693335825778112,0.050927517410845016,0.019836743600170594,0.0015450243264080192
6155,0.022884080689268508,0.00695052615482992,1000.0,0.018704437160105305,0.009677193033388735,0.21891418563922943,1000.0,1000.0,8.9086859688196,1000.0,0.0658078739121136,0.6086427267194157,1000.0,0.01292649349474215,0.4182350480970305,0.7751937984496122,0.0057630327383482284,0.1859686642800688,0.04990206719313347,0.01701570123831766,0.0015195282168792234
6156,0.023001857399985046,0.007143660804697671,1000.0,0.019023070228419516,0.009944484912973325,0.2108926029419518,1000.0,1000.0,9.174311926605505,1000.0,0.06559958016268697,0.6235385814497272,1000.0,0.01302422505860901,0.42167404596247093,0.7751937984496122,0.005305490121177394,0.18812020881343178,0.04886212330356815,0.015552160000622088,0.0015343477161809625
6157,0.022991941324565744,0.007253051721511826,1000.0,0.019306789715273116,0.010231173362117036,0.21005093735230793,1000.0,1000.0,9.411764705882351,1000.0,0.06537550053117594,0.7719027402547278,1000.0,0.013060115712625215,0.4242681374628765,0.7751937984496122,0.005292244348213801,0.19011406844106463,0.0451416318699921,0.014785353628695413,0.001557460156275552
6158,0.02298480704254488,0.0072603714406029,1000.0,0.019775547535472386,0.010478528185931006,0.2082140440372703,1000.0,1000.0,9.546539379474941,1000.0,0.06537763757906608,0.723065798987708,1000.0,0.013052061409948936,0.4266211604095563,0.7751937984496122,0.005663339926404898,0.20340706839562672,0.04371298056958014,0.0142217671256742,0.0015897922618451446
6159,0.022957631690714783,0.007132476841739255,1000.0,0.019585377557115858,0.010377211643231464,0.20360378703043877,1000.0,1000.0,9.411764705882353,1000.0,0.06540757092633473,0.7779074290159472,1000.0,0.013051720706228606,0.42950714055621175,0.7751937984496122,0.00657591898467811,0.20561324149275215,0.04269991566766655,0.014123545716152038,0.001613397654119811
6160,0.022918958562522917,0.006929370657233483,1000.0,0.019466709493427554,0.00992523814368271,0.24142926122646066,1000.0,1000.0,9.174311926605505,1000.0,0.06555764975825616,0.552944429084877,1000.0,0.013019350008950804,0.42721349994659835,0.7751937984496122,0.0087590601528456,0.20527558246946526,0.04218341348181895,0.01455731213788686,0.001644034477047018
6161,0.022920665845342806,0.006615211347733546,1000.0,0.018597731076808625,0.009227667314910296,0.2639741305352076,1000.0,1000.0,9.00900900900901,0.21216782474937673,0.06585771440802148,0.5273566249176005,1000.0,0.012925198644146662,0.42566776630839626,0.7751937984496122,0.014668025903733744,0.20732908308713002,0.043169505061624466,0.015762056002584977,0.0016470672526382928
6162,0.0228413496953535,0.006541655627622794,1000.0,0.018112742767355406,0.008793392644766723,0.2785515320334262,1000.0,1000.0,8.438818565400846,0.0421380865094916,0.06606219755900179,0.5033979360684622,1000.0,0.012899522395183318,0.42557718906266623,0.7751937984496122,0.039585147652600745,0.20663291662361816,0.042000924020328456,0.017823961642834545,0.0016490384456823229
6163,0.02285074464864124,0.0065197654840355385,1000.0,0.017911837933690375,0.008624146748481073,0.2812346199817197,1000.0,1000.0,7.874015748031496,0.027683385124333004,0.06638232902401381,0.4262574595055413,1000.0,0.012896444772587317,0.42530568846358313,0.7751937984496122,0.3872966692486445,0.20326236089232175,0.042251140780801076,0.01998401278976819,0.0016432186216107075
6164,0.022911082090407132,0.006525136456916155,1000.0,0.017997669301825413,0.008572892086577638,0.2758430453072202,1000.0,1000.0,7.575757575757576,0.0281048874399258,0.06674787658317621,0.43131334914815617,1000.0,0.012910930716718042,0.4261212314903589,0.7751937984496122,666.6666666666667,0.202275600505689,0.044293354889432715,0.019542509844539334,0.0016508290257013446
6165,0.022948280313244026,0.006547352087132162,1000.0,0.018482238568735446,0.008633658750321065,0.2782415136338342,1000.0,1000.0,7.366482504604051,0.0717913742663819,0.06689634411479413,0.6760182524928172,1000.0,0.0129043913643813,0.43135986196484416,0.7751937984496122,1000.0,0.204029584289722,0.044710721631047126,0.01835106504993784,0.0017564536498228618
6166,0.023014430047639867,0.006602207117839493,1000.0,0.02045554498685731,0.009003533887050667,0.2761096155173604,1000.0,1000.0,7.2332730560578655,0.14639680854957363,0.06669112007736169,0.565051560954937,1000.0,0.012834952141672202,0.4359197907585004,0.7751937984496122,1000.0,0.2026650453463039,0.045699661822502506,0.018039958508095432,0.0018892074302528233
6167,0.023028209556706966,0.0066355459561324055,1000.0,0.023694015484039117,0.010098332512843816,0.27346687632460515,1000.0,1000.0,7.326007326007326,1000.0,0.06645180582782338,0.6014133213050669,1000.0,0.012810494356977235,0.4395604395604395,0.7751937984496122,1000.0,0.20269585486976793,0.04644412191582003,0.0178640013576641,0.002041011055646636
6168,0.02307656805279919,0.00664012828727851,1000.0,0.027746370427918395,0.011789081542129754,0.24953212726138493,1000.0,1000.0,7.2992700729927,1000.0,0.06620214825971102,0.7205908845253106,1000.0,0.012791036041941808,0.45341192473362046,0.7751937984496122,1000.0,0.18890200708382526,0.04715535331148468,0.017721698447579214,0.002158824735813823
6169,0.023142657124177714,0.006654001883082533,1000.0,0.028751743074423887,0.013128140497359601,0.21873462022201567,1000.0,1000.0,7.142857142857143,1000.0,0.0661769571835087,0.6999125109361329,1000.0,0.01277192220622184,0.454081053468044,0.7751937984496122,1000.0,0.1874062968515742,0.04867542012971999,0.017394934595045923,0.0022449057476321855
6170,0.023115107456355786,0.006658465656466453,1000.0,0.029782291449504124,0.014046571407501573,0.21141649048625794,1000.0,1000.0,7.04225352112676,1000.0,0.06607201850016518,0.8930564858227283,1000.0,0.012764056417129363,0.452591083955646,0.7751937984496122,1000.0,0.1877317313558924,0.04917085643339192,0.017176080590170128,0.0022989985562289067
6171,0.02310149062368249,0.006628640366431239,1000.0,0.030709465424980615,0.014200561632212554,0.2117074203450831,1000.0,1000.0,7.1301247771836005,1000.0,0.06644849411100222,0.9201748332183115,1000.0,0.012763689855100211,0.45248868778280543,0.7751937984496122,1000.0,0.19420303927756472,0.04920836050044903,0.016900813351642546,0.002299183559917873
6172,0.02306140098010954,0.006640911000171002,1000.0,0.030209198701004452,0.013839250189424737,0.2162045294848927,1000.0,1000.0,7.1813285457809695,1000.0,0.06679022858955735,0.8557980316645271,1000.0,0.012745997756704396,0.45187528242205155,0.7751937984496122,1000.0,0.19119544954830076,0.04945231560467819,0.016686899532349638,0.002255578468473498
6173,0.02295829052568746,0.006644683837637151,1000.0,0.027231076104049946,0.011862959096517035,0.2195389681668496,1000.0,1000.0,7.259528130671506,1000.0,0.06695681285570806,0.7136485280999108,1000.0,0.012749329066557874,0.45162018742237775,0.7751937984496122,1000.0,0.18545134220408918,0.04829692952270559,0.016178284697364962,0.0021094353990682626
6174,0.02282740201337686,0.006595979750342166,1000.0,0.022324543044509558,0.010151794710407365,0.22833656810138142,1000.0,1000.0,7.434944237918215,0.18102004797031268,0.06702412868632707,0.5462242250443807,1000.0,0.012737717655750443,0.4481792717086835,0.7751937984496122,4.750593824228029,0.18429782528566163,0.04679566672126161,0.015245180617277362,0.0018557618389486365
6175,0.022737091016575336,0.006597524608766791,1000.0,0.02079239829918182,0.009597366482637162,0.2384785071245454,1000.0,1000.0,7.561436672967864,0.04900879707907569,0.06704322612004089,0.5244526025960404,1000.0,0.012725236689402423,0.43830813061582297,0.7751937984496122,0.08402478731225711,0.1836378661279956,0.04585368090423459,0.014870938839546287,0.001723631242884635
