,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2772,5.722720912974916,7.664583646378904,1.5585365106566846,1.6604333557379443,4.413589065217718,63.71561201016635,19.63600727420003,409.84463805871036,45.34894829582317,2.0602571669138436,17.53887315781537
2773,5.314361141018333,7.121856637842279,1.468702726039699,1.5353800275178198,2.7995456217578827,58.30930014684552,17.473958214616218,378.73698389034433,44.00521689057592,1.9273344348553267,17.754183089746917
2774,6.357886918894611,8.417954274750036,1.7628490686924239,1.8339230077862816,2.4972797726621545,68.34836122093935,19.388109086092626,450.6249270262966,52.34057175685723,2.312056779872148,22.590743856774147
2775,7.728508424479275,10.102199407034488,1.9617819517580337,2.218573343061476,2.467543676761748,82.41309098653186,22.83227416575708,543.0590452062892,59.924943358282874,2.796028096094006,28.777581453749445
2776,9.114082972766992,12.48296962114768,2.257262281821952,2.636049445132398,2.6793394066535914,99.18503219780591,28.68423772045059,643.5918579379311,61.42381719089968,3.283852797895918,35.26740401177911
2777,10.985968154256053,15.52190503028074,3.1914022750763706,3.182065229222058,4.263295139151434,123.70838793502006,37.968163264046275,785.9402325612492,56.47605555646302,4.028001583622763,42.632951372860425
2778,10.686329409622225,15.560602276933704,3.5786265424920516,3.132674619767354,11.453440124432541,126.1787014298193,42.44801635034491,781.1554475885962,33.585868881878426,3.984204217068814,39.619983786893506
2779,9.802682066529503,15.396177693109339,3.4710018601539785,2.9118227789231463,21.19595584660662,121.12364440252665,44.606465430329195,734.1936095869137,12.145096876319421,3.697742158335992,33.255812007053294
2780,11.32524601420655,17.90226334580826,3.7510617078401145,3.326486706866091,25.56019409732081,141.13418358263473,51.72024645091087,841.5855556023354,3.5095603311392947,4.214588543765864,34.873577834282386
2781,10.14789146711718,15.788884449904463,3.046795166928246,2.9635588732996494,17.966900799852453,123.82439131145595,42.339528027972584,754.0635953253402,0.0017340917083925429,3.7612400205736662,33.209547070587156
2782,9.568058585917953,13.877510869503402,2.694425211796863,2.783968043529859,14.558036390674053,114.34782417687865,38.41550286731205,705.605654315685,0.0016280538934345004,3.547524190489363,33.37342741500226
2783,8.817637954800126,11.79533375026114,2.539887554197943,2.5698744202146764,14.827005904552237,103.04686638246145,35.14610631748637,648.4599802410913,0.0014993459189885296,3.282062488112059,32.820624857889214
2784,9.329396437146888,11.57060720144739,2.6422194819953857,2.724640245604755,1.6278100837261122,104.15289995502214,30.00908302967053,675.4968033244205,0.0015850171587408442,3.488617323676166,35.80231170259714
2785,9.467069789866219,11.44339291250242,2.49209525704986,2.755605006734736,0.001606769206215261,102.93911965672535,26.154949425394225,674.2298637401854,0.001606769206215261,3.5445274890229377,37.916482155229026
2786,9.541873978628917,11.80854506548345,2.5497980109247007,2.839547784627849,0.0016557153590576507,104.69073252374781,26.587439237334017,686.8659121259607,0.0016557153590576507,3.599520048226343,39.40762493895159
2787,12.41365690579444,15.545731343326961,3.315932400088653,3.7182568789429924,0.0021630366373118614,135.7585551971296,31.915578956065968,882.5009074035557,0.0021630366373118614,4.6613400659348585,50.91567692518579
2788,14.04523143247926,17.548593771987342,3.8456308180844045,4.195233619584524,0.0024447764303497915,153.29471652229074,35.275656105394894,992.5125743610403,0.0024447764303497915,5.283158421455509,56.70166276516361
2789,14.7282322045344,18.416064523012967,4.193401538316847,4.401275176310425,0.0025663427282045835,162.68036929055145,42.30356850380515,1057.6816008424762,0.0025663427282045835,5.512500920152624,58.85646930699696
2790,11.118190263573661,14.667985867919583,3.7841973305880368,3.3908791830443676,2.5108794892976407,131.27291142757454,40.8832363382905,842.9920316842429,1.859322153972693,4.253000779175425,43.821203713124056
2791,9.598832639021415,12.848642440627156,2.8031534804238243,2.9315029986547163,12.336955694613405,117.80089916146676,41.21730862346968,732.4735872767534,4.418646083223232,3.639992339289207,36.72336415847938
2792,8.213465422878128,10.80634658325134,2.120121739299434,2.512628791713947,17.826240371971316,103.2133043133765,35.36794960664003,626.7797747495574,14.328696116814013,3.0933641332045005,28.193387611392495
2793,6.606625543409606,8.643009770401157,1.6853636615125154,1.9991899978641385,15.730835692886382,81.83079836684605,27.49118706771499,499.4790230216673,25.143301143900622,2.468767182627211,19.61995762411554
2794,6.848305256294111,8.694568096562003,1.5539279096716418,2.059523573911428,13.301239492298466,82.36536760861163,26.632431331143504,514.2075638506421,38.90810236383925,2.535166888373862,19.199456210428625
2795,5.821248756495326,7.316504779960635,1.2731783517869832,1.7263775900823428,7.48130450297697,68.74861616337544,20.87027712169373,428.95157173542503,40.96579456608684,2.1032062250284627,17.90790161283929
2796,5.3362122869419775,6.587871318522175,1.1713191417406557,1.568453845415348,4.764703494987752,60.712310185935635,18.019873064288667,387.473831415719,41.74022679041048,1.9272445087351062,18.226200519530895
2797,6.258206380387043,7.672725178199308,1.3420340401370188,1.8259764170829866,3.9962554467338323,70.04692823319536,19.978079362030527,449.0697450950394,50.8395324398438,2.2715445086322132,23.848552425222724
2798,6.653678019695418,8.094048731132855,1.39976511924359,1.9310216619902791,2.7341101087748174,72.92201007793224,19.483918303642437,472.0197463336808,53.52945436787543,2.418288809477542,27.661434089015152
2799,9.974315061679407,12.00618227782256,1.867030308524983,2.8762358794572376,1.9275826427809248,108.4122264503884,28.325036359793387,698.5165898950399,75.32878582595207,3.6095919276679167,44.63211637676993
2800,10.572262970024866,12.992570754766085,1.9326605887889767,3.072894478489488,1.5651323696244444,116.9026588257399,32.105830971896445,743.8771155909087,69.26383033970824,3.8384288667002853,50.65793834708302
2801,11.489617636050506,14.573055837846741,2.15332630006644,3.3472304453755255,4.461019909902735,130.65336624082852,38.57424179010462,820.0519184676456,57.61027155049664,4.248032100019462,56.24832197720645
2802,9.46389630400654,12.397769246206517,2.224406165432843,2.7923050322259675,10.03504960556627,112.43746675785937,36.570083476034775,692.226410971076,29.172753251275502,3.555469985022386,44.925844739593664
2803,7.606476106960078,10.579700146233584,1.8811003412168115,2.272941087265483,16.26006717763272,94.29065087975769,33.43089932964339,571.3647019116323,9.390940045045873,2.892473077639637,33.84127308395095
2804,8.450697838727464,11.81089437798706,1.8481808622778433,2.4972270539236976,19.04790494088784,105.51802974221437,37.101866944376,630.5687488336575,2.660216232094839,3.163736371802074,33.930854272636466
2805,8.067662511024247,11.182207424661483,1.4672284672417415,2.3969850393992154,14.390286407870068,100.61753030554581,33.67924520290605,608.6066462711252,0.0013960337054748618,3.033575124840219,33.58710716422382
2806,8.696829674721933,11.344936646163713,1.5653388615389223,2.590801697860695,13.685404766709047,107.41421604006794,35.729839680453644,654.8485030087485,0.0015080361855814813,3.2980694482060153,37.83807062924382
2807,8.79051463103677,10.860646122671326,1.4967714600728903,2.5997351046686648,17.22192481708186,105.44543680495526,35.908935403010226,654.2339757844364,0.001508844796401482,3.3119086207413027,39.664443626536716
2808,9.024975289316705,11.095727065759682,1.2550476296359079,2.6514225293298272,2.5500355729164257,102.75260799546645,29.48209799472539,653.3836321105165,0.0015361685604069425,3.3734205522736955,41.31825707298422
2809,9.346067273450537,11.381404854179044,0.9875508691026107,2.7280498283244725,0.0015851563527963606,103.4423866890449,25.68107799728786,661.9095349787859,0.0015851563527963606,3.485753382521004,43.90559214497895
2810,8.752927731634323,10.924832408468072,0.9386273384096526,2.610842058126539,0.0015188170432322678,97.75697386249628,24.285843207143834,625.7075116248275,0.0015188170432322678,3.283676863607304,41.55476360966089
2811,10.641142214573776,13.450715315291317,1.1590648126135135,3.1990188791416214,0.0018545058059363088,118.06883236530902,27.39472861185573,749.6293388437566,0.0018545058059363088,3.974201424422152,49.35019787878287
2812,11.876392041664964,14.962806892041003,1.343717116905006,3.5618839852600233,0.0020672589894268913,131.3638524246075,29.49148979119886,829.9603132732094,0.0020672589894268913,4.434266481481547,53.254610156284066
2813,19.01132625242168,24.20474571912584,2.263969723603466,5.7552317475824,0.0033441218750197253,214.74605568298213,53.626319748786585,1364.7557275470435,0.0033441218750197253,7.143041843321127,83.90064456016626
2814,8.51132505457246,11.593712045722127,1.2779485877581993,2.679317635432948,1.974727400760442,103.76692547240044,31.205067291490696,657.7591994762596,1.4732341295189437,3.319854212407875,36.92146566990757
2815,7.695015491433279,10.619064982737585,0.78529198280963,2.4263689393575807,9.537702417727752,97.33109001319868,32.59737140508193,599.2891597272825,3.6811442755491326,2.9762143113965904,31.820538584585957
2816,6.096569917548258,8.266365743873651,0.4061412735314976,1.9227729203441735,13.698644320345553,79.00282239788618,26.403633420336423,475.42897073074465,10.71545323810034,2.3489430749508355,22.145270021696998
2817,3.757915055758839,5.067378315567416,0.267597788042014,1.172268463386323,9.124812710844768,48.205635030667416,15.83173682422934,290.42034143916027,14.152119271581263,1.4446205210542695,12.003866008732132
2818,2.9535386287300462,3.8929390528007155,0.1963718473497556,0.9160481044310296,5.7117668795177075,36.89508434631423,11.746220451086478,226.58232082354624,16.498949715237,1.1193194956282457,8.957740322236857
2819,2.426245418951493,3.1480470142854635,0.1488074469510413,0.7371954772640081,2.814085494169478,29.696491236946663,8.803584869664318,181.53010798224034,16.6035747396115,0.8864305227443131,7.8491647507166356
2820,1.5554262294172945,1.9618908746174963,0.10080969824382045,0.4637245600060418,1.2290716796339556,18.158646743206084,5.302589383814691,113.57514690057168,11.717311185246254,0.5623836372456662,5.344257386464195
2821,1.6018442299751197,2.003337222765167,0.09961650715157574,0.47359113166701605,0.8354576741715009,18.35832902569883,5.152814469156,115.34076388715071,12.532965650534338,0.5806375841640741,5.931859474357248
2822,3.059519100111799,3.7776916376008565,0.1930739287449239,0.8940727751165222,1.122014493536949,34.118920101843784,8.89701283417792,216.12153520741208,23.591447449051046,1.105881632187547,12.098084774824278
2823,3.8912285366540713,4.773939426300564,0.25353050195236504,1.138896161190859,0.7605914941991141,43.21633051659069,11.036540896001489,273.4140566883396,28.279933094420272,1.4149921988550098,16.532577645745864
2824,5.2047016170218985,6.501870664176903,0.34365632019989617,1.530428001640707,0.7772330710335862,58.414451289126795,15.700464072004124,366.48364212570186,32.777334005756394,1.8990127549163394,23.534225531108795
2825,7.942189381668084,10.135282873738657,0.5286680394818232,2.3242464349640235,2.7961266006439307,90.60910436637349,25.826312451715644,563.1234012716698,38.05192981010144,2.927279540675308,36.33071648371071
2826,5.751197730418356,7.514122732127634,0.3874885529559084,1.6978505928184726,6.0252990450017965,68.33109138728602,21.37300070976971,416.5087792248368,16.917375383861632,2.1454836749082427,25.462828957582637
2827,3.534708694747546,4.863248089516694,0.24437186503202493,1.0686617136058236,7.800052027065883,44.304493959137645,15.332783562763746,265.98450294223386,4.259141007114704,1.3483868616177164,14.983592302607494
2828,5.136808649022839,7.047140338421252,0.3520442913364213,1.5377365980876918,12.705760819693085,64.97093473908383,22.61661166104241,384.595874372593,1.6270879399679672,1.9407111499676588,19.52773577224467
2829,4.312434224494464,5.846160829458141,0.29324553207206316,1.2922302938383192,8.799615778282677,54.59016730201638,18.757963876426153,324.8155453596709,0.0007499939243522131,1.6199752945081671,16.580747087082123
2830,4.391936531034135,5.606370637240088,0.29808144608201836,1.314302829367012,8.174750112323178,55.03071309764201,18.86299001753592,329.07352495547724,0.0007623619000376269,1.6558385980932062,17.510569361912026
2831,3.9967696902498138,4.832345638731704,0.21403916485594995,1.1875057255247052,8.76325712050535,48.56905255129055,16.853525725139022,295.8563138562277,0.0006860288357006843,1.493471959533998,16.461120599907925
2832,5.508134466451678,6.604491317404304,0.20986058588053588,1.6290074796466045,2.86276184153473,63.76185586629002,18.610775183887096,398.2400978967936,0.0009410830743587935,2.048728643187552,23.187241592627082
2833,5.793158414338151,6.914350980692721,0.021789965451772374,1.7095215317578032,0.37736251961244016,65.46892989439439,16.706957785946205,411.2241159399301,0.0009904568101868788,2.1562157432650615,25.386295647222077
2834,7.130483117713551,8.704227379804797,0.027434530654198146,2.1473752957505523,0.0012470271417027174,81.16629677885004,20.603330191908064,510.7236588909745,0.0012470271417027174,2.6773604870254974,32.01235258007951
2835,9.472407200057662,11.699545608795372,0.03492898409208351,2.877482785834115,0.0016632872014704443,106.88933734296832,25.09065190360284,667.9136525997335,0.0016632872014704443,3.534480299987576,41.98962593853555
2836,8.183608912690474,10.067718766946324,0.03013428064123529,2.4810555533506204,0.0014349683545404142,91.53932660032646,20.17561656845285,570.6025976157871,0.0014349683545404142,3.053606834270819,35.42212624207668
2837,8.721211640985477,10.83427373063529,0.07110523741430726,2.6695378436340427,0.0015457685143063684,98.98003276515547,24.266980064985496,623.0101564024404,0.0015457685143063684,3.2677492764757314,37.566750525370814
2838,5.706666478969853,7.443569773782691,0.22054240258148988,1.8149900808708037,1.3338066650534812,69.5077885998487,19.872030895474335,437.06332854265764,0.9876922782373834,2.222307621452878,24.431665851054994
2839,5.20652404340782,6.87249637727962,0.29993270348544493,1.65924307861348,6.115935369341314,65.84484076352051,20.84532261664755,402.0386345324648,2.4994391662100113,2.0197391116211705,21.505751349117144
