,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
107,1.4285714285714286,1000.0,2.7777777777777777,100.0,1000.0,1000.0,0.08605851979345955,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,6.25,1000.0,0.704225352112676,0.08264462809917356
108,1.4285714285714286,1000.0,2.7777777777777777,100.0,1000.0,1000.0,0.08389261744966443,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,6.25,1000.0,0.7352941176470589,0.08149959250203749
109,1.408450704225352,1000.0,2.6315789473684212,100.0,1000.0,1000.0,0.08071025020177562,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,6.666666666666667,1000.0,0.8333333333333334,0.0823045267489712
110,1.4285714285714286,1000.0,3.0303030303030303,100.0,1000.0,1000.0,0.08257638315441784,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,7.142857142857143,1000.0,0.9803921568627451,0.08176614881439084
111,1.4285714285714286,1000.0,2.7777777777777777,100.0,1000.0,1000.0,0.08123476848090982,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,7.142857142857143,1000.0,1.0416666666666667,0.08019246190858059
112,1.408450704225352,1000.0,2.7777777777777777,100.0,1000.0,1000.0,0.08071025020177562,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,7.142857142857143,1000.0,1.0869565217391304,0.08071025020177562
113,1.36986301369863,1000.0,2.7027027027027026,100.0,1000.0,1000.0,0.08110300081103,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,7.142857142857143,1000.0,1.075268817204301,0.08250825082508251
114,1.3513513513513513,1000.0,2.7027027027027026,100.0,1000.0,1000.0,0.08539709649871904,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,6.666666666666667,1000.0,1.098901098901099,0.08517887563884156
115,1.3333333333333333,1000.0,2.5641025641025643,100.0,1000.0,1000.0,0.09259259259259259,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,7.142857142857143,1000.0,1.1363636363636365,0.08857395925597875
116,1.3333333333333333,1000.0,2.6315789473684212,100.0,1000.0,1000.0,0.09569377990430622,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,7.142857142857143,1000.0,1.2820512820512822,0.09285051067780872
117,1.3157894736842106,1000.0,2.7027027027027026,100.0,1000.0,1000.0,0.09225092250922509,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,8.333333333333334,1000.0,1.3333333333333333,0.0992063492063492
118,1.3333333333333333,1000.0,2.857142857142857,100.0,1000.0,1000.0,0.09057971014492754,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,8.333333333333334,1000.0,1.408450704225352,0.10672358591248667
119,1.3513513513513513,1000.0,2.7027027027027026,100.0,1000.0,1000.0,0.09165902841429881,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,6.666666666666667,1000.0,1.694915254237288,0.11402508551881414
120,1.36986301369863,1000.0,2.7777777777777777,100.0,1000.0,1000.0,0.11049723756906077,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,6.25,1000.0,1.9607843137254901,0.11918951132300358
121,1.36986301369863,1000.0,2.7777777777777777,100.0,1000.0,1000.0,0.1122334455667789,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,5.882352941176471,1000.0,2.1739130434782608,0.12345679012345678
122,1.36986301369863,1000.0,2.7777777777777777,100.0,1000.0,1000.0,0.11198208286674133,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,5.882352941176471,1000.0,2.380952380952381,0.12594458438287154
123,1.4285714285714286,1000.0,2.9411764705882355,100.0,1000.0,1000.0,0.11273957158962795,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,6.25,1000.0,1.9230769230769231,0.12610340479192939
124,1.4285714285714286,1000.0,2.7777777777777777,100.0,1000.0,1000.0,0.11904761904761904,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,6.25,1000.0,1.5151515151515151,0.1251564455569462
125,1.4285714285714286,1000.0,2.6315789473684212,100.0,1000.0,1000.0,0.12562814070351758,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,6.666666666666667,1000.0,1.5625,0.12033694344163658
126,1.4285714285714286,1000.0,2.6315789473684212,100.0,1000.0,1000.0,0.12547051442910917,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,20.0,100.0,7.142857142857143,1000.0,1.2658227848101267,0.11428571428571428
127,1.4492753623188406,1000.0,2.6315789473684212,100.0,1000.0,1000.0,0.13315579227696406,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,1.0,0.10683760683760683
128,1.4492753623188406,1000.0,2.5641025641025643,100.0,1000.0,1000.0,0.136986301369863,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.9523809523809523,0.1023541453428864
129,1.4285714285714286,1000.0,2.5,100.0,1000.0,1000.0,0.12919896640826872,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.8403361344537815,0.09765625
130,1.3888888888888888,1000.0,2.5641025641025643,100.0,1000.0,1000.0,0.11737089201877934,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.8,0.0945179584120983
131,1.36986301369863,1000.0,2.6315789473684212,100.0,1000.0,1000.0,0.11210762331838565,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.8,0.0946073793755913
132,1.36986301369863,1000.0,2.7027027027027026,100.0,1000.0,1000.0,0.11074197120708748,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.7874015748031497,0.09380863039399624
133,1.36986301369863,1000.0,2.7027027027027026,100.0,1000.0,1000.0,0.1111111111111111,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.7575757575757576,0.09398496240601503
134,1.36986301369863,1000.0,2.6315789473684212,100.0,1000.0,1000.0,0.11560693641618497,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.7194244604316546,0.09302325581395349
135,1.36986301369863,1000.0,2.6315789473684212,100.0,1000.0,1000.0,0.11976047904191617,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.7575757575757576,0.08857395925597875
136,1.36986301369863,1000.0,2.6315789473684212,100.0,1000.0,1000.0,0.11098779134295228,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.7575757575757576,0.08650519031141868
137,1.3333333333333333,1000.0,2.5,100.0,1000.0,1000.0,0.1122334455667789,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.7142857142857143,0.08795074758135445
138,1.3157894736842106,1000.0,2.6315789473684212,100.0,1000.0,1000.0,0.11325028312570781,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.7194244604316546,0.08968609865470852
139,1.2987012987012987,1000.0,2.7027027027027026,100.0,1000.0,1000.0,0.1111111111111111,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.7092198581560284,0.09285051067780872
140,1.2987012987012987,1000.0,2.6315789473684212,100.0,1000.0,1000.0,0.11173184357541899,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.6896551724137931,0.09624639076034648
141,1.2987012987012987,1000.0,2.6315789473684212,100.0,1000.0,1000.0,0.11428571428571428,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.6896551724137931,0.10362694300518134
142,1.2987012987012987,1000.0,2.5,100.0,1000.0,1000.0,0.11428571428571428,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.7575757575757576,0.1092896174863388
143,1.2987012987012987,1000.0,2.5641025641025643,100.0,1000.0,1000.0,0.11337868480725624,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.6134969325153374,0.1152073732718894
144,1.3333333333333333,1000.0,2.7027027027027026,100.0,1000.0,1000.0,0.11299435028248588,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.5681818181818182,0.11976047904191617
145,1.3333333333333333,1000.0,2.5641025641025643,100.0,1000.0,1000.0,0.12315270935960591,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.5181347150259067,0.12239902080783353
146,1.3333333333333333,1000.0,2.6315789473684212,100.0,1000.0,1000.0,0.1278772378516624,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.5102040816326531,0.12285012285012285
147,1.3888888888888888,1000.0,2.857142857142857,100.0,1000.0,1000.0,0.12594458438287154,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.5405405405405406,0.12330456226880394
148,1.36986301369863,1000.0,3.0303030303030303,100.0,1000.0,1000.0,0.12547051442910917,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,5.882352941176471,1000.0,0.5586592178770949,0.12150668286755771
149,1.36986301369863,1000.0,2.857142857142857,100.0,1000.0,1000.0,0.12594458438287154,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.546448087431694,0.11904761904761904
150,1.3888888888888888,1000.0,2.9411764705882355,100.0,1000.0,1000.0,0.12594458438287154,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.5181347150259067,0.11363636363636363
151,1.36986301369863,1000.0,2.9411764705882355,100.0,1000.0,1000.0,0.12077294685990338,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,5.882352941176471,1000.0,0.4830917874396135,0.10822510822510822
152,1.3888888888888888,1000.0,2.9411764705882355,100.0,1000.0,1000.0,0.12345679012345678,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,5.882352941176471,1000.0,0.47393364928909953,0.10341261633919338
153,1.3888888888888888,1000.0,2.9411764705882355,100.0,1000.0,1000.0,0.125,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,5.882352941176471,1000.0,0.47619047619047616,0.09891196834817013
154,1.3888888888888888,1000.0,2.9411764705882355,100.0,1000.0,1000.0,0.12484394506866417,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,5.882352941176471,1000.0,0.4484304932735426,0.09727626459143969
155,1.3888888888888888,1000.0,2.857142857142857,100.0,1000.0,1000.0,0.1221001221001221,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,5.882352941176471,1000.0,0.4830917874396135,0.09727626459143969
156,1.3888888888888888,1000.0,2.7777777777777777,100.0,1000.0,1000.0,0.12195121951219512,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,5.882352941176471,1000.0,0.4716981132075472,0.09746588693957114
157,1.3888888888888888,1000.0,2.7777777777777777,100.0,1000.0,1000.0,0.12610340479192939,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.47619047619047616,0.09765625
158,1.3888888888888888,1000.0,3.0303030303030303,100.0,1000.0,1000.0,0.12578616352201258,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.47619047619047616,0.09615384615384616
159,1.3888888888888888,1000.0,3.125,100.0,1000.0,1000.0,0.12391573729863693,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.49504950495049505,0.08912655971479501
160,1.36986301369863,1000.0,2.9411764705882355,100.0,1000.0,1000.0,0.12033694344163658,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.4608294930875576,0.08620689655172414
161,1.3333333333333333,1000.0,2.857142857142857,100.0,1000.0,1000.0,0.11600928074245939,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.425531914893617,0.08680555555555555
162,1.3333333333333333,1000.0,2.857142857142857,100.0,1000.0,1000.0,0.11402508551881414,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,7.6923076923076925,1000.0,0.42016806722689076,0.0880281690140845
163,1.2987012987012987,1000.0,3.0303030303030303,100.0,1000.0,1000.0,0.11862396204033215,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.40160642570281124,0.08992805755395683
164,1.2987012987012987,1000.0,3.0303030303030303,100.0,1000.0,1000.0,0.1179245283018868,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.40160642570281124,0.09407337723424271
165,1.2987012987012987,1000.0,3.0303030303030303,100.0,1000.0,1000.0,0.11350737797956867,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.411522633744856,0.10090817356205853
166,1.2987012987012987,1000.0,2.9411764705882355,100.0,1000.0,1000.0,0.11389521640091116,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.4219409282700422,0.10857763300760044
167,1.3157894736842106,1000.0,3.0303030303030303,100.0,1000.0,1000.0,0.11235955056179775,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.4291845493562232,0.11547344110854503
168,1.3333333333333333,1000.0,2.857142857142857,100.0,1000.0,1000.0,0.12091898428053205,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,5.882352941176471,1000.0,0.44052863436123346,0.12004801920768307
169,1.3333333333333333,1000.0,2.7777777777777777,100.0,1000.0,1000.0,0.1187648456057007,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.45248868778280543,0.12239902080783353
170,1.3333333333333333,1000.0,2.7027027027027026,100.0,1000.0,1000.0,0.11337868480725624,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.4444444444444444,0.12285012285012285
171,1.3888888888888888,1000.0,2.6315789473684212,100.0,1000.0,1000.0,0.10741138560687433,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.43478260869565216,0.12150668286755771
172,1.3888888888888888,1000.0,2.6315789473684212,100.0,1000.0,1000.0,0.09930486593843098,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.4219409282700422,0.11560693641618497
173,1.408450704225352,1000.0,2.7777777777777777,100.0,1000.0,1000.0,0.08605851979345955,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.4219409282700422,0.1
174,1.408450704225352,1000.0,2.857142857142857,100.0,1000.0,1000.0,0.07429420505200594,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,7.6923076923076925,1000.0,0.4149377593360996,0.08613264427217916
175,1.408450704225352,1000.0,2.857142857142857,33.333333333333336,1000.0,1000.0,0.06978367062107467,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.4132231404958678,0.0782472613458529
176,1.408450704225352,1000.0,2.9411764705882355,33.333333333333336,1000.0,1000.0,0.0697350069735007,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.4149377593360996,0.07716049382716049
177,1.3888888888888888,1000.0,2.7777777777777777,33.333333333333336,1000.0,1000.0,0.0697350069735007,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.4219409282700422,0.07751937984496124
178,1.3888888888888888,1000.0,2.857142857142857,33.333333333333336,1000.0,1000.0,0.07267441860465117,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.44052863436123346,0.0782472613458529
179,1.3888888888888888,1000.0,2.857142857142857,33.333333333333336,1000.0,1000.0,0.07342143906020558,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.49261083743842365,0.07980845969672785
180,1.408450704225352,1000.0,2.7027027027027026,33.333333333333336,1000.0,1000.0,0.07272727272727272,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,0.546448087431694,0.07861635220125786
181,1.408450704225352,1000.0,2.857142857142857,33.333333333333336,1000.0,1000.0,0.07062146892655367,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.5813953488372093,0.0791765637371338
182,1.408450704225352,1000.0,3.125,33.333333333333336,1000.0,1000.0,0.07369196757553427,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.666666666666667,1000.0,0.7299270072992701,0.07880220646178093
183,1.4285714285714286,1000.0,3.125,33.333333333333336,1000.0,1000.0,0.07032348804500703,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,5.882352941176471,1000.0,1.0309278350515463,0.07587253414264036
184,1.4285714285714286,1000.0,2.9411764705882355,33.333333333333336,1000.0,1000.0,0.06983240223463687,25.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,5.882352941176471,1000.0,1.0638297872340425,0.07558578987150416
185,1.408450704225352,1000.0,2.9411764705882355,33.333333333333336,1000.0,1000.0,0.06944444444444445,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,5.555555555555555,1000.0,1.1904761904761905,0.07722007722007722
186,1.3888888888888888,1000.0,2.9411764705882355,100.0,1000.0,1000.0,0.06954102920723226,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,5.882352941176471,1000.0,1.4705882352941178,0.07987220447284345
187,1.3513513513513513,1000.0,2.9411764705882355,100.0,1000.0,1000.0,0.06958942240779402,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,5.882352941176471,1000.0,1.492537313432836,0.08244023083264633
188,1.3513513513513513,1000.0,3.0303030303030303,100.0,1000.0,1000.0,0.07017543859649122,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,5.882352941176471,1000.0,1.3513513513513513,0.08665511265164645
189,1.3513513513513513,1000.0,3.0303030303030303,100.0,1000.0,1000.0,0.07122507122507123,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,5.882352941176471,1000.0,1.1363636363636365,0.09345794392523364
190,1.3513513513513513,1000.0,2.9411764705882355,100.0,1000.0,1000.0,0.07256894049346879,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,5.882352941176471,1000.0,1.2048192771084338,0.1019367991845056
191,1.36986301369863,1000.0,2.9411764705882355,100.0,1000.0,1000.0,0.08084074373484236,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,1.2820512820512822,0.1092896174863388
192,1.3888888888888888,1000.0,2.7777777777777777,100.0,1000.0,1000.0,0.09615384615384616,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,1.1363636363636365,0.11389521640091116
193,1.3888888888888888,1000.0,2.6315789473684212,100.0,1000.0,1000.0,0.10764262648008611,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,1.2658227848101267,0.11682242990654206
194,1.3888888888888888,1000.0,2.7027027027027026,100.0,1000.0,1000.0,0.10101010101010101,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.0,6.25,1000.0,1.5384615384615385,0.11764705882352941
