,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
8169,1000.0,0.4812319538017324,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21510002151000213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.638297872340425,0.21963540522732264
8170,1000.0,0.4814636494944632,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20815986677768528,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.638297872340427,0.21231422505307854
8171,1000.0,0.48239266763145205,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21682567215958373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.615384615384615,0.21253985122210414
8172,1000.0,0.48192771084337344,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22197558268590453,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.526315789473685,0.2154708037060978
8173,1000.0,0.48146364949446313,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23496240601503762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.345679012345679,0.21734405564007825
8174,1000.0,0.4814636494944632,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24067388688327315,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.658227848101266,0.2199736031676199
8175,1000.0,0.4807692307692307,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23657440264963328,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.658227848101268,0.22143489813994688
8176,1000.0,0.48146364949446313,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.213903743315508,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.820512820512821,0.21753317380900586
8177,1000.0,0.482392667631452,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18251505749224312,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.820512820512823,0.20271639975674033
8178,1000.0,0.4819277108433735,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17787264318747778,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.1929384526336099
8179,1000.0,0.482392667631452,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18982536066818526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.802721088435375,0.19425019425019427
8180,1000.0,0.4837929366231253,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19421246844047388,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.097560975609756,0.19565642731363725
8181,1000.0,0.4821600771456124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26413100898045433,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.211180124223602,0.19557989438685705
8182,1000.0,0.482392667631452,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.32509752925877766,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.289308176100628,0.19932230416583613
8183,1000.0,0.48216007714561226,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.48402710551790895,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.5865921787709505,0.2000400080016003
8184,1000.0,0.4828585224529214,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6199628022318661,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.405405405405405,0.21344717182497336
8185,1000.0,0.4844961240310077,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9174311926605505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.134969325153375,0.24455857177794083
8186,1000.0,0.4892367906066536,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9442870632672333,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.944444444444445,0.27196083763937995
8187,1000.0,0.4897159647404506,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9532888465204958,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.451612903225806,0.2977076510866329
8188,1000.0,0.4897159647404506,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9560229445506692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.578947368421053,0.3089280197713933
8189,1000.0,0.48899755501222486,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9487666034155599,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.154639175257731,0.3139717425431711
8190,1000.0,0.4892367906066536,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8920606601248885,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.2962962962962963
8191,1000.0,0.48590864917395526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5002501250625313,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.092198581560284,0.2730748225013654
8192,1000.0,0.48402710551790906,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3116235587410408,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.575757575757575,0.24618414574101424
8193,1000.0,0.481000481000481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23952095808383234,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.410256410256411,0.22624434389140272
8194,1000.0,0.4812319538017324,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2244165170556553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.369426751592357,0.21838829438742083
8195,1000.0,0.4821600771456124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2292000916800367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.289308176100629,0.21810250817884405
8196,1000.0,0.48192771084337344,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23326335432703524,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.711409395973155,0.21982853374367992
8197,1000.0,0.4816955684007706,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25037556334501754,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.751937984496124,0.22202486678507993
8198,1000.0,0.4816955684007707,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26260504201680673,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.695652173913043,0.2247191011235955
8199,1000.0,0.4807692307692308,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26455026455026454,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.849557522123893,0.22619316896629724
8200,1000.0,0.48146364949446313,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23674242424242423,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.900990099009901,0.22237046920169
8201,1000.0,0.48216007714561226,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19186492709132769,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.904761904761905,0.2070822116380203
8202,1000.0,0.4816955684007707,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18796992481203006,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.928571428571427,0.19665683382497542
8203,1000.0,0.48216007714561226,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1999600079984003,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.319148936170213,0.19880715705765406
8204,1000.0,0.48309178743961345,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20785699438786118,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.878048780487805,0.20048115477145145
8205,1000.0,0.48192771084337344,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.28034763106251753,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.901960784313726,0.20259319286871963
8206,1000.0,0.48216007714561226,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.34710170079833397,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.761904761904761,0.20768431983385252
8207,1000.0,0.48216007714561226,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5482456140350876,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.273504273504273,0.2108370229812355
8208,1000.0,0.48262548262548266,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7446016381236038,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.166666666666667,0.22336385972749612
8209,1000.0,0.4911591355599214,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.218026796589525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.0,0.25425883549453343
8210,1000.0,0.49627791563275436,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2642225031605563,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.649717514124293,0.2837684449489217
8211,1000.0,0.496524329692155,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2804097311139566,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.524861878453037,0.3087372645878358
8212,1000.0,0.496524329692155,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2853470437017993,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.681818181818182,0.3206155819172812
8213,1000.0,0.49529470034670625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.272264631043257,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.854368932038835,0.3284072249589491
8214,1000.0,0.49578582052553294,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1737089201877935,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.319148936170213,0.31036623215394166
8215,1000.0,0.4921259842519684,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5780346820809249,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.092198581560284,0.28465698832906344
8216,1000.0,0.48402710551790906,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.34399724802201576,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.575757575757575,0.249500998003992
8217,1000.0,0.4807692307692307,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2698327037236913,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.211180124223602,0.228675966155957
8218,1000.0,0.48100048100048093,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24975024975024973,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.917159763313609,0.21929824561403508
8219,1000.0,0.4816955684007707,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25621316935690497,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.9523809523809526,0.21944261575597984
8220,1000.0,0.4814636494944631,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26062027625749284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.410256410256411,0.2209456473707468
8221,1000.0,0.48169556840077066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27987685418415903,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.194244604316546,0.22356360384529397
8222,1000.0,0.4814636494944632,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2956830277942047,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.46268656716418,0.22593764121102575
8223,1000.0,0.4807692307692308,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3003905076599579,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.451612903225806,0.22747952684258418
8224,1000.0,0.48123195380173234,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2652519893899204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.936507936507937,0.22381378692927484
8225,1000.0,0.48216007714561226,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19790223629527015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.708737864077671,0.2088118605136772
8226,1000.0,0.48169556840077066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1938735944164405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.8125,0.19952114924181963
8227,1000.0,0.4821600771456123,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20652622883106156,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.8076923076923075,0.20068231988761787
8228,1000.0,0.4828585224529213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21753317380900591,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.329004329004328,0.20234722784297854
8229,1000.0,0.48169556840077066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.303951367781155,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.504504504504505,0.2047082906857728
8230,1000.0,0.48169556840077066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3825554705432287,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.166666666666666,0.21146119687037426
8231,1000.0,0.48192771084337344,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6557377049180327,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.7735849056603774,0.21944261575597981
8232,1000.0,0.4828585224529213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9569377990430622,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.03225806451613,0.23073373327180435
8233,1000.0,0.49091801669121254,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.893939393939394,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.9504950495049505,0.26143790849673204
8234,1000.0,0.49677098857426716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.028397565922921,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.761904761904762,0.291970802919708
8235,1000.0,0.4965243296921549,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.070393374741201,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.184100418410042,0.31695721077654515
8236,1000.0,0.4965243296921549,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.08768267223382,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.201680672268908,0.3305785123966942
8237,1000.0,0.4952947003467062,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.0533880903490758,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.7174721189591073,0.33760972316002696
8238,1000.0,0.49578582052553294,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8050541516245489,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.8910505836575875,0.3205128205128206
8239,1000.0,0.49212598425196846,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6305170239596469,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.8543689320388355,0.29120559114735006
8240,1000.0,0.48379293662312534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3519887363604364,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.025125628140704,0.25144581342720645
8241,1000.0,0.4807692307692308,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2796420581655481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.424778761061947,0.23009664058904739
8242,1000.0,0.481000481000481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2602133749674733,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.3478260869565215,0.22114108801415303
8243,1000.0,0.48169556840077077,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2678810608090008,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.3478260869565215,0.22128789555211334
8244,1000.0,0.48169556840077066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.273224043715847,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.524886877828053,0.22321428571428575
8245,1000.0,0.48192771084337344,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.293513354857646,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.8309178743961345,0.2260397830018083
8246,1000.0,0.4812319538017324,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3104625892579944,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.0,0.22799817601459188
8247,1000.0,0.4805382027871215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.31525851197982346,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.545454545454546,0.22951572182694516
8248,1000.0,0.4812319538017324,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2791736460078168,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.208333333333334,0.22542831379621278
8249,1000.0,0.4821600771456123,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19809825673534073,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.882352941176471,0.2103934357248054
8250,1000.0,0.4819277108433735,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1932740626207963,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.076142131979695,0.20104543626859672
8251,1000.0,0.4821600771456124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20567667626491154,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.623188405797101,0.20181634712411706
8252,1000.0,0.4830917874396136,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2169197396963124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.34448160535117,0.20350020350020348
8253,1000.0,0.48146364949446313,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3065603923973022,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.4482758620689657,0.20673971469919372
8254,1000.0,0.48169556840077066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4454342984409799,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.2573289902280123,0.213903743315508
8255,1000.0,0.4819277108433735,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8156606851549756,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0581039755351678,0.22629554197782306
8256,1000.0,0.4828585224529213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3351134846461952,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.3222591362126246,0.23446658851113716
8257,1000.0,0.48732943469785567,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0959752321981426,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.8461538461538463,0.2591344908007256
8258,1000.0,0.4887585532746822,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.4843205574912894,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.6363636363636362,0.29061319383900025
8259,1000.0,0.4885197850512946,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.6496350364963503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.4364261168384873,0.3157562361856647
8260,1000.0,0.48851978505129456,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.676470588235294,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.5211267605633805,0.32948929159802304
8261,1000.0,0.4873294346978557,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.5714285714285716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0864197530864197,0.33311125916055956
8262,1000.0,0.4875670404680643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.906976744186047,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.134796238244514,0.3176620076238882
8263,1000.0,0.4875670404680643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.715307582260372,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.759398496240602,0.2875215641173088
8264,1000.0,0.4837929366231253,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3795066413662239,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.8314176245210727,0.24734108335394508
8265,1000.0,0.4807692307692308,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2691065662002152,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.5211267605633805,0.2276348736626451
8266,1000.0,0.4812319538017324,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2575991756826378,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.508771929824561,0.2198768689533861
8267,1000.0,0.4816955684007707,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2669514148424986,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.4965034965034962,0.22065313327449254
8268,1000.0,0.48169556840077066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2708559046587216,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.7313432835820897,0.22271714922049002
8269,1000.0,0.48192771084337344,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29256875365710944,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.8910505836575866,0.22588660492432797
8270,1000.0,0.4812319538017324,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3058103975535168,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.347826086956522,0.22789425706472197
8271,1000.0,0.4805382027871215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3142677561282213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.366812227074235,0.22935779816513763
8272,1000.0,0.4812319538017324,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.28885037550548814,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.6082949308755765,0.22507314877335133
8273,1000.0,0.4821600771456123,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1938735944164405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.5865921787709505,0.20933640360058617
8274,1000.0,0.48192771084337344,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18982536066818528,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.901960784313725,0.1998001998001998
8275,1000.0,0.4821600771456124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2014098690835851,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.690036900369004,0.20064205457463882
8276,1000.0,0.4830917874396136,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21715526601520088,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.424657534246575,0.2021835826930853
8277,1000.0,0.4816955684007707,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3186743148502231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.257328990228013,0.20538098172109265
8278,1000.0,0.482392667631452,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5045408678102926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.865329512893983,0.21244954323348203
8279,1000.0,0.4821600771456124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9832841691248771,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.816901408450704,0.224618149146451
8280,1000.0,0.4828585224529213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7361111111111114,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.076923076923077,0.23282887077997672
