,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
6122,1.6146729807767013e-09,1.6145332384152305e-09,1.6145788767213489e-09,1.6145805370414557e-09,1.6145295546508359e-09,1.6133367389939748e-09,1.6144428881647008e-09,1.6146604627396982e-09
6123,9.599789307444305e-10,9.598947623235224e-10,9.599182825373946e-10,9.599222409154087e-10,9.598976077172275e-10,9.591075357262674e-10,9.592332875479147e-10,9.599716928408875e-10
6124,1.853870137999532e-09,1.8536633353223341e-09,1.8537439954870505e-09,1.8537573709439641e-09,1.8537140211434274e-09,1.8525110032242224e-09,1.8541616379926634e-09,1.8538608271925004e-09
6125,2.4528676965036545e-09,2.4524515291998936e-09,2.4526278352715696e-09,2.4526338629107496e-09,2.45255125731618e-09,2.4517591161193848e-09,2.4561046131079482e-09,2.4528468424669113e-09
6126,2.7553259444625853e-08,2.75897879472511e-08,2.7572970435952163e-08,2.757344513218847e-08,2.7584614822484074e-08,2.8397473650084507e-08,2.9465744144169963e-08,2.7557003403278922e-08
6127,3.660286671263178e-09,3.6592839766386504e-09,3.6597291038269534e-09,3.6596254256759516e-09,3.658939862662578e-09,3.6617915980669944e-09,3.6764159185510153e-09,3.660164138833571e-09
6128,100.62185831936922,20.49759374690638,32.23589371648716,26.586783961840318,4.218848259171196,0.18618788750170062,0.0846308582045402,58.238724759412136
6129,143.90837758940094,30.535918036035895,47.37664620787287,38.44210759084586,4.53683409833641,0.5202236435591372,0.12098224293355843,77.66455064623048
6130,165.93647202992173,34.59684728046989,56.37513698629495,42.68433134617038,8.443361276806831,0.8722480660345279,0.13955969079839678,84.61504036324916
6131,130.89244180036104,28.001923441315324,45.55684143428266,34.76721601882341,3.826890823146902,0.9465602493751797,0.11614236217873476,78.80259251259493
6132,140.78910685864625,28.566954358630262,49.01044829040742,39.242562676286084,3.1704517619147885,1.0721652225849962,0.13155401529910912,105.9601813860723
6133,140.18643779351964,28.04678344691902,48.279807635868984,39.075579065837104,3.1743396987193546,1.1734204443645748,0.13565554295334156,122.01537785312506
6134,151.2260857921591,30.124938967845416,52.32892602933419,45.381277903893306,3.5846066071064864,1.677564240100485,0.15826077758940413,157.39825610860998
6135,146.2879469477268,30.37941466229142,51.826074284639915,45.32367241790161,3.3075336230492414,1.9072639141229115,0.16095054149632412,162.88194775121
6136,107.86867235573841,23.477796440337432,37.15758217782214,33.366361770434494,2.5596774728243705,2.5355295721403732,0.12073950374041807,128.43664676333344
6137,94.86102289880724,20.05266309030619,31.635501750110592,29.043007756882115,2.845173720046993,3.330318794803204,0.1010718909569369,110.98198944539361
6138,91.90906927564563,19.946359257199603,31.072217938114157,26.55262260172299,4.2188964535480435,4.419362375726685,0.09112087414205516,98.36498317853501
6139,98.9758816991975,21.386233991922474,32.53294198488512,27.229416479051483,4.321908066134878,5.1081324612979415,0.32565507533552424,96.38459774590861
6140,138.65092185267392,28.904446606622546,44.477778756162444,35.7716201398053,8.321254762056077,6.610570963754317,0.12219170019532101,113.47332209266847
6141,72.30478923797709,14.876737423914724,22.453298769126356,17.77277435364669,4.893821741861456,3.238514326630822,0.34247739689860696,54.27665893162702
6142,47.13554967591244,10.242585738544298,14.70651862719527,13.153751365047109,2.0441493080179236,1.8672517718238213,0.0436784048841217,39.90240597375398
6143,7.14725061449122e-09,7.145051842542053e-09,7.145493943587785e-09,7.145422693221364e-09,7.148398324929713e-09,7.149707954440851e-09,7.234694357929323e-09,7.147014628616445e-09
6144,3.1947430900877845e-09,3.1940428671447574e-09,3.1943298573468946e-09,3.194300946957267e-09,3.1923800882394903e-09,3.1934096756740715e-09,3.2049945423826016e-09,3.1947209778367115e-09
6145,6.109051324391574e-10,6.108591923818471e-10,6.108752380811479e-10,6.1087479155717e-10,6.108352872548872e-10,6.105822700619419e-10,6.102588459634053e-10,6.109025834309189e-10
6146,2.9769717198428275e-10,2.976825728692021e-10,2.9768712932903355e-10,2.9768788617617124e-10,2.976834974490236e-10,2.975995877497508e-10,2.9748288824599716e-10,2.9769649506291465e-10
6147,2.255092983421803e-10,2.2549992837141744e-10,2.2550293388700723e-10,2.2550378452893936e-10,2.2550110550613647e-10,2.2544331851453386e-10,2.2538566028034277e-10,2.2550908601540033e-10
6148,2.6005769700526323e-10,2.6004526433651455e-10,2.600492222925776e-10,2.6005050855248226e-10,2.600483442692367e-10,2.5997776543827507e-10,2.598941588690784e-10,2.6005761510832163e-10
6149,2.7497018146709137e-10,2.7495640561392255e-10,2.749609618126083e-10,2.749616919034914e-10,2.749596436209669e-10,2.7488338968001303e-10,2.747872599540326e-10,2.7496975458882173e-10
6150,4.355426159874887e-10,4.355154108963976e-10,4.355246503259617e-10,4.3552467894910045e-10,4.355182398350161e-10,4.3535125479516615e-10,4.3511688237501897e-10,4.3554050638381775e-10
6151,1.0262883425728334e-09,1.026194074022532e-09,1.0262257782955554e-09,1.0262167343694512e-09,1.0261779800779754e-09,1.0253131836352e-09,1.025548135922804e-09,1.0262758063168034e-09
6152,104.0921355133044,21.255446796093647,32.48308700706413,26.829856308014634,4.821229279801805,0.22332669730588453,0.08757909725108831,65.83320707209965
6153,155.46520477808215,33.156210571975464,50.26845919871133,40.58178609633079,4.9023217056949715,0.6095132604586123,0.1310781207604058,94.82846625086648
6154,126.70415678959044,26.46746915190566,42.28086351522894,31.82379060965085,6.437169625029487,0.6974931524157826,0.10648750449340125,73.54559472783305
6155,104.27788058240192,22.35094517611558,35.96563905356462,27.435387250018483,3.0806288076216215,1.0393610873438057,0.09363613437079285,72.37604974301482
6156,166.43247867605,32.48106130021628,58.0264371860753,46.983675386182526,3.843392493547904,2.0535381931311183,0.1598084199222116,146.7600622134335
6157,149.18605376392352,28.454474282737504,52.379552343734005,42.49111801861738,3.4904753062525273,2.1675328455226244,0.1494850240701406,152.4821985389624
6158,142.0412718029058,26.970936562311362,48.661930191215255,43.76022878397185,3.5508388149467667,2.732602044603767,0.15438429654177538,172.586204824106
6159,138.01808702866123,27.701349175717596,47.73636198308178,44.123490821098066,3.2764175285150965,3.0441043052389825,0.1602160162940195,181.98136183346512
6160,136.2784598322169,29.042284205156456,46.17666290763834,43.77882528086787,3.4463835722743403,4.535570833248053,0.16256526306993535,192.8836843502832
6161,144.46805337848613,29.869680000485257,47.35078780390913,45.75120931209256,4.59470760683272,6.292219475699281,0.16322229532040403,200.2737560674741
6162,134.8649260159456,28.42607531536414,44.73142301391739,39.73642575407782,5.239507615493418,7.461058844345152,0.1397202033493667,166.56045408292766
6163,170.99615679269255,36.17401181165648,57.22731973662306,47.19642655730226,6.907600245631477,9.452505599198874,0.5783875805904514,182.48128160262328
6164,185.11233407267426,38.02050507288077,59.61189103547091,46.78816464782251,10.381892225891546,9.349438855384387,0.1638814876182167,160.5219168909919
6165,204.5502270268338,42.286292185325664,63.97157022896614,49.23582617253958,11.756152703412935,9.8779002744362,0.973276258878278,162.69081039377508
6166,131.2746991116756,28.3501155342103,41.75579326604378,36.19779189237728,5.730342501846613,5.785737864374852,0.12310080593259357,118.18292843416882
6167,157.05580936707923,33.88451894373742,51.32728247524413,47.07890943255,5.146915764400076,4.342956487303966,0.1576390741858859,141.79634700964723
6168,67.3127594921506,14.527067929865616,21.998622630546013,20.22442924557083,2.4893721143652905,0.8527131003183493,0.06876718602655942,63.26924898685833
6169,23.653371958730915,4.891342393883035,7.309681015903924,7.031601783691202,2.7748504598195014,0.22460245841446058,0.023767457373138196,21.572531208284474
6170,6.581890811994816e-10,6.581341031451468e-10,6.581527627897714e-10,6.581546825120632e-10,6.581373805937509e-10,6.578924489929395e-10,6.575071072908394e-10,6.581876261699198e-10
6171,4.159109535006652e-09,4.157673873648392e-09,4.158208995160067e-09,4.158309765112019e-09,4.157870099244258e-09,4.159148489941117e-09,4.182618656247755e-09,4.1591064353642064e-09
6172,3.758312334485846e-09,3.757055080623199e-09,3.757549601919633e-09,3.75765639018797e-09,3.757418716668511e-09,3.75774085225379e-09,3.7759259444025405e-09,3.758315191388611e-09
6173,1.3618045763481086e-09,1.3616786407032097e-09,1.3617189821604892e-09,1.36172282391379e-09,1.361705091502843e-09,1.3606453920638514e-09,1.3612574495854451e-09,1.3618021724352077e-09
6174,1.439360337607743e-09,1.4392314626147168e-09,1.4392740464380819e-09,1.4392716351603966e-09,1.4392420230986843e-09,1.438106251874652e-09,1.438888334710121e-09,1.4393517643834972e-09
6175,34.23411629931742,6.480974359991861,10.461721762182698,8.900247517209134,4.4944926684801185,0.2428613992640706,0.03113607791210695,25.587627808207678
6176,101.12034915289753,20.79901588924123,31.793148105240206,25.603066659111605,4.4874882084613805,0.5347340576507511,0.08555744960381846,66.36263543500195
6177,167.41446668444368,35.57618840043357,53.79950826760199,42.41344323503374,6.296732635426016,1.1652816250638325,0.14039537675609662,104.57349617177353
6178,178.75633281306014,36.95489797891256,59.52113186507315,45.15472975931619,8.734119462283555,1.2763539063507976,0.14841324515490498,105.38082453737583
6179,210.50892780950755,45.11915877142643,72.68097718068019,56.1985760245476,5.827302010783064,2.149878411874744,0.18858582579025354,149.05823654262187
6180,192.20070041292797,37.437401728873944,67.07878823368743,54.434367782284646,4.43518887314293,2.415020028329112,0.18365171337561417,172.9907312158803
6181,100.26281534994006,19.109831403288673,35.24235207439511,28.512128655462682,2.3468214007431607,1.6712971170584827,0.10007767204351453,105.74206787316012
6182,35.5024546961193,6.610669953671074,12.111589234104136,10.779888427432347,0.8763203594246364,0.7844789244817232,0.03826726557043493,45.0826643785986
6183,2.930822386193589e-09,2.930123850217202e-09,2.930493456379746e-09,2.9304401575154827e-09,2.9286069174617245e-09,2.928579382155594e-09,2.93820693777818e-09,2.930886147659725e-09
6184,9.76109619125736e-10,9.760170513326893e-10,9.760501360865212e-10,9.760446027710469e-10,9.75760546398778e-10,9.758539421019311e-10,9.753661947210423e-10,9.761292338327779e-10
6185,9.18885241026923e-10,9.187959893253104e-10,9.188278408269735e-10,9.188248491691618e-10,9.186366676454638e-10,9.186982531435945e-10,9.181324793479384e-10,9.189022571106341e-10
6186,1.8073471651791297e-09,1.8071660605657137e-09,1.8072412953639555e-09,1.8072193535588955e-09,1.8064863870607025e-09,1.8066966193562035e-09,1.8075340264162684e-09,1.8073761168670812e-09
6187,1.143759584970439e-09,1.143653470641033e-09,1.1436901514711927e-09,1.143674020904528e-09,1.1434640430957713e-09,1.1435193691316139e-09,1.1426463199988412e-09,1.1437688560656055e-09
6188,1.159074375684424e-09,1.1589663620946526e-09,1.1590015295424002e-09,1.1589846692675808e-09,1.158844031549273e-09,1.1588240864657403e-09,1.1583665518268198e-09,1.1590762030240145e-09
6189,4.2600301563536656e-09,4.258716426661362e-09,4.259219262840834e-09,4.258949747586947e-09,4.257283989819416e-09,4.257216865028353e-09,4.2614433812315564e-09,4.260020935993469e-09
6190,2.091554022474641e-09,2.0913138089016192e-09,2.091407387001058e-09,2.0913809573725088e-09,2.090631634200605e-09,2.0904434406146507e-09,2.0927529120005758e-09,2.091562681482562e-09
6191,22.109169962802692,4.5646223832373165,7.034631214831434,6.396689539911555,0.9361851672214353,0.5285473460628688,0.023030387056846388,24.140449952980774
6192,35.309929175162985,7.338844990632863,11.419968002095292,10.309509727805656,1.6656874124591818,0.3418247419195377,0.03777069062588943,39.11532615253305
6193,28.36510452189868,5.713246516122151,8.882903661466163,8.31127656178103,3.215024376757474,0.2570809720367394,0.03024482136846238,30.563902942380615
6194,8.739433022605657e-10,8.738543745277407e-10,8.738831757984796e-10,8.738844085845263e-10,8.738650065897518e-10,8.734194363398321e-10,8.731882881869802e-10,8.739468120946218e-10
6195,3.812108513652186e-10,3.811854435424088e-10,3.811948046638216e-10,3.8119590116193257e-10,3.8119050654251863e-10,3.810971423262659e-10,3.808649206704463e-10,3.812122571424565e-10
6196,2.8866058435486647e-10,2.886442306796699e-10,2.886499452468134e-10,2.8865082494110586e-10,2.8864927568656074e-10,2.88584142416869e-10,2.884582251479271e-10,2.8866138200494855e-10
6197,3.236634742962705e-10,3.236443002616993e-10,3.2365122074269763e-10,3.2365130152708854e-10,3.2365002282849933e-10,3.235758111079466e-10,3.2341195827739086e-10,3.236638690923717e-10
6198,2.5798620897033584e-10,2.579730721349905e-10,2.5797780757965147e-10,2.5797711423948626e-10,2.5797519383131474e-10,2.579186031328614e-10,2.578230160627777e-10,2.57985801522375e-10
6199,8.369348547003225e-10,8.368611075449905e-10,8.368872438239403e-10,8.368765535994424e-10,8.368510706259884e-10,8.364596334165426e-10,8.361871334036344e-10,8.369260313898456e-10
6200,16.17788836852543,3.315310283007116,4.9932545240724355,4.081312830052654,0.8685159017836147,0.14024396346759682,0.014237968282255702,10.810887251261613
6201,127.80029471852065,26.271474314980395,39.97977360991707,32.41199579092055,5.255401263541927,1.3332123208017317,0.11064002694317085,79.41741108917599
6202,127.48304783181557,24.93956222623019,41.79449654383912,31.551841725159704,6.564441464333584,1.307572955940213,0.10630674471967544,73.76624990883995
6203,122.94706411284899,24.98539146449424,41.561616938438725,31.28016063181493,3.427152102567692,1.6248036657707194,0.10760289210858717,80.78825112556277
6204,107.89220264724594,20.85484369139321,37.41929003980889,28.933837517794068,2.483914251359888,1.756303006125017,0.100360172141972,90.1836503408058
6205,96.8868538313083,18.700543972080208,34.382421454924234,26.304166165638364,2.2877315218154175,2.216536557456258,0.0949266195530298,96.98652678141114
6206,106.9336234933585,20.386911171368656,37.29768697471685,31.013468313278445,2.649562463002391,3.2157082883572077,0.1132291654126276,129.94178983577797
6207,75.97478775480324,15.307467215598992,27.033083790403182,23.12600990172218,1.7667533224311158,2.5622318082030766,0.08789817566346435,105.21851065163496
6208,64.90568439428891,13.088009850709701,22.808735269333837,19.97974484839229,1.697394253057501,2.9232901021321895,0.07858306774055207,100.58632607841406
6209,44.186839047509054,8.505960173317384,14.509868815401001,13.431398328129012,1.3905925349392376,2.436074513188836,0.05075155310430085,67.90050187940723
6210,7.760980042224612,1.5134440296823346,2.605582361820886,2.1753213789397035,0.30163045727186977,0.4705597930289169,0.008141177593727905,10.89818098362687
6211,44.28226337506721,8.776317356135124,14.74361321412356,11.512488562832164,1.8084013309363383,2.556188136838684,0.042853112988739304,53.68637882236024
6212,65.21459020829028,12.47911673780178,20.399463513787712,15.817103539892646,4.15773974531019,3.509014395080508,0.05897503249484927,67.93923667925489
