,demand
1045,9.290131288986053e-11
1046,9.680540320511806e-11
1047,1.0156022421602001e-10
1048,1.158081344930207e-10
1049,9.491834878679323e-11
1050,7.9515335089553e-11
1051,5.420318075915967e-11
1052,6.981465886091922e-11
1053,8.349762449843308e-11
1054,9.58018470473242e-11
1055,1.033292932659955e-10
1056,1.1634107064276777e-10
1057,1.691129420593926e-10
1058,2.294354325548016e-10
1059,1.8075913124948295e-10
1060,1.5972026762162217e-10
1061,2.214573016642433e-10
1062,3.48062978280235e-10
1063,1.4197108705609374e-10
1064,8.68128558721406e-11
1065,6.755139577551858e-11
1066,7.251103248237277e-11
1067,7.422470844096521e-11
1068,7.212699876996993e-11
1069,9.56925599160074e-11
1070,8.718087299816685e-11
1071,9.23647356683431e-11
1072,1.0629480871093618e-10
1073,1.1597430822143423e-10
1074,9.443168418097747e-11
1075,6.316907158574638e-11
1076,8.459663303533655e-11
1077,9.226728834053265e-11
1078,1.1383680839572575e-10
1079,1.492753184564644e-10
1080,1.5867068491222816e-10
1081,1.8979965777592686e-10
1082,3.5742567898892624e-10
1083,5.218363075049299e-10
1084,3.9500733686069283e-10
1085,2.3468369183150026e-10
1086,5.208691330809055e-10
1087,1.5760987206668003e-10
1088,1.0774345407644526e-10
1089,1.0080774713524347e-10
1090,1.1839402452538825e-10
1091,1.114433498682227e-10
1092,1.060526749716218e-10
1093,1.2100599004221816e-10
1094,1.1050929848539182e-10
1095,1.0986917949912003e-10
1096,1.0627771592472963e-10
1097,9.658167222970741e-11
1098,1.003383561946162e-10
1099,5.6360745968813796e-11
1100,5.774292297161753e-11
1101,6.57164412273885e-11
1102,7.72890536613404e-11
1103,8.194625493943867e-11
1104,1.0240806843872963e-10
1105,1.7328636911366324e-10
1106,1.9485431924278296e-10
1107,1.9417847404240875e-10
1108,1.2971864323848653e-10
1109,1.5841822516814536e-10
1110,2.3863094404302483e-10
1111,1.2418974885649982e-10
1112,1.0084247589325849e-10
1113,7.846019492674478e-11
1114,7.874030543993631e-11
1115,7.602853715740386e-11
1116,6.952182037980683e-11
1117,9.285410107537141e-11
1118,9.719221885297648e-11
1119,9.918540028688333e-11
1120,1.0063453974367519e-10
1121,1.0605585919190628e-10
1122,7.161228746156012e-11
1123,5.843169146502057e-11
1124,6.267550325725925e-11
1125,7.288139150893465e-11
1126,7.775393230907612e-11
1127,7.005893122193752e-11
1128,7.882472541433435e-11
1129,1.1375102290018491e-10
1130,1.3493512542842253e-10
1131,1.340885350697306e-10
1132,1.2422972390370094e-10
1133,1.3671735219335367e-10
1134,1.2460386109749558e-10
1135,1.8893602620044084e-10
1136,9.9276697153891e-11
1137,1.0590531355794007e-10
1138,8.808798192374433e-11
1139,8.109337795236169e-11
1140,9.209878696276516e-11
1141,9.334412272161691e-11
1142,1.0231280639521155e-10
1143,1.0488856053279906e-10
1144,1.0434734820381487e-10
1145,1.1872287955214e-10
1146,8.332662217534625e-11
1147,5.901313134763466e-11
1148,6.38499179558692e-11
1149,7.097628975314978e-11
1150,7.961060131840087e-11
1151,8.749820271316234e-11
1152,8.517250089738943e-11
1153,1.2690499184152733e-10
1154,1.1158048410408412e-10
1155,1.3878033644348988e-10
1156,1.3889342986996504e-10
1157,1.3209706965602435e-10
1158,1.438345241755194e-10
1159,1.5897586819123498e-10
1160,1.5891814883041825e-10
1161,1.3350639037723213e-10
1162,1.3929237762733136e-10
1163,1.2131680058421013e-10
1164,1.1775386634038423e-10
1165,1.2082067789883255e-10
1166,1.1579758276940599e-10
1167,1.2100150701490225e-10
1168,1.1107389314316046e-10
1169,1.1756789514182184e-10
1170,1.0812558754907658e-10
1171,7.184483629166007e-11
1172,6.911528235478874e-11
1173,7.692906940276986e-11
1174,8.690694220613379e-11
1175,8.957158528566544e-11
1176,1.1235204836056025e-10
1177,1.1165342755944527e-10
1178,1.7072678010258323e-10
1179,1.6815119124905287e-10
1180,1.1760511319374486e-10
1181,1.1945154934091295e-10
1182,1.1614495590465995e-10
1183,8.01596764452338e-11
1184,7.272057604169161e-11
1185,5.748396010758658e-11
1186,5.954119313843079e-11
1187,5.596385785247267e-11
1188,4.739870661868625e-11
1189,5.4780125221565734e-11
1190,6.089701387112377e-11
1191,5.915054531082676e-11
1192,6.305602767248528e-11
1193,5.734990155446819e-11
1194,5.804582519439275e-11
1195,4.3278158642690244e-11
1196,4.443227849756667e-11
1197,5.5608936602530283e-11
1198,7.561834490699632e-11
1199,7.467775744615259e-11
1200,8.014128246627168e-11
1201,2.0426978102199076e-10
1202,1.6831374130080554e-10
1203,1.7862160125174269e-10
1204,1.3133481375207009e-10
1205,1.72757246653315e-10
1206,1.0995186538542228e-10
1207,1.0788276338063519e-10
1208,9.142595588329348e-11
1209,7.58485304102344e-11
1210,6.638455154533069e-11
1211,7.096162778713878e-11
1212,5.5262621258401923e-11
1213,7.117073886301322e-11
1214,7.766706129962847e-11
1215,8.304431735627696e-11
1216,9.11452113265053e-11
1217,8.802551787963547e-11
1218,6.891786822030667e-11
1219,5.663325605062646e-11
1220,5.836638783992994e-11
1221,6.491475225392138e-11
1222,6.474968264302045e-11
1223,7.327945968174955e-11
1224,9.32911825451641e-11
1225,1.7496617998667682e-10
1226,2.1330498751215192e-10
1227,1.6478967804037772e-10
1228,1.3963857052718514e-10
1229,1.525137688612171e-10
1230,1.348543681360937e-10
1231,1.0389264193608024e-10
1232,8.78332382817993e-11
1233,7.279216622287232e-11
1234,7.366060324526686e-11
1235,7.34791368038123e-11
1236,7.289035960708228e-11
1237,9.666942062484576e-11
1238,9.09886157102715e-11
1239,9.16981514283964e-11
1240,1.0028115236628367e-10
1241,9.045254746486267e-11
1242,8.130458650342576e-11
1243,6.56146822157987e-11
1244,5.971964035581032e-11
1245,7.852376264615704e-11
1246,8.09919813682995e-11
1247,1.0058039016096786e-10
1248,1.1184082501440634e-10
1249,1.667268286268943e-10
1250,2.2986726301544965e-10
1251,2.3048328250411844e-10
1252,1.7662209762890332e-10
1253,1.347637356450237e-10
1254,1.4188645442054948e-10
1255,1.0106754662876171e-10
1256,8.561672230226825e-11
1257,7.66745014067295e-11
1258,8.239135129252945e-11
1259,8.438234075124725e-11
1260,7.812508838640065e-11
1261,1.0029418978696431e-10
1262,8.604441090886495e-11
1263,9.108768707300423e-11
1264,8.57720364697472e-11
1265,7.930621990417994e-11
1266,7.812636887652513e-11
1267,6.093425166762623e-11
1268,5.842793743643752e-11
1269,6.664489586030328e-11
1270,7.817194056535924e-11
1271,9.921684783667043e-11
1272,6.781993268622786e-11
1273,7.611179812320041e-11
1274,7.661584377534927e-11
1275,1.035310248137889e-10
1276,1.0223056045265368e-10
1277,1.8177058829897775e-10
1278,1.7393053838569496e-10
1279,5.070864037114091e-10
1280,5.167435013807728e-10
1281,1.6936280105396043e-10
1282,8.442933857967572e-11
1283,7.820040999816259e-11
1284,7.406806863393605e-11
1285,9.209542376011428e-11
1286,8.726598178755088e-11
1287,9.616571404474549e-11
1288,8.39923626703239e-11
1289,7.969854985621615e-11
1290,8.03222050057125e-11
1291,6.168152184283059e-11
1292,6.71150882428615e-11
1293,7.345175114447255e-11
1294,8.301298614319924e-11
1295,7.758732218022868e-11
1296,7.921328008352281e-11
1297,1.1465989110959912e-10
1298,1.221824811963759e-10
1299,1.3825687290419164e-10
1300,1.101611264317753e-10
1301,1.467438655617276e-10
1302,9.999596621875797e-11
1303,1.0218252319752002e-10
1304,1.241239555436104e-10
1305,1.017256043828426e-10
1306,1.0211896465577178e-10
1307,1.1599372829895911e-10
1308,1.2444582476102197e-10
1309,1.3643240625463072e-10
1310,1.4334486794914384e-10
1311,1.6065480399859164e-10
1312,1.8697225786726654e-10
1313,1.1664287648438244e-10
1314,1.2352590747394537e-10
1315,8.304761931742957e-11
1316,1.0246987042367198e-10
1317,1.3210253235242586e-10
1318,1.6718001278714007e-10
1319,1.5396993105167488e-10
1320,3.379774943019644e-10
1321,1.5602465334271366e-10
1322,1.5339471880485632e-10
1323,1.5170030856800657e-10
1324,1.53319850942399e-10
1325,1.6268455949418624e-10
1326,1.7312725619079853e-10
1327,1.4973541202283417e-10
1328,1.4531928747793708e-10
1329,1.6713352628157895e-10
1330,1.6618102467714423e-10
1331,1.238489959429705e-10
1332,1.2219577041656819e-10
1333,1.2101970120258223e-10
1334,1.2342539474422388e-10
1335,1.3275870673429643e-10
1336,1.4136692696073998e-10
1337,1.2255528163099472e-10
1338,1.437090175276869e-10
1339,9.06603739549093e-11
1340,7.797771243423838e-11
1341,1.016892215390288e-10
1342,1.0442509560299852e-10
1343,9.414689100309311e-11
1344,1.3007298768331301e-10
1345,1.506207526558357e-10
1346,1.63923934614264e-10
1347,1.787803812256055e-10
1348,1.800593007413694e-10
1349,1.8530084881266788e-10
1350,6.924797232472307e-11
1351,1.3920047026593848e-10
1352,9.216512341557834e-11
1353,7.455555253059781e-11
1354,7.120018914722987e-11
1355,6.969970601527436e-11
1356,6.78941092487293e-11
1357,8.473074663508449e-11
1358,1.0285462474736223e-10
1359,1.0007974633239537e-10
1360,1.016411814716161e-10
1361,9.551974297808613e-11
1362,8.708358896607794e-11
1363,5.764215290303346e-11
1364,6.155464343404192e-11
1365,6.102367697826592e-11
1366,7.163763904766986e-11
1367,7.018108797599694e-11
1368,8.684452586395135e-11
1369,1.5169592427019317e-10
1370,1.0087805094757341e-10
1371,1.0636011866967742e-10
1372,1.0288888555244306e-10
1373,9.873123484365557e-11
1374,1.5143123131998552e-10
1375,9.61329841303322e-11
1376,7.561762698258428e-11
1377,7.283805193592268e-11
1378,7.038039145811056e-11
1379,6.027710594021686e-11
1380,6.166972694154331e-11
1381,6.494011385909354e-11
1382,7.408613396326533e-11
1383,1.1233441444359291e-10
1384,6.532583383044414e-11
1385,6.224520260360173e-11
1386,6.806866290257902e-11
1387,5.1996518538042054e-11
1388,5.2310625441860435e-11
1389,5.915239158078304e-11
1390,7.625475557211141e-11
1391,7.842220076759745e-11
1392,9.801759331794619e-11
1393,9.69978339013217e-11
1394,8.056052749205566e-11
1395,8.196919312584314e-11
1396,8.101866357826569e-11
1397,1.1673448315779153e-10
1398,9.253906002298107e-11
1399,9.483994185263869e-11
1400,7.001854672526008e-11
1401,6.415942916210332e-11
1402,6.247710491643181e-11
1403,5.934165253283658e-11
1404,5.922079676451744e-11
1405,7.245369518641892e-11
1406,6.498576981413735e-11
1407,9.087746736713964e-11
1408,9.191186484041647e-11
1409,7.810386238243154e-11
1410,7.823820928763332e-11
1411,5.851025829869716e-11
1412,5.659424744098341e-11
1413,6.357384860939359e-11
1414,7.58918829592088e-11
1415,7.571525197346513e-11
1416,7.524685025447483e-11
1417,8.709989509047897e-11
1418,1.0372624130604768e-10
1419,1.0074790881462256e-10
1420,9.721335574836402e-11
1421,1.4565173204944446e-10
1422,1.2918819724983983e-10
1423,1.2122430360964295e-10
1424,1.096365599298975e-10
1425,9.279845957744564e-11
1426,9.6620051728591e-11
1427,9.591249342202496e-11
1428,1.0046471704953983e-10
1429,9.958923440680176e-11
1430,9.771683370506262e-11
1431,1.2046965008947508e-10
1432,1.1982334545767864e-10
1433,1.1421748233965223e-10
1434,9.736876522783845e-11
1435,7.77395007709518e-11
1436,7.533514223643967e-11
1437,9.097838456092402e-11
1438,1.0773953639239538e-10
1439,1.0766872780782975e-10
1440,1.1064397842949492e-10
1441,1.3443503175821147e-10
1442,1.191475768515857e-10
1443,1.1364738394194413e-10
1444,1.2590131393309905e-10
1445,1.5689092184995245e-10
1446,1.253516870287334e-10
1447,1.5053595277013495e-10
1448,1.1332855384107461e-10
1449,7.894231339959392e-11
1450,8.572929731373516e-11
1451,8.191710836275522e-11
1452,8.484965511895062e-11
1453,9.5911213470637e-11
1454,9.693979599131464e-11
1455,8.341579121562584e-11
1456,8.466191810735148e-11
1457,9.068883220115158e-11
1458,1.0094460715493578e-10
1459,7.927652259040601e-11
1460,7.536093288186876e-11
1461,8.217229645865559e-11
1462,1.0044029190964464e-10
1463,8.965014469180421e-11
1464,9.071755893895078e-11
1465,9.99011270907999e-11
1466,1.1932542484410316e-10
1467,1.3109035984100447e-10
1468,1.0661827563155783e-10
1469,1.5661458642543774e-10
1470,1.6544624253819284e-10
1471,1.3631390853637687e-10
1472,1.4364485977837047e-10
1473,1.4075807389692327e-10
1474,1.266537846518254e-10
1475,1.1806315949011834e-10
1476,1.3061911411829826e-10
1477,1.3641976001588104e-10
1478,1.3964460576766071e-10
1479,1.3307498897722791e-10
1480,1.4505328224278294e-10
1481,1.5184191746831617e-10
1482,1.5765328548543903e-10
1483,9.997112376618563e-11
1484,8.928244878282656e-11
1485,9.665919965251043e-11
1486,1.3171395059613684e-10
1487,1.2046638106656451e-10
1488,1.787029206999718e-10
1489,1.7354599178611518e-10
1490,3.0934974901237064e-10
1491,1.71728880847352e-10
1492,2.554305945909026e-10
1493,1.9333408443465813e-10
1494,2.0086840595159414e-10
1495,2.6002884718980444e-10
1496,1.9557878881430406e-10
1497,1.3883767978468314e-10
1498,1.0027256013075051e-10
1499,9.566840088059916e-11
1500,9.80543713617125e-11
1501,1.1894931924981021e-10
1502,1.4579070236844018e-10
1503,1.4937857757063262e-10
1504,1.3956949822766711e-10
1505,1.2724564035914462e-10
1506,1.7870077638480256e-10
1507,9.700191902889022e-11
1508,8.26828982283012e-11
1509,9.221578280191565e-11
1510,1.1546698322952818e-10
1511,1.5854239980411794e-10
1512,78.98107601730102
1513,3.167274384062626e-10
1514,3.749704907097457e-10
1515,2.8862345301447946e-10
1516,2.2807425468033735e-10
1517,7.99609292711768e-10
1518,1.4177373961742207e-10
1519,1.925860976600244e-10
1520,1.2455532400607176e-10
1521,1.0026901408401655e-10
1522,9.398586012131303e-11
1523,9.014496906208748e-11
1524,7.94066438535869e-11
1525,9.820975760007709e-11
1526,1.0889233557636785e-10
1527,1.1136902407667567e-10
1528,1.260796375951377e-10
1529,1.0326058228395239e-10
1530,1.1233505291497261e-10
1531,8.607174516685609e-11
1532,8.472964904667834e-11
1533,1.0447105164699609e-10
1534,1.2521220614539206e-10
1535,1.3739603684008372e-10
1536,1.2618536658582886e-09
1537,3.5306541061732233e-10
1538,3.38417315271469e-10
1539,4.103718245830479e-10
1540,2.518728003181183e-10
1541,7.046683561111885e-10
1542,2.1868864014612056e-10
1543,2.826742361908073e-10
1544,1.9297118800325273e-10
1545,1.4581106776848544e-10
1546,1.453884825858095e-10
1547,1.4990541749784422e-10
1548,1.084683861040366e-10
1549,1.3666929377135758e-10
1550,1.451430730713055e-10
1551,1.5067125779950651e-10
1552,1.5749974347688372e-10
1553,1.618369215425118e-10
1554,1.410573222922312e-10
1555,9.050199562663123e-11
1556,9.729076440949352e-11
1557,1.9324869307812568e-10
1558,1.32353176770789e-10
1559,2.107549963996065e-10
1560,3.239555190172206e-10
1561,2.9493856681808626e-10
1562,5.065858473477268e-10
1563,3.645529031404665e-10
1564,3.0461652349797634e-10
1565,5.794803866820223e-10
1566,2.0003312097999895e-10
1567,2.8768367277999397e-10
1568,1.5408435785469254e-10
1569,1.002124029650334e-10
1570,1.1040156468348884e-10
1571,1.1621711054033029e-10
1572,1.0008251822018235e-10
1573,1.4720018984014268e-10
1574,1.2965002337902965e-10
1575,1.2687696391387536e-10
1576,1.418576201659708e-10
1577,1.4567277930025271e-10
1578,1.6194519290739274e-10
1579,8.477293275231272e-11
1580,9.230036348052118e-11
1581,1.190623665792678e-10
1582,1.5096760162262314e-10
1583,1.6595534310227392e-10
1584,2.5747004661338356e-10
1585,2.468893853029208e-10
1586,4.3644056361403834e-10
1587,3.8364260237439024e-10
1588,3.430897406958144e-10
1589,4.2703651685767073e-10
1590,2.945698898722021e-10
1591,3.572740280128147e-10
1592,1.277482891432776e-10
1593,1.0223844941098906e-10
1594,9.867315729619395e-11
1595,1.1858956915298137e-10
1596,1.1376179257997379e-10
1597,1.0616219613821451e-10
1598,8.645673694311712e-11
1599,1.2367074774600777e-10
1600,1.6319980024979857e-10
1601,1.667450375418073e-10
1602,2.0179381949977167e-10
1603,1.002088505926671e-10
1604,8.61269597798133e-11
1605,1.0292332160993583e-10
1606,1.2260113476576867e-10
1607,1.8549354961887513e-10
1608,1.6947887497048761e-10
1609,3.0381054865964127e-10
1610,2.358041738756319e-09
1611,6.165861102927128e-10
1612,6.874393037291908e-10
1613,5.026032028581072e-10
1614,4.3406731743982346e-10
1615,2.563352385315491e-10
1616,1.8015019033517179e-10
1617,1.1803998685986905e-10
1618,1.1962232691219897e-10
1619,1.2919558428059855e-10
1620,1.079762161625441e-10
1621,1.4314067986089564e-10
1622,1.2720397275399242e-10
1623,1.2945691654312414e-10
1624,1.719820894715855e-10
1625,1.6283217967706345e-10
1626,1.1682852184056116e-10
1627,9.635333407559201e-11
1628,1.1319188386496047e-10
1629,1.515299364876405e-10
1630,2.149306109065025e-10
1631,1.2679218739889145e-10
1632,1.5133549705447418e-10
1633,3.9032006692372156e-10
1634,4.4840288597677266e-10
1635,108.51132655116398
1636,1.877411355270744e-09
1637,79.12214016512347
1638,5.475056345492304e-10
1639,5.410595655458369e-10
1640,4.1510983124692565e-09
1641,4.4902214630681065e-10
1642,3.798089411673541e-10
1643,2.690752485874061e-10
1644,3.8727439699597057e-10
1645,2.615315313739987e-10
1646,2.1350283924487217e-10
1647,2.8431488397089133e-10
1648,3.024358785838613e-10
1649,1.6664171186655262e-10
1650,3.6357818478422475e-10
1651,2.4282149169614916e-10
1652,1.341918458141494e-10
1653,1.2300291345969783e-10
1654,2.606605043286816e-10
1655,2.2573430169711853e-10
1656,9.941632123806335e-10
1657,5.378587925905438e-10
1658,6.291332958681432e-10
1659,9.989979189365123e-10
1660,7.307133322908014e-10
1661,1.0834276612369984e-05
1662,6.018878962077343e-10
1663,5.741250609706649e-10
1664,7.481031117962152e-10
1665,4.568996384010574e-10
1666,3.272318245415799e-10
1667,2.6791071661782604e-10
1668,2.375654764305057e-10
1669,2.2348598305782854e-10
1670,2.583334486011149e-10
1671,2.526991390473254e-10
1672,2.919621852231047e-10
1673,3.298867415242233e-10
1674,1.1660271471136813e-10
1675,1.4573663520854584e-10
1676,1.1790130534848426e-10
1677,1.4168928187950185e-10
1678,2.1669154507849257e-10
1679,3.480473976491695e-10
1680,4.584858361867704e-10
1681,2.7996284569441036e-10
1682,3.0008290970519366e-10
1683,3.5259187151850526e-10
1684,4.034955158214359e-10
1685,1.6247667220736453e-09
1686,1.501469568530489e-10
1687,2.8654720407143586e-10
1688,1.8113626641368337e-10
1689,1.030182886538181e-10
