,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
391,33.96275789620543,183.1937804764526,40.10287260006481,146.86189761503184,365.2559990282638,79.12718383400225,2.3320245749859208,0.9566600815448005,10.60011170318676,77.73061911715554
392,35.06443171270204,204.97480454355812,42.19441837331219,179.65596472878983,381.93308437277636,103.53254997124725,2.4076700929618955,2.2353028022410797,10.94395496675459,77.6200005995517
393,36.86781295025997,224.47193448032095,44.30696434605447,150.82548634275915,408.14935776782204,104.52784420667388,2.5314977684335327,6.866687696299881,11.506808037141544,77.42931127999792
394,34.79730196593587,221.40204617576086,41.18387332013083,117.96404944724408,383.4116964470904,91.8470491434936,2.3915671457567615,12.283958519914115,10.870759752177355,71.71440208312072
395,31.719755324397404,211.78636322348382,36.289382575762126,107.98842013744094,346.9571268096772,79.20769839267416,2.1807331789159834,15.542680109153915,9.912423539142694,67.09967304008843
396,43.60621943911299,300.8877120461018,50.419262840904494,126.05843835445594,478.8938927968324,94.10430521647609,3.015834101679037,23.96902693797348,13.708336824812621,96.79113923408401
397,48.14931081368305,338.20109049090144,55.355893617631864,117.64351082020502,523.74612392653,93.35423931118008,3.313371404371433,24.19137644506954,15.060779109867944,113.92349838013112
398,49.21096070418869,343.3488454310777,56.79816373512269,105.26233733200706,537.159346801684,102.63318478501166,3.3874879085324543,18.488755026926246,15.397672310619793,118.65831224202753
399,47.86831637319594,332.5613882890227,54.87279735495462,120.24670661396347,526.345795930652,97.83461129966565,3.2909467508982173,9.932675647643261,14.958848866801665,116.45089871407825
400,51.21013193385444,357.390372142745,58.98209787751462,170.4589832331553,567.2214464949832,115.47892755138214,3.5217971322814576,3.665870651319443,16.00816878224016,127.92527877938579
401,46.3463277534297,327.9880020462919,54.52871681310492,206.93432322856233,520.8523864440158,120.4446219451453,3.190297905678655,1.3087472091915073,14.501354115774713,124.50862643601634
402,49.49821297802447,347.010032192184,58.613656484644615,189.13287306351168,559.858541079251,120.4206212038424,3.4061954507068286,1.3315127672467628,15.48270659323548,138.25282852231337
403,49.890152010533896,333.2885170598955,57.69572283927661,127.68853378712339,556.3243208851836,103.94041594602854,3.4310201447505215,0.015595546359381065,15.595546111622316,142.78502242293348
404,53.04666410990492,326.2659941691473,59.78110388945303,52.95134588533284,581.693970398482,80.46930289222486,3.646958157773438,0.016577082767587507,16.577082534505855,146.7693444880469
405,53.29779416048128,279.0472635504852,58.87324309646356,14.29879883978671,571.019242184598,59.48533495127267,3.6642233487495397,0.016655560907293133,16.655560675310213,150.29561564196536
406,38.94380343938225,176.2785177703131,41.539042840438626,4.0617169996267375,412.9655681405125,41.167859713910055,2.677386486753743,0.01216993889257725,12.16993857502566,112.74535344105242
407,17.867743150644028,69.41757805568533,18.447048885583833,0.3489793590904428,187.5582582126989,15.542144706283253,1.228407342252298,0.005583670428125402,5.583669735052872,52.644234173669126
408,0.5424604545342246,1.734718510546129,0.5335439947137366,0.003863822859584984,5.62424812168611,0.4253151562265156,0.03736423552636047,0.0001698661999071063,0.16983735272462872,1.7197303661808823
409,7.588755327963965e-10,7.589188140764387e-10,7.588718851668476e-10,7.596776388377747e-10,7.589469833285735e-10,7.588601758291808e-10,7.586965244334847e-10,7.596776388377747e-10,7.588086886956337e-10,7.589234650368035e-10
410,3.552433732739325e-10,3.552555859958402e-10,3.5524273611364855e-10,3.549769493873125e-10,3.5526356230446647e-10,3.5523761401963456e-10,3.551783500150914e-10,3.549769493873125e-10,3.552220843981773e-10,3.552573865342568e-10
411,3.2021438861636133e-10,3.202246931233192e-10,3.202138890710156e-10,3.19944386382528e-10,3.2023117429892266e-10,3.2020838271799213e-10,3.2015810604933506e-10,3.19944386382528e-10,3.2019654587286146e-10,3.202261250436301e-10
412,2.0079124851799082e-10,2.0079576180022657e-10,2.0079104260087088e-10,2.0056345706819613e-10,2.007980993953444e-10,2.007888287337863e-10,2.0076424489249095e-10,2.0056345706819613e-10,2.007825226793636e-10,2.007960609236582e-10
413,3.078377152371497e-10,3.0784896359618244e-10,3.078382095048699e-10,3.0769383432620496e-10,3.078537018132724e-10,3.078358233946221e-10,3.077842292183753e-10,3.0756725252596387e-10,3.078207905114374e-10,3.078480196215572e-10
414,3.345569875016895,15.205468333341488,3.8284869546575795,2.676089061950117,34.33113331437518,5.263612752374217,0.23058439331786598,0.0010481146460055797,1.048110865634705,9.299363626288626
415,6.516444829263559,36.166064644511756,7.950083106211838,29.516412415832956,69.56386513114018,15.390303398611922,0.4491284047835178,0.18628621445626176,2.0414927422991354,16.797402269934935
416,7.105265037668019,43.276562192301036,8.731885471566901,35.54635882340298,76.88132720832908,20.860586243659245,0.48971125108135544,0.4591042979973421,2.2259602260272904,18.069788612457458
417,10.067994378017412,63.82906823104429,12.25973627027358,42.463719400639356,110.26438459870754,28.057918935979103,0.6930409157757318,1.8861738538888946,3.1501859764441758,23.47124815606541
418,6.8357384391107585,45.43742956438633,8.168953632292816,23.519928409830932,74.73337497956281,17.577460208345503,0.47098730409522355,2.4223733315316447,2.1408513758456307,15.061424631007567
419,5.587355171006863,38.51715183230132,6.4677047291457965,19.83213699301423,60.46378962469305,13.925966708530364,0.38485226806408657,2.7333257540098863,1.7493284833625828,13.040369164947995
420,3.8823666531782046,27.468505897835882,4.552791035439409,10.932793247720864,41.97191845463288,8.77524569026235,0.2681697560772978,2.116712620986405,1.2189534254669907,10.381216824133302
421,9.67438247854401,68.82986146244662,11.192332681357342,22.69596226713778,103.52133264809648,19.074491225781752,0.6649060134633094,4.817546289552402,3.02230005665815,28.43757679734107
422,11.302217185183268,79.18518907539932,13.041291177615967,22.435994646878385,121.05348363155255,23.683859605951533,0.7760573608032875,4.200410460507512,3.5275334543076284,33.592701076019324
423,9.283408622657912,64.82976387019114,10.663042369607558,21.9214903874525,100.43979653529584,19.33440581530153,0.6366427372131426,1.915715870200938,2.893830618956081,28.08462614532556
424,8.652071646649835,60.70951207326589,9.992238964941263,27.348316268209032,94.36342685977137,20.347341550612214,0.5935315767216972,0.6238826231852959,2.6978707981964574,26.99961646772757
425,7.579395613908012,53.87604251742441,8.902951121107161,34.49937914035909,84.39470131702389,20.49381992610982,0.5204329088450312,0.2170441799825853,2.3656041253164344,24.855993930176318
426,8.079595185936514,57.031732218540256,9.547409318890507,33.45658268165355,90.64776400799143,20.548137395623783,0.5546055992158703,0.21932130607175934,2.5209345364498583,27.35718157442789
427,14.063372515117422,94.85207237341407,16.285868046618244,40.63459006892433,155.4671824862516,29.649362895948443,0.9653485041992413,0.004387948626335214,4.387947743233237,47.40629042230761
428,10.993449558119769,68.69106858201434,12.377911410059934,13.015312163675949,119.56147442638463,17.115580990028437,0.7539148709976159,0.003426886906209862,3.426885773258626,34.20289017130717
429,4.037577085074229,21.525458681117602,4.4573189668843405,1.364318443500353,42.791017213451255,4.71249937629063,0.2768911994693373,0.0012585994795751578,1.2585963503307016,12.455069455526333
430,4.635349364834916,21.23800616300088,4.856424318828042,0.756784363160218,48.467793796989135,5.136380347169008,0.3178855574379515,0.0014449370587186125,1.444934342502221,14.614788382831357
431,5.906623573984349,22.548001534883255,5.915829658105113,0.149598869063029,60.986164564308396,5.748739231313243,0.40506770341434534,0.0018412189486778398,1.8412168262546698,18.92034408709625
432,5.622603343621958e-10,5.622879792978529e-10,5.622587794161056e-10,5.618100955562155e-10,5.623037322529561e-10,5.622509683360499e-10,5.621450879551115e-10,5.622152651382397e-10,5.622132472507007e-10,5.622894105002426e-10
433,5.026137931675226e-10,5.026351529557003e-10,5.026111388846225e-10,5.024550108584826e-10,5.026492635877463e-10,5.026049077565568e-10,5.025137358857003e-10,5.024550108584826e-10,5.025745497183662e-10,5.02638332430858e-10
434,4.971533513077658e-10,4.971739153062703e-10,4.971513877109425e-10,4.969871517675972e-10,4.971877753974832e-10,4.971446737665211e-10,4.970550194023501e-10,4.969871517675972e-10,4.971149819922116e-10,4.971769173468642e-10
435,6.871638391461925e-10,6.871996912879301e-10,6.871604872874852e-10,6.875643856066092e-10,6.872235795139539e-10,6.871453387662568e-10,6.870126369157387e-10,6.875643856066092e-10,6.871036130103869e-10,6.872040207053601e-10
436,8.557281989403342e-10,8.557823585977447e-10,8.557239903205641e-10,8.572500804690359e-10,8.55814767255895e-10,8.557056823075356e-10,8.555056488015319e-10,8.572500804690359e-10,8.556554113461657e-10,8.557849115741581e-10
437,3.527371498701615,12.349380485691967,3.5695082756194734,0.10933530048175916,34.99638335829763,3.3792042700623455,0.2423553217312503,0.0011016186766447636,1.1016150863314684,9.972645944508683
438,2.3540978449489645,11.124678012348431,2.632979232218507,2.669819573997836,24.005903515479826,4.01412364552522,0.16209750907960477,0.0007368123005422397,0.7368068408352434,6.291961977739798
439,4.627879622012981,25.984038121961824,5.599140652886719,22.11057817773952,49.116558112218726,11.977679364774371,0.31856493266301134,0.13321806430435756,1.4480224117273226,11.221087656043105
440,10.233686021142613,62.67812484388473,12.635208084643967,55.804968698143924,110.6133057387257,31.886609453025194,0.7044464731688483,0.6596180613167952,3.20202941921061,23.659795370824117
441,8.095995272791454,51.86813220620155,9.903046717322253,39.643179346596796,88.48543331863412,23.78578110864401,0.5565996764284094,1.5015541244964616,2.5299985237990503,17.024360057879548
442,6.004153814457697,40.38295819757549,7.300014349507363,25.25707305367725,65.52969529783749,16.567295233858825,0.41317292627827473,2.1170417239950985,1.878058748509434,11.32610278720693
443,4.6129708457417945e-09,4.6144561810253046e-09,4.613212732660892e-09,4.614258266040552e-09,4.61454048999743e-09,4.61402490063727e-09,4.612033737387529e-09,4.611855161721786e-09,4.611196765390602e-09,4.6138686802122585e-09
444,4.474765504523461,31.82078854658984,5.382627931504397,14.240600939114284,48.11916421117961,11.079569899885263,0.30870129168326643,2.496270880036254,1.4031876796986558,12.640265393562975
445,6.807891954133475,48.2684428026444,8.083707484690933,18.1122233148495,72.27354168163744,13.78529042633252,0.4676041946107017,3.4863080801164914,2.1254736054151375,21.923728854494872
446,9.486466371009712,66.06213078850358,11.23985051215108,22.33253803518794,100.61215486025544,20.775864219455105,0.6507710026595519,3.617695158821616,2.958050007451668,30.486402877121535
447,4.250661143480515,29.6572390860173,5.022484745218696,10.91782579248631,45.56773668905738,9.382791212892135,0.2915041958499649,0.9079693129472303,1.3250190616980286,13.217065114230648
448,2.0183672586332007,14.232730355803564,2.395355716456878,7.661550909840529,21.804911708556933,5.17430819645569,0.1384598737958672,0.15199117904300244,0.6293630409083937,6.067059661267593
449,0.7679025333486406,5.501923287284649,0.9438202760544718,3.912552019214429,8.512836941498872,2.2073602481950694,0.05272740503076395,0.02240915652423362,0.2396699653392281,2.2845339718351476
450,0.6656466681729815,4.748937137276784,0.8261391637841101,3.3836865129940454,7.422479386262887,1.8330205856263413,0.04569183242567768,0.018276744298030428,0.2076900809009332,2.0217589297071816
451,4.112706899158523,28.04675023542113,5.002382736139412,15.437398643185047,45.09646591493069,9.04295375360587,0.28213143960791764,0.0012824186933983429,1.2824156238903062,12.525994579897578
452,4.325754154413516,27.210247653284227,5.125371427438852,6.276928174763667,46.70681805185784,6.926870039178833,0.296653965879221,0.001348430022837842,1.3484271074652363,12.492502913397798
453,5.3785264830565644,28.734639449467544,6.093791729444518,2.0569637366489957,56.2612474347998,6.655696061844186,0.36873662610453767,0.0016760778999444475,1.6760755650222494,15.051577574366211
454,5.525396997832349,25.41966545475668,5.8398679729001834,1.3133787804731936,57.01948142412334,6.523444415284294,0.378569712315659,0.0017207736849449557,1.7207714116488078,15.764417076614
455,8.725204005753767,33.985375872582345,8.640994378065662,0.6410797476950876,88.23607029084191,8.632845059257136,0.5976167140495743,0.002716441036555429,2.7164396042669594,25.252701659345778
456,1.2353934181426389e-09,1.2354881454473816e-09,1.2353854006424129e-09,1.2344195459577307e-09,1.2355466851629794e-09,1.2353713183583142e-09,1.2348925616401282e-09,1.2412911721155856e-09,1.2352890278494807e-09,1.2354848940398798e-09
457,9.251429636372115e-10,9.252039661083065e-10,9.25132783828821e-10,9.272965944451613e-10,9.252418492887266e-10,9.251201836888448e-10,9.248815365084637e-10,9.272965944451613e-10,9.250656008814017e-10,9.252070927831791e-10
458,5.118228835525037e-10,5.118448349933034e-10,5.118195425746398e-10,5.116792829887096e-10,5.118594777653754e-10,5.118141088080481e-10,5.11721138617601e-10,5.116792829887096e-10,5.117826986056188e-10,5.118456481990288e-10
459,2.884647901120632e-10,2.8847368203252896e-10,2.88463491930225e-10,2.881964439191054e-10,2.8847877341565966e-10,2.8846100147361416e-10,2.8841648705799525e-10,2.881964439191054e-10,2.8844965784816647e-10,2.884739197473375e-10
460,2.7133447435527177e-10,2.713426704130989e-10,2.7133334591546606e-10,2.71069073417367e-10,2.713469748598102e-10,2.713308523427072e-10,2.7129046094318606e-10,2.71069073417367e-10,2.7132067554299884e-10,2.7134244610401217e-10
461,3.1010059546831126e-10,3.1011204272144703e-10,3.1010002987586493e-10,3.100275320028127e-10,3.1011678232238845e-10,3.100996476378285e-10,3.100467026659677e-10,3.0983045378276114e-10,3.100835430223795e-10,3.1010975847165937e-10
462,7.745982789067021e-10,7.746584252501735e-10,7.746000786551662e-10,7.746029230802684e-10,7.746738444545503e-10,7.746244412586908e-10,7.744114514950335e-10,7.755018636666059e-10,7.745289684520287e-10,7.746398411547464e-10
463,5.0728820576640184e-09,5.074635561328235e-09,5.0730580041415085e-09,5.0745470826578445e-09,5.074841832819681e-09,5.074086581494111e-09,5.0725954826217e-09,5.075240439072999e-09,5.0710846611365155e-09,5.0740101065845045e-09
464,2.5295934577630947,15.289951920604006,2.8683500277977707,12.757192518477328,27.058378908220288,7.381410687463326,0.17412721378387708,0.16482723785429484,0.7914873180513313,5.483621982322744
465,4.891047141319965e-09,4.892718978657562e-09,4.891229214126227e-09,4.892591710152838e-09,4.892849909252852e-09,4.892255539616752e-09,4.890495529246327e-09,4.889085253131342e-09,4.889248505697524e-09,4.891959889945981e-09
