,demand
1083,2.7298143390166514e-10
1084,2.7377342261205037e-10
1085,3.055667288623261e-10
1086,4.3820072748969393e-10
1087,7.531785368598017e-10
1088,7.857547446334465e-10
1089,4.962468430345297e-10
1090,4.4700846689726713e-10
1091,4.4427673323185065e-10
1092,4.376096635366337e-10
1093,4.86889861508145e-10
1094,4.6286846901747206e-10
1095,4.5803830956376017e-10
1096,4.670257019766929e-10
1097,4.016954064432619e-10
1098,3.8294623289122347e-10
1099,2.9381908182316435e-10
1100,2.7603216557282046e-10
1101,2.720278798767294e-10
1102,2.3736977413208375e-10
1103,2.5431252721521605e-10
1104,2.9275548785409466e-10
1105,2.645865971323871e-10
1106,2.567376718923763e-10
1107,2.4732430618968753e-10
1108,2.668092927733916e-10
1109,3.196759027208084e-10
1110,4.059030630052365e-10
1111,2.7597397101566625e-08
1112,2.8706102094333244e-09
1113,1.17926929675021e-09
1114,9.006430869282671e-10
1115,1.0182995670607713e-09
1116,1.1938484201071546e-09
1117,1.303625671255388e-09
1118,1.549734470575836e-09
1119,1.809858759223158e-09
1120,1.442364146169267e-09
1121,1.342404090538955e-09
1122,1.0442051327964525e-09
1123,6.235300544119144e-10
1124,3.1498606152343465e-10
1125,2.924601516105869e-10
1126,2.4291374518827166e-10
1127,2.75153115207748e-10
1128,4.112609094324658e-10
1129,2.795014993256021e-10
1130,2.237327569419109e-10
1131,2.3854600796283756e-10
1132,2.570315929385698e-10
1133,3.124288614475729e-10
1134,3.307479627865636e-10
1135,5.470903593521571e-10
1136,1.1511135385637e-09
1137,7.126103149807217e-10
1138,7.043080360692241e-10
1139,6.477522746936672e-10
1140,6.849800418065757e-10
1141,7.630476334654266e-10
1142,7.006016403260048e-10
1143,7.865555156519608e-10
1144,6.773234641095263e-10
1145,8.035652709186587e-10
1146,6.808249488541138e-10
1147,5.486886983637967e-10
1148,3.1584542044682205e-10
1149,2.6890184617384293e-10
1150,2.0746298576334417e-10
1151,2.316457407734403e-10
1152,3.829370049002446e-10
1153,2.7560797574459575e-10
1154,2.482575009574274e-10
1155,2.6730697192898697e-10
1156,2.854758908415864e-10
1157,2.9701158580611844e-10
1158,2.9061815472314216e-10
1159,3.5315952926239894e-10
1160,3.750837446202322e-10
1161,4.881498729220894e-10
1162,4.770669422535981e-10
1163,4.066757176962214e-10
1164,3.856676329866315e-10
1165,3.7095818979441267e-10
1166,3.5851252958999256e-10
1167,3.259597333685392e-10
1168,3.356503351437182e-10
1169,1.6382055568777467e-10
1170,3.672142906840106e-11
1171,2.9911922200182504e-11
1172,2.7026256282322242e-11
1173,2.6726218290246635e-11
1174,2.564052508218744e-11
1175,2.6015037689832857e-11
1176,3.887867402993883e-10
1177,3.376095411676637e-10
1178,2.757351900421428e-10
1179,2.5870343859110293e-10
1180,2.552217352921108e-10
1181,3.2700279330095174e-10
1182,2.8160103962210256e-10
1183,3.3756763681675127e-10
1184,3.80760112971067e-10
1185,3.616033223409302e-10
1186,4.118470395410819e-10
1187,4.4077787826875675e-10
1188,5.34187489230691e-10
1189,6.000315239974804e-10
1190,6.858608227193979e-10
1191,7.051993252656538e-10
1192,6.489311395720753e-10
1193,5.936639288255257e-10
1194,4.0280911209549514e-10
1195,3.4985781735730485e-10
1196,2.946382607433976e-10
1197,2.5267267679276875e-10
1198,2.409611065295159e-10
1199,2.3016159778737753e-10
1200,2.993604718378087e-10
1201,3.03525380321096e-10
1202,2.998760572796584e-10
1203,2.705989158429414e-10
1204,2.6855917808716905e-10
1205,3.278011949000312e-10
1206,3.169013823885419e-10
1207,3.5413241357263513e-10
1208,3.814665629490394e-10
1209,3.4236556897351564e-10
1210,3.5709706799429e-10
1211,3.120843732671064e-10
1212,3.1304543556013476e-10
1213,2.951438506938036e-10
1214,3.0983518227363813e-10
1215,3.3910460120770005e-10
1216,3.4796796515584985e-10
1217,3.46012554855729e-10
1218,3.027932130586054e-11
1219,2.8098464437355054e-11
1220,2.552549047299049e-11
1221,2.5242033766333606e-11
1222,2.522746790995993e-11
1223,2.5361673457215715e-11
1224,3.9434292721359426e-10
1225,3.859836219525643e-10
1226,3.650641621367375e-10
1227,3.2840795867610603e-10
1228,2.7262458088574683e-10
1229,2.9168250456185986e-10
1230,3.1906522621201806e-10
1231,3.419418644046201e-10
1232,3.2492521787810827e-10
1233,3.129267017320174e-10
1234,3.3033091285682474e-10
1235,3.462035080188729e-10
1236,3.78237964648153e-10
1237,3.7056869022203456e-10
1238,3.8264428760094225e-10
1239,3.9760326565313304e-10
1240,3.4366415500929134e-10
1241,3.469684813396299e-10
1242,2.5234680405505203e-10
1243,2.546283379966906e-10
1244,2.474681406213077e-10
1245,2.4984991947492e-10
1246,3.102353365545203e-10
1247,2.612725939332209e-10
1248,3.51740823957103e-10
1249,3.127814532270947e-10
1250,2.8360102648040375e-10
1251,2.566258906226551e-10
1252,2.375137751594791e-10
1253,2.697273949017774e-10
1254,2.795276824854798e-10
1255,3.534403375611546e-10
1256,3.85854816209613e-10
1257,3.476538078257592e-10
1258,4.1862231922416036e-10
1259,4.3345113627712155e-10
1260,5.130196903610627e-10
1261,4.676348484949931e-10
1262,3.8510574102807525e-10
1263,3.9883242515092604e-10
1264,5.12229327654489e-10
1265,4.515113377291001e-10
1266,2.6263140044472165e-10
1267,2.7658316507482224e-10
1268,1.5964143123130636e-10
1269,2.6288148522505602e-11
1270,2.5939205121881796e-11
1271,2.6089189598693864e-11
1272,3.6168154560517515e-10
1273,3.5933273290637374e-10
1274,3.141021150933959e-10
1275,2.9851986515577345e-10
1276,2.7555998101303997e-10
1277,3.5638119468762683e-10
1278,3.7106914979107794e-10
1279,3.330385826925705e-10
1280,3.1222084088146765e-10
1281,2.8809782328741125e-10
1282,3.139846693507241e-10
1283,3.2056722509672864e-10
1284,3.593816330798677e-10
1285,1.1625428215046376e-10
1286,4.020615137375253e-11
1287,4.043213546110362e-11
1288,4.0520346995580535e-11
1289,3.881952633022947e-11
1290,3.147062107400579e-11
1291,3.114705013456663e-11
1292,3.0630627552666285e-11
1293,2.68683427165977e-11
1294,2.6570139970281464e-11
1295,2.66857162990627e-11
1296,3.787140039292191e-11
1297,3.7540970309235796e-11
1298,3.7225771823191436e-11
1299,3.7354106664769216e-11
1300,3.703179439487818e-11
1301,3.7852801409705645e-11
1302,3.9522071796217765e-11
1303,4.201974142861377e-11
1304,4.106724232859772e-11
1305,3.995788592148884e-11
1306,3.983140993790048e-11
1307,3.932071820167489e-11
1308,3.923992828331522e-11
1309,3.806157015704552e-11
1310,3.575085608264719e-11
1311,3.625224841535138e-11
1312,3.652718079892265e-11
1313,3.599443035211629e-11
1314,2.8648903571261548e-11
1315,2.8744292710338732e-11
1316,2.7169288638595528e-11
1317,2.319173728402164e-11
1318,2.258671049532716e-11
1319,2.2579973920530405e-11
1320,3.9949355911299393e-10
1321,4.0566201639105517e-10
1322,4.1972290752322997e-10
1323,3.774634647953192e-10
1324,3.2471198669945773e-10
1325,3.0558034576867256e-10
1326,3.095188612853529e-10
1327,3.1855154745154047e-10
1328,3.1500179794837557e-10
1329,3.2174677903437973e-10
1330,3.3788476571037124e-10
1331,3.577945810144872e-10
1332,3.4986747308332716e-10
1333,3.433606354941924e-10
1334,3.154924646049036e-10
1335,2.96783121276418e-10
1336,2.956038980089412e-10
1337,3.0392354437399477e-10
1338,2.3810138295854586e-10
1339,2.381955805102524e-10
1340,1.888278696951468e-10
1341,1.8281967506836986e-11
1342,1.766326732167114e-11
1343,1.7748581303603944e-11
1344,3.5583849183498064e-10
1345,3.282003947862598e-10
1346,3.1449844159183917e-10
1347,2.805704670186641e-10
1348,2.669420465832328e-10
1349,3.000520787041446e-10
1350,3.0212310136810663e-10
1351,2.7223496637291043e-10
1352,2.3479887898336383e-10
1353,2.663701535139822e-10
1354,2.7760445346962203e-10
1355,2.898357356670848e-10
1356,3.008267470302037e-10
1357,2.864550083704064e-10
1358,2.756773131268422e-10
1359,2.5509090314180616e-10
1360,2.587241628730198e-10
1361,2.473643209866152e-10
1362,2.1172657221425815e-10
1363,2.0691066882067242e-10
1364,2.181588672246032e-10
1365,1.6149276546504956e-10
1366,1.721808627969936e-10
1367,2.046499284188571e-10
1368,3.5861731552819833e-10
1369,3.6499004458552615e-10
1370,3.476581573813514e-10
1371,3.4399658514985477e-10
1372,3.3337579103323627e-10
1373,3.1880951296438117e-10
1374,3.0680186085197786e-10
1375,2.735098564767789e-10
1376,2.5625661738183806e-10
1377,2.662123166771208e-10
1378,2.729756154708571e-10
1379,2.8092950425381727e-10
1380,2.945799563182669e-10
1381,2.8781719052610635e-10
1382,1.5750392038262481e-10
1383,3.9995134088004146e-11
1384,2.9229506456813697e-11
1385,2.8492351068850033e-11
1386,2.1828709469718674e-11
1387,2.1777100392437406e-11
1388,2.1315081944365617e-11
1389,1.4659511143937272e-11
1390,1.4555824816460758e-11
1391,1.460272639026264e-11
1392,3.436699167853203e-10
1393,3.0963661574725356e-10
1394,3.4163485286200075e-10
1395,3.0555540073849993e-10
1396,3.241210934740647e-10
1397,3.4685993866610356e-10
1398,3.1788000081589264e-10
1399,3.0725899617174683e-10
1400,2.8122461090334394e-10
1401,2.9239922737741293e-10
1402,2.831365573531003e-10
1403,2.9815855638852027e-10
1404,3.1073374177151206e-10
1405,2.9127130718193484e-10
1406,2.757959270697229e-10
1407,6.022073147588271e-11
1408,2.5969263743733504e-11
1409,2.5575387899578623e-11
1410,2.1590476441211977e-11
1411,2.161800029026283e-11
1412,2.1197644737146112e-11
1413,1.4383334387560243e-11
1414,1.4298024466101995e-11
1415,1.4408308516083423e-11
1416,4.262360695090613e-10
1417,4.0669723768288674e-10
1418,3.8249601193958477e-10
1419,3.5286867924892595e-10
1420,3.082222441734939e-10
1421,3.8987881501892186e-10
1422,3.950594360357035e-10
1423,3.335282248413282e-10
1424,3.075826214472815e-10
1425,3.273662229299271e-10
1426,3.3755322803244033e-10
1427,4.1137627681195354e-10
1428,4.002311462901284e-10
1429,4.115653103123596e-10
1430,4.200070713124921e-10
1431,3.676016272613333e-10
1432,2.688759946917731e-10
1433,2.419894799930408e-10
1434,2.0621770907145923e-10
1435,2.0656224500401072e-10
1436,2.1152548143972494e-10
1437,1.1884289386785966e-10
1438,1.454397562389043e-10
1439,2.0590926815988422e-10
1440,4.178409128500359e-10
1441,4.1615678127042334e-10
1442,3.947603560704073e-10
1443,4.026994181136727e-10
1444,4.56649796508986e-10
1445,4.939435389917017e-10
1446,4.592197694733304e-10
1447,3.966574688714645e-10
1448,3.456209552705285e-10
1449,3.3543749823572e-10
1450,3.909150030337922e-10
1451,4.820886791903104e-10
1452,6.021733899105803e-10
1453,7.103784801121769e-10
1454,6.471913538492384e-10
1455,4.867822752655202e-10
1456,4.6477786057691143e-10
1457,4.6087489759833837e-10
1458,3.4516660148385874e-10
1459,4.1038219377946475e-10
1460,3.737344064505185e-10
1461,2.0876547380087132e-10
1462,2.2006429540937393e-10
1463,2.155173635164173e-10
1464,4.428137296017902e-10
1465,5.01306022517036e-10
1466,5.436919923266285e-10
1467,4.864696918826192e-10
1468,5.054965532448717e-10
1469,4.042150740078913e-10
1470,3.9963101881763154e-10
1471,3.962606916968266e-10
1472,3.2256222393908964e-10
1473,3.2197497549439924e-10
1474,3.2735834293365027e-10
1475,3.076125305545785e-10
1476,3.252706300568128e-10
1477,3.1900269685549303e-10
1478,2.8764499279010724e-10
1479,2.396786151119654e-10
1480,2.147448918950653e-10
1481,2.1089624796035873e-10
1482,2.1509039287555382e-10
1483,2.1864363987040671e-10
1484,2.2425526950363872e-10
1485,1.5320782211225185e-10
1486,1.6968719658040236e-10
1487,2.1106879368891117e-10
1488,4.223700566194232e-10
1489,4.900572657900518e-10
1490,4.239591301943402e-10
1491,3.744741557473935e-10
1492,3.7290519604423064e-10
1493,3.6334472099390884e-10
1494,3.530422194170695e-10
1495,3.6304553817270766e-10
1496,3.2848318091445415e-10
1497,3.9131936896407016e-10
1498,3.2864848014967476e-10
1499,3.509385102464959e-10
1500,3.342918689070431e-10
1501,3.174629293607733e-10
1502,2.967821701738428e-10
1503,2.602035301892186e-10
1504,2.3862858192248636e-10
1505,2.7977953292082087e-10
1506,2.571644360963799e-10
1507,2.588431224629546e-10
1508,2.6683674521499805e-10
1509,2.3368800734781936e-10
1510,2.2687040215751036e-10
1511,2.7336730366116863e-10
1512,4.344743160778378e-10
1513,4.334263227156732e-10
1514,4.084248865922171e-10
1515,3.932295206967233e-10
1516,4.293210679561487e-10
1517,4.744264329686776e-10
1518,6.059712014079124e-10
1519,4.192187954977727e-10
1520,3.916010170748902e-10
1521,3.636600644860385e-10
1522,3.981773181663234e-10
1523,4.083200944779169e-10
1524,4.231860788596744e-10
1525,4.535087359689671e-10
1526,4.6177858160227605e-10
1527,4.1426666843710294e-10
1528,2.9520214793285046e-10
1529,2.5392304852305726e-10
1530,2.823348808011164e-10
1531,2.90530144688991e-10
1532,2.8558475863805546e-10
1533,2.573892688847913e-10
1534,2.921676622371583e-10
1535,3.305614745210986e-10
1536,5.292540099018272e-10
1537,4.776219695792357e-10
1538,4.3594026328178156e-10
1539,4.0731561457954885e-10
1540,3.816574124786297e-10
1541,3.6296638870063087e-10
1542,3.710123595807089e-10
1543,3.6650685059867656e-10
1544,3.282897644250644e-10
1545,3.300144013784629e-10
1546,3.638395291603534e-10
1547,3.658859462749288e-10
1548,3.498040429355395e-10
1549,4.077636523185585e-10
1550,3.6995343970356263e-10
1551,3.235538799689614e-10
1552,3.005782462914611e-10
1553,2.9968835309351665e-10
1554,3.447462531976463e-10
1555,3.61235833176822e-10
1556,3.426808393556568e-10
1557,2.602134028316929e-10
1558,2.7253753955794183e-10
1559,3.377787815124656e-10
1560,5.460590942551055e-10
1561,5.66028223649706e-10
1562,5.311011004365201e-10
1563,5.293149302929091e-10
1564,3.9905018546374814e-10
1565,4.0137992809670747e-10
1566,3.6667435624200176e-10
1567,3.9364092155625994e-10
1568,3.6411799549868035e-10
1569,3.4475942003776437e-10
1570,3.425679741180385e-10
1571,3.598259286025361e-10
1572,3.538062056009523e-10
1573,3.4735793638753626e-10
1574,3.7014789147751406e-10
1575,3.10452117806535e-10
1576,2.745737923757001e-10
1577,3.1087643047137723e-10
1578,3.503823946538938e-10
1579,3.695406002966759e-10
1580,3.570189679632789e-10
1581,3.735293744425405e-10
1582,3.8357183702792153e-10
1583,4.259637192259294e-10
1584,4.0916074823161823e-10
1585,4.373936020032414e-10
1586,3.9852024030364086e-10
1587,3.775693923108969e-10
1588,3.600546527403005e-10
1589,3.9207722604317536e-10
1590,4.3953577184614914e-10
1591,4.6114176888264003e-10
1592,4.030101482571783e-10
1593,4.1755931894239233e-10
1594,4.731813498865901e-10
1595,4.795062624023554e-10
1596,4.5664061095575613e-10
1597,3.8982486465093005e-10
1598,3.299341152783847e-10
1599,3.2798743360543746e-10
1600,2.823434260445303e-10
1601,3.267770096248987e-10
1602,3.2414795493842163e-10
1603,3.21241206060766e-10
1604,3.3432847301344237e-10
1605,1.9722073952511836e-10
1606,1.5112724080616773e-10
1607,3.252651436181894e-11
1608,4.578107386005544e-10
1609,4.117379452371741e-10
1610,3.6036654189916074e-10
1611,3.3049492444944563e-10
1612,3.0121877627257244e-10
1613,3.1753934660819317e-10
1614,3.210482396117227e-10
1615,3.866298011013032e-10
1616,3.6142842184962285e-10
1617,3.490939218588822e-10
1618,3.5935946239909774e-10
1619,3.6436103287390815e-10
1620,3.675953276306674e-10
1621,3.669357462632797e-10
1622,3.4421326494203424e-10
1623,4.499904265870632e-10
1624,5.965111427940761e-10
1625,4.568292591033639e-10
1626,3.737332267791529e-10
1627,3.807292909942638e-10
1628,3.8335770457190324e-10
1629,3.7590219060857575e-10
1630,3.689964990600513e-10
1631,1.2974618052825526e-10
1632,3.795266819045407e-10
1633,3.6432915282171807e-10
1634,6.565054837892085e-10
1635,9.579460267010621e-10
1636,3.1897512870001876e-09
1637,2.9646426448531596e-09
1638,1.2179580567796617e-08
1639,1.4888242588951963e-09
1640,8.564844979287035e-10
1641,8.35327737434779e-10
1642,7.755878190629049e-10
1643,7.725154669804454e-10
1644,9.783400346841642e-10
1645,7.976607381774667e-09
1646,1.9879999272805886e-08
1647,0.9979076367605992
1648,1.700469719821545e-09
1649,7.784278666728711e-10
1650,6.34421953885514e-10
1651,6.481221740501678e-10
1652,5.792248135195585e-10
1653,4.867774925484318e-10
1654,5.033763067816109e-10
1655,7.775462468036894e-10
1656,7.373771253724919e-10
1657,7.680081803613053e-10
1658,2.9235051916690005e-09
1659,1.759606098208579e-09
1660,1.7367197182474861e-09
1661,3.2369423264046053e-09
1662,6.4456525641275214e-09
1663,1.8882702121822835e-08
1664,8.924922021066276e-10
1665,4.3217851055050796e-10
1666,4.448129991101451e-10
1667,4.2461350615148095e-10
1668,4.2216074823406033e-10
1669,3.80884648342832e-10
1670,3.54383879130711e-10
1671,8.598154852820935e-10
1672,1.0905973297314705e-09
1673,1.2751798154517124e-09
1674,6.612863872466443e-10
1675,6.141230746149273e-10
1676,5.549159151432947e-10
1677,4.693571854597523e-10
1678,4.758977723435021e-10
1679,3.457881936363419e-10
1680,8.265301338707718e-10
1681,8.700247251392969e-10
1682,6.712855143844444e-09
1683,3.9905116924279695e-09
1684,2.7346112171838694e-09
1685,2.509047157429487e-09
1686,8.149870072599121e-10
1687,6.917522621588102e-10
1688,3.476431984505181e-10
1689,3.404657545976589e-10
1690,3.091552442079452e-10
1691,2.8566157185792044e-10
1692,2.5899217536990154e-10
1693,2.7995713112171685e-10
1694,2.7034691526057307e-10
1695,2.648360412470294e-10
1696,2.801062687049434e-10
1697,3.143564590243728e-10
1698,3.862328500141997e-10
1699,4.055472387954259e-10
1700,4.041469673456854e-10
1701,4.2456910848603353e-10
1702,3.916512228098143e-10
1703,3.843632901458403e-10
1704,4.660906803571366e-10
1705,4.90787912230278e-10
1706,1.0659460711209034e-09
1707,7.633510804055448e-10
1708,6.572831194429913e-10
1709,6.308114087331672e-10
1710,3.4533819585578337e-10
1711,3.6078187260826087e-10
