,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
7345,1.097694840834248,0.5760368663594471,1000.0,0.5500550055005502,1.3774104683195594,2.710027100271003,1000.0,1000.0,1000.0,1000.0,0.3992015968063872,8.695652173913043,1000.0,0.06720430107526881,0.5787037037037037,1.5649452269170578,1000.0,1000.0,1000.0,1000.0,0.03500420050406049
7346,1.2195121951219512,0.6349206349206349,1000.0,0.6134969325153374,1.5313935681470139,3.012048192771084,1000.0,1000.0,1000.0,1000.0,0.4344048653344918,23.255813953488367,1000.0,0.07389890629618681,0.6459948320413438,1.7452006980802792,1000.0,1000.0,1000.0,1000.0,0.03592986490370796
7347,1.1086474501108647,0.5571030640668524,1000.0,0.5574136008918619,1.4124293785310735,2.739726027397261,1000.0,1000.0,1000.0,1000.0,0.4058441558441559,90.9090909090909,1000.0,0.0668851581833991,0.5844535359438924,1.5723270440251573,1000.0,1000.0,1000.0,1000.0,0.036205648081100654
7348,1.1037527593818985,0.552791597567717,1000.0,0.5652911249293386,1.4285714285714286,2.73224043715847,1000.0,1000.0,1000.0,1000.0,0.41220115416323166,41.66666666666667,1000.0,0.06678242286630158,0.5871990604815032,1.5822784810126584,1000.0,1000.0,1000.0,1000.0,0.03598287215285524
7349,1.1013215859030838,0.5530973451327434,1000.0,0.5640157924421884,1.4144271570014144,2.7247956403269753,1000.0,1000.0,1000.0,1000.0,0.4106776180698152,41.66666666666667,1000.0,0.0665734638173224,0.5830903790087463,1.5948963317384373,1000.0,1000.0,1000.0,1000.0,0.0351926799225761
7350,1.11358574610245,0.572737686139748,1000.0,0.5577244841048522,1.3966480446927376,2.6525198938992047,1000.0,1000.0,1000.0,1000.0,0.4145936981757877,41.66666666666667,1000.0,0.06634819532908705,0.580046403712297,1.6103059581320454,1000.0,1000.0,1000.0,1000.0,0.03314221323699997
7351,1.1185682326621924,0.5841121495327103,1000.0,0.5515719801434087,1.2610340479192939,2.551020408163266,1000.0,1000.0,1000.0,1000.0,0.39541320680110725,12.048192771084336,1000.0,0.06633939233116626,0.574052812858783,1.6051364365971108,1000.0,1000.0,1000.0,1000.0,0.03100679048711668
7352,1.1235955056179776,0.5882352941176471,1000.0,0.5546311702717692,1.1641443538998835,2.638522427440634,1000.0,1000.0,1000.0,7.999999999999999,0.30497102775236357,6.329113924050633,1000.0,0.06640106241699867,0.5773672055427251,1.6025641025641029,90.90909090909092,1000.0,1000.0,1000.0,0.029570051451889526
7353,1.1135857461024496,0.6024096385542169,1000.0,0.5561735261401557,1.2077294685990339,2.6455026455026456,1000.0,1000.0,1000.0,1.5128593040847202,0.2592016588906169,3.34448160535117,1000.0,0.06640106241699868,0.5824111822947,1.607717041800643,5.154639175257731,1000.0,1000.0,1000.0,0.02862786636511981
7354,1.1299435028248588,0.5827505827505828,1000.0,0.5491488193300385,1.1627906976744187,2.624671916010499,1000.0,1000.0,1000.0,1.9305019305019306,0.2560819462227913,3.1545741324921135,1000.0,0.06631299734748011,0.5773672055427251,1.6155088852988693,1.858736059479554,1000.0,1000.0,1000.0,0.028169014084507043
7355,1.128668171557562,0.5724098454493417,1000.0,0.5482456140350876,1.1848341232227488,2.638522427440633,1000.0,1000.0,1000.0,3.1847133757961785,0.2663825253063399,3.8167938931297707,1000.0,0.06621201085876978,0.5824111822947,1.6077170418006428,1.2210012210012209,1000.0,1000.0,1000.0,0.028105677346824058
7356,1.1185682326621924,0.572737686139748,1000.0,0.5567928730512248,1.1918951132300357,2.638522427440633,1000.0,1000.0,1000.0,10.416666666666664,0.28702640642939153,3.861003861003861,1000.0,0.06608948516291059,0.585480093676815,1.6025641025641029,0.8810572687224668,1000.0,1000.0,1000.0,0.027968898584773732
7357,1.1210762331838564,0.5656108597285067,1000.0,0.5482456140350876,1.1627906976744187,2.6737967914438503,1000.0,1000.0,1000.0,15.384615384615385,0.29550827423167847,4.11522633744856,1000.0,0.06603711285742588,0.5820721769499418,1.6051364365971108,0.7633587786259542,1000.0,1000.0,1000.0,0.028399409292286723
7358,1.1273957158962793,0.564652738565782,1000.0,0.5574136008918618,1.1614401858304295,2.577319587628866,1000.0,1000.0,1000.0,1000.0,0.3124023742580444,3.6496350364963503,1000.0,0.06594131223211343,0.5847953216374268,1.6,0.7698229407236336,1000.0,1000.0,1000.0,0.028912597218608144
7359,1.1210762331838566,0.5608524957936063,1000.0,0.5577244841048522,1.166861143523921,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.3152585119798234,3.215434083601286,1000.0,0.06594131223211341,0.5834305717619604,1.6025641025641026,0.8787346221441125,1000.0,1000.0,1000.0,0.029274004683840747
7360,1.1148272017837235,0.5611672278338945,1000.0,0.5546311702717691,1.1587485515643103,2.7173913043478257,1000.0,1000.0,1000.0,1000.0,0.3033980582524272,4.032258064516129,1000.0,0.06595000989250148,0.5763688760806917,1.5948963317384373,1.3297872340425534,1000.0,1000.0,1000.0,0.029386699579770196
7361,1.1049723756906078,0.5608524957936063,1000.0,0.5571030640668524,1.166861143523921,2.7472527472527473,1000.0,1000.0,1000.0,1000.0,0.2904443799012489,5.405405405405404,1000.0,0.06595000989250148,0.5824111822947001,1.5847860538827259,3.623188405797101,1000.0,1000.0,1000.0,0.028677946659019217
7362,1.1049723756906078,0.5595970900951315,1000.0,0.5428881650380021,1.1507479861910244,2.76243093922652,1000.0,1000.0,1000.0,2.7247956403269753,0.26483050847457623,3.021148036253776,1000.0,0.06585012511523772,0.5730659025787965,1.5748031496062993,29.411764705882355,1000.0,1000.0,1000.0,0.027828022818978716
7363,1.1049723756906078,0.5580357142857143,1000.0,0.5221932114882507,1.1273957158962797,2.6954177897574123,1000.0,1000.0,1000.0,0.5184033177812338,0.2433682161109759,1.4204545454545456,1000.0,0.06565126050420168,0.5608524957936063,1.572327044025157,71.42857142857142,1000.0,1000.0,1000.0,0.028044197655505077
7364,1.109877913429523,0.5617977528089888,1000.0,0.5393743257820929,1.179245283018868,2.73224043715847,1000.0,1000.0,1000.0,0.47505938242280293,0.2332089552238806,1.6286644951140066,1000.0,0.06559958016268695,0.5727376861397481,1.5649452269170578,500.0,1000.0,1000.0,1000.0,0.028455978601104093
7365,1.097694840834248,0.5636978579481398,1000.0,0.546448087431694,1.2254901960784315,2.7173913043478257,1000.0,1000.0,1000.0,0.8084074373484236,0.23923444976076555,2.145922746781116,1000.0,0.06553079947575362,0.5747126436781609,1.5625,1000.0,1000.0,1000.0,1000.0,0.029524653085326247
7366,1.0917030567685588,0.5649717514124294,1000.0,0.5491488193300383,1.3458950201884254,2.7173913043478257,1000.0,1000.0,1000.0,5.649717514124293,0.2801905295601009,3.7593984962406015,1000.0,0.06555657532450504,0.5753739930955122,1.5527950310559004,1000.0,1000.0,1000.0,1000.0,0.031204168876961962
7367,1.097694840834248,0.5720823798627002,1000.0,0.5446623093681916,1.4285714285714286,2.7027027027027026,1000.0,1000.0,1000.0,43.47826086956522,0.33277870216306155,5.154639175257731,1000.0,0.06541933795629988,0.5740528128587831,1.5625,1000.0,1000.0,1000.0,1000.0,0.03278151122766759
7368,1.0917030567685588,0.5906674542232724,1000.0,0.5555555555555556,1.5313935681470139,2.6954177897574123,1000.0,1000.0,1000.0,20.0,0.3783579265985623,7.092198581560283,1000.0,0.06534239414532149,0.5813953488372093,1.557632398753894,1000.0,1000.0,1000.0,1000.0,0.03416000546560088
7369,1.0834236186348865,0.5672149744753261,1000.0,0.5509641873278238,1.5151515151515156,2.6809651474530827,1000.0,1000.0,1000.0,1000.0,0.4074979625101874,8.064516129032258,1000.0,0.06525711302531975,0.5807200929152149,1.5698587127158556,1000.0,1000.0,1000.0,1000.0,0.03533693770097883
7370,1.2033694344163657,0.6195786864931847,1000.0,0.6157635467980297,1.680672268907563,2.9761904761904763,1000.0,1000.0,1000.0,1000.0,0.44464206313917304,23.255813953488367,1000.0,0.07156659271452086,0.6506180871828237,1.7452006980802792,1000.0,1000.0,1000.0,1000.0,0.036302911493501774
7371,1.0964912280701755,0.5446623093681917,1000.0,0.5574136008918619,1.5337423312883438,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.41476565740356697,90.9090909090909,1000.0,0.06496881496881497,0.5871990604815032,1.567398119122257,1000.0,1000.0,1000.0,1000.0,0.03667167846272324
7372,1.0917030567685588,0.5405405405405406,1000.0,0.5659309564233163,1.5625,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.42105263157894735,41.66666666666667,1000.0,0.06486346241162354,0.5913660555884093,1.577287066246057,1000.0,1000.0,1000.0,1000.0,0.03660456092829167
7373,1.0905125408942202,0.5405405405405406,1000.0,0.5668934240362812,1.5527950310559009,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.423728813559322,41.66666666666667,1000.0,0.06465377901338333,0.5892751915144372,1.5873015873015872,1000.0,1000.0,1000.0,1000.0,0.035977693829825505
7374,1.1025358324145536,0.5599104143337066,1000.0,0.5605381165919283,1.5384615384615385,2.638522427440633,1000.0,1000.0,1000.0,1000.0,0.42881646655231564,41.66666666666667,1000.0,0.06445375443119562,0.5844535359438924,1.605136436597111,1000.0,1000.0,1000.0,1000.0,0.03429472890016805
7375,1.1123470522803116,0.5701254275940707,1000.0,0.5524861878453039,1.4285714285714286,2.5974025974025974,1000.0,1000.0,1000.0,1000.0,0.4116920543433512,15.384615384615385,1000.0,0.06444129398118315,0.5780346820809249,1.6025641025641029,1000.0,1000.0,1000.0,1000.0,0.032124385621125
7376,1.1160714285714286,0.574052812858783,1000.0,0.5605381165919283,1.3605442176870748,2.6178010471204187,1000.0,1000.0,1000.0,7.999999999999999,0.3243593902043464,7.692307692307692,1000.0,0.06449948400412796,0.5834305717619603,1.6000000000000003,111.11111111111113,1000.0,1000.0,1000.0,0.03051199121254653
7377,1.097694840834248,0.5924170616113744,1000.0,0.5580357142857142,1.3550135501355012,2.6109660574412534,1000.0,1000.0,1000.0,1.7513134851138352,0.27203482045701854,3.6900369003690034,1000.0,0.06448284756254838,0.5868544600938967,1.6181229773462784,5.46448087431694,1000.0,1000.0,1000.0,0.0293866995797702
7378,1.1173184357541899,0.578368999421631,1000.0,0.5512679162072767,1.3315579227696406,2.5641025641025643,1000.0,1000.0,1000.0,1.9305019305019306,0.26680896478121663,4.166666666666667,1000.0,0.06441223832528181,0.5834305717619603,1.6260162601626018,1.7421602787456447,1000.0,1000.0,1000.0,0.028717477456780195
7379,1.1111111111111112,0.5691519635742743,1000.0,0.5491488193300385,1.3440860215053763,2.577319587628866,1000.0,1000.0,1000.0,3.8610038610038613,0.26752273943285176,4.132231404958677,1000.0,0.06431281754453662,0.5875440658049355,1.6155088852988688,1.0989010989010988,1000.0,1000.0,1000.0,0.02861230329041488
7380,1.1049723756906078,0.5701254275940708,1000.0,0.5621135469364811,1.371742112482853,2.5839793281653747,1000.0,1000.0,1000.0,76.92307692307688,0.28555111364934327,4.081632653061225,1000.0,0.06422607578676943,0.5931198102016606,1.6103059581320451,0.7905138339920948,1000.0,1000.0,1000.0,0.0284300904076875
7381,1.1049723756906078,0.563063063063063,1000.0,0.5534034311012728,1.3123359580052494,2.6109660574412534,1000.0,1000.0,1000.0,66.66666666666667,0.29420417769932333,4.329004329004329,1000.0,0.06418485237483953,0.5899705014749262,1.6129032258064517,0.6930006930006929,1000.0,1000.0,1000.0,0.028938534552610258
7382,1.103752759381898,0.5611672278338945,1000.0,0.5602240896358545,1.3192612137203164,2.638522427440633,1000.0,1000.0,1000.0,1000.0,0.32123353678123995,4.201680672268908,1000.0,0.06406560317765392,0.5903187721369538,1.6051364365971108,0.7082152974504249,1000.0,1000.0,1000.0,0.02951680982319431
7383,1.0940919037199124,0.5574136008918618,1000.0,0.5621135469364812,1.3245033112582782,2.666666666666667,1000.0,1000.0,1000.0,1000.0,0.32562683165092804,3.4722222222222223,1000.0,0.06406149903907751,0.5875440658049355,1.607717041800643,0.8025682182985553,1000.0,1000.0,1000.0,0.029923993057633606
7384,1.092896174863388,0.5580357142857143,1000.0,0.5602240896358542,1.3227513227513228,2.6881720430107525,1000.0,1000.0,1000.0,1000.0,0.3203074951953876,4.385964912280701,1000.0,0.06406560317765392,0.580046403712297,1.6051364365971108,1.2062726176115803,1000.0,1000.0,1000.0,0.03007518796992481
7385,1.0857763300760042,0.5574136008918618,1000.0,0.56274620146314,1.3404825737265416,2.710027100271003,1000.0,1000.0,1000.0,1000.0,0.31133250311332505,5.813953488372092,1000.0,0.06406560317765392,0.5851375073142189,1.594896331738437,3.34448160535117,1000.0,1000.0,1000.0,0.02922609305588029
7386,1.0845986984815619,0.5555555555555555,1000.0,0.5449591280653951,1.3071895424836601,2.717391304347826,1000.0,1000.0,1000.0,3.7735849056603774,0.2818489289740699,3.1948881789137378,1000.0,0.06397134083930399,0.5750431282346176,1.5873015873015872,30.303030303030305,1000.0,1000.0,1000.0,0.028355119516828762
7387,1.0845986984815619,0.5552470849528041,1000.0,0.5260389268805892,1.2919896640826873,2.6666666666666665,1000.0,1000.0,1000.0,0.5851375073142189,0.2530364372469635,1.5432098765432098,1000.0,0.06377551020408163,0.5656108597285069,1.5847860538827256,66.66666666666666,1000.0,1000.0,1000.0,0.028541256386106117
7388,1.0952902519167582,0.5577244841048523,1000.0,0.536480686695279,1.3333333333333335,2.7027027027027026,1000.0,1000.0,1000.0,0.5263157894736843,0.24108003857280613,1.697792869269949,1000.0,0.06371455877668047,0.5733944954128442,1.5822784810126582,333.33333333333326,1000.0,1000.0,1000.0,0.02887753039360074
7389,1.0857763300760044,0.5608524957936064,1000.0,0.5464480874316939,1.3986013986013985,2.688172043010753,1000.0,1000.0,1000.0,0.8741258741258741,0.2482621648460774,2.0161290322580645,1000.0,0.06363752068219422,0.5780346820809249,1.5772870662460567,1000.0,1000.0,1000.0,1000.0,0.029831155658970227
7390,1.0787486515641855,0.5608524957936063,1000.0,0.5464480874316939,1.4970059880239521,2.680965147453083,1000.0,1000.0,1000.0,5.649717514124293,0.29779630732578916,3.484320557491289,1000.0,0.06365777579731365,0.5777007510109764,1.572327044025157,1000.0,1000.0,1000.0,1000.0,0.031514922315716495
7391,1.0869565217391304,0.5685048322910744,1000.0,0.5422993492407809,1.567398119122257,2.6666666666666665,1000.0,1000.0,1000.0,43.47826086956522,0.3672420124862284,4.716981132075472,1000.0,0.06352836541515786,0.5767012687427913,1.5772870662460567,1000.0,1000.0,1000.0,1000.0,0.03304911097891467
7392,1.0810810810810811,0.5861664712778429,1000.0,0.5503577325261421,1.658374792703151,2.6595744680851063,1000.0,1000.0,1000.0,20.0,0.4205214465937763,7.092198581560283,1000.0,0.06343165239454487,0.5830903790087464,1.572327044025157,1000.0,1000.0,1000.0,1000.0,0.03446730775859098
7393,1.071811361200429,0.5640157924421885,1000.0,0.5485463521667582,1.666666666666667,2.6455026455026456,1000.0,1000.0,1000.0,1000.0,0.4418912947414936,8.064516129032258,1000.0,0.06335128286347799,0.5797101449275363,1.5873015873015872,1000.0,1000.0,1000.0,1000.0,0.03558085749866572
7394,1.1904761904761902,0.6146281499692686,1000.0,0.6127450980392157,1.8518518518518519,2.906976744186047,1000.0,1000.0,1000.0,1000.0,0.4894762604013706,23.255813953488367,1000.0,0.06928566479595373,0.6480881399870382,1.763668430335097,1000.0,1000.0,1000.0,1000.0,0.03666226719460331
7395,1.0857763300760044,0.5414185165132648,1000.0,0.5577244841048522,1.6863406408094435,2.638522427440633,1000.0,1000.0,1000.0,1000.0,0.45392646391284613,90.9090909090909,1000.0,0.0630755645263025,0.5861664712778428,1.5847860538827259,1000.0,1000.0,1000.0,1000.0,0.03706449221645663
7396,1.083423618634886,0.5370569280343716,1000.0,0.566251415628539,1.6835016835016836,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.4623208506703652,41.66666666666667,1000.0,0.06296832693155344,0.5906674542232724,1.589825119236884,1000.0,1000.0,1000.0,1000.0,0.03707411114818523
7397,1.0857763300760042,0.5373455131649651,1000.0,0.5681818181818182,1.589825119236884,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.4657661853749418,41.66666666666667,1000.0,0.06274706657463763,0.5903187721369539,1.5974440894568689,1000.0,1000.0,1000.0,1000.0,0.036524343474926044
7398,1.0940919037199126,0.5561735261401558,1000.0,0.5605381165919283,1.5600624024961,2.570694087403599,1000.0,1000.0,1000.0,1000.0,0.4694835680751174,41.66666666666667,1000.0,0.0625547353934693,0.5851375073142189,1.6181229773462784,1000.0,1000.0,1000.0,1000.0,0.03510126715574432
7399,1.1025358324145536,0.56657223796034,1000.0,0.5534034311012728,1.4903129657228016,2.512562814070352,1000.0,1000.0,1000.0,1000.0,0.4545454545454546,17.857142857142858,1000.0,0.06255864873318737,0.5793742757821553,1.6181229773462786,1000.0,1000.0,1000.0,1000.0,0.0325754120789628
7400,1.107419712070875,0.5717552887364208,1000.0,0.564652738565782,1.4598540145985401,2.5445292620865145,1000.0,1000.0,1000.0,1000.0,0.3684598378776714,9.9009900990099,1000.0,0.06261740763932372,0.5841121495327102,1.612903225806452,111.11111111111111,1000.0,1000.0,1000.0,0.030792917628945343
7401,1.0881392818280742,0.5889281507656068,1000.0,0.5592841163310962,1.4306151645207439,2.5510204081632657,1000.0,1000.0,1000.0,1.8382352941176472,0.2881844380403458,4.784688995215311,1000.0,0.06260172780768751,0.5854800936768151,1.6313213703099512,5.1282051282051295,1000.0,1000.0,1000.0,0.029648956356736245
7402,1.1049723756906078,0.5747126436781609,1000.0,0.5506607929515419,1.4044943820224722,2.4096385542168677,1000.0,1000.0,1000.0,1.9723865877712032,0.28145229383619474,5.2356020942408374,1000.0,0.06254691018263699,0.580046403712297,1.6447368421052633,1.6077170418006432,1000.0,1000.0,1000.0,0.028858363153641924
7403,1.1025358324145533,0.5652911249293386,1000.0,0.5503577325261421,1.3908205841446453,2.4271844660194177,1000.0,1000.0,1000.0,3.937007874015748,0.28050490883590457,3.745318352059925,1000.0,0.06245316012990257,0.582072176949942,1.631321370309951,1.0080645161290323,1000.0,1000.0,1000.0,0.028826751225136928
7404,1.0976948408342482,0.5668934240362811,1000.0,0.5659309564233164,1.4388489208633093,2.450980392156863,1000.0,1000.0,1000.0,76.92307692307688,0.3006614552014432,4.201680672268908,1000.0,0.06239081607187423,0.5903187721369539,1.6260162601626016,0.7358351729212658,1000.0,1000.0,1000.0,0.028639344731792537
7405,1.1001100110011,0.5602240896358543,1000.0,0.5583472920156336,1.4204545454545454,2.5188916876574305,1000.0,1000.0,1000.0,66.66666666666667,0.31357792411414237,4.385964912280701,1000.0,0.06234413965087282,0.5889281507656067,1.6286644951140066,0.646830530401035,1000.0,1000.0,1000.0,0.029101068009195936
7406,1.0976948408342477,0.5586592178770949,1000.0,0.5652911249293386,1.426533523537803,2.5510204081632657,1000.0,1000.0,1000.0,1000.0,0.34048348655090227,4.784688995215311,1000.0,0.06222775357809584,0.5875440658049353,1.620745542949757,0.6523157208088715,1000.0,1000.0,1000.0,0.029670949173664064
7407,1.088139281828074,0.5537098560354373,1000.0,0.5649717514124294,1.4224751066856332,2.577319587628866,1000.0,1000.0,1000.0,1000.0,0.3432887058015791,3.6764705882352944,1000.0,0.06221613886642196,0.5871990604815033,1.6260162601626016,0.7479431563201198,1000.0,1000.0,1000.0,0.030056205103543624
7408,1.0845986984815619,0.5543237250554324,1000.0,0.562429696287964,1.4144271570014146,2.5974025974025974,1000.0,1000.0,1000.0,1000.0,0.3400204012240734,4.716981132075472,1000.0,0.06222388152572958,0.5797101449275363,1.6286644951140066,1.1574074074074074,1000.0,1000.0,1000.0,0.03022517757291824
7409,1.079913606911447,0.5537098560354373,1000.0,0.564334085778781,1.4224751066856334,2.617801047120419,1000.0,1000.0,1000.0,1000.0,0.3246753246753247,6.578947368421052,1000.0,0.062227753578095825,0.5841121495327103,1.6207455429497568,3.34448160535117,1000.0,1000.0,1000.0,0.02926629400918962
7410,1.0764262648008613,0.5524861878453038,1000.0,0.5491488193300385,1.3908205841446453,2.6246719160104988,1000.0,1000.0,1000.0,4.081632653061225,0.2996703626011388,3.257328990228013,1000.0,0.06216199415677254,0.5747126436781608,1.6129032258064515,31.25,1000.0,1000.0,1000.0,0.028400215841640396
7411,1.0775862068965516,0.5515719801434088,1000.0,0.526592943654555,1.3123359580052494,2.5773195876288666,1000.0,1000.0,1000.0,0.6281407035175879,0.26357406431207164,1.6286644951140066,1000.0,0.061942517343904845,0.564652738565782,1.6103059581320451,62.5,1000.0,1000.0,1000.0,0.028607392150131597
7412,1.0869565217391304,0.5537098560354374,1000.0,0.5367686527106817,1.3513513513513513,2.6109660574412534,1000.0,1000.0,1000.0,0.5546311702717693,0.24999999999999997,1.7152658662092624,1000.0,0.0618773590743147,0.5733944954128442,1.6025641025641024,250.0,1000.0,1000.0,1000.0,0.028858363153641927
7413,1.0741138560687435,0.556792873051225,1000.0,0.5455537370430987,1.4104372355430181,2.597402597402598,1000.0,1000.0,1000.0,0.9727626459143968,0.2530364372469635,1.8975332068311195,1000.0,0.061797058460017304,0.578368999421631,1.5923566878980893,500.0,1000.0,1000.0,1000.0,0.029649835443413288
7414,1.0695187165775402,0.5561735261401557,1000.0,0.5422993492407809,1.3812154696132595,2.5974025974025974,1000.0,1000.0,1000.0,5.847953216374268,0.29603315571343986,3.311258278145695,1000.0,0.06180087757246153,0.5757052389176741,1.5923566878980893,1000.0,1000.0,1000.0,1000.0,0.03137353328731881
7415,1.0764262648008611,0.5649717514124295,1000.0,0.5428881650380021,1.3947001394700138,2.5839793281653747,1000.0,1000.0,1000.0,43.47826086956522,0.369549150036955,4.651162790697675,1000.0,0.06169412055031155,0.5777007510109763,1.594896331738437,1000.0,1000.0,1000.0,1000.0,0.032948929159802305
7416,1.0764262648008613,0.5813953488372093,1000.0,0.5482456140350876,1.485884101040119,2.570694087403599,1000.0,1000.0,1000.0,20.0,0.4325259515570935,7.518796992481203,1000.0,0.061602907657241426,0.5827505827505828,1.5898251192368837,1000.0,1000.0,1000.0,1000.0,0.03436898542755018
7417,1.0649627263045793,0.5599104143337066,1000.0,0.5464480874316939,1.5197568389057754,2.557544757033248,1000.0,1000.0,1000.0,1000.0,0.45578851412944393,7.352941176470588,1000.0,0.061534674789243744,0.5797101449275364,1.6051364365971108,1000.0,1000.0,1000.0,1000.0,0.03541829000495856
7418,1.1806375442739077,0.6097560975609756,1000.0,0.6112469437652812,1.689189189189189,2.7932960893854752,1000.0,1000.0,1000.0,1000.0,0.5047955577990914,23.255813953488367,1000.0,0.06710058377507884,0.6587615283267456,1.7889087656529516,1000.0,1000.0,1000.0,1000.0,0.03658982802780827
7419,1.0775862068965518,0.5385029617662898,1000.0,0.5583472920156337,1.5527950310559004,2.5380710659898478,1000.0,1000.0,1000.0,1000.0,0.4677268475210477,90.9090909090909,1000.0,0.06127075546841492,0.5966587112171838,1.6,1000.0,1000.0,1000.0,1000.0,0.03699729919715861
7420,1.0729613733905579,0.5333333333333332,1000.0,0.5665722379603398,1.5455950540958272,2.5316455696202533,1000.0,1000.0,1000.0,1000.0,0.474158368895211,41.66666666666667,1000.0,0.061165820539482545,0.6027727546714888,1.6051364365971108,1000.0,1000.0,1000.0,1000.0,0.03703840882995666
7421,1.0787486515641855,0.5336179295624333,1000.0,0.5668934240362812,1.4598540145985401,2.525252525252525,1000.0,1000.0,1000.0,1000.0,0.47778308647873863,41.66666666666667,1000.0,0.06094959468519534,0.6009615384615385,1.6129032258064515,1000.0,1000.0,1000.0,1000.0,0.03640334910811795
7422,1.0834236186348862,0.5515719801434088,1000.0,0.5577244841048522,1.440922190201729,2.4691358024691357,1000.0,1000.0,1000.0,1000.0,0.48123195380173245,40.0,1000.0,0.060775495320286865,0.5963029218843173,1.6366612111292962,1000.0,1000.0,1000.0,1000.0,0.03499072745722383
7423,1.092896174863388,0.5617977528089888,1000.0,0.5491488193300385,1.3831258644536653,2.4154589371980677,1000.0,1000.0,1000.0,1000.0,0.46511627906976744,17.857142857142858,1000.0,0.06076810889645114,0.5889281507656067,1.6393442622950825,1000.0,1000.0,1000.0,1000.0,0.03218228043639173
7424,1.098901098901099,0.5681818181818182,1000.0,0.5633802816901409,1.3368983957219251,2.4509803921568634,1000.0,1000.0,1000.0,1000.0,0.387747188832881,9.00900900900901,1000.0,0.060838352497414365,0.5945303210463733,1.6339869281045756,111.11111111111113,1000.0,1000.0,1000.0,0.030433062479077268
7425,1.0810810810810811,0.5844535359438925,1000.0,0.5564830272676683,1.2755102040816326,2.4330900243309004,1000.0,1000.0,1000.0,1.8382352941176472,0.29069767441860467,3.7878787878787876,1000.0,0.06081615277017576,0.5941770647653001,1.6501650165016502,4.694835680751174,1000.0,1000.0,1000.0,0.02939101810486715
7426,1.0940919037199126,0.5714285714285714,1000.0,0.5537098560354373,1.2755102040816326,2.288329519450801,1000.0,1000.0,1000.0,1.7123287671232876,0.2840909090909091,4.545454545454546,1000.0,0.06077180188392585,0.5906674542232722,1.6611295681063125,1.426533523537803,1000.0,1000.0,1000.0,0.0286221306314042
7427,1.092896174863388,0.5621135469364812,1000.0,0.554016620498615,1.278772378516624,2.3041474654377883,1000.0,1000.0,1000.0,3.9215686274509802,0.2840102243680772,4.032258064516129,1000.0,0.06067961165048544,0.5945303210463734,1.6556291390728477,0.88339222614841,1000.0,1000.0,1000.0,0.028767872040505165
7428,1.0917030567685588,0.5636978579481398,1000.0,0.5698005698005698,1.3333333333333333,2.3419203747072603,1000.0,1000.0,1000.0,76.92307692307688,0.2997601918465228,5.2356020942408374,1000.0,0.060631783180743345,0.6031363088057901,1.6501650165016502,0.643915003219575,1000.0,1000.0,1000.0,0.02851927903262606
7429,1.0881392818280742,0.5574136008918619,1000.0,0.5656108597285069,1.345895020188425,2.481389578163772,1000.0,1000.0,1000.0,66.66666666666667,0.32,6.0606060606060606,1000.0,0.060598715307235484,0.6024096385542169,1.6528925619834711,0.564652738565782,1000.0,1000.0,1000.0,0.02891761371851595
7430,1.091703056768559,0.5558643690939411,1000.0,0.5711022272986864,1.3404825737265413,2.518891687657431,1000.0,1000.0,1000.0,1000.0,0.33829499323410017,10.1010101010101,1000.0,0.0604850904252102,0.6009615384615384,1.6420361247947453,0.5681818181818181,1000.0,1000.0,1000.0,0.029432540616906047
7431,1.083423618634886,0.5509641873278236,1000.0,0.5714285714285714,1.3297872340425532,2.5445292620865136,1000.0,1000.0,1000.0,1000.0,0.3401360544217687,6.756756756756757,1000.0,0.06048143220031451,0.6002400960384153,1.644736842105263,0.6531678641410843,1000.0,1000.0,1000.0,0.029824927674550385
7432,1.0810810810810811,0.5515719801434087,1000.0,0.5714285714285715,1.3297872340425532,2.5641025641025634,1000.0,1000.0,1000.0,1000.0,0.33692722371967654,6.172839506172839,1000.0,0.060507049071216804,0.5941770647653,1.6528925619834711,1.012145748987854,1000.0,1000.0,1000.0,0.030005701083205806
7433,1.0752688172043012,0.5509641873278236,1000.0,0.5711022272986865,1.3351134846461952,2.5839793281653747,1000.0,1000.0,1000.0,1000.0,0.3257328990228013,6.756756756756756,1000.0,0.0605143721633888,0.5963029218843173,1.644736842105263,2.9761904761904763,1000.0,1000.0,1000.0,0.028949425353906724
7434,1.0729613733905579,0.5485463521667581,1000.0,0.5485463521667582,1.2738853503184715,2.583979328165375,1000.0,1000.0,1000.0,4.424778761061947,0.2943773918163085,3.105590062111801,1000.0,0.060437567992263984,0.5865102639296188,1.6339869281045751,27.027027027027025,1000.0,1000.0,1000.0,0.02805442558563613
