,demand
1359,10527.00000000786
1360,10422.643196593628
1361,10564.000000002523
1362,10663.000000001837
1363,10596.000000004153
1364,10350.000000006392
1365,9867.000000003129
1366,9398.000000001679
1367,9159.952310215069
1368,9479.842521361466
1369,9787.411735744416
1370,9815.969432217566
1371,9743.370840728874
1372,9872.012084734532
1373,9916.62972517141
1374,10399.000000030052
1375,10721.000000001346
1376,10887.00000000226
1377,11044.00000000477
1378,10987.000000013126
1379,10879.348633708529
1380,10979.000000003043
1381,11007.000000003367
1382,10914.000000002989
1383,10809.000000009488
1384,10668.000000006396
1385,10763.000000016824
1386,10817.000000002037
1387,10764.787774867036
1388,10537.455211153503
1389,10034.000000003594
1390,9565.000000009388
1391,9233.904440156704
1392,9548.77945229865
1393,9735.980461870593
1394,9805.698470277339
1395,9901.022713408542
1396,9832.987775753383
1397,10064.869958287476
1398,10420.802311006975
1399,10849.00000000957
1400,11022.00000000529
1401,11148.293683546703
1402,11073.000000056974
1403,10897.806788790695
1404,11012.000000004075
1405,11053.258346274866
1406,10947.498429440213
1407,10793.000000014192
1408,10621.000000007094
1409,10719.96667798334
1410,10894.000000006039
1411,10893.538756796186
1412,10656.68711835816
1413,10153.98145575586
1414,9683.000000022614
1415,9341.307559769572
1416,9981.1547226506
1417,10151.408696859322
1418,10203.137799719305
1419,10183.562309732391
1420,10272.344017406138
1421,10252.058138774266
1422,10572.342767134678
1423,10936.670497586938
1424,10995.234330561287
1425,11120.139714080611
1426,11349.1726922967
1427,11386.291395663618
1428,11053.997363292923
1429,11049.242953381694
1430,10890.99591044729
1431,10730.647288590379
1432,10523.93690767406
1433,10568.83514826263
1434,10726.407825619981
1435,10759.770045978976
1436,10513.585064243936
1437,10000.191622868582
1438,9527.621646612622
1439,9124.996483674726
1440,9221.992718937532
1441,9906.722170788069
1442,9807.685878894406
1443,9747.627198367578
1444,9168.009867549205
1445,9677.796479194933
1446,10259.158633140454
1447,10665.674743264584
1448,10843.00000000892
1449,11008.60553823071
1450,11087.779690705898
1451,10969.23453419388
1452,11080.275449141107
1453,11051.000000005286
1454,10899.000000019934
1455,10789.247023025131
1456,10514.511318660361
1457,10483.000000004258
1458,10443.000000003449
1459,10279.000000011307
1460,9988.00000000266
1461,9431.00000000994
1462,8898.00000001422
1463,8514.00000000396
1464,7992.000000003407
1465,7878.0000000033
1466,8070.000000003583
1467,8114.000000005993
1468,8572.35831356246
1469,8900.769800739596
1470,8546.992501825278
1471,8912.988735369374
1472,9093.000000006356
1473,9493.000000006514
1474,9638.00000000433
1475,9527.000000002346
1476,9456.9716536917
1477,9349.791725707164
1478,9220.990379782917
1479,9178.990509242529
1480,9043.000000208436
1481,8958.000000002288
1482,9183.00000000469
1483,8970.000000002621
1484,8872.000000001804
1485,8547.000000001382
1486,8296.000000003158
1487,8108.991650411068
1488,7567.997034677456
1489,7565.116629842804
1490,8545.562271869916
1491,8667.497225247515
1492,8752.064992703046
1493,8727.46294660025
1494,8836.926293562798
1495,8188.353601569538
1496,8414.000000004824
1497,8821.000000002887
1498,9115.00000000152
1499,9010.000000010277
1500,8865.997124939568
1501,8789.005959950588
1502,8726.00548188062
1503,8707.996886216391
1504,8555.000000003167
1505,8660.371477819694
1506,9148.902873431003
1507,9032.540421960612
1508,9025.995222279584
1509,8641.992678208497
1510,8539.997546778104
1511,8279.00767227893
1512,8971.844515806537
1513,9137.38710192836
1514,9122.835011452546
1515,8671.34284000387
1516,8157.00856346232
1517,8663.99853381649
1518,9598.000000006794
1519,10034.000000001353
1520,10216.000000004178
1521,10412.000000005204
1522,10344.000000001548
1523,10272.000000001988
1524,11097.525736017087
1525,11042.82082820322
1526,10445.000000002183
1527,10347.00000000153
1528,10107.000000003032
1529,10074.000000002303
1530,10152.000000002292
1531,10096.000000001859
1532,9820.000000002652
1533,9299.000000002
1534,8729.000000001295
1535,8413.676376276257
1536,8799.389176418996
1537,9014.300226657819
1538,8901.979575737058
1539,8924.934175031041
1540,9023.99389938734
1541,9298.280493724174
1542,9594.000000031028
1543,10097.000000001906
1544,10323.00000000125
1545,10437.000000003529
1546,10396.623214730876
1547,10361.000000003012
1548,10554.000000002708
1549,10606.00000000365
1550,10498.000000005919
1551,10381.000000003618
1552,10177.0000000272
1553,10107.000000007516
1554,10066.000000002252
1555,10002.000000001563
1556,9713.000000001452
1557,9183.000000001412
1558,8668.000000001133
1559,8280.682358059019
1560,8596.72205226089
1561,8839.357334719445
1562,8757.674048456922
1563,8708.920953642872
1564,8826.028496693363
1565,9156.660836522402
1566,9371.000000002192
1567,9803.000000001599
1568,9998.000000001082
1569,10156.000000001408
1570,10072.000000003305
1571,9981.000000003001
1572,10115.000000002272
1573,10134.000000002663
1574,9973.000000002761
1575,9819.000000002789
1576,9569.000000002468
1577,9559.00000000104
1578,9715.000000001051
1579,9708.000000001204
1580,9469.00000000139
1581,8944.000000001277
1582,8416.000000001683
1583,8028.000000002088
1584,8431.575084316022
1585,8628.352870378858
1586,8608.322419497732
1587,8572.216261978147
1588,8606.283179102336
1589,8468.475187800177
1590,9284.098467080843
1591,9604.667144923727
1592,9726.000000017693
1593,9838.000000008124
1594,9689.000000009371
1595,9615.267439291876
1596,9821.058779486904
1597,9751.000000008335
1598,9571.00000000283
1599,9413.000000004202
1600,9182.000000007098
1601,9218.000000018392
1602,9565.000000004626
1603,9609.000000005457
1604,9377.888062004162
1605,8855.008011919963
1606,8314.8373551119
1607,7900.000000014891
1608,8506.154121609943
1609,8700.879106530108
1610,8608.139524097243
1611,8525.204366803515
1612,8279.108586466371
1613,8204.388961581291
1614,9076.713858111742
1615,9460.000000062628
1616,9597.000000012473
1617,9705.000000006328
1618,9602.000000004396
1619,9572.000000006043
1620,9625.000000002914
1621,9612.000000007978
1622,9448.000000004724
1623,9341.00000001193
1624,9172.00000001472
1625,9136.000000001764
1626,9247.000000002296
1627,9209.000000008824
1628,9082.422083190288
1629,8352.0000000074
1630,7843.000000003664
1631,7459.000000001282
1632,6912.000000001023
1633,6799.000000001579
1634,7251.819954851452
1635,7542.629462674265
1636,7943.650879610801
1637,8016.266365085091
1638,7689.316631450711
1639,7666.794044185252
1640,7936.3389184813095
1641,8271.000000004142
1642,8454.000000007449
1643,8386.000000004558
1644,8228.000000057395
1645,8056.000000011419
1646,7905.982609567015
1647,7862.744381284706
1648,7733.577596061126
1649,7688.890281486835
1650,7967.374299832173
1651,7837.157629201844
1652,7619.786298494378
1653,7245.662731364733
1654,6998.000000007636
1655,6688.000000001184
1656,6240.00000000078
1657,6176.000000002251
1658,6298.845648688831
1659,6268.119757567311
1660,6249.000000005285
1661,6454.064963546961
1662,6402.000000006657
1663,6729.000000003918
1664,7082.000000001923
1665,7474.000000001778
1666,7733.00000000312
1667,7712.00000000193
1668,7474.000000002012
1669,7905.925685504007
1670,8190.9211974619875
1671,7812.669465889983
1672,7256.000000002585
1673,7328.000000001318
1674,7844.000000001674
1675,7887.000000001821
1676,7643.000000001004
1677,7297.000000001046
1678,7273.00000000097
1679,6981.000000001304
1680,7386.78582529248
1681,7753.32110830324
1682,7611.102832882218
1683,7570.867702834868
1684,7635.677002968929
1685,7591.702816779538
1686,8359.000000001559
1687,8882.000000003174
1688,9071.000000001277
1689,9205.000000002885
1690,9160.000000001828
1691,9179.000000001615
1692,9401.00000000243
1693,9442.000000002845
1694,9284.000000003309
1695,9136.000000006765
1696,8974.000000003709
1697,8938.000000001757
1698,9072.000000001008
1699,9084.000000002261
1700,8775.000000032938
1701,8226.00000000194
1702,7703.0000000016025
1703,7330.00000000351
1704,7829.540576539663
1705,8002.959965435998
1706,7887.683165595518
1707,7819.714181777293
1708,7948.532306582664
1709,8396.670458588818
1710,8510.000000002574
1711,8979.000000000779
1712,9118.000000001097
1713,9165.00000000267
1714,9030.000000001248
1715,8977.000000002983
1716,9155.905577593985
1717,9149.000000002081
1718,9119.408660649966
1719,9005.317944674125
1720,8748.000000002035
1721,8779.000000001593
1722,9027.00000000106
1723,9068.000000001406
1724,8782.000000003996
1725,8216.000000001186
1726,7717.000000001626
1727,7385.712579276348
1728,7013.465332452582
1729,7377.615397150573
1730,7539.701495623482
1731,7580.578301759901
1732,7338.339043598992
1733,7575.000000002285
1734,8538.000000001359
1735,9072.000000000951
1736,9307.000000000933
1737,9433.00000000116
1738,9301.00000000124
1739,9340.000000001228
1740,9501.000000001613
1741,9478.000000002561
1742,9347.000000002854
1743,9237.000000001954
1744,9073.000000001923
1745,9025.000000001568
1746,9108.000000001099
1747,9175.000000001372
1748,8874.000000006758
1749,8378.00000000165
1750,7896.0000000013
1751,7507.000000001014
1752,7183.000000001383
1753,7250.0000000328955
1754,8011.975642373774
1755,8029.333665842633
1756,8168.743487163384
1757,7928.798723735486
1758,8657.000000022636
1759,9070.000000001659
1760,9200.329852832328
1761,9242.8746866489
1762,9139.632991691198
1763,9156.989689302345
1764,9697.92282604951
1765,9787.759577082654
1766,9695.280689015333
1767,9292.873410076632
1768,8893.722457450309
1769,8910.000000003365
1770,9151.000000001944
1771,9238.000000003061
1772,8914.81651678844
1773,8406.0000000012
1774,7898.000000001435
1775,7525.000000003374
1776,8039.966884828031
1777,8153.361657755938
1778,8036.54240795531
1779,7945.9549839357815
1780,7937.295703243756
1781,7949.1555641611485
1782,8577.000000001977
1783,9100.000000000955
1784,9370.141326728311
1785,9576.000000035163
1786,9588.000000019572
1787,9549.000000002103
1788,9638.000000002134
1789,9614.000000005408
1790,9449.000000003103
1791,9342.000000002916
1792,9121.000000004864
1793,9048.000000002408
1794,9069.00000000145
1795,9045.000000002427
1796,8754.000000008975
1797,8229.000000001863
1798,7804.462811746613
1799,7402.000000003937
1800,6936.9948262005555
1801,7425.641628479738
1802,7647.882581623454
1803,7635.890315058801
1804,7760.185532870992
1805,7377.986546449565
1806,7797.042237433757
1807,8346.483888285919
1808,8225.99196532095
1809,8677.99236960489
1810,8949.98816631265
1811,8933.8603136798
1812,8889.000000004025
1813,8804.25741797103
1814,8713.60943436198
1815,8724.995093156342
1816,8676.449783088992
1817,8441.165340474194
1818,8507.000000008826
1819,8407.000000007842
1820,8304.000000009293
1821,8024.995602780473
1822,7710.004317510254
1823,7433.015750059837
1824,7534.991281624142
1825,8049.287452124152
1826,7883.98823362913
1827,8020.980553886103
1828,8078.982778949532
1829,7708.008127554857
1830,7990.002405849061
1831,8039.009289766561
1832,8712.673827102903
1833,8478.004572416587
1834,8784.002835394553
1835,8780.002213497699
1836,8721.006310561917
1837,8820.003307924906
1838,8732.006376013851
1839,8863.94471254782
1840,8951.182176291077
1841,8510.485586165367
1842,8822.000000001613
1843,8868.00000000148
1844,8748.000000005015
1845,8414.00000000628
1846,8281.000000003425
1847,8030.000000003166
1848,8185.194570587637
1849,8221.350297861103
1850,8313.50614532086
1851,8417.695920900933
1852,8198.718024126487
1853,8575.29379245936
1854,9502.000000002601
1855,9940.000000001224
1856,10096.000000001797
1857,10216.000000006241
1858,10187.927035468329
1859,10102.000000002326
1860,10310.000000004507
1861,10378.000000001888
1862,10262.000000001666
1863,10175.000000001575
1864,10030.00000000188
1865,9942.00000000135
1866,10021.000000000833
1867,10076.00000000171
1868,9773.000000004848
1869,9267.00000000268
1870,8745.000000001248
1871,8355.000000001592
1872,8778.423022917434
1873,9107.635351608804
1874,9089.89272770065
1875,9004.252622866381
1876,9122.358469778492
1877,9521.525260399105
1878,9610.09732664489
1879,9973.00000000105
1880,10112.000000001379
1881,10254.00000000312
1882,10173.578765884888
1883,9977.000000005657
1884,10162.239902756986
1885,10182.000000016073
1886,9999.000000012504
1887,9955.039462154218
1888,9867.816806543557
1889,9578.000000004702
1890,9721.00000000113
1891,9909.000000001544
1892,9643.000000002616
1893,9132.000000001723
1894,8639.000000000924
1895,8265.000000001444
1896,8699.697908692477
1897,8967.900045948069
1898,8941.55854248176
1899,8883.499211920376
1900,8964.567465100501
1901,9239.52441579125
1902,9514.000000001268
1903,9953.000000000826
1904,10091.000000000944
1905,10179.000000001832
1906,10014.000000564667
1907,9975.206843941814
1908,10276.87477460781
1909,10358.217308310588
1910,10255.122188586742
1911,10028.77235348728
1912,9622.194565005324
1913,9424.000000000939
1914,9702.000000000624
1915,9960.00000000113
1916,9720.000000004775
1917,9187.000000002994
1918,8674.00000000196
1919,8277.000000003332
1920,8849.425528504682
1921,9104.073836264506
1922,8982.530929049493
1923,9007.64917812717
1924,9121.157449745004
1925,9491.416049862008
1926,9498.000000009119
1927,9842.000000003374
1928,9959.287335533874
1929,9955.000000006192
1930,9844.006400426242
1931,9759.000000012378
1932,9922.318283458655
1933,9935.496162907717
1934,9813.000000007589
1935,9723.000000021586
1936,9568.000000011845
1937,9517.000000003953
1938,9591.000000000973
1939,9761.000000001577
1940,9495.000000006896
1941,8985.000000001482
1942,8460.00000000145
1943,8062.000000001256
1944,8141.721683017955
1945,8367.510034063223
1946,8599.938243718258
1947,8506.905618619152
1948,8714.713710774115
1949,9020.346110289991
1950,9208.000000002467
1951,9718.00000000088
1952,9915.00000000019
1953,10036.00000000113
1954,9987.000000001271
1955,9891.00000000143
1956,9934.27634651532
1957,9981.80253164814
1958,9829.00000004163
1959,9719.000000002266
1960,9484.000000001806
1961,9377.000000001026
1962,9361.000000000635
1963,9412.000000000742
1964,9036.000000001994
1965,8484.000000001293
1966,8286.23805168801
1967,7869.587588385368
1968,7110.45202647599
1969,7074.30269169871
1970,7152.750977903236
1971,7060.000000002302
1972,7146.000000002601
1973,7171.00000000206
1974,7455.0000000028895
1975,7874.0000000014215
1976,8104.000000001752
1977,8389.000000002496
1978,8969.095117869923
1979,9024.746408548985
1980,9090.652736668671
1981,8916.81915334259
1982,8755.891023254442
1983,8595.770538794392
1984,7928.000000010945
1985,7783.000000001574
1986,8024.000000002042
1987,8150.000000001735
1988,7975.000000001684
1989,7631.000000001742
1990,7380.000000001269
1991,7058.000000001702
1992,6672.537312588986
1993,7060.716239745306
1994,7050.076464662588
1995,6975.911390775707
1996,6920.814523389245
1997,7036.278063783645
1998,7221.093177362013
1999,7389.000000001275
2000,7838.0000000012915
2001,8151.000000002144
2002,8261.171637532972
2003,8572.730679615557
2004,8774.867070472412
2005,8399.76896504035
2006,8259.364476505463
2007,8145.143697865893
2008,7513.000000001331
2009,7639.000000001241
