,demand
6649,3457.139850319584
6650,3448.532703032382
6651,3477.1650687486094
6652,3593.178907439766
6653,4027.000000000063
6654,4547.000000000059
6655,4767.000000000067
6656,4767.0000000000755
6657,4666.000000000078
6658,4636.000000000098
6659,4529.000000000092
6660,4473.000000000111
6661,4395.00000000008
6662,4332.000000000075
6663,4354.000000000073
6664,4423.0000000000655
6665,4945.000000000077
6666,5280.000000000091
6667,5149.000000000078
6668,5000.000000000063
6669,4697.000000000057
6670,4440.000000000018
6671,4071.000000000054
6672,3673.0000000001764
6673,3500.8653748265883
6674,3371.107141169929
6675,3337.9699519920055
6676,3363.2691623097053
6677,3620.000000000076
6678,3968.000000000094
6679,4306.000000000073
6680,4450.000000000075
6681,4404.000000000067
6682,4384.00000000008
6683,4360.000000000089
6684,4300.000000000092
6685,4227.000000000073
6686,4112.000000000063
6687,4095.0000000000628
6688,4172.000000000064
6689,4659.000000000087
6690,4906.000000000112
6691,4768.000000000096
6692,4558.000000000078
6693,4333.000000000124
6694,4147.000000000198
6695,3806.0000000006075
6696,3573.715538461852
6697,3449.582731536148
6698,3354.7107509205925
6699,3345.4207208216844
6700,3357.7988435263665
6701,3441.336999028005
6702,3548.6037662599056
6703,3865.000000000086
6704,4154.000000000107
6705,4239.00000000011
6706,4223.00000000015
6707,4208.000000000128
6708,4117.000000000112
6709,4045.0000000000878
6710,3933.000000000102
6711,3867.00000000012
6712,4002.0000000000746
6713,4475.000000000132
6714,4771.000000000145
6715,4749.000000000138
6716,4561.00000000007
6717,4341.00000000005
6718,4056.000000000117
6719,3733.8569810762356
6720,3520.9551036029084
6721,3365.1648375548207
6722,3316.715426540568
6723,3352.4073774879967
6724,3429.538261238497
6725,3797.0000000000773
6726,4216.000000000114
6727,4438.000000000101
6728,4504.000000000089
6729,4443.000000000083
6730,4449.00000000009
6731,4366.000000000087
6732,4281.000000000084
6733,4236.000000000087
6734,4210.000000000074
6735,4241.000000000072
6736,4303.000000000076
6737,4768.000000000108
6738,4983.000000000143
6739,4836.000000000134
6740,4656.000000000102
6741,4428.000000000194
6742,4257.731779542699
6743,3816.022451394724
6744,3555.5209516277405
6745,3424.0817507636652
6746,3352.201278595452
6747,3415.318342232581
6748,3498.6735995535773
6749,3832.000000000067
6750,4240.0000000001155
6751,4449.000000000109
6752,4644.000000000079
6753,4501.0000000000955
6754,4431.000000000121
6755,4364.000000000156
6756,4293.000000000132
6757,4244.000000000111
6758,4221.00000000008
6759,4222.000000000068
6760,4247.0000000000755
6761,4790.000000000117
6762,4995.000000000158
6763,4875.000000000151
6764,4730.000000000086
6765,4419.000000000126
6766,4191.000000000089
6767,3752.00000000641
6768,3633.249320699993
6769,3488.9401607480772
6770,3407.420063750571
6771,3436.589835051411
6772,3560.960871093692
6773,3862.0000000000837
6774,4334.000000000108
6775,4506.000000000116
6776,4545.000000000126
6777,4489.0000000001355
6778,4481.000000000224
6779,4382.000000000189
6780,4343.000000000276
6781,4256.000000000255
6782,4234.00000000013
6783,4238.000000000099
6784,4301.00000000008
6785,4816.000000000109
6786,5062.000000000126
6787,4955.000000000113
6788,4798.00000000008
6789,4510.000000000111
6790,4187.000000000066
6791,3790.000000000479
6792,3574.407572979683
6793,3457.2914985723387
6794,3386.1968436275465
6795,3370.8731153221393
6796,3483.9633526363673
6797,3843.00000000009
6798,4327.000000000078
6799,4519.000000000087
6800,4567.0000000000955
6801,4488.00000000011
6802,4480.0000000000955
6803,4417.000000000093
6804,4331.000000000101
6805,4242.000000000103
6806,4222.000000000082
6807,4225.000000000061
6808,4303.000000000066
6809,4876.000000000114
6810,5089.000000000118
6811,4949.000000000103
6812,4777.000000000076
6813,4485.000000000116
6814,4213.000000000065
6815,3819.000000000177
6816,3606.556394202578
6817,3447.9931583623197
6818,3354.136256240808
6819,3395.1733660008767
6820,3451.0874539777187
6821,3806.0000000000946
6822,4288.000000000083
6823,4509.0000000001
6824,4525.000000000102
6825,4487.00000000009
6826,4452.000000000102
6827,4400.000000000117
6828,4306.000000000129
6829,4235.00000000009
6830,4178.000000000062
6831,4201.000000000063
6832,4305.00000000006
6833,4737.0000000000855
6834,4971.000000000103
6835,4836.0000000000755
6836,4632.000000000071
6837,4487.000000000086
6838,4161.000000000065
6839,3762.0000000009595
6840,3616.404421649304
6841,3472.65186442815
6842,3357.722711422467
6843,3337.6574977109094
6844,3391.772870726763
6845,3525.608687644056
6846,3856.000000000167
6847,4232.000000000103
6848,4419.000000000085
6849,4424.000000000085
6850,4420.000000000086
6851,4378.000000000048
6852,4274.000000000049
6853,4162.000000000056
6854,4110.000000000056
6855,4111.0000000000555
6856,4214.000000000088
6857,4663.000000000115
6858,4814.000000000148
6859,4688.000000000102
6860,4460.000000000103
6861,4255.000000000055
6862,4007.0000000001614
6863,3747.0000000005957
6864,3533.5824217798327
6865,3415.2388531477063
6866,3342.312692193563
6867,3317.295151899665
6868,3353.4454451841666
6869,3412.9229733548823
6870,3521.7119569721685
6871,3897.000000000177
6872,4181.000000000097
6873,4250.000000000095
6874,4265.000000000095
6875,4208.000000000091
6876,4091.0000000000887
6877,3971.0000000000914
6878,3837.000000000138
6879,3879.000000000137
6880,4013.0000000001546
6881,4634.000000000096
6882,4815.00000000011
6883,4804.000000000091
6884,4657.0000000000855
6885,4387.000000000045
6886,4080.0000000000823
6887,3699.9614940326055
6888,3529.551354748739
6889,3400.5254201353055
6890,3345.1050785586913
6891,3335.134431249236
6892,3434.3204300146904
6893,3861.0000000000796
6894,4377.000000000092
6895,4582.000000000092
6896,4619.000000000085
6897,4482.000000000079
6898,4493.0000000000955
6899,4316.000000000107
6900,4346.000000000095
6901,4226.000000000083
6902,4229.000000000056
6903,4241.000000000063
6904,4385.000000000059
6905,4985.00000000009
6906,5041.00000000011
6907,4953.0000000001
6908,4818.000000000075
6909,4488.000000000104
6910,4217.000000000094
6911,3829.000000000204
6912,3578.7488221032536
6913,3393.7658787442383
6914,3344.4431789131304
6915,3388.7743737252463
6916,3473.5807393015884
6917,3941.000000000073
6918,4379.000000000107
6919,4572.000000000103
6920,4638.000000000095
6921,4569.000000000081
6922,4475.000000000098
6923,4391.000000000101
6924,4337.000000000098
6925,4280.0000000000955
6926,4243.00000000009
6927,4263.000000000077
6928,4436.00000000007
6929,4967.000000000098
6930,5123.000000000083
6931,4951.000000000096
6932,4845.000000000069
6933,4522.000000000108
6934,4275.000000000096
6935,3875.0000000003483
6936,3650.252941992063
6937,3426.3169979927466
6938,3417.491557823765
6939,3428.407772701458
6940,3482.3106256995607
6941,3927.0000000000814
6942,4389.000000000107
6943,4586.000000000106
6944,4624.000000000095
6945,4537.000000000123
6946,4474.000000000141
6947,4351.000000000162
6948,4303.000000000178
6949,4287.0000000001555
6950,4270.000000000123
6951,4300.000000000083
6952,4451.00000000007
6953,5001.000000000104
6954,5123.0000000001
6955,5027.000000000088
6956,4850.0000000000655
6957,4534.000000000112
6958,4312.0000000001
6959,3882.0000000002096
6960,3622.48024091214
6961,3522.899543064351
6962,3450.1682961373813
6963,3481.0805950554677
6964,3547.7585309725705
6965,4004.0000000000705
6966,4401.000000000068
6967,4573.000000000062
6968,4759.000000000058
6969,4541.000000000057
6970,4469.0000000000655
6971,4445.000000000053
6972,4438.000000000052
6973,4379.000000000049
6974,4329.000000000057
6975,4343.000000000058
6976,4567.000000000054
6977,5114.000000000075
6978,5148.00000000008
6979,4971.000000000064
6980,4857.0000000000555
6981,4596.000000000095
6982,4336.000000000074
6983,3894.0000000000764
6984,3528.0000000003156
6985,3364.294303640777
6986,3241.385122390972
6987,3296.726068642818
6988,3418.0000000002647
6989,3891.000000000048
6990,4405.000000000056
6991,4552.000000000053
6992,4572.00000000005
6993,4549.0000000000455
6994,4463.000000000048
6995,4426.000000000043
6996,4348.000000000043
6997,4306.000000000044
6998,4252.000000000048
6999,4307.000000000052
7000,4465.000000000055
7001,4967.000000000078
7002,5067.0000000000755
7003,4877.000000000071
7004,4727.000000000063
7005,4450.000000000058
7006,4259.000000000053
7007,3929.000000000083
7008,3553.000000001179
7009,3424.763356582796
7010,3321.635260086803
7011,3328.0642482615754
7012,3337.203561258777
7013,3550.000000000113
7014,3926.000000000081
7015,4298.000000000066
7016,4474.00000000007
7017,4500.000000000068
7018,4483.000000000067
7019,4449.000000000068
7020,4411.000000000064
7021,4313.0000000000655
7022,4299.000000000062
7023,4368.000000000062
7024,4530.000000000059
7025,4910.0000000000755
7026,4954.000000000103
7027,4813.000000000072
7028,4573.000000000058
7029,4348.0000000000555
7030,3840.000000000163
7031,3961.0000000001314
7032,3636.687178083056
7033,3530.7141323585697
7034,3413.4102313556464
7035,3365.55925282356
7036,3364.0611809124057
7037,3485.0514171212394
7038,3594.0000000003574
7039,3984.0000000000505
7040,4329.000000000055
7041,4539.000000000059
7042,4596.000000000055
7043,4604.000000000055
7044,4491.000000000054
7045,4401.000000000056
7046,4343.000000000062
7047,4377.000000000058
7048,4549.000000000037
7049,4964.000000000066
7050,5022.000000000073
7051,4960.000000000069
7052,4790.00000000005
7053,4572.000000000043
7054,4365.000000000049
7055,4080.0000000000737
7056,3682.0000000005093
7057,3486.4391217212515
7058,3399.2648912803415
7059,3354.3791455311843
7060,3543.0000000003793
7061,4100.000000000072
7062,4622.000000000059
7063,4868.000000000055
7064,4999.000000000051
7065,5028.000000000045
7066,4993.0000000000455
7067,4960.00000000005
7068,4841.000000000058
7069,4767.0000000000555
7070,4750.000000000058
7071,4811.000000000059
7072,5034.000000000061
7073,5366.000000000087
7074,5392.000000000095
7075,5239.000000000075
7076,5062.000000000061
7077,4819.000000000046
7078,4593.0000000000455
7079,4265.000000000079
7080,3877.0000000004
7081,3691.631955043387
7082,3584.3061904378715
7083,3579.5205385029603
7084,3615.000000003696
7085,4165.000000000081
7086,4645.000000000071
7087,4873.00000000006
7088,4996.000000000053
7089,4940.000000000051
7090,4877.000000000056
7091,4787.000000000057
7092,4705.000000000058
7093,4581.00000000006
7094,4506.000000000058
7095,4561.000000000056
7096,4801.000000000069
7097,5310.000000000085
7098,5406.000000000082
7099,5285.000000000073
7100,5111.000000000048
7101,4893.000000000051
7102,4642.000000000041
7103,4276.00000000006
7104,3865.000000000302
7105,3722.0456934504705
7106,3640.633109988667
7107,3629.270316744644
7108,3741.546333328575
7109,4144.000000000112
7110,4668.000000000082
7111,4936.0000000000655
7112,5058.0000000000655
7113,4993.000000000064
7114,4943.0000000000755
7115,4873.000000000085
7116,4815.000000000083
7117,4741.000000000091
7118,4752.000000000089
7119,4874.000000000097
7120,5122.000000000077
7121,5478.00000000008
7122,5390.000000000092
7123,5251.000000000111
7124,5085.000000000114
7125,4871.000000000092
7126,4710.000000000064
7127,4445.000000000074
7128,4040.000000000478
7129,3778.013461759356
7130,3690.065481358321
7131,3662.5963260191756
7132,3796.0000000023338
7133,4312.000000000069
7134,4853.000000000061
7135,5014.0000000000555
7136,5101.00000000005
7137,5027.000000000052
7138,4963.000000000062
7139,4858.000000000065
7140,4838.000000000063
7141,4739.000000000062
7142,4738.000000000069
7143,4820.000000000071
7144,5065.000000000072
7145,5514.000000000101
7146,5566.000000000099
7147,5469.000000000079
7148,5286.000000000068
7149,5089.000000000051
7150,4851.000000000049
7151,4466.000000000069
7152,4056.0000000002815
7153,3857.975761844548
7154,3774.9684099629762
7155,3708.313176127138
7156,3824.7642506016277
7157,4334.000000000073
7158,4853.0000000000755
7159,5027.0000000000655
7160,5091.000000000065
7161,4978.000000000066
7162,4835.000000000077
7163,4664.000000000093
7164,4616.000000000099
7165,4539.000000000084
7166,4500.000000000093
7167,4589.000000000092
7168,4945.000000000085
7169,5401.000000000114
7170,5438.000000000112
7171,5245.000000000083
7172,5086.000000000073
7173,4839.000000000074
7174,4656.00000000005
7175,4293.000000000097
7176,3971.00000000012
7177,3713.6707142994655
7178,3623.05292259686
7179,3571.4716934477183
7180,3548.144741236064
7181,3699.000000000158
7182,4045.0000000001196
7183,4343.000000000083
7184,4505.00000000008
7185,4483.0000000000755
7186,4350.000000000087
7187,4352.000000000097
7188,4291.00000000009
7189,4175.00000000008
7190,4154.000000000077
7191,4157.000000000072
7192,4339.000000000067
7193,4735.000000000078
7194,4752.000000000088
7195,4668.000000000075
7196,4481.000000000073
7197,4287.000000000046
7198,4200.000000000068
7199,3936.000000000323
7200,3605.0000000006976
7201,6429.000000000251
7202,6569.898650040506
7203,3430.714956711471
7204,3433.851483405258
7205,3471.2603536169863
7206,3659.996584593541
7207,3917.623732892697
7208,4121.000000000202
7209,4333.00000000013
7210,4347.000000000128
7211,4387.000000000159
7212,4297.000000000162
7213,4217.000000000098
7214,4179.000000000153
7215,4178.000000000173
7216,4402.000000000083
7217,4768.000000000085
7218,4783.000000000113
7219,4758.000000000087
7220,4596.000000000056
7221,4506.000000000046
7222,4343.000000000143
7223,4091.000000000035
7224,3750.000000001149
7225,3508.5469303294353
7226,3338.712516845056
7227,3309.2365337607157
7228,3353.850083734406
7229,3540.431645013091
7230,3880.0000000000864
7231,4363.00000000006
7232,4507.0000000000555
7233,4553.000000000048
7234,4451.0000000000555
7235,4392.00000000006
7236,4385.00000000006
7237,4349.000000000064
7238,4332.000000000071
7239,4404.000000000068
7240,4709.000000000073
7241,5051.000000000077
7242,4982.000000000085
7243,4903.000000000076
7244,4808.000000000079
7245,4606.000000000062
7246,4416.000000000048
7247,4142.00000000007
7248,3884.9348890550114
7249,3700.8049100760136
7250,3585.8135116965727
7251,3537.5023450809717
7252,3523.858102212661
7253,3622.588418248193
7254,3844.0000000001187
7255,4285.000000000088
7256,4508.000000000072
7257,4555.000000000072
7258,4534.000000000075
7259,4541.000000000086
7260,4535.000000000097
7261,4476.000000000099
7262,4415.000000000102
7263,4423.000000000086
7264,4644.000000000092
7265,5092.000000000104
7266,5091.000000000104
7267,5013.000000000095
7268,4846.000000000112
7269,4691.000000000174
7270,4498.9230869299645
7271,4325.866357500766
7272,4303.030219078992
7273,3997.686963135815
7274,3839.044749381655
7275,3719.3384561874977
7276,3681.7602308509995
7277,3800.613752850708
7278,3887.000000000219
7279,4353.000000000141
7280,4521.000000000104
7281,4496.000000000089
7282,4385.000000000108
7283,4361.000000000101
7284,4299.000000000104
7285,4213.000000000111
7286,4229.000000000105
7287,4263.000000000079
7288,4569.000000000082
7289,4998.000000000114
7290,4960.000000000129
7291,4875.00000000012
7292,4744.000000000139
7293,4635.000000000127
7294,4455.338444167061
7295,4195.6882278931025
7296,3882.620877364034
7297,3737.405307398635
7298,3572.753907820066
7299,3458.2464321254847
7300,3477.378415723162
7301,3624.7396205387354
7302,3850.0000000001473
7303,4322.000000000134
7304,4516.00000000012
7305,4552.000000000129
7306,4468.0000000001455
7307,4417.000000000131
7308,4371.000000000133
7309,4336.000000000166
7310,4355.000000000154
7311,4408.000000000104
7312,4745.000000000121
7313,5048.000000000156
7314,5027.000000000161
7315,4943.00000000019
7316,4799.000000000193
7317,4631.000000000101
7318,4487.000000000256
7319,4188.00000000173
7320,4037.2382351034867
7321,3749.627220263704
7322,3630.9409866981746
7323,3588.9140651386356
7324,3648.273675694796
7325,3712.684436964272
7326,3823.0000000002074
7327,4317.000000000184
7328,4482.000000000145
7329,4575.000000000121
7330,4482.000000000187
7331,4520.000000000202
7332,4467.000000000168
7333,4443.000000000178
7334,4404.000000000162
7335,4465.000000000169
7336,4774.000000000138
7337,5071.000000000175
7338,5064.000000000136
7339,4960.000000000136
7340,4788.000000000193
7341,4613.000000000146
7342,4400.000000000082
7343,4163.000000000138
7344,3858.0000000002283
7345,3645.9925559779326
7346,3539.9203803293353
7347,3437.54592681141
7348,3401.9646565386024
7349,3563.772301720686
7350,3660.2618087722944
7351,3925.0000000003906
7352,4219.000000000113
7353,4318.000000000115
7354,4287.000000000124
7355,4251.000000000134
7356,4364.59430495216
7357,4348.104414160782
7358,4257.947285809767
7359,4309.153143637529
7360,4530.774958481787
7361,4779.000000000161
7362,4787.000000000141
7363,4648.000000000168
7364,4571.000000000213
7365,4388.000000001412
7366,4336.3323270974515
7367,4212.281806497625
7368,3915.9139076263323
7369,3696.8775617172737
7370,3530.8762231148735
7371,3411.1767149586203
7372,3427.069769280013
7373,3507.9720743934413
7374,3646.707214040335
7375,3951.6620823628064
7376,4283.052802289507
7377,4480.491956387328
7378,4366.225307436848
7379,4362.879905948237
7380,4331.332593100044
7381,4460.9019700717
7382,4324.669433652956
7383,4346.999240679665
7384,4501.193862440029
7385,4789.000000000152
7386,4790.000000000141
7387,4753.000000000165
7388,4655.000000000199
7389,4533.000000000151
7390,4429.608134904889
7391,4116.000000000858
7392,3912.5575161157885
7393,3731.1690481454502
7394,3469.6554984699433
7395,3347.754217572749
7396,3436.4875150073644
7397,3672.6308464669846
7398,4199.26995870125
7399,4419.0000000001755
7400,4599.00000000007
7401,4637.000000000069
7402,4578.000000000079
7403,4464.000000000078
7404,4404.0000000000755
7405,4373.000000000073
7406,4286.000000000063
7407,4358.000000000066
7408,4791.000000000072
7409,5153.000000000076
7410,5169.000000000071
7411,5110.000000000073
7412,4977.000000000071
7413,4818.000000000086
7414,4685.000000000085
7415,4381.000000000083
7416,4034.000000000096
7417,3626.0000000006385
7418,3531.857900880146
7419,3439.582803550832
7420,3509.9091957393757
7421,3600.000000000694
7422,4081.0000000000687
7423,4563.000000000066
7424,4747.0000000000555
7425,4760.000000000055
7426,4604.000000000062
7427,4553.000000000062
7428,4534.000000000061
7429,4464.000000000061
7430,4399.000000000062
7431,4462.000000000063
7432,4901.00000000007
7433,5336.000000000075
7434,5322.000000000071
7435,5245.000000000069
7436,5040.000000000083
7437,4928.0000000000755
7438,4720.000000000089
7439,4501.000000000067
7440,4112.000000000081
7441,3734.000000000681
7442,3550.970917364497
7443,3459.507720799202
7444,3416.1808611924926
7445,3640.000000000377
7446,4153.00000000009
7447,4588.0000000000855
7448,4763.00000000006
7449,4708.000000000072
7450,4664.000000000066
7451,4616.000000000071
7452,4539.000000000079
7453,4484.000000000079
7454,4481.000000000079
7455,4554.000000000078
7456,5057.000000000078
7457,5449.000000000079
7458,5448.000000000085
7459,5372.000000000091
7460,5171.000000000161
7461,5106.000000000101
7462,4829.000000000099
7463,4609.000000000082
7464,4231.000000000797
7465,4014.10023018568
7466,3894.6235912191705
7467,3809.703542824129
7468,3848.3997674008733
7469,3986.8491353101103
7470,4464.626683464105
7471,4618.000000000143
7472,4834.000000000068
7473,4775.000000000065
7474,4695.000000000078
7475,4610.000000000078
7476,4511.000000000092
7477,4458.000000000086
7478,4464.000000000078
7479,4517.000000000074
7480,4970.000000000088
7481,5332.000000000083
7482,5285.000000000083
7483,5214.000000000083
7484,5093.000000000088
7485,4949.000000000119
7486,4810.000000000128
7487,4553.000000000078
7488,4279.0000000000755
7489,3891.000000000312
7490,3814.2795614809493
7491,3774.6117959761914
7492,3800.1803082669476
7493,3825.000000000319
7494,4297.00000000012
7495,4745.000000000101
7496,4927.000000000088
7497,4914.000000000072
7498,4859.000000000082
7499,4752.000000000081
7500,4646.000000000095
7501,4618.000000000092
7502,4599.000000000077
7503,4674.000000000079
7504,5087.000000000097
7505,5476.000000000106
7506,5476.00000000012
7507,5388.000000000107
7508,5188.000000000117
7509,5071.000000000086
7510,4861.00000000006
7511,4737.00000000006
7512,4382.000000000033
7513,4015.0000000000546
7514,3774.0000000001182
7515,3605.0000000003133
7516,3611.000000000213
7517,3742.0000000000673
7518,3958.000000000045
7519,4375.000000000083
7520,4712.000000000077
7521,4834.000000000074
7522,4768.000000000089
7523,4673.000000000072
7524,4641.0000000000755
7525,4600.0000000000755
7526,4528.000000000069
7527,4565.000000000074
7528,5003.000000000096
7529,5332.000000000083
7530,5272.000000000094
7531,5186.000000000092
7532,5030.000000000093
7533,4890.000000000102
7534,4748.00000000005
7535,4587.0000000000355
7536,4278.000000000033
7537,3936.00000000006
7538,3644.0000000001337
7539,3477.0000000008763
7540,3436.0000000006257
7541,3527.0000000001637
7542,3660.0000000001223
7543,3924.0000000001182
7544,4273.000000000075
7545,4488.000000000072
7546,4523.000000000101
7547,4442.000000000079
7548,4380.00000000005
7549,4282.000000000039
7550,4160.000000000037
7551,4245.000000000039
7552,4658.000000000044
7553,5048.000000000082
7554,5017.000000000074
7555,4975.00000000008
7556,4858.000000000078
7557,4770.000000000059
7558,4667.0000000000455
7559,4506.000000000058
7560,4121.000000000061
7561,3798.0000000000837
7562,3480.000000000158
7563,3424.0000000001846
7564,3381.0000000003943
7565,3533.0000000001405
7566,3855.0000000000673
7567,4256.000000000059
7568,4626.000000000051
7569,4803.000000000055
7570,4762.000000000057
7571,4656.000000000061
7572,4540.00000000006
7573,4499.000000000062
7574,4399.0000000000555
7575,4502.000000000055
7576,4973.000000000066
7577,5360.000000000072
7578,5321.000000000064
7579,5306.000000000062
7580,5181.000000000061
7581,5036.000000000052
7582,4880.000000000041
7583,4629.000000000028
7584,4254.00000000005
7585,3907.0000000000723
7586,3614.0000000003542
7587,3488.642959608173
7588,3513.0000000069863
7589,3777.0000000001073
7590,4259.000000000069
7591,4802.000000000061
7592,4947.000000000056
7593,5025.000000000049
7594,4914.000000000055
7595,4823.000000000057
7596,4722.000000000061
7597,4646.000000000062
7598,4620.000000000056
7599,4703.000000000059
7600,5210.000000000071
7601,5560.000000000099
7602,5574.000000000082
7603,5515.000000000073
7604,5374.000000000095
7605,5253.00000000009
7606,5024.000000000057
7607,4842.0000000000555
7608,4473.000000000103
7609,4076.000000000402
7610,3959.7698966685552
7611,3877.884820590451
7612,3855.377060253052
7613,3935.0177447636925
7614,4413.000000000089
7615,4853.000000000086
7616,5070.000000000076
7617,5044.000000000067
7618,5019.000000000098
7619,4942.000000000104
7620,4895.000000000077
7621,4779.000000000074
7622,4703.000000000068
7623,4831.000000000058
7624,5246.000000000071
7625,5541.00000000008
7626,5479.000000000083
7627,5472.000000000084
7628,5321.0000000000755
7629,5216.000000000075
7630,5084.0000000000655
7631,4847.000000000039
7632,4552.000000000053
7633,4173.000000000132
7634,3908.6330761865083
7635,3820.9937973619944
7636,3685.0000000004434
7637,3992.000000000067
7638,4461.000000000081
7639,4957.0000000000755
7640,5106.000000000068
7641,5154.000000000057
7642,5049.000000000059
7643,5003.000000000057
7644,4920.0000000000555
7645,4888.000000000057
7646,4831.0000000000555
7647,4976.000000000051
7648,5452.000000000057
7649,5758.000000000067
7650,5753.000000000065
7651,5728.00000000006
7652,5557.0000000000555
7653,5415.000000000066
7654,5272.00000000006
7655,5064.000000000046
7656,4773.000000000039
7657,4333.000000000083
7658,4050.000000000288
7659,3863.000000001121
7660,3874.0000000003497
7661,4065.0000000000878
7662,4586.000000000063
7663,5078.000000000053
7664,5264.000000000045
7665,5326.000000000045
7666,5208.000000000048
7667,5218.00000000005
7668,5125.000000000053
7669,5068.000000000054
7670,5061.000000000054
7671,5099.000000000053
7672,5493.0000000000555
7673,5664.000000000066
7674,5618.000000000059
7675,5534.00000000006
7676,5375.0000000000555
7677,5267.000000000054
7678,5157.000000000051
7679,5049.00000000004
7680,4821.00000000004
7681,4489.000000000053
7682,4196.000000000125
7683,3986.0000000002633
7684,4001.000000000226
7685,4057.000000000126
7686,4315.000000000116
7687,4731.000000000073
7688,5053.000000000046
7689,5292.000000000045
7690,5316.000000000048
7691,5288.000000000043
7692,5258.000000000041
7693,5256.000000000037
7694,5168.000000000038
7695,5245.000000000041
7696,5573.000000000056
7697,5767.000000000062
7698,5688.000000000071
7699,5586.000000000067
7700,5506.0000000000555
7701,5305.000000000039
7702,5255.0000000000355
7703,5129.000000000035
7704,4978.0000000000455
7705,4618.000000000048
7706,4300.000000000078
7707,4091.0000000036785
7708,4033.000000001507
7709,4057.0000000007
7710,4176.000000000297
7711,4414.000000000105
7712,4816.000000000054
7713,5125.000000000044
7714,5257.000000000052
7715,5322.000000000052
7716,5304.000000000054
7717,5332.000000000048
7718,5214.000000000051
7719,5291.000000000051
7720,5599.000000000065
7721,5702.000000000075
7722,5717.000000000074
7723,5675.000000000073
7724,5619.000000000067
7725,5533.00000000006
7726,5540.000000000048
7727,5353.000000000024
7728,5130.000000000047
7729,4736.000000000055
7730,4435.0000000001055
7731,4215.000000000332
7732,4171.000000000142
7733,4393.000000000066
7734,4940.000000000058
7735,5399.000000000046
7736,5701.000000000047
7737,5764.000000000046
7738,5675.00000000005
7739,5666.000000000056
7740,5580.000000000055
7741,5561.000000000053
7742,5548.000000000048
7743,5637.000000000049
7744,5993.000000000055
7745,6182.000000000053
7746,6167.000000000054
7747,6082.000000000054
7748,5962.000000000047
7749,5810.00000000005
7750,5711.000000000045
7751,5517.000000000045
7752,5248.000000000043
7753,4850.0000000000655
7754,4564.000000000102
7755,4249.000000000191
7756,4353.000000000136
7757,4470.0000000000755
7758,4989.000000000039
7759,5502.00000000004
7760,5699.000000000038
7761,5808.000000000036
7762,5816.000000000037
7763,5852.000000000038
7764,5821.000000000037
7765,5726.00000000004
7766,5578.00000000004
7767,5648.000000000049
7768,6009.000000000052
7769,6089.000000000059
7770,6047.000000000061
7771,5966.000000000064
7772,5838.000000000036
7773,5692.000000000035
7774,5603.0000000000455
7775,5482.000000000053
7776,5185.000000000073
7777,4744.000000000242
7778,4435.000000000275
7779,4294.000000000343
7780,4238.000000000258
7781,4367.000000000126
7782,4850.0000000000455
7783,5318.000000000054
7784,5571.000000000047
7785,5726.000000000043
7786,5698.000000000052
7787,5640.000000000055
7788,5581.000000000064
7789,5478.000000000065
7790,5374.0000000000555
7791,5266.0000000000555
7792,5628.000000000054
7793,5674.000000000055
7794,5634.0000000000555
7795,5585.000000000054
7796,5468.000000000056
7797,5364.000000000066
7798,5321.000000000125
7799,5266.000000000172
7800,5078.000000000193
7801,4762.000000000154
7802,4464.000000000148
7803,4221.0000000002765
7804,4225.000000000232
7805,4356.000000000132
7806,4840.000000000041
7807,5326.000000000042
7808,5495.000000000042
7809,5529.0000000000455
7810,5508.000000000046
7811,5455.00000000005
7812,5426.000000000048
7813,5364.0000000000455
7814,5291.000000000046
7815,5381.000000000047
7816,5827.00000000006
7817,5872.0000000000655
7818,5803.000000000071
7819,5699.000000000077
7820,5630.000000000063
7821,5505.00000000005
7822,5442.00000000004
7823,5288.000000000039
7824,5208.000000000051
7825,4869.000000000075
7826,4490.000000000476
7827,4396.778617367892
7828,4414.385820919564
7829,4437.000000000221
7830,4938.00000000006
7831,5271.000000000056
7832,5437.000000000054
7833,5552.00000000005
7834,5510.000000000055
7835,5417.000000000062
7836,5311.000000000067
7837,5274.000000000064
7838,5248.000000000064
7839,5352.000000000065
7840,5640.0000000000755
7841,5780.0000000000755
7842,5772.000000000077
7843,5749.000000000065
7844,5630.000000000056
7845,5492.000000000052
7846,5470.000000000044
7847,5332.000000000047
7848,5195.000000000047
7849,4805.000000000097
7850,4451.0000000004275
7851,4245.430625547113
7852,4200.950082446548
7853,4280.0624971858915
7854,4425.00000000012
7855,4782.000000000048
7856,5136.000000000042
7857,5308.00000000004
7858,5339.000000000045
7859,5386.000000000045
7860,5234.000000000046
7861,5238.000000000045
7862,5139.000000000048
7863,5242.0000000000455
7864,5546.000000000047
7865,5605.000000000048
7866,5566.000000000048
7867,5437.000000000048
7868,5340.000000000054
7869,5169.000000000081
7870,5154.000000000092
7871,5086.000000000113
7872,4976.000000000088
7873,4652.000000000105
7874,4305.000000000124
7875,4038.0000000002315
7876,3953.000000000296
7877,3943.0000000002033
7878,4071.0000000000873
7879,4257.000000000051
7880,4598.00000000006
7881,4880.00000000005
7882,5070.00000000004
7883,5134.000000000041
7884,5143.00000000004
7885,5076.000000000041
7886,4953.00000000004
7887,5006.000000000044
7888,5266.000000000047
7889,5386.000000000049
7890,5344.0000000000455
7891,5391.000000000044
7892,5320.000000000045
7893,5250.0000000000455
7894,5190.000000000046
7895,5038.000000000035
7896,4798.000000000042
7897,4402.000000000086
