,demand
1319,3597.3792227663857
1320,3245.21381421153
1321,3116.000000000742
1322,3334.888580520678
1323,3458.061943460899
1324,3432.4130600218264
1325,3361.4033353196196
1326,3341.723608099253
1327,3426.0000000009563
1328,3591.885070044747
1329,3851.7088968794023
1330,3982.591177345695
1331,4057.871838881748
1332,3965.7477032920783
1333,3874.1900197181317
1334,3802.0453594622663
1335,3797.0204812768084
1336,3954.955159800961
1337,3963.947199450487
1338,4091.9226633417024
1339,4142.785619069451
1340,4165.57481773539
1341,3812.4709871548084
1342,3602.5128407491766
1343,3459.849853158337
1344,3422.220130481012
1345,3301.000000000208
1346,3401.7453514286544
1347,3419.5816746843266
1348,3421.0393902126116
1349,3661.5405828162648
1350,4032.0000000015843
1351,4184.000000000249
1352,4273.000000000071
1353,4401.4854967643905
1354,4380.436637052189
1355,4508.382286789513
1356,4424.756550688053
1357,4398.0932735794495
1358,4379.6320925101545
1359,4239.702644634883
1360,4216.372260722643
1361,4292.000000000135
1362,4367.000000000305
1363,4383.029241313219
1364,4491.714291901534
1365,4201.56952013533
1366,4000.508576980861
1367,3849.321499285356
1368,3924.235059361128
1369,3864.088300231874
1370,3874.620811029504
1371,3857.14175382073
1372,4009.519087719287
1373,3864.6399593846168
1374,4253.119981758407
1375,4338.000000000089
1376,4433.000000000246
1377,4596.408978958425
1378,4594.855151720648
1379,4554.091751417563
1380,4619.849416346308
1381,4545.969107049447
1382,4508.926314304988
1383,4384.061568926202
1384,4492.671930447985
1385,4454.423037426879
1386,4466.000000000197
1387,4642.532631124185
1388,4616.306011193364
1389,4379.907364668922
1390,4219.991347538459
1391,4136.81119079946
1392,4173.345124328412
1393,3936.684076919701
1394,3935.411050493508
1395,3911.107696237884
1396,4114.760434758468
1397,4028.0894003888475
1398,4344.492592531302
1399,4336.0000000008995
1400,4409.000000000221
1401,4600.686785663481
1402,4358.992074811827
1403,4375.710158347143
1404,4304.000000000278
1405,4296.936375941094
1406,4364.081944362035
1407,4274.830992725426
1408,4337.659471563303
1409,4365.9922801360235
1410,4413.000000000336
1411,4533.689421444911
1412,4477.732814895275
1413,4313.010158990763
1414,4014.836739003881
1415,4015.577561659116
1416,3938.9086271626447
1417,3801.453153055905
1418,4003.553795574087
1419,4028.460046290498
1420,4148.549028565162
1421,4166.604069681027
1422,4332.670643906516
1423,4322.850645332829
1424,4356.00000003088
1425,4619.822937311792
1426,4727.840405913721
1427,4571.190870780111
1428,4649.533070429654
1429,4518.96666184292
1430,4520.6838027380645
1431,4410.110473980329
1432,4476.1506471732455
1433,4339.539402168013
1434,4424.03425332759
1435,4647.377861188002
1436,4843.769641117392
1437,4389.342638120333
1438,4197.307548790917
1439,4035.9685288560327
1440,4203.603564420342
1441,3985.330559525775
1442,3992.9243297405665
1443,4014.2675359295513
1444,4163.597008725859
1445,4351.376927085719
1446,4245.270650299081
1447,4360.315497161606
1448,4341.000000000523
1449,4491.587203060553
1450,4595.516408855198
1451,4593.60770932828
1452,4681.68891116056
1453,4539.951713607971
1454,4500.781529606774
1455,4393.817548624599
1456,4299.2715679382645
1457,4340.135299579089
1458,4319.425691915596
1459,4444.178092290134
1460,4354.882238527997
1461,4061.4889995330623
1462,3962.926184115576
1463,3784.2584422582445
1464,3509.2630816262
1465,3373.431280181461
1466,3369.1417565979327
1467,3513.3737841822376
1468,3587.176422954061
1469,3698.7628340977244
1470,3762.728149073199
1471,3821.995142205801
1472,3913.9956860007883
1473,3985.4930117253293
1474,4026.910754710174
1475,4061.746166478073
1476,4009.4343025890125
1477,3988.8769640078385
1478,3880.982505742732
1479,3854.1102352372477
1480,3897.9280594523275
1481,3838.9604815885273
1482,3884.561190837838
1483,3870.561695517114
1484,4022.7553059402253
1485,3746.259416763613
1486,3677.256934862522
1487,3601.253817181097
1488,3309.9716456389197
1489,3280.12476072136
1490,3204.7138945828524
1491,3201.9946337441957
1492,3248.9330148433087
1493,3207.0000000003406
1494,3270.0000000014456
1495,3407.0000000015216
1496,3617.2659158505385
1497,3839.013172953477
1498,3866.1014258872274
1499,3984.489557290412
1500,3890.7057020104266
1501,3805.8837812342326
1502,3727.307759802722
1503,3708.5291012988623
1504,3821.8750033787655
1505,3948.290277781023
1506,4005.540141542357
1507,4083.0010377821695
1508,4160.913755985577
1509,3914.637443517813
1510,3793.0475177834937
1511,3596.8223777932194
1512,3474.3248174360947
1513,3328.5061872956085
1514,3386.6660183610943
1515,3395.1921774222255
1516,3552.6943726772683
1517,3721.467318030289
1518,4123.795549833268
1519,4088.0000000001196
1520,4237.715328874067
1521,4447.233842072293
1522,4296.937468039621
1523,4301.380378644107
1524,4336.61696413703
1525,4316.131104393571
1526,4294.117662501194
1527,4194.351157949995
1528,4178.807907032748
1529,4146.0000000002765
1530,4214.000000000156
1531,4165.000000000165
1532,4289.0277431950635
1533,4144.342668420062
1534,3873.7995237844425
1535,3641.329316177942
1536,3563.390831439161
1537,3444.1587826714435
1538,3552.5367976005105
1539,3486.4581402582444
1540,3536.4958640245027
1541,3527.5272230098744
1542,4032.9814654485695
1543,4078.8891257082937
1544,4197.000000000109
1545,4302.000000000265
1546,4508.448337714239
1547,4294.447838193162
1548,4267.478308376958
1549,4259.929356511225
1550,4190.861926240658
1551,4122.000000000584
1552,4159.246020311081
1553,4106.000000000388
1554,4153.000000000534
1555,4214.195243871688
1556,4418.859292111489
1557,3939.5976418823834
1558,3867.2139495463693
1559,3603.8449667346335
1560,3464.8336931717295
1561,3484.8556311188486
1562,3445.5154910599595
1563,3509.6553426318787
1564,3613.4578184464763
1565,3634.0638008587975
1566,3917.4715957516937
1567,4025.0000000003956
1568,4122.000000000125
1569,4228.637985798642
1570,4225.698157507566
1571,4110.512285756441
1572,4054.000000000515
1573,4073.000000000465
1574,4040.0000000045247
1575,3956.231141095063
1576,3970.780018219321
1577,3968.000000000154
1578,4082.0000000001387
1579,4106.528298200382
1580,4402.964072989723
1581,3864.9789848785667
1582,3686.1840033291583
1583,3538.875894659871
1584,3364.519336833332
1585,3343.934046533236
1586,3473.617185576096
1587,3491.503112967781
1588,3607.796650443112
1589,3849.6381727983216
1590,3963.9014664054407
1591,4160.645964244637
1592,4105.075904618429
1593,4317.929631346604
1594,4223.943815421305
1595,4200.437651241896
1596,4104.430403105237
1597,4081.415505787776
1598,4081.1955794203936
1599,4007.7192403149547
1600,4063.999134616076
1601,4073.57103961457
1602,4012.000000002038
1603,4311.768673047191
1604,4183.768870600405
1605,3994.102115393792
1606,3745.6280607550916
1607,3626.3134042154707
1608,3677.206992764532
1609,3542.277367958147
1610,3483.8480722163886
1611,3473.1267612389006
1612,3387.4637458294465
1613,3571.3888305341516
1614,3892.227950105308
1615,3949.0000000004175
1616,4193.435505993716
1617,4311.791724111183
1618,4102.005521904906
1619,4046.0000000022064
1620,4051.8208407522857
1621,4066.010036530994
1622,3954.750970694997
1623,3870.000000001564
1624,3879.000000001106
1625,3875.0000000001382
1626,3960.000000000235
1627,3962.7033088634967
1628,4096.662244030728
1629,3755.5337365701503
1630,3445.3543493758225
1631,3287.1808182979917
1632,3144.000000000102
1633,3039.000000000079
1634,2994.000000000089
1635,2990.000000000132
1636,3032.0000000001405
1637,3061.0000000003156
1638,3227.551058506234
1639,3352.000000000396
1640,3534.0000000002424
1641,3685.000000000287
1642,3703.000000000261
1643,3754.0000000002574
1644,3631.000000000386
1645,3544.00000000024
1646,3429.000000000252
1647,3375.000000000939
1648,3434.000000002012
1649,3509.950827845219
1650,3771.6555247081947
1651,3711.689137265978
1652,3630.7144431262836
1653,3434.4980141314336
1654,3218.9961465939405
1655,3043.0000000001833
1656,2939.0000000002233
1657,2826.000000000174
1658,2829.0000000003374
1659,2822.0000000003115
1660,2843.0000000002824
1661,2886.00000000037
1662,2949.0000000003174
1663,3113.0000000002146
1664,3300.00000000032
1665,3509.000000000147
1666,3553.0000000004557
1667,3574.000000000251
1668,3437.0000000003324
1669,3432.8510072148647
1670,3299.3400104447105
1671,3344.595180028948
1672,3460.980550892784
1673,3452.6350110781377
1674,3718.8697430624716
1675,3692.08028736537
1676,3518.1713824689978
1677,3300.000000002078
1678,3172.0000000004748
1679,3037.0000000005552
1680,2996.0000000000837
1681,2866.000000000084
1682,2846.0000000001105
1683,2849.000000000095
1684,2942.0000000000664
1685,3144.000000000102
1686,3533.0000000001937
1687,3757.000000000576
1688,3838.0000000000896
1689,3885.0000000041855
1690,3814.000000000176
1691,3839.000000000082
1692,3830.000000000093
1693,3814.000000000073
1694,3771.000000000073
1695,3732.000000000075
1696,3758.0000000001032
1697,3791.000000000083
1698,3916.000000000052
1699,3908.0000000001287
1700,3795.7543300571956
1701,3538.0000000001232
1702,3340.000000000117
1703,3179.0000000000923
1704,3102.000000000085
1705,3000.000000000145
1706,2965.0000000002156
1707,2968.0000000001965
1708,3053.0000000002697
1709,3184.000000000156
1710,3584.0000000001382
1711,3800.000000000052
1712,3841.000000000122
1713,3878.9437032128917
1714,3768.000000000123
1715,3782.0000000005134
1716,3786.0000000001423
1717,3756.000000000109
1718,3739.0000000000746
1719,3663.0000000000746
1720,3673.000000000193
1721,3688.0000000001683
1722,3846.000000000077
1723,3849.000000000166
1724,3819.082434499174
1725,3543.000000000117
1726,3348.0000000001887
1727,3199.0000000001173
1728,3092.000000000082
1729,2996.000000000087
1730,2988.0000000002437
1731,2996.000000000271
1732,3078.00000000015
1733,3209.000000000071
1734,3598.0000000001196
1735,3775.000000000052
1736,3866.000000000047
1737,3925.000000000128
1738,3837.000000000112
1739,3882.0000000000673
1740,3886.00000000008
1741,3880.0000000000855
1742,3845.000000000078
1743,3817.0000000000728
1744,3785.0000000000946
1745,3821.0000000001805
1746,3928.0000000000928
1747,3954.0000000001564
1748,3924.900156289663
1749,3616.000000000137
1750,3412.000000000095
1751,3265.000000000081
1752,3168.0000000001396
1753,3063.0000000000837
1754,3009.000000000482
1755,3038.0000000003306
1756,3122.0000000002187
1757,3272.0000000003147
1758,3678.0000000002274
1759,3870.0000000000664
1760,3964.0000000007003
1761,4170.501588020233
1762,3923.0000000004575
1763,3978.150895289016
1764,3984.4023833585125
1765,3955.825589127846
1766,3920.0000000006635
1767,3873.000000000729
1768,3868.0000000003274
1769,3887.000000000168
1770,3992.000000000163
1771,3991.0000000003247
1772,3873.0000000009095
1773,3641.0000000001264
1774,3454.6172087182094
1775,3404.4452284423905
1776,3295.7276385738764
1777,3177.2241615709236
1778,3245.361566714797
1779,3252.0897758919937
1780,3257.895586762723
1781,3304.000000000181
1782,3701.0000000001924
1783,3909.000000000064
1784,4016.0000000396303
1785,4150.133737471935
1786,4107.236924756835
1787,4105.000000000153
1788,4059.0000000001382
1789,4042.0000000002706
1790,3983.000000000217
1791,3914.000000000165
1792,3898.0000000001983
1793,3854.0000000001114
1794,3916.0000000000955
1795,3901.0000000002233
1796,3902.097639706266
1797,3585.6564852022652
1798,3367.0000000002733
1799,3226.000000001099
1800,3190.5447080460526
1801,3153.654604556043
1802,3116.196837249618
1803,3136.1243212787476
1804,3211.487922082244
1805,3257.2390379270387
1806,3598.017797493362
1807,3636.7090458054518
1808,3732.8507973148603
1809,3854.297476994308
1810,3882.4400274558625
1811,3949.0406955657627
1812,3924.3036928991037
1813,3832.7742652908496
1814,3643.000000006718
1815,3595.95482624817
1816,3621.6201524670337
1817,3634.597753159378
1818,3690.0000000034756
1819,3798.0228253472023
1820,3801.1852536202314
1821,3711.077957281493
1822,3533.659172287588
1823,3582.2939285993434
1824,3519.930534109513
1825,3401.8307056667063
1826,3571.7246034515424
1827,3551.93724827833
1828,3592.858618539339
1829,3749.2706186069863
1830,3811.6867826014122
1831,3846.469319723429
1832,3711.908609449186
1833,3857.234187667172
1834,3898.575165956704
1835,4024.3478710008408
1836,3840.8058350511824
1837,3704.4600464828172
1838,3605.1210085670505
1839,3479.765912155818
1840,3566.4093873662882
1841,3541.0000000005884
1842,3685.000000000136
1843,3707.0000000001473
1844,3678.945966674804
1845,3519.3912077367486
1846,3368.000000000212
1847,3240.0000000001514
1848,3180.000000000087
1849,3086.0000000001164
1850,3071.0000000001123
1851,3067.000000000226
1852,3171.000000000109
1853,3347.000000000172
1854,3770.0000000003206
1855,4031.0000000000755
1856,4119.000000000103
1857,4158.000000000339
1858,4125.992482899464
1859,4144.000000000217
1860,4117.000000000288
1861,4106.000000000149
1862,4060.0000000001205
1863,3977.000000000107
1864,4027.0000000001046
1865,4021.0000000000914
1866,4123.0000000000655
1867,4116.000000000117
1868,4036.000000000277
1869,3857.707579013582
1870,3610.0000000001387
1871,3461.0000000001155
1872,3364.000000000089
1873,3289.1551099613703
1874,3394.581501378028
1875,3394.620755263504
1876,3469.350352179304
1877,3499.0000000001537
1878,3896.0000000001332
1879,4101.000000000062
1880,4209.000000000111
1881,4267.000000000235
1882,4180.000000000155
1883,4234.000000000142
1884,4222.000000000175
1885,4216.000000000164
1886,4165.000000000243
1887,4076.0000000001764
1888,4093.0000000001787
1889,4107.000000000158
1890,4189.000000000079
1891,4188.000000000107
1892,4125.366521316707
1893,3865.483210118159
1894,3637.0000000001846
1895,3499.000000000168
1896,3417.000000000288
1897,3316.00000000017
1898,3333.9441155159943
1899,3466.936228996621
1900,3426.945472764362
1901,3570.0000000115656
1902,3910.0000000004866
1903,4073.0000000000823
1904,4099.0000000001055
1905,4168.000000000491
1906,4076.0000000001137
1907,4139.000000000147
1908,4099.000000000217
1909,4062.0000000003674
1910,4023.0000000005393
1911,3963.000000000242
1912,3986.0000000002074
1913,4023.0000000001037
1914,4198.000000000056
1915,4238.000000000106
1916,4243.0891384011065
1917,3890.0000000002283
1918,3679.000000000169
1919,3523.000000000288
1920,3433.0000000003865
1921,3469.040869531196
1922,3535.79642830995
1923,3565.1793366342254
1924,3424.0000000005934
1925,3567.000000000363
1926,3945.00000000012
1927,4051.000000000147
1928,4119.21389883023
1929,4119.000000000292
1930,4038.000000000453
1931,4050.000000000388
1932,4014.0000000007367
1933,3984.0000000012656
1934,3925.000000000835
1935,3854.0000000002547
1936,3888.0000000002738
1937,3926.0000000002224
1938,4112.000000000055
1939,4134.0000000000755
1940,4172.191048474381
1941,3826.0000000001946
1942,3632.0000000004848
1943,3462.000000000241
1944,3388.000000000146
1945,3293.776270705098
1946,3363.9097434150763
1947,3359.166601696921
1948,3372.00000000009
1949,3531.0000000001996
1950,3881.0000000001
1951,3992.000000000073
1952,4039.0000000000596
1953,4070.0000000001314
1954,3990.0000000000796
1955,4039.0000000001087
1956,3989.0000000001532
1957,3957.000000000235
1958,3939.000000000235
1959,3894.0000000001373
1960,3902.000000000124
1961,3921.00000000011
1962,4060.000000000053
1963,4061.000000000084
1964,4146.39567743512
1965,3730.000000000165
1966,3515.0000000003174
1967,3389.000000000366
1968,3252.0000000001064
1969,3148.000000000091
1970,3129.00000000008
1971,3132.0000000001446
1972,3183.0000000006307
1973,3204.269869994063
1974,3335.0000000007144
1975,3489.0000000001246
1976,3621.000000000227
1977,3734.0000000002383
