,demand
1273,1292.0000000000089
1274,1292.0000000000102
1275,1307.0000000000102
1276,1364.0000000000248
1277,1568.0000000000352
1278,1725.0000000000127
1279,1878.000000000012
1280,1954.0000000000114
1281,1934.0000000000116
1282,1901.0000000000114
1283,1867.000000000019
1284,1857.0000000000202
1285,1829.0000000000205
1286,1774.0000000000211
1287,1745.0000000000246
1288,1750.0000000000211
1289,1834.0000000000152
1290,1821.0000000000116
1291,1761.000000000009
1292,1674.0000000000127
1293,1523.000000000006
1294,1408.0000000000064
1295,1336.0000000000098
1296,1297.0000000000136
1297,1259.0000000000155
1298,1246.0000000000189
1299,1244.0000000000182
1300,1266.0000000002358
1301,1346.0000000000537
1302,1411.0000000000289
1303,1524.0000000000236
1304,1623.0000000000234
1305,1655.0000000000175
1306,1666.0000000000225
1307,1659.0000000000264
1308,1633.0000000000227
1309,1585.0000000000214
1310,1540.0000000000189
1311,1540.000000000021
1312,1564.000000000032
1313,1674.0000000000466
1314,1687.000000000022
1315,1645.000000000059
1316,1574.0000000000484
1317,1458.0000000000064
1318,1364.0000000000048
1319,1296.000000000005
1320,1267.0000000000114
1321,1235.0000000000227
1322,1230.000000000027
1323,1240.0000000000255
1324,1330.9544304800552
1325,1488.9355404759813
1326,1371.0000000859243
1327,1476.0000000000325
1328,1559.0000000000325
1329,1592.0000000000332
1330,1598.00000000003
1331,1592.0000000000284
1332,1576.0000000000286
1333,1547.0000000000248
1334,1529.0000000000337
1335,1533.0000000000412
1336,1574.000000000054
1337,1704.0000000000625
1338,1738.0000000000452
1339,1697.0000000000268
1340,1629.0000000000164
1341,1474.000000000008
1342,1361.0000000000055
1343,1287.0000000000043
1344,1248.0000000000102
1345,1232.0000000000146
1346,1235.0000000000182
1347,1252.0000000000216
1348,1333.0000000000323
1349,1608.9812444146132
1350,1763.0000000000616
1351,1962.028958156653
1352,1976.0000000000464
1353,1938.0000000000261
1354,1919.000000000019
1355,1888.0000000000214
1356,1890.000000000027
1357,1866.0000000000293
1358,1848.0000000000216
1359,1818.0000000000273
1360,1802.0000000000257
1361,1900.000000000031
1362,1899.0000000000277
1363,1837.0000000000184
1364,1737.000000000017
1365,1569.0000000000105
1366,1431.0000000000057
1367,1354.0000000000089
1368,1308.0000000000264
1369,1347.960675641343
1370,1342.9612582322764
1371,1364.961419838262
1372,1453.962334531385
1373,1697.970925520485
1374,1803.6857875007827
1375,1924.0000000007954
1376,1969.000000000062
1377,1950.0000000000691
1378,1933.0000000000614
1379,1910.0000000000248
1380,1920.0000000000382
1381,1888.0000000000675
1382,1866.000000000072
1383,1838.0000000002785
1384,1816.0000000002083
1385,1911.0000000002099
1386,1910.0000000001278
1387,1851.0000000000196
1388,1744.000000000013
1389,1583.000000000013
1390,1454.0000000000193
1391,1374.0000000000198
1392,1369.5969549447682
1393,1318.0000000011928
1394,1312.9073777864398
1395,1321.0000000006435
1396,1630.9314828768079
1397,1718.964584640358
1398,1829.979217666254
1399,1941.9852233892898
1400,1984.0000000000991
1401,1977.0000000000593
1402,1965.0000000000896
1403,1946.0000000000286
1404,1943.00000000002
1405,1917.000000000024
1406,1885.0000000000548
1407,1851.0000000000525
1408,1832.000000000079
1409,1919.0000000001414
1410,1922.0000000000514
1411,1883.000000000026
1412,1779.0000000000157
1413,1623.0000000000136
1414,1462.0000000000127
1415,1377.0000000000107
1416,1325.000000000052
1417,1370.9679410206872
1418,1408.9563618849265
1419,1348.9770649709305
1420,1392.000000000021
1421,1621.00000000004
1422,1780.0000000001164
1423,1919.0000000000716
1424,1969.0000000000794
1425,1951.0000000000655
1426,1941.000000000061
1427,1919.0000000000584
1428,1943.0000000000352
1429,1927.0000000000384
1430,1908.0000000000455
1431,1875.0000000000523
1432,1834.000000000121
1433,1905.000000000139
1434,1898.0000000001007
1435,1856.0000000000305
1436,1756.0000000000202
1437,1567.000000000013
1438,1429.0000000000064
1439,1358.0000000000098
1440,1306.0000000000227
1441,1280.000000000028
1442,1274.000000000026
1443,1286.0000000000277
1444,1352.0000000000766
1445,1584.0000000001294
1446,1735.0000000002372
1447,1868.000000000944
1448,1918.0000000001012
1449,1899.0000000000498
1450,1881.000000000046
1451,1847.000000000036
1452,1840.000000000036
1453,1813.0000000000357
1454,1769.0000000000337
1455,1740.0000000000418
1456,1731.0000000000512
1457,1810.0000000003522
1458,1828.0000000000696
1459,1757.0000000000227
1460,1667.0000000000077
1461,1544.0000000000093
1462,1427.000000000008
1463,1361.0000000000075
1464,1321.0000000000143
1465,1294.0000000000312
1466,1292.0000000000186
1467,1299.0000000000366
1468,1337.0000000000155
1469,1408.0000000000146
1470,1481.0000000000177
1471,1621.0000000000243
1472,1720.0000000000218
1473,1736.0000000000136
1474,1704.000000000013
1475,1686.0000000000173
1476,1656.000000000015
1477,1613.0000000000152
1478,1581.0000000000152
1479,1574.0000000000164
1480,1567.000000000022
1481,1661.000000000019
1482,1713.0000000000161
1483,1664.0000000000164
1484,1552.00000000001
1485,1441.0000000000057
1486,1361.0000000000057
1487,1286.0000000000114
1488,1220.0000000000105
1489,1202.0000000000211
1490,1205.000000000026
1491,1209.000000000025
1492,1237.0000000000246
1493,1295.0000000000268
1494,1339.0000000000282
1495,1449.0000000000155
1496,1530.0000000000157
1497,1558.0000000000134
1498,1558.0000000000152
1499,1549.000000000015
1500,1527.0000000000157
1501,1503.0000000000168
1502,1490.0000000000143
1503,1490.000000000019
1504,1516.0000000000243
1505,1642.0000000000177
1506,1710.0000000000136
1507,1676.000000000014
1508,1574.0000000000155
1509,1414.0000000000086
1510,1301.0000000000095
1511,1254.0000000000139
1512,1212.0000000000434
1513,1206.0000000000516
1514,1210.0000000000537
1515,1266.976119255022
1516,1463.9514911971823
1517,1565.0000000000905
1518,1735.0000000000805
1519,1900.000000000092
1520,1958.000000000057
1521,1924.0000000000289
1522,1887.0000000000264
1523,1841.0000000000211
1524,1826.00000000002
1525,1794.0000000000205
1526,1774.0000000000277
1527,1747.0000000000152
1528,1718.0000000000134
1529,1806.000000000019
1530,1829.000000000016
1531,1763.0000000000134
1532,1658.0000000000084
1533,1485.0000000000057
1534,1346.0000000000052
1535,1284.0000000000061
1536,1226.000000000014
1537,1202.0000000000512
1538,1202.0000000000634
1539,1221.000000000038
1540,1274.0000000000248
1541,1507.000000000345
1542,1667.0000000000334
1543,1802.0000000000312
1544,1842.0000000000193
1545,1843.0000000000182
1546,1814.0000000000177
1547,1776.000000000014
1548,1771.000000000011
1549,1743.0000000000102
1550,1711.0000000000098
1551,1767.95045925329
1552,1754.0073258376408
1553,1733.9549871253146
1554,1682.700000000017
1555,1730.0000000000107
1556,1625.0000000000116
1557,1461.000000000005
1558,1322.0000000000045
1559,1249.0000000000086
1560,1206.0000000000086
1561,1198.0000000000136
1562,1188.0000000000125
1563,1211.000000000017
1564,1271.0000000000182
1565,1492.0000000001885
1566,1660.000000000061
1567,1788.0000000000246
1568,1846.00000000002
1569,1834.0000000000173
1570,1826.0000000000198
1571,1798.000000000015
1572,1814.0000000000166
1573,1807.0000000000166
1574,1788.0000000000166
1575,1744.0000000000234
1576,1734.0000000000216
1577,1801.0000000000168
1578,1822.000000000019
1579,1753.000000000012
1580,1651.0000000000086
1581,1485.0000000000066
1582,1348.0000000000036
1583,1269.0000000000036
1584,1204.0000000000075
1585,1192.0000000000146
1586,1189.0000000000193
1587,1203.000000000021
1588,1278.0000000000132
1589,1488.0000000000084
1590,1642.0000000000214
1591,1787.0000000000152
1592,1840.0000000000107
1593,1846.000000000011
1594,1839.0000000000123
1595,1804.0000000000148
1596,1810.000000000015
1597,1794.0000000000157
1598,1773.0000000000164
1599,1729.000000000017
1600,1694.0000000000164
1601,1740.0000000000175
1602,1752.0000000000157
1603,1703.0000000000127
1604,1608.0000000000127
1605,1445.000000000009
1606,1286.0000000000055
1607,1211.0000000000061
1608,1172.000000000007
1609,1147.000000000007
1610,1144.000000000007
1611,1159.0000000000093
1612,1220.0000000000107
1613,1435.00000000001
1614,1603.000000000025
1615,1750.0000000000175
1616,1775.0000000000312
1617,1776.0000000000289
1618,1750.0000000000284
1619,1712.000000000031
1620,1700.0000000000323
1621,1670.0000000000286
1622,1640.000000000032
1623,1614.0000000000246
1624,1617.0000000000223
1625,1676.000000000028
1626,1700.0000000000277
1627,1643.0000000000232
1628,1537.0000000000189
1629,1399.0000000000105
1630,1281.0000000000043
1631,1203.0000000000043
1632,1137.0000000000057
1633,1115.000000000007
1634,1100.000000000007
1635,1103.0000000000064
1636,1132.0000000000066
1637,1185.0000000000105
1638,1261.0000000000339
1639,1396.0000000000223
1640,1494.000000000015
1641,1531.0000000000152
1642,1538.0000000000148
1643,1526.000000000017
1644,1508.0000000000177
1645,1477.0000000000184
1646,1459.000000000019
1647,1452.0000000000196
1648,1464.0000000000196
1649,1526.0000000000257
1650,1568.0000000000177
1651,1520.0000000000157
1652,1440.000000000014
1653,1302.0000000000125
1654,1213.000000000004
1655,1139.0000000000043
1656,1097.0000000000095
1657,1073.000000000011
1658,1058.0000000000111
1659,1057.0000000000116
1660,1083.0000000000107
1661,1125.000000000013
1662,1166.0000000000136
1663,1272.0000000000166
1664,1370.0000000000193
1665,1414.0000000000214
1666,1422.0000000000218
1667,1427.0000000000227
1668,1416.0000000000216
1669,1408.000000000025
1670,1398.000000000023
1671,1406.0000000000257
1672,1433.0000000000373
1673,1518.0000000000423
1674,1568.0000000000362
1675,1530.000000000017
1676,1441.0000000000146
1677,1294.000000000007
1678,1190.0000000000052
1679,1113.000000000007
1680,1073.0000000000175
1681,1055.0000000000186
1682,1051.0000000000275
1683,1069.000000000014
1684,1135.000000000018
1685,1371.9920675583926
1686,1556.9756139454612
1687,1659.0000000000896
1688,1708.000000000269
1689,1702.0000000000937
1690,1697.0000000000514
1691,1686.0000000000432
1692,1704.000000000042
1693,1693.0000000000425
1694,1692.0000000000418
1695,1666.0000000000466
1696,1647.0000000000502
1697,1690.0000000000518
1698,1689.0000000000632
1699,1633.0000000000248
1700,1523.000000000017
1701,1373.0000000000139
1702,1224.0000000000086
1703,1152.0000000000073
1704,1124.0000000000098
1705,1093.0000000000318
1706,1102.0000000000412
1707,1110.0000000000402
1708,1170.0000000000334
1709,1424.4807109548717
1710,1628.9695584691774
1711,1698.0000000000625
1712,1753.0000000000537
1713,1765.0000000000537
1714,1764.0000000000418
1715,1749.0000000000337
1716,1754.0000000000312
1717,1726.0000000000314
1718,1720.0000000000327
1719,1682.000000000032
1720,1648.0000000000355
1721,1687.000000000033
1722,1709.0000000000296
1723,1643.0000000000193
1724,1531.0000000000173
1725,1369.0000000000127
1726,1237.0000000000052
1727,1158.0000000000045
1728,1103.0000000000157
1729,1087.0000000000307
1730,1082.0000000000382
1731,1092.000000000024
1732,1163.000000000039
1733,1379.0000000000587
1734,1544.0000000000568
1735,1674.0000000000584
1736,1731.0000000000427
1737,1748.000000000035
1738,1755.0000000000387
1739,1727.0000000000273
1740,1756.0000000000257
1741,1742.0000000000243
1742,1724.0000000000239
1743,1677.0000000000314
1744,1626.0000000000289
1745,1665.0000000000296
1746,1707.0000000000366
1747,1649.000000000021
1748,1548.0000000000125
1749,1403.0000000000132
1750,1253.0000000000052
1751,1169.0000000000039
1752,1128.0000000000086
1753,1110.0000000000184
1754,1103.0000000000182
1755,1116.0000000000216
1756,1186.0000000000143
1757,1398.000000000088
1758,1568.0000000001871
1759,1714.0000000000894
1760,1762.0000000000643
1761,1764.0000000000477
1762,1764.0000000000468
1763,1736.0000000000352
1764,1744.0000000000323
1765,1719.0000000000357
1766,1689.0000000000312
1767,1658.000000000032
1768,1630.0000000000434
1769,1670.0000000000398
1770,1730.0000000000407
1771,1693.0000000000307
1772,1595.000000000021
1773,1428.0000000000125
1774,1284.0000000000066
1775,1208.000000000008
1776,1162.0000000000143
1777,1138.0000000000186
1778,1133.0000000000189
1779,1152.0000000000218
1780,1223.0000000000277
1781,1493.9795229888211
1782,1742.9607590174155
1783,1768.9798392972193
1784,1771.904346202571
1785,1782.9015866547168
1786,1763.6713304598516
1787,1744.0000000000973
1788,1768.000000000067
1789,1740.0000000000657
1790,1706.0000000000741
1791,1674.0000000000723
1792,1655.0000000000878
1793,1671.000000000098
1794,1733.0000000000775
1795,1688.000000000027
1796,1593.000000000015
1797,1432.0000000000075
1798,1341.0000000000082
1799,1263.0000000000089
1800,1195.000000000018
1801,1168.0000000000339
1802,1166.0000000000211
1803,1168.0000000000211
1804,1191.0000000000332
1805,1235.000000001056
1806,1377.9804904886582
1807,1437.000000000074
1808,1521.0000000000316
1809,1551.0000000000443
1810,1554.000000000027
1811,1542.0000000000225
1812,1519.000000000022
1813,1483.0000000000289
1814,1453.000000000082
1815,1443.0000000000762
1816,1681.9404467299923
1817,1491.000000000049
1818,1590.000000000033
1819,1551.000000000012
1820,1477.0000000000093
1821,1374.0000000000082
1822,1315.0000000000086
1823,1248.0000000000095
1824,1204.000000000011
1825,1182.0000000000107
1826,1172.0000000000114
1827,1174.0000000000114
1828,1201.0000000000118
1829,1222.000000000016
1830,1253.000000000022
1831,1351.0000000000127
1832,1419.0000000000136
1833,1448.0000000000173
1834,1447.0000000000166
1835,1442.864047946697
1836,1598.9504505948635
1837,1652.9349601068175
1838,1489.9620240281956
1839,1428.975041873215
1840,1485.9691171786476
1841,1458.0000000000211
1842,1584.0000000000164
1843,1561.000000000016
1844,1475.0000000000127
1845,1336.0000000000066
1846,1251.0000000000061
1847,1175.0000000000052
1848,1139.0000000000045
1849,1107.000000000008
1850,1118.0000000000066
1851,1121.0000000000107
1852,1196.00000000002
1853,1407.0000000000673
1854,1570.0000000000443
1855,1699.0000000000493
1856,1731.000000000041
1857,1731.0000000000284
1858,1715.0000000000275
1859,1690.0000000000516
1860,1701.000000000053
1861,1685.0000000000505
1862,1656.0000000000337
1863,1619.0000000000323
1864,1589.0000000000377
1865,1630.0000000000396
1866,1715.00000000003
1867,1673.0000000000193
1868,1560.0000000000125
1869,1391.0000000000075
1870,1272.000000000006
1871,1208.0000000000057
1872,1155.0000000000098
1873,1136.0000000000107
1874,1134.000000000013
1875,1147.000000000019
1876,1217.0000000000207
1877,1404.0000000000607
1878,1579.0000000000928
1879,1724.0000000000518
1880,1768.0000000000312
1881,1745.0000000000337
1882,1728.0000000000318
1883,1698.000000000032
1884,1715.0000000000318
1885,1695.0000000000302
1886,1673.0000000000334
1887,1632.0000000000396
1888,1612.000000000049
1889,1622.0000000000507
1890,1709.000000000028
1891,1671.0000000000216
1892,1557.0000000000143
1893,1394.0000000000082
1894,1274.0000000000061
1895,1199.0000000000061
1896,1140.0000000000132
1897,1120.0000000000166
1898,1114.0000000000146
1899,1131.0000000000143
1900,1202.0000000000161
1901,1393.0000000000296
1902,1569.0000000000389
1903,1702.0000000000275
1904,1748.0000000000273
1905,1743.0000000000261
1906,1735.000000000023
1907,1700.0000000000286
1908,1711.000000000028
1909,1685.0000000000305
1910,1664.0000000000284
1911,1635.0000000000307
1912,1588.0000000000337
1913,1628.0000000000293
1914,1723.0000000000255
1915,1685.000000000023
1916,1568.0000000000125
1917,1406.0000000000105
1918,1275.000000000005
1919,1192.0000000000055
1920,1151.0000000000239
1921,1127.9675786829523
1922,1134.9631851345985
1923,1127.0000000002026
1924,1208.0000000000202
1925,1388.00000000004
1926,1561.0000000000587
1927,1727.0000000000368
1928,1789.0000000000282
1929,1791.000000000029
1930,1789.0000000000266
1931,1763.0000000000307
1932,1781.00000000003
1933,1765.0000000000337
1934,1745.0000000000316
1935,1704.0000000000298
1936,1661.000000000025
1937,1670.000000000017
1938,1716.0000000000189
1939,1665.000000000012
1940,1558.0000000000105
1941,1396.000000000008
