,demand
6569,3813.5000000000323
6570,3883.500000000034
6571,3978.000000000043
6572,3921.0000000000437
6573,3656.0000000000364
6574,3310.000000000032
6575,2880.5000000000186
6576,2662.0000000000286
6577,2542.0000000000523
6578,2448.000000000058
6579,2397.0000000000664
6580,2396.000000000056
6581,2455.0000000000637
6582,2749.500000000055
6583,3311.0000000000205
6584,3688.5000000000223
6585,3716.000000000022
6586,3699.500000000022
6587,3701.000000000023
6588,3732.00000000003
6589,3713.0000000000323
6590,3667.500000000023
6591,3683.0000000000277
6592,3738.0000000000277
6593,3851.000000000025
6594,3833.500000000022
6595,3928.5000000000273
6596,3942.0000000000655
6597,3665.000000000027
6598,3264.5000000000227
6599,2932.5000000000173
6600,2690.500000000042
6601,2564.500000000129
6602,2530.490201640789
6603,2567.955508515673
6604,2562.8046898482476
6605,2459.500000000918
6606,2727.0000000000496
6607,3327.000000000023
6608,3690.000000000019
6609,3725.5000000000146
6610,3715.500000000013
6611,3716.500000000015
6612,3745.500000000015
6613,3727.500000000016
6614,3691.5000000000164
6615,3721.0000000000164
6616,3775.0000000000173
6617,3905.000000000016
6618,3930.0000000000146
6619,4005.500000000014
6620,3990.500000000013
6621,3717.000000000014
6622,3332.500000000017
6623,2949.0000000000227
6624,2737.500000000073
6625,2635.992825804295
6626,2521.043563715438
6627,2431.5000000004247
6628,2431.5000000002674
6629,2519.000000000055
6630,2769.000000000026
6631,3347.0000000000223
6632,3675.5000000000186
6633,3712.0000000000205
6634,3712.000000000022
6635,3741.5000000000214
6636,3725.5000000000246
6637,3728.5000000000246
6638,3683.500000000019
6639,3679.000000000013
6640,3762.500000000013
6641,3881.0000000000136
6642,3947.5000000000136
6643,4039.0000000000136
6644,3949.0000000000136
6645,3681.5000000000123
6646,3302.5000000000164
6647,2952.50000000002
6648,2740.0000000000578
6649,2607.0000000000846
6650,2484.000000000114
6651,2418.000000000217
6652,2406.000000000246
6653,2470.5000000001237
6654,2724.500000000065
6655,3304.000000000022
6656,3678.00000000002
6657,3762.000000000018
6658,3748.0000000000186
6659,3714.500000000015
6660,3706.0000000000155
6661,3686.5000000000146
6662,3629.5000000000146
6663,3620.000000000015
6664,3643.500000000014
6665,3736.000000000015
6666,3788.5000000000136
6667,3909.5000000000155
6668,3818.000000000014
6669,3560.500000000016
6670,3249.00000000002
6671,2978.00000000003
6672,2784.5000000000264
6673,2610.50000000003
6674,2462.000000000025
6675,2370.0000000000355
6676,2340.000000000035
6677,2368.0000000000437
6678,2476.5000000000423
6679,2706.0000000000205
6680,3010.000000000015
6681,3340.500000000013
6682,3458.5000000000114
6683,3470.5000000000114
6684,3453.5000000000123
6685,3403.500000000012
6686,3269.000000000014
6687,3196.0000000000146
6688,3223.0000000000136
6689,3345.0000000000127
6690,3425.0000000000127
6691,3534.500000000012
6692,3514.000000000012
6693,3306.000000000012
6694,3050.5000000000114
6695,2801.5000000000136
6696,2648.50000000002
6697,2511.000000000055
6698,2375.0000000001805
6699,2301.5000000000623
6700,2297.000000000081
6701,2326.5000000000655
6702,2376.0000000000937
6703,2515.5000000000364
6704,2720.0000000000314
6705,2969.5000000000373
6706,3212.000000000046
6707,3318.500000000036
6708,3402.0000000000423
6709,3420.500000000043
6710,3362.0000000000387
6711,3280.0000000000423
6712,3299.5000000000437
6713,3391.500000000055
6714,3487.500000000038
6715,3696.0000000000405
6716,3611.500000000041
6717,3372.0000000000464
6718,3041.0000000000327
6719,2737.5000000000277
6720,2593.0000000000814
6721,2479.500000000109
6722,2356.0000000001264
6723,2297.0000000001232
6724,2318.500000000108
6725,2391.500000000115
6726,2649.5000000000477
6727,3235.000000000045
6728,3634.000000000046
6729,3714.5000000000555
6730,3715.500000000074
6731,3723.5000000000696
6732,3765.000000000038
6733,3752.5000000000346
6734,3708.5000000000373
6735,3761.0000000000423
6736,3810.500000000034
6737,3976.500000000025
6738,4049.000000000031
6739,4125.000000000029
6740,3961.000000000035
6741,3697.0000000000487
6742,3331.0000000000437
6743,2974.5000000000396
6744,2766.000000000092
6745,2640.000000000193
6746,2538.5000000002083
6747,2483.5000000001983
6748,2470.500000000294
6749,2537.00000000044
6750,2802.500000000416
6751,3411.000000000052
6752,3744.5000000000446
6753,3790.000000000064
6754,3788.0000000000678
6755,3781.5000000000596
6756,3788.0000000000555
6757,3745.5000000000464
6758,3676.5000000000523
6759,3717.0000000000373
6760,3796.000000000035
6761,3907.5000000000277
6762,3960.0000000000277
6763,4084.000000000027
6764,3974.5000000000277
6765,3676.5000000000255
6766,3333.000000000024
6767,2964.000000000023
6768,2759.500000000061
6769,2647.5000000000746
6770,2545.0000000001073
6771,2456.000000000124
6772,2466.5000000003333
6773,2568.5000000003965
6774,2832.500000000101
6775,3415.000000000056
6776,3760.0000000000446
6777,3754.500000000056
6778,3707.000000000055
6779,3717.0000000000587
6780,3696.000000000042
6781,3698.0000000000437
6782,3686.000000000065
6783,3740.000000000073
6784,3793.0000000000623
6785,3883.500000000057
6786,3962.0000000000678
6787,4160.500000000078
6788,4076.0000000000914
6789,3733.500000000068
6790,3378.0000000000587
6791,3000.500000000042
6792,2794.5000000000987
6793,2641.5000000001
6794,2529.0000000008154
6795,2445.500000000592
6796,2431.000000000386
6797,2499.500000000115
6798,2776.500000000092
6799,3346.0000000000364
6800,3675.5000000000246
6801,3733.5000000000186
6802,3743.0000000000177
6803,3729.0000000000186
6804,3744.500000000017
6805,3691.0000000000173
6806,3608.500000000018
6807,3630.500000000017
6808,3683.0000000000177
6809,3797.000000000023
6810,3817.500000000027
6811,4017.5000000000323
6812,3917.5000000000455
6813,3680.5000000000446
6814,3277.500000000044
6815,2961.5000000000537
6816,2754.500000000081
6817,2662.500000000097
6818,2548.000000000134
6819,2511.500000000126
6820,2499.000000000138
6821,2534.00000000013
6822,2745.500000000062
6823,3314.5000000000327
6824,3673.5000000000305
6825,3771.500000000031
6826,3799.000000000035
6827,3827.500000000051
6828,3885.5000000000423
6829,3860.0000000000277
6830,3752.0000000000255
6831,3718.0000000000227
6832,3740.500000000027
6833,3828.0000000000273
6834,3848.500000000023
6835,3979.500000000021
6836,3832.000000000023
6837,3605.000000000021
6838,3291.5000000000205
6839,3010.500000000019
6840,2799.500000000027
6841,2626.000000000032
6842,2484.0000000000337
6843,2388.5000000000427
6844,2335.5000000000377
6845,2361.000000000045
6846,2473.500000000031
6847,2712.500000000023
6848,3022.000000000018
6849,3314.000000000014
6850,3455.000000000013
6851,3535.500000000014
6852,3596.500000000017
6853,3576.500000000023
6854,3471.000000000026
6855,3370.500000000023
6856,3402.0000000000273
6857,3550.5000000000255
6858,3623.5000000000177
6859,3669.500000000019
6860,3467.500000000016
6861,3264.000000000018
6862,3034.0000000000186
6863,2793.5000000000214
6864,2636.0000000000337
6865,2505.0000000000246
6866,2372.0000000000286
6867,2290.5000000000387
6868,2264.0000000001232
6869,2287.0000000001223
6870,2339.0000000000327
6871,2469.5000000000264
6872,2653.5000000000214
6873,2936.000000000017
6874,3148.500000000016
6875,3250.0000000000136
6876,3301.0000000000127
6877,3286.500000000014
6878,3161.0000000000146
6879,3092.0000000000136
6880,3103.000000000013
6881,3232.500000000015
6882,3414.0000000000155
6883,3698.000000000017
6884,3572.000000000015
6885,3324.000000000016
6886,3003.0000000000123
6887,2686.5000000000123
6888,2539.500000000021
6889,2424.5000000000236
6890,2323.5000000000286
6891,2258.5000000000286
6892,2272.0000000000264
6893,2353.000000000023
6894,2617.5000000000246
6895,3237.500000000014
6896,3657.500000000016
6897,3767.5000000000173
6898,3764.0000000000164
6899,3745.0000000000155
6900,3711.000000000015
6901,3671.0000000000155
6902,3595.0000000000155
6903,3563.000000000016
6904,3599.500000000018
6905,3766.00000000002
6906,3867.00000000002
6907,4063.000000000022
6908,3909.0000000000227
6909,3632.0000000000264
6910,3237.0000000000246
6911,2850.0000000000214
6912,2673.500000000039
6913,2545.500000000048
6914,2444.0000000000414
6915,2404.5000000000787
6916,2408.500000000083
6917,2484.5000000001014
6918,2771.0000000000578
6919,3357.5000000000305
6920,3752.5000000000373
6921,3815.000000000039
6922,3800.5000000000337
6923,3823.500000000032
6924,3802.500000000027
6925,3737.5000000000423
6926,3679.500000000059
6927,3740.0000000000364
6928,3797.5000000000377
6929,3878.0000000000246
6930,3940.0000000000223
6931,4132.000000000018
6932,3961.0000000000164
6933,3685.0000000000164
6934,3301.0000000000205
6935,2910.500000000024
6936,2682.0000000000273
6937,2568.000000000017
6938,2451.500000000027
6939,2394.0000000000277
6940,2390.0000000000364
6941,2475.5000000000323
6942,2741.0000000000414
6943,3362.000000000019
6944,3744.0000000000155
6945,3773.0000000000155
6946,3761.5000000000146
6947,3731.5000000000164
6948,3734.5000000000186
6949,3691.0000000000164
6950,3656.5000000000155
6951,3669.000000000014
6952,3734.0000000000127
6953,3864.000000000015
6954,3915.5000000000155
6955,4155.000000000017
6956,4030.000000000017
6957,3760.0000000000155
6958,3367.5000000000127
6959,3005.0000000000146
6960,2809.5000000000236
6961,2685.0000000000496
6962,2577.50000000009
6963,2511.0000000000755
6964,2517.0000000000505
6965,2578.5000000000277
6966,2830.5000000000155
6967,3462.000000000015
6968,3856.000000000017
6969,3905.000000000017
6970,3868.500000000013
6971,3832.0000000000136
6972,3783.0000000000123
6973,3725.0000000000146
6974,3665.000000000015
6975,3662.5000000000164
6976,3745.0000000000146
6977,3885.500000000015
6978,4022.0000000000136
6979,4198.500000000015
6980,4039.000000000016
6981,3759.0000000000146
6982,3363.0000000000136
6983,2982.5000000000177
6984,2785.5000000000537
6985,2652.000000000057
6986,2541.500000000125
6987,2485.000000000177
6988,2458.500000000082
6989,2539.5000000000628
6990,2799.0000000000596
6991,3386.5000000000264
6992,3738.5000000000214
6993,3787.500000000018
6994,3768.500000000019
6995,3779.0000000000227
6996,3758.5000000000227
6997,3713.0000000000214
6998,3680.0000000000205
6999,3685.000000000019
7000,3723.50000000002
7001,3816.00000000002
7002,3882.500000000021
7003,4030.500000000025
7004,3819.5000000000236
7005,3572.0000000000177
7006,3259.500000000022
7007,2973.0000000000227
7008,2812.0000000000528
7009,2653.4959872822687
7010,2551.500236109327
7011,2430.0018095375976
7012,2380.5000000002606
7013,2409.0000000001355
7014,2508.500000000024
7015,2730.5000000000286
7016,3048.000000000023
7017,3340.0000000000273
7018,3449.0000000000305
7019,3458.0000000000264
7020,3470.0000000000227
7021,3414.500000000019
7022,3312.0000000000196
7023,3302.000000000021
7024,3333.5000000000227
7025,3486.5000000000227
7026,3644.5000000000196
7027,3751.000000000018
7028,3534.500000000025
7029,3307.000000000026
7030,3074.50000000002
7031,2831.0000000000246
7032,2700.000000000039
7033,2544.5000000000437
7034,2429.000000000048
7035,2358.0000000000537
7036,2306.0000000000678
7037,2268.0000000000828
7038,2305.5000000000477
7039,2463.0000000000286
7040,2667.000000000024
7041,2939.000000000042
7042,3204.0000000000523
7043,3351.0000000000396
7044,3412.000000000039
7045,3424.000000000028
7046,3284.0000000000286
7047,3202.0000000000323
7048,3205.500000000039
7049,3325.5000000000564
7050,3513.0000000000687
7051,3743.5000000000423
7052,3570.000000000027
7053,3357.0000000000387
7054,3047.0000000000264
7055,2733.0000000000173
7056,2564.0000000000205
7057,2466.000000000028
7058,2364.5000000000273
7059,2320.0000000000277
7060,2328.500000000037
7061,2410.50000000008
7062,2682.0000000000505
7063,3294.5000000000186
7064,3743.500000000019
7065,3818.0000000000186
7066,3817.500000000019
7067,3809.5000000000177
7068,3802.5000000000164
7069,3762.5000000000177
7070,3692.000000000019
7071,3721.000000000019
7072,3785.0000000000223
7073,3927.5000000000196
7074,4084.0000000000236
7075,4237.500000000023
7076,3990.000000000026
7077,3719.0000000000264
7078,3341.0000000000214
7079,2959.5000000000223
7080,2781.000000000042
7081,2659.5000000000505
7082,2545.0000000000564
7083,2458.500000000116
7084,2443.000000000098
7085,2552.000000000082
7086,2824.5000000000405
7087,3438.0000000000323
7088,3850.0000000000355
7089,3864.5000000000355
7090,3856.5000000000255
7091,3828.000000000025
7092,3795.500000000024
7093,3770.500000000023
7094,3700.5000000000255
7095,3711.5000000000223
7096,3783.000000000023
7097,3947.500000000025
7098,4095.5000000000273
7099,4290.50000000003
7100,4101.000000000025
7101,3797.000000000023
7102,3410.0000000000205
7103,3070.500000000036
7104,2876.0000000000373
7105,2715.500000000052
7106,2606.000000000041
7107,2509.500000000028
7108,2495.000000000029
7109,2576.5000000000327
7110,2839.5000000000273
7111,3467.500000000027
7112,3885.500000000025
7113,3903.000000000026
7114,3877.0000000000277
7115,3878.5000000000286
7116,3853.000000000028
7117,3815.0000000000246
7118,3774.500000000022
7119,3782.0000000000196
7120,3893.50000000002
7121,4041.0000000000214
7122,4220.500000000023
7123,4311.500000000024
7124,4100.000000000022
7125,3820.000000000019
7126,3416.000000000017
7127,3043.000000000021
7128,2843.0000000000537
7129,2729.000000000058
7130,2572.0000000000473
7131,2517.500000000053
7132,2486.500000000044
7133,2547.500000000034
7134,2822.500000000034
7135,3432.5000000000227
7136,3876.0000000000205
7137,3879.500000000019
7138,3860.5000000000173
7139,3836.500000000019
7140,3841.00000000002
7141,3808.0000000000177
7142,3772.500000000019
7143,3780.0000000000236
7144,3846.5000000000227
7145,3981.5000000000255
7146,4164.50000000003
7147,4268.000000000024
7148,4077.500000000027
7149,3799.5000000000314
7150,3408.5000000000364
7151,3011.0000000000364
7152,2836.0000000000427
7153,2701.000000000045
7154,2579.5000000002665
7155,2559.4605240110213
7156,2562.0550535661223
7157,2607.3845041232453
7158,2848.5000000002005
7159,3356.500000000035
7160,3742.0000000000314
7161,3835.0000000000273
7162,3859.500000000027
7163,3833.5000000000296
7164,3809.000000000038
7165,3710.0000000000377
7166,3712.500000000039
7167,3685.5000000000323
7168,3696.000000000041
7169,3837.000000000037
7170,3971.0000000000264
7171,4120.500000000024
7172,3893.5000000000246
7173,3637.5000000000305
7174,3350.0000000000377
7175,3061.000000000041
7176,2894.0000000001564
7177,2783.640162925246
7178,2621.000000000186
7179,2509.0000000001014
7180,2469.0000000001187
7181,2477.000000000092
7182,2609.0000000000646
7183,2837.5000000000377
7184,3136.0000000000377
7185,3449.0000000000473
7186,3571.00000000005
7187,3623.0000000000496
7188,3585.0000000000555
7189,3583.500000000063
7190,3483.500000000054
7191,3445.500000000042
7192,3472.0000000000405
7193,3579.0000000000455
7194,3738.5000000000487
7195,3835.0000000000373
7196,3625.000000000033
7197,3431.5000000000387
7198,3196.5000000000473
7199,2969.0000000000555
7200,2973.344642854234
7201,2765.7974047742177
7202,2727.5000000000555
7203,2511.5000000000946
7204,2436.0000000000496
7205,2431.5000000000314
7206,2428.0000000000314
7207,2505.000000000059
7208,2657.000000000024
7209,2924.5000000000246
7210,3199.500000000019
7211,3384.5000000000186
7212,3440.0000000000196
7213,3464.000000000021
7214,3424.0000000000205
7215,3315.5000000000196
7216,3251.0000000000177
7217,3322.5000000000177
7218,3658.500000000022
7219,3859.000000000021
7220,3679.000000000021
7221,3496.0000000000196
7222,3309.500000000018
7223,3066.000000000018
7224,2955.000000000018
7225,2798.500000000022
7226,2629.0000000000214
7227,2510.0000000000286
7228,2448.5000000000346
7229,2412.500000000045
7230,2418.500000000043
7231,2521.5000000000364
7232,2664.5000000000373
7233,2891.500000000061
7234,3152.5000000000423
7235,3356.00000000003
7236,3456.000000000027
7237,3484.000000000028
7238,3469.5000000000286
7239,3403.500000000034
7240,3404.5000000000396
7241,3508.5000000000364
7242,3902.0000000000414
7243,4042.500000000049
7244,3832.000000000047
7245,3647.000000000055
7246,3420.000000000052
7247,3084.000000000045
7248,2921.0000000000564
7249,2734.500000000106
7250,2571.0000000000423
7251,2458.500000000037
7252,2441.000000000039
7253,2434.5000000000414
7254,2488.000000000075
7255,2751.0000000000264
7256,3221.500000000018
7257,3646.000000000022
7258,3936.00000000002
7259,3992.5000000000196
7260,4000.0000000000196
7261,4028.500000000018
7262,4011.5000000000173
7263,3948.500000000018
7264,3962.5000000000177
7265,4095.500000000017
7266,4478.000000000017
7267,4577.000000000017
7268,4361.0000000000155
7269,4099.0000000000155
7270,3813.000000000017
7271,3470.500000000014
7272,3219.0000000000186
7273,2976.5000000000277
7274,2770.50000000003
7275,2638.5000000000455
7276,2563.0000000000673
7277,2552.0000000000923
7278,2606.500000000076
7279,2856.0000000000296
7280,3304.0000000000186
7281,3649.500000000016
7282,3929.000000000014
7283,3983.000000000014
7284,4031.000000000016
7285,4067.000000000017
7286,4040.5000000000177
7287,3978.5000000000186
7288,3997.5000000000164
7289,4068.5000000000164
7290,4319.500000000019
7291,4345.000000000017
7292,4147.000000000017
7293,3966.0000000000164
7294,3777.000000000017
7295,3489.500000000016
7296,3297.5000000000223
7297,3045.5000000000223
7298,2841.500000000022
7299,2704.0000000000227
7300,2639.5000000000246
7301,2612.000000000026
7302,2672.5000000000227
7303,2895.000000000023
7304,3348.5000000000173
7305,3684.0000000000146
7306,3947.5000000000123
7307,4001.5000000000123
7308,4007.5000000000136
7309,4001.000000000014
7310,3943.0000000000136
7311,3879.000000000013
7312,3883.500000000013
7313,3983.500000000015
7314,4366.000000000016
7315,4560.000000000017
7316,4396.5000000000155
7317,4181.500000000015
7318,3915.500000000013
7319,3575.000000000013
7320,3352.500000000021
7321,3113.5000000000177
7322,2900.5000000000223
7323,2768.500000000021
7324,2698.0000000000223
7325,2681.5000000000214
7326,2720.0000000000186
7327,2951.500000000018
7328,3391.500000000019
7329,3747.5000000000227
7330,3998.000000000026
7331,4054.0000000000264
7332,4058.000000000023
7333,4055.0000000000246
7334,4042.000000000032
7335,4010.500000000031
7336,4036.5000000000323
7337,4138.000000000032
7338,4488.0000000000355
7339,4531.000000000037
7340,4323.500000000043
7341,4088.500000000041
7342,3829.000000000039
7343,3507.50000000003
7344,3351.0000000000264
7345,3156.5000000000364
7346,2915.500000000045
7347,2751.0000000000578
7348,2655.5000000000587
7349,2607.5000000000655
7350,2596.5000000000628
7351,2697.000000000052
7352,2914.50000000003
7353,3160.500000000031
7354,3482.000000000034
7355,3666.5000000000396
7356,3735.50000000004
7357,3744.000000000043
7358,3703.5000000000446
7359,3604.5000000000373
7360,3575.5000000000405
7361,3648.500000000046
7362,3965.500000000042
7363,4080.000000000043
7364,3855.0000000000564
7365,3591.500000000046
7366,3377.000000000039
7367,3151.5000000000305
7368,3034.0000000000296
7369,2885.0000000000414
7370,2688.500000000048
7371,2527.00000000006
7372,2431.5000000000514
7373,2412.0000000000514
7374,2387.50000000004
7375,2447.5000000000273
7376,2565.000000000019
7377,2735.0000000000236
7378,3009.5000000000236
7379,3216.0000000000196
7380,3341.0000000000164
7381,3425.5000000000155
7382,3434.0000000000127
7383,3364.0000000000114
7384,3341.500000000011
7385,3449.000000000012
7386,3851.000000000012
7387,3990.5000000000114
7388,3835.0000000000114
7389,3651.500000000011
7390,3421.0000000000114
7391,3135.0000000000123
7392,2958.5000000000173
7393,2789.0000000000305
7394,2640.50000000007
7395,2517.500000000063
7396,2455.500000000036
7397,2448.500000000036
7398,2512.5000000000423
7399,2790.5000000000305
7400,3394.000000000014
7401,3712.5000000000127
7402,3848.5000000000127
7403,3898.0000000000127
7404,3911.500000000012
7405,3924.5000000000114
7406,3914.000000000011
7407,3898.000000000011
7408,3945.500000000011
7409,4081.000000000011
7410,4464.000000000013
7411,4498.000000000013
7412,4290.000000000014
7413,4007.500000000014
7414,3752.0000000000164
7415,3394.5000000000146
7416,3187.0000000000155
7417,2924.2684999555754
7418,2742.0000000001132
7419,2611.5000000003333
7420,2532.5000000001933
7421,2517.500000000177
7422,2539.0000000001896
7423,2822.500000000121
7424,3461.500000000062
7425,3774.500000000039
7426,3863.000000000035
7427,3885.5000000000305
7428,3894.500000000026
7429,3893.5000000000277
7430,3899.0000000000277
7431,3886.0000000000223
7432,3976.5000000000227
7433,4114.000000000021
7434,4443.000000000015
7435,4472.000000000015
7436,4261.500000000014
7437,4024.0000000000127
7438,3778.5000000000127
7439,3435.0000000000127
7440,3211.000000000013
7441,2961.500000000015
7442,2762.500000000018
7443,2639.500000000027
7444,2567.5000000000273
7445,2555.500000000027
7446,2595.0000000000246
7447,2857.5000000000223
7448,3454.500000000018
7449,3795.0000000000177
7450,3847.500000000018
7451,3854.000000000021
7452,3852.0000000000196
7453,3853.0000000000223
7454,3812.000000000019
7455,3837.0000000000227
7456,3876.0000000000173
7457,4029.000000000016
7458,4434.500000000015
7459,4572.0000000000155
7460,4356.500000000017
7461,4126.000000000022
7462,3829.5000000000236
7463,3474.5000000000387
7464,3231.5000000000405
7465,3023.0000000003492
7466,2819.0000000002237
7467,2713.0000000001455
7468,2668.0000000001523
7469,2613.000000000105
7470,2669.5000000000905
7471,2927.500000000064
7472,3520.500000000038
7473,3785.5000000000377
7474,3846.5000000000236
7475,3876.5000000000223
7476,3865.500000000023
7477,3906.000000000026
7478,3886.5000000000277
7479,3834.500000000025
7480,3896.000000000024
7481,4047.000000000019
7482,4438.50000000002
7483,4526.000000000021
7484,4346.000000000022
7485,4132.000000000019
7486,3861.00000000002
7487,3482.5000000000214
7488,3250.5000000000164
7489,3033.0000000000455
7490,2844.5000000003665
7491,2675.500000000195
7492,2642.5000000000787
7493,2632.5000000000796
7494,2712.5000000000937
7495,2946.000000000036
7496,3558.5000000000355
7497,3934.000000000047
7498,4033.5000000000377
7499,4083.500000000033
7500,4110.000000000026
7501,4170.500000000033
7502,4174.500000000033
7503,4195.000000000035
7504,4228.500000000027
7505,4322.500000000029
7506,4517.000000000027
7507,4475.00000000003
7508,4231.500000000023
7509,4000.0000000000236
7510,3747.5000000000277
7511,3454.500000000028
7512,3294.5000000000236
7513,3116.0000000000277
7514,2850.5000000000414
7515,2729.5000000000496
7516,2623.0000000000596
7517,2581.500000000068
7518,2577.0000000000555
7519,2673.0000000000355
7520,2906.0000000000305
7521,3139.000000000012
7522,3440.5000000000105
7523,3617.500000000011
7524,3670.0000000000114
7525,3684.500000000012
7526,3630.5000000000114
7527,3524.000000000012
7528,3489.500000000012
7529,3593.5000000000136
7530,4047.0000000000146
7531,4151.0000000000155
7532,3887.000000000015
7533,3648.500000000014
7534,3431.500000000015
7535,3196.5000000000173
7536,3101.0000000000164
7537,2939.500000000026
7538,2731.0000000000528
7539,2584.500000000039
7540,2494.5000000000473
7541,2457.5000000000477
7542,2427.0000000000655
7543,2505.1224693653116
7544,2687.481781035245
7545,2703.000000000106
7546,3031.0000000000427
7547,3276.0000000000327
7548,3410.000000000036
7549,3481.000000000034
7550,3537.5000000000364
7551,3497.000000000037
7552,3464.0000000000455
7553,3565.0000000000455
7554,3923.000000000042
7555,4031.5000000000427
7556,3888.00000000004
7557,3718.0000000000505
7558,3490.500000000049
7559,3201.0000000000377
7560,2995.500000000028
7561,2844.5000000000464
7562,2674.500000000073
7563,2555.0000000001096
7564,2482.0000000001196
7565,2478.0000000001114
7566,2542.0000000000778
7567,2820.000000000036
7568,3408.00000000003
7569,3731.5000000000364
7570,3830.5000000000314
7571,3875.0000000000396
7572,3879.00000000004
7573,3907.000000000036
7574,3894.0000000000427
7575,3856.0000000000405
7576,3908.500000000032
7577,4081.500000000034
7578,4549.50000000004
7579,4565.000000000039
7580,4332.00000000003
7581,4115.000000000034
7582,3829.500000000039
7583,3442.500000000036
7584,3233.0000000000377
7585,3012.5000000000364
7586,2827.0000000000455
7587,2718.5000000001096
7588,2629.0000000023047
7589,2626.500000000145
7590,2649.500000000069
7591,2889.000000000039
7592,3521.000000000028
7593,3803.0000000000227
7594,3898.500000000021
7595,3894.000000000022
7596,3890.000000000026
7597,3899.500000000036
7598,3940.000000000044
7599,3932.0000000000423
7600,4002.500000000044
7601,4230.000000000052
7602,4655.500000000053
7603,4671.500000000056
7604,4483.5000000000455
7605,4286.5000000000555
7606,3979.500000000064
7607,3587.500000000042
7608,3324.5000000000327
7609,3082.000000000054
7610,2896.000000000123
7611,2740.0000000002046
7612,2647.0000000002724
7613,2639.000000000207
7614,2674.0000000001573
7615,2960.000000000061
7616,3610.5000000000405
7617,3934.000000000053
7618,3995.0000000000605
7619,4037.000000000063
7620,4027.5000000000628
7621,4051.0000000000705
7622,4040.500000000066
7623,4002.00000000006
7624,4057.000000000055
7625,4221.000000000068
7626,4577.500000000066
7627,4537.500000000052
7628,4332.000000000045
7629,4140.000000000039
7630,3902.5000000000327
7631,3579.0000000000305
7632,3302.500000000035
7633,3054.5000000000773
7634,2825.500000000066
7635,2704.0000000001082
7636,2624.500000000138
7637,2689.666491583053
7638,2688.5000000003847
7639,2972.500000000085
7640,3575.0000000000505
7641,3904.000000000055
7642,3956.000000000056
7643,3955.500000000055
7644,3949.000000000037
7645,3990.5000000000337
7646,3955.0000000000277
7647,3933.000000000033
7648,3988.500000000037
7649,4112.000000000032
7650,4430.0000000000255
7651,4490.000000000024
7652,4307.500000000024
7653,4083.500000000022
7654,3806.00000000002
7655,3458.5000000000205
7656,3206.000000000024
7657,2971.500000000094
7658,2888.9937742886723
7659,2612.5000000004484
7660,2553.999702767161
7661,2519.500000000448
7662,2604.0000000001164
7663,2944.0000000000546
7664,3533.5000000000837
7665,3840.5000000001205
7666,3902.000000000101
7667,3913.5000000001182
7668,3921.000000000101
7669,3897.000000000093
7670,3867.5000000000946
7671,3870.500000000086
7672,3921.5000000001114
7673,4074.5000000000687
7674,4435.0000000000655
7675,4405.500000000046
7676,4211.000000000039
7677,3991.5000000000628
7678,3715.5000000000637
7679,3422.5000000000537
7680,3310.500000000051
7681,3090.000000000061
7682,2862.500000000199
7683,2704.5000000012687
7684,2628.5000000003756
7685,2572.5000000003783
7686,2578.0000000002274
7687,2675.5000000000873
7688,2922.5000000000464
7689,3206.500000000061
7690,3511.0000000001
7691,3648.0000000000964
7692,3687.500000000107
7693,3688.500000000095
7694,3651.000000000082
7695,3585.500000000065
7696,3566.000000000056
7697,3727.0000000000655
7698,4153.5000000000655
7699,4151.500000000039
7700,3805.000000000033
7701,3579.0000000000487
7702,3386.000000000056
7703,3239.5000000000473
7704,3127.000000000038
7705,2972.0000000000587
7706,2786.500000000124
7707,2616.5000000001605
7708,2552.0000000001282
7709,2510.5000000001223
7710,2504.000000000198
7711,2522.500000000075
7712,2660.0000000000414
7713,2786.500000000037
7714,3086.5000000000437
7715,3333.000000000052
7716,3419.5000000000587
7717,3464.500000000048
7718,3453.500000000037
7719,3360.0000000000427
7720,3312.0000000000377
7721,3422.0000000000473
7722,3872.0000000000587
7723,3939.000000000044
7724,3837.0000000000646
7725,3692.000000000095
7726,3454.500000000058
7727,3166.000000000048
7728,3009.000000000048
7729,2793.5000000001382
7730,2714.1082673703772
7731,2618.1819691784062
7732,2475.0000000004684
7733,2483.5000000001414
7734,2578.000000000104
7735,2839.000000000065
7736,3415.5000000000514
7737,3774.50000000005
7738,3881.000000000034
7739,3916.5000000000273
7740,3962.0000000000323
7741,4007.000000000031
7742,3968.0000000000296
7743,3956.0000000000264
7744,4031.000000000028
7745,4234.000000000025
7746,4610.000000000019
7747,4601.500000000018
7748,4382.500000000019
7749,4138.000000000017
7750,3837.500000000023
7751,3465.5000000000177
7752,3249.000000000021
7753,3022.5000000000387
7754,2814.5000000000628
7755,2696.0000000000796
7756,2640.0000000001314
7757,2595.0000000002365
7758,2640.0000000001055
7759,2972.5000000000578
7760,3552.000000000047
7761,3864.0000000000327
7762,3948.0000000000246
7763,3985.500000000026
7764,4026.000000000031
7765,4006.0000000000314
7766,4000.0000000000396
7767,3975.000000000043
7768,4067.0000000000387
7769,4252.000000000029
7770,4663.500000000029
7771,4635.000000000026
7772,4460.000000000032
7773,4228.5000000000355
7774,3934.0000000000327
7775,3573.0000000000387
7776,3325.0000000000423
7777,3110.5000000000477
7778,2894.5000000000755
7779,2721.000000000052
7780,2669.000000000032
7781,2659.5000000000273
7782,2719.0000000000296
7783,3006.000000000023
