,demand
1329,999.000000000053
1330,988.0000000000512
1331,982.0000000000431
1332,975.0000000000438
1333,965.0000000000314
1334,965.0000000000365
1335,957.000000000038
1336,981.0000000000495
1337,1068.0000000000846
1338,1074.000000000067
1339,1054.000000000049
1340,1006.0000000000316
1341,924.0000000000191
1342,856.0000000000123
1343,797.0000000000089
1344,768.0000000000164
1345,765.00000000002
1346,778.000000000021
1347,785.0000000000236
1348,822.0000000000297
1349,947.000000000089
1350,1058.0000000000582
1351,1170.0000000000775
1352,1216.0000000000512
1353,1204.000000000036
1354,1175.0000000000266
1355,1139.0000000000318
1356,1154.0000000000402
1357,1153.000000000043
1358,1142.000000000033
1359,1126.0000000000384
1360,1116.0000000000355
1361,1174.0000000000412
1362,1164.000000000042
1363,1125.0000000000312
1364,1053.0000000000296
1365,956.0000000000219
1366,871.0000000000115
1367,800.0000000000161
1368,771.0000000000306
1369,760.0000000000371
1370,754.0000000000332
1371,770.0000000000354
1372,818.0000000000466
1373,944.0000000000961
1374,1053.000000000078
1375,1162.0000000001246
1376,1209.0000000001041
1377,1205.000000000131
1378,1186.000000000121
1379,1144.0000000000457
1380,1157.000000000061
1381,1151.0000000000966
1382,1135.0000000001369
1383,1120.000000000171
1384,1109.0000000001687
1385,1181.0000000002042
1386,1180.0000000001676
1387,1130.000000000054
1388,1061.0000000000289
1389,965.0000000003013
1390,880.0000000000425
1391,822.0000000000241
1392,782.0000000000877
1393,774.0000000000448
1394,766.00000000004
1395,783.0000000000338
1396,829.0000000001185
1397,960.0000000001452
1398,1079.0000000001764
1399,1190.000000000212
1400,1245.0000000001403
1401,1237.0000000001212
1402,1214.0000000001453
1403,1181.0000000000703
1404,1184.0000000000475
1405,1185.0000000000541
1406,1172.000000000109
1407,1157.0000000001176
1408,1143.000000000146
1409,1207.0000000001933
1410,1192.0000000001182
1411,1149.0000000000498
1412,1078.0000000000334
1413,985.0000000000497
1414,892.0000000000314
1415,828.0000000000178
1416,787.0000000000628
1417,774.0000000000579
1418,765.0000000000613
1419,776.0000000000748
1420,826.0000000000699
1421,959.0000000002549
1422,1077.0000000002926
1423,1183.000000000176
1424,1226.0000000001694
1425,1224.0000000001692
1426,1205.0000000001432
1427,1172.0000000001332
1428,1187.000000000075
1429,1175.0000000000794
1430,1163.0000000000923
1431,1160.000000000098
1432,1147.0000000002021
1433,1203.000000000199
1434,1180.0000000001853
1435,1131.0000000000787
1436,1066.000000000042
1437,973.0000000000671
1438,881.0000000000229
1439,811.0000000000209
1440,774.0000000000474
1441,754.0000000000575
1442,747.0000000000498
1443,762.000000000049
1444,813.0000000001471
1445,931.0000000003386
1446,1039.000000000269
1447,1147.0000000002763
1448,1189.0000000001792
1449,1175.000000000099
1450,1152.0000000000798
1451,1124.0000000000518
1452,1126.0000000000548
1453,1115.00000000005
1454,1097.0000000000437
1455,1085.0000000000557
1456,1073.0000000000746
1457,1130.0000000001937
1458,1123.0000000001075
1459,1085.000000000036
1460,1024.0000000000155
1461,936.0000000000239
1462,855.0000000000184
1463,788.0000000000156
1464,752.000000000031
1465,735.0000000000604
1466,729.0000000000997
1467,736.0000000000872
1468,764.0000000000645
1469,813.0000000000688
1470,866.000000000053
1471,957.000000000062
1472,1008.0000000000476
1473,1004.0000000000252
1474,987.0000000000243
1475,969.0000000000307
1476,961.0000000000288
1477,948.0000000000277
1478,936.0000000000281
1479,935.0000000000286
1480,943.0000000000382
1481,1013.0000000000352
1482,1032.0000000000289
1483,1005.0000000000279
1484,957.0000000000193
1485,884.0000000000141
1486,823.0000000000109
1487,769.0000000000192
1488,736.0000000000232
1489,721.000000000033
1490,715.0000000000407
1491,723.0000000000437
1492,747.0000000000448
1493,780.0000000000545
1494,814.000000000045
1495,896.0000000000305
1496,951.0000000000307
1497,963.000000000027
1498,954.00000000003
1499,937.0000000000275
1500,923.0000000000282
1501,913.0000000000293
1502,905.0000000000282
1503,912.0000000000362
1504,929.0000000000477
1505,1004.0000000000341
1506,1028.0000000000277
1507,1014.0000000000294
1508,953.0000000000384
1509,869.0000000000299
1510,796.0000000000183
1511,741.0000000000233
1512,717.0000000000491
1513,706.0000000000556
1514,706.0000000000573
1515,725.0000000000725
1516,777.0000000000654
1517,906.0000000003938
1518,1033.0000000005255
1519,1154.000000000227
1520,1196.0000000002258
1521,1171.00000000007
1522,1139.0000000000687
1523,1104.000000000048
1524,1114.0000000000432
1525,1099.0000000000398
1526,1082.0000000000473
1527,1068.0000000000318
1528,1051.0000000000284
1529,1108.0000000000423
1530,1106.000000000035
1531,1067.000000000031
1532,1001.0000000000186
1533,911.0000000000138
1534,822.0000000000123
1535,759.000000000012
1536,723.000000000026
1537,704.0000000000434
1538,701.0000000000409
1539,713.0000000000377
1540,757.0000000000406
1541,878.0000000001834
1542,987.0000000000787
1543,1102.0000000000784
1544,1145.0000000000464
1545,1136.0000000000473
1546,1116.0000000000464
1547,1078.0000000000346
1548,1090.0000000000305
1549,1078.0000000000282
1550,1063.0000000000261
1551,1044.0000000000505
1552,1029.0000000000966
1553,1086.0000000000584
1554,1091.0000000000505
1555,1059.000000000035
1556,998.0000000000372
1557,908.0000000000142
1558,824.0000000000115
1559,760.000000000016
1560,729.000000000019
1561,710.0000000000427
1562,708.0000000000321
1563,721.0000000000279
1564,768.0000000000449
1565,890.0000000001655
1566,1011.0000000000966
1567,1117.0000000000664
1568,1166.0000000000475
1569,1155.0000000000412
1570,1122.000000000048
1571,1092.0000000000357
1572,1100.0000000000412
1573,1093.0000000000452
1574,1087.0000000000402
1575,1079.000000000054
1576,1059.0000000000466
1577,1111.000000000036
1578,1102.0000000000462
1579,1070.0000000000273
1580,1008.0000000000347
1581,921.0000000000286
1582,840.0000000000093
1583,772.0000000000092
1584,734.0000000000219
1585,716.0000000000279
1586,707.0000000000392
1587,715.0000000000381
1588,764.0000000000298
1589,884.0000000000227
1590,998.0000000000662
1591,1098.000000000038
1592,1150.0000000000257
1593,1146.0000000000277
1594,1133.0000000000239
1595,1097.0000000000352
1596,1112.0000000000362
1597,1104.0000000000373
1598,1089.0000000000405
1599,1081.000000000045
1600,1056.0000000000402
1601,1092.0000000000443
1602,1088.0000000000352
1603,1052.0000000000332
1604,990.0000000000401
1605,902.0000000000286
1606,816.0000000000161
1607,755.0000000000138
1608,713.000000000017
1609,691.0000000000158
1610,683.0000000000159
1611,700.0000000000186
1612,746.0000000000238
1613,855.0000000000223
1614,967.0000000000563
1615,1079.0000000000334
1616,1126.0000000000557
1617,1126.0000000000528
1618,1105.0000000000518
1619,1074.000000000055
1620,1092.0000000000575
1621,1076.0000000000516
1622,1068.000000000057
1623,1051.0000000000439
1624,1030.0000000000418
1625,1068.000000000054
1626,1067.0000000000518
1627,1031.0000000000482
1628,967.0000000000391
1629,887.0000000000239
1630,813.0000000000088
1631,744.0000000000086
1632,697.0000000000138
1633,678.0000000000152
1634,668.0000000000152
1635,670.000000000014
1636,690.0000000000147
1637,730.0000000000209
1638,777.0000000000427
1639,859.0000000000314
1640,922.0000000000235
1641,952.0000000000255
1642,951.0000000000257
1643,938.0000000000306
1644,938.0000000000309
1645,927.0000000000327
1646,918.0000000000337
1647,912.0000000000337
1648,910.000000000033
1649,951.0000000000422
1650,971.0000000000325
1651,946.0000000000304
1652,895.0000000000274
1653,834.0000000000291
1654,772.0000000000105
1655,713.0000000000109
1656,682.0000000000223
1657,663.0000000000236
1658,657.0000000000241
1659,656.0000000000255
1660,679.0000000000259
1661,697.0000000000284
1662,731.0000000000316
1663,805.0000000000325
1664,864.0000000000399
1665,888.0000000000406
1666,887.0000000000449
1667,879.0000000000477
1668,868.0000000000471
1669,868.0000000000514
1670,864.0000000000468
1671,870.0000000000418
1672,881.0000000000454
1673,939.0000000000633
1674,969.000000000071
1675,949.0000000000542
1676,896.0000000000884
1677,820.0000000000327
1678,749.0000000000141
1679,685.0000000000541
1680,659.0000000000265
1681,644.0000000000291
1682,641.0000000000298
1683,652.000000000037
1684,708.9260298293894
1685,800.9887254138633
1686,901.0000000000782
1687,1029.0000000000616
1688,1092.0000000000748
1689,1097.0000000000798
1690,1079.0000000000537
1691,1043.0000000000482
1692,1053.0000000000484
1693,1034.0000000000475
1694,1024.0000000000484
1695,1013.0000000000525
1696,990.0000000000581
1697,1034.0000000000568
1698,1036.00000000007
1699,1005.0000000000379
1700,945.0000000000325
1701,856.0000000000316
1702,766.0000000000244
1703,705.0000000000184
1704,670.0000000000249
1705,650.0000000000442
1706,640.0000000000466
1707,650.0000000000439
1708,687.0000000000448
1709,792.0000000002594
1710,903.0000000000881
1711,1029.000000000061
1712,1086.0000000000748
1713,1097.00000000009
1714,1099.0000000000628
1715,1068.0000000000573
1716,1086.0000000000548
1717,1083.000000000054
1718,1067.0000000000564
1719,1051.0000000000603
1720,1019.0000000000689
1721,1036.0000000000632
1722,1039.0000000000546
1723,1000.0000000000388
1724,956.0000000000416
1725,840.000000000037
1726,755.0000000000125
1727,694.0000000000133
1728,661.0000000000333
1729,649.000000000047
1730,647.0000000000521
1731,660.0000000000388
1732,703.0000000000479
1733,799.0000000000749
1734,924.000000000056
1735,1044.0000000000703
1736,1096.000000000069
1737,1099.0000000000568
1738,1090.0000000000618
1739,1066.000000000048
1740,1098.0000000000468
1741,1089.0000000000464
1742,1080.0000000000455
1743,1056.0000000000593
1744,1030.0000000000537
1745,1058.0000000000628
1746,1063.0000000000696
1747,1032.0000000000405
1748,973.0000000000273
1749,879.0000000000341
1750,793.000000000013
1751,722.0000000000111
1752,683.0000000000255
1753,668.0000000000421
1754,657.0000000000408
1755,671.0000000000413
1756,716.0000000000425
1757,812.0000000001954
1758,932.0000000001198
1759,1051.0000000001226
1760,1104.0000000001075
1761,1100.0000000000894
1762,1087.0000000000812
1763,1057.000000000059
1764,1072.0000000000562
1765,1056.0000000000616
1766,1052.0000000000553
1767,1037.0000000000534
1768,1015.000000000072
1769,1049.000000000065
1770,1080.0000000000682
1771,1051.0000000000557
1772,985.0000000000473
1773,902.0000000000348
1774,820.0000000000194
1775,751.0000000000283
1776,716.0000000001004
1777,696.0000000001301
1778,691.0000000001221
1779,707.0000000001389
1780,753.000000001634
1781,875.0321519491545
1782,978.1261720804082
1783,1067.0000000019227
1784,1109.0000000032514
1785,1125.9855226744037
1786,1122.5806602519417
1787,1080.0000000001799
1788,1096.0000000001219
1789,1083.000000000121
1790,1065.0000000001342
1791,1044.000000000135
1792,1023.0000000001535
1793,1048.000000000212
1794,1088.0000000001505
1795,1061.0000000000557
1796,994.0000000000377
1797,906.0000000000276
1798,832.0000000000241
1799,766.00000000003
1800,763.916889396624
1801,742.9542072769628
1802,740.6732219186584
1803,736.9227622874439
1804,730.0000000005077
1805,765.2575046651236
1806,813.0000000006086
1807,892.0000000001168
1808,939.0000000000701
1809,954.0000000000978
1810,956.0000000000709
1811,947.000000000054
1812,941.0000000000516
1813,933.0000000000616
1814,918.0000000001381
1815,912.0000000001264
1816,913.0000000001565
1817,940.0000000001072
1818,996.0000000000732
1819,980.0000000000266
1820,928.0000000000229
1821,857.0000000000213
1822,795.0000000000189
1823,744.0000000000274
1824,714.0000000000313
1825,696.0000000000265
1826,691.0000000000308
1827,698.000000000027
1828,718.0000000000264
1829,718.0000000000344
1830,768.0000000000408
1831,835.0000000000273
1832,889.0000000000301
1833,907.0000000000399
1834,903.0000000000388
1835,888.0000000001177
1836,876.0000000001015
1837,873.000000000123
1838,865.0000000001219
1839,865.0000000000978
1840,873.0000000001053
1841,909.000000000046
1842,987.0000000000356
1843,988.0000000000329
1844,935.000000000027
1845,853.0000000000158
1846,772.0000000000139
1847,711.0000000000132
1848,686.0000000000103
1849,673.0000000000157
1850,670.0000000000134
1851,675.0000000000251
1852,713.0000000000498
1853,820.0000000001174
1854,951.0000000000632
1855,1063.0000000000682
1856,1107.0000000000628
1857,1097.0000000000452
1858,1090.0000000000457
1859,1056.0000000000762
1860,1073.000000000081
1861,1067.0000000000794
1862,1054.0000000000584
1863,1040.0000000000643
1864,1014.0000000000672
1865,1035.000000000069
1866,1068.0000000000512
1867,1032.0000000000362
1868,970.0000000000259
1869,873.0000000000168
1870,789.0000000000126
1871,725.0000000000106
1872,693.000000000019
1873,680.00000000002
1874,678.0000000000226
1875,691.0000000000291
1876,727.0000000000379
1877,833.0000000000883
1878,968.0000000000828
1879,1081.0000000000614
1880,1124.0000000000473
1881,1115.0000000000557
1882,1091.000000000054
1883,1050.0000000000507
1884,1063.0000000000514
1885,1058.0000000000528
1886,1051.00000000006
1887,1042.0000000000714
1888,1015.000000000088
1889,1032.000000000082
1890,1055.000000000048
1891,1038.00000000004
1892,971.0000000000299
1893,873.0000000000181
1894,786.0000000000126
1895,725.0000000000158
1896,699.0000000001219
1897,683.0000000000975
1898,675.0000000000513
1899,683.0000000000532
1900,733.0000000000615
1901,837.0000000000646
1902,968.0000000000717
1903,1080.0000000000457
1904,1123.0000000000464
1905,1114.0000000000502
1906,1095.0000000000455
1907,1060.0000000000584
1908,1073.0000000000596
1909,1065.0000000000643
1910,1047.0000000000555
1911,1046.0000000000673
1912,1013.0000000000714
1913,1029.000000000062
1914,1076.0000000000532
1915,1040.0000000000498
1916,977.0000000000308
1917,882.000000000026
1918,789.0000000000123
1919,721.0000000000217
1920,692.0000000000575
1921,673.0000000000954
1922,669.00000000011
1923,681.0000000001386
1924,725.0000000000573
1925,816.0000000001093
1926,950.0000000000929
1927,1071.0000000000716
1928,1116.0000000000568
1929,1113.000000000063
1930,1100.0000000000568
1931,1071.0000000000632
1932,1096.0000000000646
1933,1089.0000000000757
1934,1075.0000000000748
1935,1053.0000000000748
1936,1023.0000000000589
1937,1041.0000000000327
1938,1068.0000000000355
1939,1033.0000000000239
1940,965.0000000000234
1941,870.0000000000188
1942,790.0000000000111
1943,724.0000000000108
1944,690.0000000000175
1945,674.0000000000174
1946,666.0000000000367
1947,678.000000000036
1948,718.0000000000281
1949,802.0000000000365
1950,932.0000000000296
1951,1036.0000000000416
1952,1078.0000000000648
1953,1077.0000000000396
1954,1051.0000000000396
1955,1019.0000000000349
1956,1040.0000000000296
1957,1027.0000000000296
1958,999.0000000000301
1959,975.0000000000323
1960,950.0000000000327
1961,963.0000000000315
1962,1019.0000000000329
1963,1003.0000000000292
1964,943.00000000003
1965,863.0000000000189
1966,792.000000000009
1967,730.0000000000077
1968,691.0000000000141
1969,673.0000000000102
1970,665.0000000000127
1971,668.0000000000196
1972,691.0000000000173
1973,712.000000000015
1974,787.0000000000199
1975,868.0000000000279
1976,914.0000000000299
1977,925.0000000000277
1978,915.0000000000293
1979,900.000000000035
1980,883.0000000000279
1981,870.0000000000238
1982,857.0000000000181
