,demand
6578,25322.19291970008
6579,25789.84806965153
6580,27607.25219310866
6581,32280.8020138689
6582,37403.185015957635
6583,40802.62507649663
6584,41897.40986039198
6585,41215.35805679292
6586,41359.70112222922
6587,39502.94849480869
6588,39077.606955573356
6589,39938.9764297529
6590,40390.97783367487
6591,40812.97707950604
6592,39883.29587721029
6593,39966.92711830893
6594,42735.85138270489
6595,40937.6994372099
6596,37643.96150295776
6597,34047.56422865079
6598,30929.47914431258
6599,28435.079126196782
6600,26882.423831101194
6601,26094.927029653558
6602,25928.409475265245
6603,26090.67496307577
6604,27654.721909304888
6605,32524.54533577658
6606,37319.12797071099
6607,40829.42773267581
6608,42158.11340820574
6609,41726.41376233554
6610,40569.03344675085
6611,38278.982772580166
6612,38105.428494707965
6613,39197.33192199132
6614,39665.77371283655
6615,40207.408173966505
6616,39559.30765187602
6617,39627.93750044097
6618,42618.91823222795
6619,40671.38868893228
6620,37653.33883482783
6621,34208.837646793465
6622,31107.156174166306
6623,28402.085039842474
6624,27054.574323971377
6625,26416.947630923227
6626,26156.276496378418
6627,26087.979157750236
6628,27560.995876390858
6629,32185.00377885807
6630,36872.696357152745
6631,40576.681810446215
6632,41270.86657935327
6633,41100.74973190748
6634,40726.734591207256
6635,38631.62614487671
6636,37793.04333303322
6637,39047.32228241351
6638,39712.409669741755
6639,40012.93072759165
6640,39698.76896719142
6641,40020.97290930302
6642,42699.55430001175
6643,40753.663929771974
6644,37676.38069489272
6645,34064.17364081483
6646,31053.38542477324
6647,28733.186118300957
6648,27282.80193541423
6649,26446.448241061058
6650,26093.37140177919
6651,26542.4681844801
6652,27883.526442844064
6653,32138.337520993588
6654,37081.887224510254
6655,40567.97269544659
6656,41486.96871969505
6657,41123.72754415617
6658,40615.968884298534
6659,39039.26000863102
6660,38567.68571198477
6661,39296.00751315603
6662,39197.97450319491
6663,39154.97685558269
6664,38810.33890773963
6665,39494.6193434265
6666,41975.43166973948
6667,39764.58007980376
6668,36678.971300796016
6669,33266.66129156835
6670,30365.34263432316
6671,28200.79957114283
6672,27117.95805118605
6673,26330.058761183063
6674,25887.842273318976
6675,25680.770007943953
6676,25982.214299113693
6677,27888.815328130382
6678,29641.691538211297
6679,32003.06181048775
6680,33783.97606805701
6681,33660.96928110882
6682,32964.86867447752
6683,31525.762318409314
6684,29967.895467039547
6685,28950.597846943903
6686,29589.810945349273
6687,29892.621660510667
6688,30676.11995200088
6689,32587.25948401905
6690,35381.20876866693
6691,33756.44641422235
6692,30881.42223664349
6693,28966.026132858333
6694,27054.909564078545
6695,25176.086808880096
6696,23758.32171365825
6697,22850.30397018874
6698,22322.8300732002
6699,22219.908531212233
6700,22778.544805769514
6701,23473.392846297636
6702,23886.714371183916
6703,25570.686303232505
6704,27633.133125267974
6705,27998.83795400623
6706,28506.94831041843
6707,28347.023721850757
6708,26681.90431603292
6709,26381.884818766863
6710,26748.66007934678
6711,26528.42579760565
6712,27097.356053937874
6713,29102.831334261235
6714,32972.54959050685
6715,31998.145269590103
6716,29961.510100830765
6717,28422.969931178566
6718,26449.95995214684
6719,23885.95514568289
6720,22602.127587568073
6721,22244.566407606668
6722,22143.007616482308
6723,22743.90249855923
6724,24785.563916883195
6725,30346.225078914136
6726,35558.513890464164
6727,39456.96482979255
6728,40868.965074497726
6729,40346.96860425493
6730,40216.96339401702
6731,38060.965807468456
6732,38436.97041784532
6733,39345.967689060104
6734,39974.96447815119
6735,40263.970029071286
6736,39479.963119423286
6737,39953.80364812891
6738,42704.51532655944
6739,40450.41645221538
6740,37350.959891645274
6741,33829.96425145131
6742,30875.95758365559
6743,28284.96263202129
6744,26886.933476111582
6745,26403.48611338841
6746,26246.30627612782
6747,26570.374643670664
6748,27969.04750281015
6749,32834.46824388218
6750,37533.11933197787
6751,41257.693118419484
6752,42075.72731735442
6753,41276.02512246299
6754,41312.19270792321
6755,39302.83380489186
6756,39304.66343209754
6757,40232.987662023166
6758,40702.54291580746
6759,40949.602164455486
6760,40183.749856737486
6761,40672.46047068839
6762,43189.50205166783
6763,41253.15109508319
6764,37967.97974438017
6765,34601.97820977595
6766,31419.962283019097
6767,28642.970564488736
6768,27187.87657838231
6769,26394.85346133675
6770,26298.952605564482
6771,26540.9352983984
6772,28278.80719629183
6773,32927.087149055624
6774,37569.96282111544
6775,41103.01538914934
6776,41689.9767082325
6777,41649.9696075537
6778,41520.96725852208
6779,39226.970654779136
6780,38938.9755399824
6781,40064.97183744634
6782,40284.97816600589
6783,40637.981763844895
6784,40190.60210919537
6785,41129.73952526001
6786,43223.434188801766
6787,40911.95934466708
6788,37956.13505757893
6789,34224.06725227699
6790,31185.427870985637
6791,28692.46730795929
6792,27295.8940292569
6793,26750.7511212912
6794,26641.038116617725
6795,26819.689134182416
6796,28278.32134246871
6797,32991.55491738387
6798,37607.945094628805
6799,40890.965448485214
6800,42116.96170745185
6801,42210.965680036665
6802,42170.96878647967
6803,39341.97160198312
6804,39012.978579460774
6805,40095.967733585945
6806,40825.96892975693
6807,40834.972162760416
6808,40473.97029383874
6809,41291.30560033905
6810,42859.8166935773
6811,40420.965956220214
6812,37493.963085624004
6813,33916.97098202353
6814,31167.958772564583
6815,29428.807142365124
6816,27955.21071718831
6817,27158.354131787364
6818,26892.169685063065
6819,27285.98785896238
6820,28855.278340001412
6821,32763.331118383896
6822,37431.73161031809
6823,40718.95936205792
6824,41480.95982558979
6825,41145.95625177546
6826,40466.96230304123
6827,37970.95614661134
6828,37634.76323924442
6829,38847.28500503472
6830,39346.85220028286
6831,39528.31010753026
6832,39001.970630351214
6833,40222.969152185135
6834,42518.969236433426
6835,40121.95648105721
6836,36832.965635932764
6837,33538.09570804682
6838,30604.61445715952
6839,28842.07852629659
6840,27407.035320682204
6841,26514.48397742675
6842,26035.227429486105
6843,26044.851930825742
6844,26616.258825942445
6845,27906.378893215988
6846,30013.395326780636
6847,32147.21341294178
6848,33266.13894040507
6849,32969.9766934132
6850,33077.971981094524
6851,31445.97257815889
6852,29539.195317252466
6853,28988.2745351452
6854,28988.17851140465
6855,30265.44890290977
6856,30563.22748740816
6857,32775.062735153675
6858,35447.00149237328
6859,33363.00277555271
6860,30945.43638625426
6861,28853.35104241099
6862,26850.594072032098
6863,24741.39209470534
6864,23514.097922546203
6865,22586.874625775617
6866,22140.90773541177
6867,22417.29431646506
6868,22942.387649587155
6869,23892.30735657938
6870,24088.556786188386
6871,25218.55296708862
6872,26633.09874578643
6873,27218.623344921547
6874,27401.554500954902
6875,27164.70035333847
6876,26737.001625198063
6877,26023.596010260706
6878,25694.481014517536
6879,25916.340197581605
6880,26500.945666963522
6881,29367.457092692213
6882,32497.188638413918
6883,31797.971591955953
6884,29998.525489391825
6885,28055.579843518804
6886,25896.568215728945
6887,23152.632008533245
6888,22341.800068798922
6889,22429.94200670997
6890,22338.17434714254
6891,22553.54150971434
6892,24804.885393040477
6893,29927.196926502595
6894,35377.27187411442
6895,39545.96333526841
6896,40611.94883150914
6897,40928.95539432835
6898,41132.96077125588
6899,38656.96425033493
6900,37815.97414110136
6901,39613.963612110565
6902,39942.96049889762
6903,39977.64568527309
6904,39394.97576544433
6905,40650.544942866196
6906,42200.59226217844
6907,40019.05224725876
6908,37192.96546343556
6909,33609.443245835435
6910,30487.31332622329
6911,28286.56668617089
6912,27009.544618848024
6913,26175.294651433076
6914,25873.31565038436
6915,26130.823142939775
6916,27832.441603579813
6917,32980.262099309606
6918,38076.685123560324
6919,41391.04934682605
6920,42589.9666649052
6921,42759.959440838364
6922,42217.961985956994
6923,40022.96471635524
6924,39819.968304543065
6925,40916.97181910157
6926,41487.97084458025
6927,41330.959379883614
6928,40788.963333651925
6929,41913.91801874932
6930,43293.226555769725
6931,41068.638863098306
6932,37947.96668653338
6933,34203.47182886681
6934,31286.186685742636
6935,28684.090320328774
6936,27307.469657143563
6937,26679.841787757832
6938,26178.718886987324
6939,26625.782089451703
6940,28313.82477340623
6941,33022.61386242812
6942,38321.19242819264
6943,41924.61508310073
6944,43056.9772722904
6945,42487.976234910224
6946,42358.97708854521
6947,39969.98012345924
6948,39804.98023597077
6949,40952.97953213035
6950,41602.97669889308
6951,41548.97192934435
6952,40942.9780203369
6953,41897.28276697535
6954,43221.0747131219
6955,40831.182236880544
6956,37777.97713620981
6957,34361.35050669932
6958,31082.96616180258
6959,28548.46982318329
6960,27102.67661404972
6961,26415.902021192076
6962,26260.418297500826
6963,26233.396356249494
6964,27831.364093981214
6965,32992.24942224277
6966,37868.99250158984
6967,41188.49700493052
6968,42245.3620364763
6969,42771.56297687987
6970,42222.956975718276
6971,39866.14453216272
6972,39723.96339296422
6973,40527.970203640856
6974,40885.97818244077
6975,40837.970157783864
6976,40181.484877764866
6977,41570.714716754555
6978,43109.13494040413
6979,40869.99366898642
6980,37947.94187270012
6981,34299.75594441528
6982,31372.45083170539
6983,28557.33028179475
6984,27051.383340548826
6985,26272.802565005164
6986,25863.493208225755
6987,26073.782825279905
6988,28025.222881349673
6989,32836.116933551486
6990,37965.92372717733
6991,41327.09089399236
6992,42382.6080122648
6993,42061.97805450138
6994,41315.979067595326
6995,39080.60810076714
6996,38978.23920188377
6997,39761.47965544228
6998,40163.02049967436
6999,40517.43429928696
7000,40030.03816347203
7001,41410.861099402704
7002,42923.42497359395
7003,40402.75687578403
7004,37002.96356676892
7005,33580.33142596579
7006,30745.385872909075
7007,28090.95119889741
7008,26340.665472164663
7009,25255.69934940874
7010,25026.90090000283
7011,25222.180490619015
7012,25799.395689302313
7013,28208.334007500926
7014,30551.021914153684
7015,32355.597262240244
7016,33554.22197267422
7017,33143.2466203943
7018,31971.59708582451
7019,30813.824479034574
7020,29375.963641307473
7021,28915.841415277628
7022,29222.221885978808
7023,29954.06024722018
7024,30878.762025994714
7025,33735.98532368021
7026,35761.0740105264
7027,33791.47129491434
7028,31193.531279319664
7029,28964.778403855682
7030,26745.092952931907
7031,24465.558793517164
7032,23162.192420357755
7033,22280.180821896935
7034,21800.504436439187
7035,21816.21607737188
7036,22124.801410866276
7037,23341.6248779382
7038,24204.74135664047
7039,24956.027026184016
7040,26713.04269578154
7041,27213.536662616378
7042,27282.43410009166
7043,27594.57576208952
7044,26765.81558693176
7045,25981.457382769644
7046,26140.912181645537
7047,26147.27996700598
7048,26986.671418860755
7049,30073.6069061609
7050,32315.4646038414
7051,31238.956733401035
7052,29556.965192967466
7053,27669.961278692394
7054,25925.753784866694
7055,24036.098790935357
7056,22996.698649161448
7057,22566.37125097211
7058,22395.456308575896
7059,22588.266251682704
7060,24269.103702122287
7061,29548.03229273988
7062,35720.27287602173
7063,39551.08156216366
7064,40529.96753647699
7065,40266.96952285165
7066,39941.971996739216
7067,37764.977896485056
7068,37754.88104066872
7069,38310.306447042116
7070,38582.70058082567
7071,39037.26113751536
7072,38588.03564807
7073,40089.86825525627
7074,41557.49788041144
7075,39372.481292791315
7076,36391.97538287293
7077,32957.469389754435
7078,30027.134116227044
7079,27650.98257522208
7080,26494.9355525602
7081,25494.18123465048
7082,24899.262451753366
7083,25001.648149123495
7084,26508.486042031083
7085,32098.993931656936
7086,37838.9068611265
7087,41168.95326336194
7088,42347.95237831918
7089,41629.95559597188
7090,41353.61230187129
7091,39163.96158744875
7092,39073.965124502014
7093,39795.96460556267
7094,40425.23423528289
7095,40499.30728012884
7096,39732.45255251128
7097,41606.86411323418
7098,42618.960834644306
7099,40307.95529066263
7100,37405.10440447799
7101,33916.046645014736
7102,30764.212979911634
7103,28087.09773397522
7104,26415.324220921866
7105,25751.9693205915
7106,25582.67636156859
7107,25920.63983270224
7108,27622.072863739653
7109,32441.231417191193
7110,38300.24583679959
7111,41239.52648260132
7112,41960.9835815483
7113,41690.51199385025
7114,41093.4265180028
7115,38449.05493738417
7116,38053.98294122558
7117,39114.97719669495
7118,39342.97311264166
7119,39555.97368409698
7120,39249.96720759785
7121,41202.11033074315
7122,42674.400940303865
7123,40285.954847083216
7124,37456.29450216262
7125,34021.028684161036
7126,30894.060261577994
7127,28068.214490798753
7128,26441.543704882395
7129,25466.193863108016
7130,25276.49604358126
7131,25770.168216800557
7132,27265.159462092357
7133,32433.64839468521
7134,38128.1167135662
7135,41383.971825681416
7136,41979.22350179582
7137,41601.3003638437
7138,40927.22904426691
7139,38707.89461438869
7140,38302.597165916595
7141,39779.40459401577
7142,40201.98013545086
7143,40233.97605489125
7144,39787.97162660851
7145,41788.7352270613
7146,43111.182844951334
7147,40541.94515510161
7148,37512.23090826143
7149,33908.23449851165
7150,31048.591408400975
7151,28887.85354214281
7152,27003.794140314978
7153,26158.650293384828
7154,25947.307960699756
7155,26132.68827211559
7156,27330.889774263647
7157,32493.00327742584
7158,38310.36023393437
7159,41302.72977254667
7160,42100.44935695672
7161,42081.521885664755
7162,41755.876923371296
7163,39302.19848232927
7164,39509.558227789654
7165,39842.11815618624
7166,39678.680580854576
7167,39832.58637596034
7168,39497.37832620802
7169,41543.07103890948
7170,42226.864145917214
7171,39501.56805747427
7172,36677.343220722585
7173,33599.263084899605
7174,30773.097779702097
7175,28053.764679884487
7176,26433.3381912377
7177,25510.500166141177
7178,25050.198192214764
7179,25056.001535504216
7180,25589.903420468425
7181,27964.0118226373
7182,30942.790619684656
7183,33120.11808722009
7184,34364.46316743222
7185,34372.901578074685
7186,33912.97088058733
7187,32771.197381991675
7188,31111.151430241935
7189,30098.887381714627
7190,29644.973774632505
7191,29912.317969977958
7192,31667.978130962692
7193,34961.07435893541
7194,35962.6378194123
7195,33754.96295201706
7196,31243.973928979907
7197,29082.90515861019
7198,27002.379532228355
7199,25297.401322925925
7200,24067.421791567067
7201,22975.22301822021
7202,20354.144324647823
7203,22849.886181978556
7204,22978.461760131475
7205,23534.75149417071
7206,23594.321617944523
7207,24484.36980922432
7208,26931.531265323018
7209,28742.41904662276
7210,30026.959101772227
7211,30354.991796014558
7212,29987.96777990843
7213,28276.088398418986
7214,28033.3740760719
7215,28158.82851475493
7216,28485.85497637577
7217,31139.613236558034
7218,32454.49668506358
7219,32896.26404445676
7220,31631.450274124665
7221,29687.267896887777
7222,27655.709250860735
7223,26020.30499912154
7224,24257.6340406768
7225,23373.014614775464
7226,23098.51539071684
7227,23415.49057901586
7228,24002.543673193126
7229,25882.605966127256
7230,30616.94510278091
7231,34968.97061423434
7232,39581.1347418182
7233,41531.450491563424
7234,41989.578723071354
7235,41728.66373384568
7236,39873.02953455652
7237,39723.60531338185
7238,41349.96725643402
7239,41735.969112778745
7240,42071.00000000227
7241,42224.105914967324
7242,41748.600150764825
7243,40582.851044943636
7244,38080.38082378136
7245,35568.09111976882
7246,32257.49514267683
7247,29690.765608894842
7248,27581.73531096537
7249,26820.557962063856
7250,25813.812628311676
7251,25329.687353398247
7252,25735.061071001357
7253,27068.417891333036
7254,30329.00000000085
7255,35131.00000000106
7256,39131.00000000169
7257,40338.00000000191
7258,40551.00000000857
7259,40706.3089144686
7260,38615.47444743632
7261,38070.00000000331
7262,38943.00000000075
7263,39902.00000000068
7264,40080.95855486065
7265,41978.95363569287
7266,42118.015798681394
7267,41444.9529044329
7268,39273.48331983338
7269,36334.36243456906
7270,32868.58391940893
7271,29938.440211982845
7272,28198.211725253812
7273,26547.973126969257
7274,25548.97128494291
7275,25045.89414830616
7276,25497.214219717927
7277,26963.02852502182
7278,30876.61440016459
7279,35574.03145515419
7280,39612.868555877336
7281,41000.42349271482
7282,40656.82715270436
7283,41010.39914140255
7284,39412.68306086139
7285,39214.04770581463
7286,40407.816513695034
7287,41058.8557238351
7288,41653.43195293976
7289,43045.11951073483
7290,42216.01146767255
7291,40858.05069631746
7292,38220.674396100505
7293,35015.561736295625
7294,31600.255232141993
7295,28804.317248036936
7296,26381.115183196773
7297,24604.03681074721
7298,23567.23548371982
7299,23133.024214787532
7300,22819.398993687006
7301,23043.788689602286
7302,23370.909190982627
7303,24036.00652484772
7304,25671.177693477097
7305,27339.734559658264
7306,28328.66155760319
7307,28898.45150114995
7308,29027.807430687844
7309,27851.95950447901
7310,26937.721863751274
7311,26955.620851736363
7312,27859.65082201716
7313,30638.563767167532
7314,32028.129884749724
7315,32330.954007809323
7316,31206.961497220633
7317,29265.305547845466
7318,27051.53808825751
7319,24795.575768690698
7320,23544.13670312136
7321,22530.772300768993
7322,22807.947300091517
7323,22983.94856117422
7324,23609.65294587874
7325,24619.998070243197
7326,27048.150801072785
7327,29183.45530039746
7328,32679.249041861975
7329,34682.88357829269
7330,35332.33536639516
7331,35520.36464249556
7332,34257.33579308814
7333,33633.40255086364
7334,33708.32771665225
7335,33841.04273167394
7336,34629.00966872481
7337,36953.613169051
7338,37291.05818603363
7339,36932.77829624516
7340,34815.20774835664
7341,32131.41599577222
7342,29371.915084623586
7343,26816.097863861472
7344,24330.414432275258
7345,23087.113104754597
7346,22267.752882680987
7347,22008.772600704946
7348,22154.13792701413
7349,23104.136280564227
7350,24901.80117164272
7351,26588.793233760236
7352,28905.172090104228
7353,30947.934745264974
7354,31465.149492419394
7355,31229.171627306227
7356,30509.493186724114
7357,29385.72570291818
7358,28693.494379170672
7359,28935.555644320662
7360,29711.877422230784
7361,32915.312549786664
7362,34024.85454407524
7363,33936.65947710689
7364,32087.744254395686
7365,29762.80438256229
7366,27640.121473960502
7367,25502.02312686282
7368,23849.851534264013
7369,22627.663800363658
7370,21717.796355418646
7371,21322.208221148714
7372,21381.596757256928
7373,21938.129095486747
7374,22416.488261890594
7375,22624.353204811334
7376,24811.662814117808
7377,26542.637293807995
7378,27537.771408178764
7379,28462.52183281138
7380,29222.88715146333
7381,28200.832588908823
7382,27638.678225246087
7383,27344.472012146223
7384,27189.934342508936
7385,30178.212007502254
7386,31297.15171309648
7387,31943.909763367763
7388,30881.16957058861
7389,28992.945689282395
7390,26813.21514928842
7391,24408.755241938496
7392,23109.493404080116
7393,22180.277658747073
7394,22038.029144174718
7395,22517.932175832833
7396,23124.937109609364
7397,24713.040933017834
7398,28988.8514239253
7399,34116.026095958616
7400,38873.40440365716
7401,40668.24863295966
7402,40817.97375996898
7403,40953.48237051424
7404,39116.82790173945
7405,39028.37863475925
7406,39976.96850765582
7407,40467.97413516339
7408,41621.97589458531
7409,43319.95828472772
7410,42479.342308233885
7411,41636.94059733047
7412,39294.95546139915
7413,36551.96506709737
7414,32899.369742566836
7415,29918.855401981604
7416,27432.945169877592
7417,26052.625976062332
7418,25115.323054316395
7419,24934.819619757563
7420,25020.642220621317
7421,26946.06643466985
7422,31298.6359376261
7423,36500.02231138436
7424,40996.08676716563
7425,42169.97453002799
7426,41810.97462303573
7427,41233.83306275435
7428,39530.93996226151
7429,39700.60213000261
7430,40722.57085728877
7431,41524.555107755186
7432,42653.56478024893
7433,44282.3686328313
7434,43647.986248427704
7435,42685.8808387332
7436,40311.60946895632
7437,37391.61173463213
7438,33519.088014228546
7439,30724.051125634818
7440,28118.228336421755
7441,26759.61680834574
7442,26000.759811133597
7443,25637.936429649173
7444,25933.758039282
7445,27462.827989864472
7446,31767.01505685306
7447,36792.96199567011
7448,41127.08560967349
7449,42373.6165194588
7450,42262.7340323413
7451,42052.763055011186
7452,40617.44802630139
7453,40113.56262229815
7454,41044.12773496598
7455,41840.29526563007
7456,42258.35768542116
7457,44286.74640314076
7458,43650.42081195008
7459,42667.39048280302
7460,40295.364599680535
7461,37516.70783616
7462,33854.8458192958
7463,30831.065300955986
7464,28754.229302492276
7465,27363.399001199
7466,26484.3252246709
7467,26648.02460586287
7468,26552.972812790093
7469,28135.571294465546
7470,32281.476215112183
7471,37050.998120846234
7472,40827.87632530394
7473,41780.88517492967
7474,41830.56541742388
7475,41332.92405180229
7476,38940.49835210612
7477,39147.85863086533
7478,40869.86501337727
7479,41587.86222892837
7480,42291.37612661639
7481,44408.37175127334
7482,43970.24940545727
7483,42949.96048395844
7484,40532.72839250157
7485,37507.40327087437
7486,33843.73402786814
7487,30739.633355965783
7488,28276.53654014866
7489,27039.337256620387
7490,26377.552393630536
7491,26400.97494422306
7492,26917.31337592151
7493,28222.973589122168
7494,32340.091870006087
7495,37087.898343120905
7496,40359.340869433145
7497,41240.83995685365
7498,40936.94810932171
7499,40873.06928825145
7500,38522.33562816169
7501,38775.24656632826
7502,40380.65835098558
7503,40734.765342110484
7504,41775.864060021064
7505,43943.16107017334
7506,43327.88970984429
7507,42210.92971538454
7508,39946.569732077514
7509,36832.095636516
7510,33336.16840356357
7511,30375.55833432845
7512,27957.160262369573
7513,26302.840982977
7514,25650.630602633602
7515,25159.415797849175
7516,25230.776261184066
7517,25415.836745459816
7518,27765.703113162777
7519,30089.82492052456
7520,32623.931044901477
7521,34167.403006973575
7522,34153.205510212254
7523,33304.748215035695
7524,31632.77741342458
7525,30284.713582356326
7526,30375.50530657862
7527,30612.575167342366
7528,31750.759863017687
7529,35297.795091543274
7530,36091.16875302262
7531,35894.4846939278
7532,33673.95023508946
7533,31214.074018971216
7534,28909.270077756268
7535,27398.18391035215
7536,24939.568733246335
7537,23479.725749869864
7538,22503.83912357106
7539,21932.440183185525
7540,21738.269956852328
7541,22226.831365646605
7542,22947.083036973236
7543,23650.68105720535
7544,25479.71469820353
7545,27401.12181608588
7546,28634.594696789947
7547,28891.215187078637
7548,28752.346615824255
7549,27427.21916454743
7550,26916.87086780046
7551,26870.448902939454
7552,27738.432346538004
7553,31038.457976283968
7554,32348.473216755076
7555,32732.507950146835
7556,31591.401459877856
7557,29854.093676059038
7558,27725.6449239212
7559,25299.81412808493
7560,23274.61871892606
7561,22487.80974917658
7562,22085.439169394376
7563,22104.431334183828
7564,22837.96635696413
7565,25179.959361266006
7566,29888.79552490797
7567,35133.5140808149
7568,39158.108683313294
7569,40203.14224232945
7570,39806.31757990403
7571,39899.902544186814
7572,38319.078362534696
7573,38350.40487622341
7574,39945.275602995396
7575,40809.120546758604
7576,41942.489078215585
7577,43642.72788989458
7578,42735.9595227233
7579,41855.95072590081
7580,39737.03648896702
7581,36872.000059415615
7582,33103.96212359658
7583,30096.560527061814
7584,27610.439844637367
7585,26254.17482026237
7586,25506.43995116598
7587,25274.70147639023
7588,25702.70326684044
7589,27398.36234975413
7590,31944.931426625066
7591,36998.964980409655
7592,41160.32433363205
7593,42394.02288815668
7594,42043.28284604876
7595,41697.20091486888
7596,39396.76623367849
7597,39440.498872026285
7598,40906.88144748133
7599,41289.46207669108
7600,42411.05536542001
7601,44529.94775620562
7602,44056.62418614128
7603,43029.77156697224
7604,40808.406637239066
7605,37732.999185350876
7606,33860.6746519965
7607,31247.689192185608
7608,28642.974819660783
7609,26637.624064724492
7610,25924.743471062124
7611,25966.85093281808
7612,26989.94796245825
7613,28181.84010377043
7614,32606.309780884567
7615,37516.750654784155
7616,41189.92456541642
7617,41957.12063724777
7618,41721.1762648127
7619,41390.791119194895
7620,39059.882639639174
7621,39293.95098353619
7622,41051.273790713916
7623,41348.07764172095
7624,42411.16106923483
7625,44651.12398031375
7626,44256.40180549717
7627,43108.849973824996
7628,40719.345153717935
7629,37478.71394270139
7630,33873.94608974941
7631,30633.972486473125
7632,27880.84970521402
7633,26377.830872300783
7634,25503.199393502324
7635,25207.33776937508
7636,25605.545670448915
7637,27344.978476985303
7638,32204.88242620059
7639,37542.32955340793
7640,41551.25094910699
7641,42551.97401207455
7642,42257.97601325098
7643,41969.97399072727
7644,39963.52595745781
7645,40087.3864430705
7646,41001.2748259502
7647,41586.94395466078
7648,42866.1989782255
7649,45063.82000074878
7650,44273.95981535224
7651,43369.95565052355
7652,40973.56911679465
7653,37837.07256274179
7654,34000.646722195146
7655,30795.98547704047
7656,28154.699273064238
7657,26601.787827100477
7658,25908.668384100332
7659,25484.511328162844
7660,26091.682965456504
7661,27842.148821146875
7662,32435.436303283466
7663,37605.97487180385
7664,41657.9736870985
7665,43152.233906036854
7666,42800.91267243716
7667,42602.10881832692
7668,40602.83142891063
7669,40466.812594066156
7670,41263.974273883265
7671,41330.483579852385
7672,42547.76460171848
7673,44517.51254872401
7674,43969.6420470428
7675,42980.36336650695
7676,40373.23881041711
7677,37314.73050672559
7678,33695.16466319849
7679,30741.176750649458
7680,27961.972640938777
7681,26490.96927321863
7682,25742.824949492096
7683,25670.75847676927
7684,25553.87267367757
7685,26540.498204262258
7686,28957.750291832326
7687,31055.48863115875
7688,33613.149978061556
7689,35055.48627491076
7690,34872.1616029938
7691,34156.55190054047
7692,32674.077963704338
7693,31849.6352180196
7694,31850.777530950432
7695,31781.51733423034
7696,32804.43702431266
7697,36589.40110214878
7698,37255.58014167691
7699,37050.05489113225
7700,34813.181961101494
7701,32349.10582882078
7702,29844.220023007165
7703,27386.119260931173
7704,25192.633265364886
7705,24063.95211999523
7706,23425.026844421373
7707,23098.939576952565
7708,23225.66105385814
7709,23653.09984892987
7710,24650.46277358443
7711,24315.46325188234
7712,26279.700587065377
7713,28367.91143137375
7714,29613.84590307949
7715,30249.607911098006
7716,30109.63253565855
7717,28629.95302273777
7718,28172.30636088077
7719,28305.81476717336
7720,29302.074143200014
7721,32596.034203375257
7722,33745.138477360604
7723,34315.1361542658
7724,33327.90358546591
7725,31526.066916610493
7726,29229.871047796118
7727,26555.973275838813
7728,24135.340825550516
7729,22756.749045775
7730,22507.067088317763
7731,22768.42608860922
7732,23365.169234958277
7733,25423.006045283517
7734,31221.514735320114
7735,37208.942621628645
7736,41465.96073363468
7737,43067.952150209814
7738,43393.97751377213
7739,43579.77814928317
7740,41602.05785427031
7741,41893.82793875664
7742,43609.399314182054
7743,44410.984121639245
7744,45828.96454723017
7745,46787.95192906743
7746,45641.945015970894
7747,44281.92827856113
7748,41886.64092833395
7749,38825.65817622879
7750,35006.700029451174
7751,31723.462978674404
7752,28988.680109239605
7753,27315.829460837067
7754,26464.81021378075
7755,26295.788747239552
7756,26325.629314983973
7757,28096.14176099667
7758,33498.42690266937
7759,39823.84820690488
7760,44007.24358860585
7761,45768.328015518
7762,45656.18488980422
7763,45282.30082375565
7764,43231.97626468811
7765,42955.436633833946
7766,44041.78789191475
7767,44710.97129176254
7768,45828.446616856876
7769,47120.95478455333
7770,46083.571938285684
7771,44942.89815369663
7772,42292.18199905978
7773,39057.974821144475
7774,35146.97598385727
7775,31818.507828272286
7776,28923.86352387131
7777,27282.723845521792
7778,26427.70500598055
7779,26220.996676456347
7780,26847.908314020686
7781,28589.335012844618
7782,34033.96977818085
7783,39592.344639271316
7784,43773.709246224935
7785,44807.7578867881
7786,44073.85949419256
7787,43547.97070009615
7788,41529.73247979497
7789,41380.17847759251
7790,42833.96282049891
7791,43871.96736665341
7792,45341.96582137403
7793,46848.39225354227
7794,45812.96431838309
7795,44628.90969060011
7796,42179.89131477259
7797,39030.97439872174
7798,35031.33512503902
7799,31530.733694095718
7800,29110.483178275546
7801,27464.772966516037
7802,27113.25334346969
7803,27008.014397471434
7804,27278.67505587681
7805,28392.752772218908
7806,33665.964734146895
7807,39596.929918926675
7808,43652.959104417496
7809,44358.766582335964
7810,44060.4813296065
7811,43076.63523485327
7812,41582.82380845352
7813,41574.758164129315
7814,43042.915371685755
7815,43436.97198107827
7816,44774.68916605235
7817,46555.74698488118
7818,45497.03424419718
7819,44511.124947881464
7820,42094.70528107989
7821,38722.84900091645
7822,35164.67785964375
7823,32236.32244958497
7824,29799.484841408666
7825,27800.310009520552
7826,27098.410935732893
7827,26897.051841103563
7828,27241.588412739387
7829,28983.497869593004
7830,33251.25093176104
7831,38921.225783218186
7832,42778.95570270852
7833,43972.21053543096
7834,44074.25628921406
7835,43826.650372660086
7836,41464.99040428872
7837,41313.08655297032
7838,42530.16067386557
7839,43086.179075989334
7840,44422.69848775663
7841,45620.185452589525
7842,44419.941235018014
7843,43437.7672673154
7844,40766.18241325702
7845,37746.19011528086
7846,34382.96513943868
7847,31393.53150629464
7848,29010.942080540834
7849,27385.78203282896
7850,26254.90150237627
