,demand
1350,6164.000000000014
1351,6867.000000000012
1352,7474.000000000013
1353,7640.0000000000155
1354,7576.000000000019
1355,7540.000000000022
1356,7341.000000000027
1357,7047.0000000000255
1358,7058.0000000000255
1359,6877.000000000023
1360,6689.000000000021
1361,7225.000000000019
1362,7683.000000000016
1363,7650.000000000016
1364,7319.000000000019
1365,6658.000000000025
1366,6275.0000000000255
1367,5602.000000000025
1368,5068.000000000021
1369,5036.000000000022
1370,4891.000000000023
1371,4827.000000000021
1372,4925.000000000022
1373,5453.00000000002
1374,6211.000000000017
1375,6740.000000000018
1376,7165.000000000022
1377,7232.0000000000255
1378,7212.000000000025
1379,7121.000000000024
1380,6918.000000000025
1381,6688.000000000023
1382,6750.000000000021
1383,6589.000000000021
1384,6582.000000000023
1385,7209.000000000023
1386,7642.000000000023
1387,7618.000000000022
1388,7200.000000000022
1389,6639.000000000019
1390,6264.00000000002
1391,5568.000000000025
1392,5065.000000000034
1393,5104.000000000032
1394,4901.000000000032
1395,4735.000000000031
1396,4850.000000000028
1397,5352.000000000026
1398,6133.000000000021
1399,6709.000000000021
1400,7013.000000000023
1401,7115.000000000023
1402,7029.000000000029
1403,6966.000000000031
1404,6811.000000000034
1405,6637.000000000036
1406,6718.000000000031
1407,6609.000000000023
1408,6544.000000000018
1409,7173.000000000016
1410,7751.000000000016
1411,7776.000000000016
1412,7458.000000000016
1413,6819.000000000015
1414,6462.0000000000155
1415,5747.000000000015
1416,5250.000000000015
1417,5206.000000000015
1418,5028.000000000016
1419,4944.000000000016
1420,5028.0000000000155
1421,5484.000000000015
1422,6284.000000000014
1423,6920.000000000014
1424,7413.000000000015
1425,7525.000000000016
1426,7499.000000000019
1427,7507.000000000018
1428,7407.00000000002
1429,7105.000000000025
1430,7197.000000000024
1431,7094.000000000025
1432,6992.000000000024
1433,7521.000000000018
1434,7920.000000000016
1435,7843.000000000017
1436,7449.000000000022
1437,6761.000000000034
1438,6335.000000000024
1439,5727.000000000014
1440,5183.000000000012
1441,5083.000000000016
1442,4929.000000000018
1443,4837.000000000019
1444,4939.000000000018
1445,5397.000000000018
1446,6152.000000000018
1447,6810.000000000023
1448,7250.000000000021
1449,7271.00000000002
1450,7281.000000000023
1451,7307.000000000025
1452,7210.000000000028
1453,7004.0000000000355
1454,7230.000000000032
1455,7018.000000000034
1456,6717.000000000029
1457,7159.000000000022
1458,7518.000000000018
1459,7448.000000000015
1460,7059.000000000017
1461,6428.000000000026
1462,6151.000000000021
1463,5596.000000000019
1464,5078.000000000017
1465,5001.000000000019
1466,4809.00000000002
1467,4679.00000000002
1468,4615.000000000019
1469,4775.000000000017
1470,5111.000000000015
1471,5645.000000000016
1472,6126.000000000016
1473,6285.000000000019
1474,6308.000000000022
1475,6311.000000000025
1476,6242.000000000024
1477,5958.000000000024
1478,6029.000000000018
1479,5947.0000000000155
1480,5964.000000000013
1481,6523.00000000001
1482,6988.000000000013
1483,6864.000000000015
1484,6479.000000000016
1485,5926.0000000000155
1486,5523.000000000017
1487,5083.000000000013
1488,4685.000000000015
1489,4592.000000000015
1490,4447.000000000015
1491,4329.000000000014
1492,4305.000000000013
1493,4421.000000000013
1494,4568.000000000013
1495,4896.000000000014
1496,5193.000000000015
1497,5541.0000000000155
1498,5749.000000000016
1499,5805.000000000016
1500,5707.000000000016
1501,5324.000000000017
1502,5255.0000000000155
1503,5120.000000000012
1504,5037.00000000001
1505,5600.000000000009
1506,6304.000000000009
1507,6397.000000000009
1508,6264.000000000009
1509,5835.000000000009
1510,5427.00000000001
1511,4903.000000000011
1512,4480.00000000001
1513,4431.000000000009
1514,4184.00000000001
1515,4173.000000000011
1516,4334.000000000011
1517,4821.000000000011
1518,5531.000000000011
1519,6019.000000000011
1520,6302.000000000013
1521,6326.000000000014
1522,6358.000000000012
1523,6429.000000000012
1524,6387.000000000011
1525,6254.000000000012
1526,6360.000000000013
1527,6227.000000000013
1528,6079.000000000013
1529,6512.000000000012
1530,6961.000000000013
1531,6963.000000000013
1532,6611.000000000015
1533,6025.000000000021
1534,5645.000000000023
1535,5060.000000000018
1536,4664.0000000000155
1537,4596.000000000016
1538,4507.0000000000155
1539,4429.000000000015
1540,4539.000000000015
1541,4963.000000000013
1542,5638.000000000011
1543,6076.00000000001
1544,6480.000000000011
1545,6514.000000000013
1546,6454.000000000015
1547,6380.000000000015
1548,6243.000000000015
1549,6043.0000000000155
1550,6050.000000000016
1551,5894.0000000000155
1552,5889.000000000014
1553,6338.000000000013
1554,6812.000000000013
1555,6763.000000000014
1556,6397.0000000000155
1557,5818.000000000015
1558,5530.000000000015
1559,4987.000000000013
1560,4565.000000000012
1561,4536.000000000011
1562,4427.000000000011
1563,4365.000000000011
1564,4461.00000000001
1565,4848.00000000001
1566,5507.000000000008
1567,5886.000000000008
1568,6152.00000000001
1569,6194.000000000011
1570,6169.000000000012
1571,6130.000000000013
1572,5988.000000000014
1573,5714.000000000015
1574,5701.000000000013
1575,5493.00000000001
1576,5419.000000000007
1577,5914.000000000007
1578,6612.000000000008
1579,6676.000000000009
1580,6286.000000000009
1581,5709.00000000001
1582,5399.00000000001
1583,4852.000000000008
1584,4332.000000000009
1585,4307.00000000001
1586,4250.000000000009
1587,4256.000000000009
1588,4392.000000000009
1589,4783.000000000006
1590,5478.0000000000055
1591,5947.000000000006
1592,6372.000000000008
1593,6426.00000000001
1594,6392.000000000014
1595,6404.000000000018
1596,6120.00000000002
1597,5841.000000000022
1598,5753.000000000021
1599,5561.000000000016
1600,5517.000000000011
1601,6067.000000000008
1602,6747.000000000009
1603,6775.000000000008
1604,6443.000000000007
1605,5872.000000000007
1606,5503.000000000007
1607,5012.000000000008
1608,4612.000000000008
1609,4603.000000000009
1610,4462.000000000009
1611,4467.00000000001
1612,4601.000000000008
1613,4958.000000000006
1614,5636.000000000006
1615,6014.000000000008
1616,6303.000000000008
1617,6400.000000000009
1618,6388.000000000009
1619,6311.000000000009
1620,6189.000000000009
1621,6016.000000000009
1622,5977.000000000009
1623,5810.000000000008
1624,5807.000000000007
1625,6254.000000000007
1626,6769.000000000008
1627,6787.000000000008
1628,6544.000000000008
1629,6034.000000000008
1630,5737.000000000008
1631,5263.000000000007
1632,4849.000000000008
1633,4789.00000000001
1634,4643.000000000009
1635,4550.000000000009
1636,4610.000000000006
1637,4749.000000000006
1638,5032.0000000000055
1639,5493.000000000006
1640,5847.000000000007
1641,6008.000000000008
1642,6087.000000000009
1643,6133.000000000009
1644,6058.000000000009
1645,5769.000000000009
1646,5609.000000000009
1647,5502.000000000007
1648,5449.0000000000055
1649,5976.0000000000055
1650,6686.000000000007
1651,6623.000000000007
1652,6303.000000000006
1653,5856.000000000006
1654,5448.000000000006
1655,4995.0000000000055
1656,4610.000000000005
1657,4504.000000000007
1658,4344.000000000007
1659,4265.000000000006
1660,4309.000000000005
1661,4369.000000000005
1662,4540.000000000005
1663,4774.000000000006
1664,5030.000000000007
1665,5288.000000000008
1666,5564.000000000009
1667,5644.000000000009
1668,5509.000000000009
1669,5113.000000000009
1670,5035.000000000008
1671,4855.000000000006
1672,4902.0000000000055
1673,5414.0000000000055
1674,6144.0000000000055
1675,6223.000000000006
1676,6051.000000000006
1677,5661.0000000000055
1678,5222.0000000000055
1679,4705.0000000000055
1680,4271.0000000000055
1681,4283.000000000008
1682,4180.000000000008
1683,4152.000000000006
1684,4300.0000000000055
1685,4699.000000000005
1686,5330.000000000005
1687,5754.0000000000055
1688,6011.000000000006
1689,6022.000000000008
1690,6018.00000000001
1691,5922.000000000013
1692,5807.000000000013
1693,5620.000000000014
1694,5530.000000000013
1695,5444.000000000009
1696,5454.000000000007
1697,5861.000000000006
1698,6469.000000000007
1699,6514.000000000008
1700,6160.000000000007
1701,5540.000000000007
1702,5178.000000000007
1703,4664.000000000007
1704,4292.000000000009
1705,4302.000000000009
1706,4211.000000000009
1707,4172.000000000008
1708,4315.000000000008
1709,4736.000000000006
1710,5339.0000000000055
1711,5787.000000000006
1712,6035.000000000008
1713,6085.00000000001
1714,6072.00000000001
1715,6069.000000000011
1716,5957.000000000012
1717,5734.000000000012
1718,5751.000000000011
1719,5541.000000000009
1720,5537.000000000008
1721,5957.000000000006
1722,6618.000000000007
1723,6710.000000000007
1724,6461.000000000007
1725,5850.000000000007
1726,5513.000000000007
1727,4980.000000000007
1728,4590.000000000009
1729,4511.000000000009
1730,4403.000000000007
1731,4330.000000000009
1732,4470.000000000008
1733,4859.000000000007
1734,5450.000000000006
1735,5925.000000000006
1736,6248.000000000007
1737,6281.000000000009
1738,6182.00000000001
1739,6116.00000000001
1740,5978.00000000001
1741,5775.000000000011
1742,5719.00000000001
1743,5564.000000000008
1744,5552.000000000007
1745,5942.000000000007
1746,6635.000000000008
1747,6719.000000000009
1748,6430.000000000009
1749,5835.000000000011
1750,5369.000000000011
1751,4915.00000000001
1752,4512.00000000001
1753,4432.000000000009
1754,4350.000000000008
1755,4330.000000000007
1756,4452.000000000007
1757,4844.000000000007
1758,5543.0000000000055
1759,5942.000000000006
1760,6218.000000000007
1761,6267.000000000008
1762,6264.000000000009
1763,6231.000000000011
1764,6088.00000000001
1765,5832.00000000001
1766,5696.000000000008
1767,5479.000000000008
1768,5404.000000000007
1769,5886.000000000006
1770,6632.000000000007
1771,6684.000000000008
1772,6456.000000000008
1773,5836.000000000009
1774,5497.000000000009
1775,4994.000000000009
1776,4581.000000000009
1777,4508.000000000011
1778,4401.000000000009
1779,4328.000000000008
1780,4467.000000000008
1781,4787.000000000007
1782,5461.000000000005
1783,6025.000000000005
1784,6377.000000000006
1785,6396.000000000007
1786,6369.000000000007
1787,6392.000000000008
1788,6142.000000000011
1789,5883.000000000011
1790,5879.00000000001
1791,5735.000000000009
1792,5703.000000000008
1793,6002.000000000008
1794,6512.000000000008
1795,6512.000000000007
1796,6279.000000000007
1797,5728.000000000008
1798,5387.000000000009
1799,4883.000000000009
1800,4484.000000000012
1801,4371.000000000011
1802,4287.00000000001
1803,4232.00000000001
1804,4256.000000000008
1805,4313.000000000007
1806,4665.000000000006
1807,5221.000000000006
1808,5657.000000000007
1809,5894.000000000008
1810,5991.00000000001
1811,5966.00000000001
1812,5904.000000000011
1813,5585.00000000001
1814,5475.000000000009
1815,5312.000000000007
1816,5227.000000000006
1817,5698.000000000007
1818,6399.000000000007
1819,6332.000000000007
1820,5959.000000000007
1821,5397.000000000008
1822,5031.000000000008
1823,4599.000000000008
1824,4185.000000000011
1825,4088.000000000011
1826,3951.0000000000095
1827,3874.0000000000105
1828,3903.0000000000114
1829,3962.0000000000095
1830,4199.000000000009
1831,4512.000000000007
1832,4878.000000000006
1833,5311.000000000006
1834,5713.000000000006
1835,6024.000000000007
1836,5839.000000000009
1837,5280.000000000013
1838,5158.000000000012
1839,4955.000000000009
1840,4816.000000000007
1841,5235.0000000000055
1842,6028.000000000006
1843,6077.000000000006
1844,5844.000000000006
1845,5374.000000000007
1846,4935.000000000009
1847,4477.00000000001
1848,4086.0000000000123
1849,4022.0000000000127
1850,3899.000000000013
1851,3873.0000000000127
1852,4277.925149392266
1853,4444.000000000008
1854,5172.000000000007
1855,5627.000000000008
1856,5944.000000000008
1857,6104.000000000009
1858,6173.000000000009
1859,6313.00000000001
1860,6209.000000000011
1861,5923.000000000011
1862,5816.000000000011
1863,5700.00000000001
1864,5688.000000000009
1865,6092.000000000009
1866,6619.00000000001
1867,6601.00000000001
1868,6329.000000000011
1869,5711.000000000012
1870,5357.000000000011
1871,4790.000000000013
1872,4418.000000000011
1873,4303.000000000011
1874,4159.000000000011
1875,4133.000000000011
1876,4260.000000000011
1877,4626.000000000008
1878,5336.000000000006
1879,5750.000000000007
1880,6050.000000000008
1881,6140.000000000009
1882,6215.00000000001
1883,6158.000000000013
1884,5986.000000000013
1885,5709.000000000012
1886,5601.000000000011
1887,5431.000000000009
1888,5409.000000000007
1889,5773.000000000007
1890,6580.000000000007
1891,6725.000000000007
1892,6390.000000000008
1893,5796.000000000008
1894,5415.000000000009
1895,4887.00000000001
1896,4474.00000000001
1897,4419.000000000009
1898,4258.00000000001
1899,4186.000000000011
1900,4299.000000000009
1901,4567.000000000008
1902,5266.000000000007
1903,5765.000000000007
1904,6083.000000000008
1905,6107.000000000011
1906,6149.000000000011
1907,6224.000000000013
1908,6057.000000000015
1909,5820.000000000015
1910,5745.000000000011
1911,5793.000000000008
1912,5785.000000000007
1913,6167.000000000008
1914,6833.000000000009
1915,6861.00000000001
1916,6509.000000000009
1917,5871.000000000008
1918,5448.000000000007
1919,4892.000000000007
1920,4543.000000000007
1921,4434.000000000008
1922,4288.000000000008
1923,4253.000000000008
1924,4390.000000000008
1925,4672.000000000007
1926,5422.000000000006
1927,5866.000000000006
1928,6211.000000000006
1929,6362.000000000006
1930,6529.000000000007
1931,6598.000000000007
1932,6498.000000000007
1933,6368.000000000007
1934,6354.000000000007
1935,6199.000000000007
1936,6148.000000000007
1937,6477.000000000008
1938,7027.000000000008
1939,7121.000000000009
1940,6747.000000000011
1941,6055.000000000012
1942,5633.000000000012
1943,5144.000000000008
1944,4673.000000000008
1945,4549.000000000008
1946,4406.000000000008
1947,4377.000000000009
1948,4492.000000000009
1949,4837.000000000008
1950,5540.000000000006
1951,6095.000000000007
1952,6379.000000000008
1953,6404.000000000009
1954,6448.00000000001
1955,6456.000000000011
1956,6375.000000000011
1957,6088.000000000011
1958,6118.00000000001
1959,5940.000000000011
1960,5853.00000000001
1961,6159.000000000009
1962,6801.000000000009
1963,6807.00000000001
1964,6552.000000000009
1965,5971.000000000008
1966,5628.000000000009
1967,5141.000000000008
1968,4747.000000000008
1969,4631.000000000007
1970,4505.000000000006
1971,4470.000000000006
1972,4493.000000000006
1973,4535.000000000006
1974,4966.000000000006
1975,5485.000000000006
1976,5886.000000000007
1977,6147.000000000008
1978,6200.000000000008
1979,6318.000000000007
1980,6334.000000000007
1981,6040.000000000006
1982,6043.000000000006
1983,6004.000000000006
1984,5984.0000000000055
1985,6349.000000000006
1986,6966.000000000007
1987,6980.000000000008
1988,6614.000000000008
1989,6066.000000000007
1990,5656.000000000007
1991,5102.000000000006
1992,4643.0000000000055
1993,4536.0000000000055
1994,4341.000000000005
1995,4323.375690624122
1996,4639.614457831314
1997,4414.000000000004
1998,4716.000000000005
1999,5106.000000000005
2000,5450.0000000000055
2001,5732.0000000000055
2002,6043.0000000000055
2003,6114.000000000006
