,demand
6491,15659.000000000417
6492,15267.000000000247
6493,15053.000000000215
6494,14703.000000000267
6495,14702.000000001266
6496,15332.000000000911
6497,15829.000000000231
6498,16224.00000000012
6499,15615.000000000113
6500,14891.000000000102
6501,14324.000000000106
6502,13941.000000000091
6503,13421.000000000107
6504,13197.000000000095
6505,13054.00000000011
6506,12960.000000000118
6507,13140.000000000126
6508,13234.000000000155
6509,13522.00000000021
6510,13583.000000000267
6511,14042.000000000484
6512,14570.00000000055
6513,14765.000000000964
6514,14521.000000000506
6515,14169.00000000046
6516,14021.000000000256
6517,14166.000000000153
6518,14162.000000000127
6519,14290.000000000124
6520,14668.00000000015
6521,14917.000000000156
6522,14967.000000000162
6523,14379.000000000206
6524,13517.000000000231
6525,13060.000000000186
6526,12616.00000000022
6527,12198.00000000016
6528,12059.000000000151
6529,11945.000000000166
6530,11759.000000000156
6531,11644.000000000147
6532,11892.000000000151
6533,11881.000000000418
6534,11933.106876656513
6535,12594.0000000009
6536,13670.000000000173
6537,14268.000000000126
6538,14135.000000000146
6539,13945.000000000146
6540,13987.000000000135
6541,13918.000000000151
6542,13498.000000000184
6543,13757.000000000211
6544,14116.000000000353
6545,14938.00000000025
6546,15031.00000000024
6547,14537.0000000005
6548,14100.000000000271
6549,13454.00000000023
6550,12633.000000000613
6551,12229.000000000215
6552,12141.000000000231
6553,12068.000000000235
6554,12097.000000000224
6555,12407.000000000175
6556,13324.00000000014
6557,15102.000000000158
6558,16679.000000000167
6559,16966.000000000186
6560,16895.000000000226
6561,16818.00000000023
6562,16455.0000000003
6563,16057.00000000079
6564,15899.000000002414
6565,15732.000000000311
6566,15987.000000000227
6567,15639.000000000313
6568,16045.000000000235
6569,16510.0000000002
6570,16864.000000000164
6571,16399.00000000019
6572,15689.000000000175
6573,14808.000000000113
6574,13930.000000000116
6575,13298.000000000096
6576,13143.0000000001
6577,13128.000000000095
6578,12910.000000000098
6579,13046.000000000147
6580,13732.00000000013
6581,15432.000000000286
6582,16817.000000000302
6583,17214.000000000768
6584,17085.00000000051
6585,17195.00000000029
6586,17585.000000000153
6587,17205.000000000167
6588,16803.000000000207
6589,16663.000000000164
6590,16756.00000000015
6591,16688.000000000156
6592,16961.000000000124
6593,17137.00000000015
6594,17301.000000000182
6595,16882.000000000146
6596,16106.000000000122
6597,15119.000000000133
6598,14293.00000000016
6599,13622.000000000118
6600,13361.00000000014
6601,13212.00000000016
6602,13420.000000000156
6603,13691.000000000162
6604,14424.000000000146
6605,16057.000000000153
6606,17361.000000000215
6607,17707.00000000018
6608,17743.000000000164
6609,17731.000000000146
6610,17500.00000000017
6611,17362.00000000018
6612,16988.0000000002
6613,16718.000000000236
6614,16489.00000000021
6615,16503.000000000193
6616,16881.000000000142
6617,17690.00000000015
6618,17952.000000000116
6619,17209.000000000127
6620,16209.000000000127
6621,14831.000000000195
6622,14062.000000000136
6623,13692.000000000118
6624,13540.000000000131
6625,13866.000000000111
6626,14412.00000000007
6627,14650.000000000064
6628,15383.000000000058
6629,17502.000000000073
6630,18285.000000000146
6631,18454.000000000135
6632,17942.00000000013
6633,17565.000000000207
6634,17314.000000000226
6635,16973.00000000016
6636,16873.000000000116
6637,16508.000000000175
6638,16849.000000000153
6639,16743.00000000015
6640,17063.000000000156
6641,17312.000000000127
6642,17141.00000000013
6643,16401.000000000215
6644,15323.00000000023
6645,14405.000000000266
6646,13775.000000000262
6647,13051.000000000164
6648,12472.000000000242
6649,12219.000000000327
6650,12200.000000000346
6651,12548.000000000244
6652,13300.000000000186
6653,14984.000000000247
6654,16345.000000000371
6655,16553.000000000506
6656,16980.000000000222
6657,16967.000000000164
6658,16604.000000000167
6659,16064.00000000025
6660,15808.000000000195
6661,15336.000000000298
6662,15261.000000000306
6663,15727.000000000151
6664,15748.00000000016
6665,15891.000000000193
6666,15820.000000000211
6667,14889.000000000904
6668,14419.00000000062
6669,13496.310129143261
6670,12722.000000001412
6671,12464.000000000273
6672,12272.000000000251
6673,12086.00000000022
6674,12059.000000000238
6675,12113.00000000027
6676,12410.000000000291
6677,13039.000000000275
6678,13555.000000000187
6679,14280.000000000135
6680,15042.000000000107
6681,15180.000000000113
6682,14905.000000000136
6683,14830.000000000126
6684,14607.000000000138
6685,14492.000000000147
6686,14478.000000000127
6687,14683.000000000138
6688,15220.0000000001
6689,15691.000000000085
6690,15354.000000000087
6691,14763.000000000115
6692,14090.000000000138
6693,13700.000000000151
6694,12896.00000000017
6695,12616.000000000118
6696,12174.000000000146
6697,12146.00000000014
6698,12168.000000000164
6699,12267.00000000016
6700,12158.000000000147
6701,12631.000000000153
6702,13143.000000000098
6703,13889.000000000113
6704,14580.000000000146
6705,14911.000000000176
6706,14813.00000000019
6707,14620.00000000018
6708,14283.000000000162
6709,14071.000000000167
6710,14066.000000000138
6711,14395.000000000133
6712,15208.000000000131
6713,16118.00000000012
6714,16425.00000000012
6715,15930.000000000142
6716,14921.000000000173
6717,13881.00000000016
6718,13346.000000000142
6719,12888.000000000113
6720,12591.000000000133
6721,12627.000000000147
6722,12616.000000000151
6723,12957.000000000193
6724,13609.000000000175
6725,15423.000000000258
6726,16970.000000000375
6727,17294.000000000324
6728,17279.000000000236
6729,17458.000000000215
6730,17509.0000000002
6731,17424.000000000193
6732,17205.000000000167
6733,17095.00000000015
6734,17262.000000000124
6735,16958.00000000016
6736,17188.000000000156
6737,17563.000000000146
6738,17393.00000000018
6739,16483.00000000022
6740,15632.000000000184
6741,14379.000000000184
6742,13300.000000000278
6743,12699.000000000176
6744,12751.000000000191
6745,12552.000000000198
6746,12476.000000000175
6747,12684.000000000164
6748,13358.00000000016
6749,14938.000000000384
6750,16119.000000000911
6751,16695.00000000036
6752,16892.000000000295
6753,16925.000000000236
6754,16979.000000000175
6755,16789.00000000027
6756,16933.000000000164
6757,16876.000000000156
6758,16660.000000000156
6759,16426.000000000175
6760,16669.00000000028
6761,17026.000000000204
6762,16750.000000000226
6763,15561.00000000084
6764,14910.00000000051
6765,13759.00000000041
6766,12694.00000000026
6767,12376.000000000167
6768,11944.000000000233
6769,11725.00000000022
6770,11630.000000000164
6771,12144.00000000015
6772,13126.000000000127
6773,15195.000000000202
6774,16382.000000000187
6775,16518.000000000233
6776,16794.000000000167
6777,16626.0000000002
6778,16372.000000000227
6779,16109.000000000186
6780,15760.00000000015
6781,15985.000000000138
6782,16094.000000000124
6783,15897.000000000116
6784,15969.000000000211
6785,16512.00000000013
6786,16372.000000000135
6787,15384.000000000271
6788,14580.00000000025
6789,13778.00000000014
6790,12638.000000000166
6791,12289.000000000126
6792,12163.000000000131
6793,12057.00000000014
6794,11873.000000000131
6795,12014.0000000001
6796,12917.000000000135
6797,14688.00000000025
6798,16016.000000000187
6799,16341.000000000164
6800,16209.00000000018
6801,16104.000000000196
6802,15979.000000000186
6803,16015.000000000107
6804,15700.000000000131
6805,15603.000000000113
6806,15713.000000000131
6807,15582.000000000162
6808,15595.00000000014
6809,15681.000000000184
6810,15421.00000000098
6811,15402.00000000127
6812,14567.00000000031
6813,13439.00000000028
6814,12340.000000000817
6815,11876.000000001535
6816,12140.000000000282
6817,12178.000000000204
6818,12301.00000000015
6819,12369.000000000242
6820,13425.000000000155
6821,15291.000000000218
6822,16717.00000000032
6823,16826.000000000233
6824,16364.000000000186
6825,16475.000000000142
6826,16313.000000000135
6827,15834.000000000135
6828,15227.000000000151
6829,14975.000000000113
6830,14998.000000000107
6831,14814.000000000116
6832,14966.00000000015
6833,15149.000000000144
6834,14701.000000000462
6835,13999.000000000267
6836,13194.000000000196
6837,12946.000000000184
6838,12152.000000000207
6839,11728.000000000106
6840,11461.000000000113
6841,11354.000000000135
6842,11287.000000000135
6843,11291.00000000011
6844,11468.000000000111
6845,11989.00000000011
6846,12477.0000000001
6847,12946.000000000107
6848,13454.000000000124
6849,13805.000000000115
6850,13888.000000000113
6851,13691.000000000098
6852,13457.000000000096
6853,13248.000000000098
6854,13357.000000000091
6855,13535.0000000001
6856,13883.000000000106
6857,14132.000000000104
6858,13857.000000000111
6859,13283.00000000011
6860,12733.000000000095
6861,12061.000000000107
6862,11573.000000000146
6863,11163.000000000127
6864,10916.000000000191
6865,10837.000000000184
6866,10863.000000000193
6867,11013.000000000173
6868,11104.000000000167
6869,11381.000000000122
6870,11839.000000000118
6871,12217.00000000013
6872,12702.000000000144
6873,13231.000000000096
6874,13231.000000000106
6875,12887.000000000153
6876,12753.000000000138
6877,12729.000000000126
6878,12792.000000000115
6879,13102.000000000127
6880,13752.000000000111
6881,14170.000000000127
6882,14083.000000000171
6883,13698.000000000164
6884,13114.00000000016
6885,12395.000000000147
6886,11917.00000000018
6887,11512.00000000021
6888,11318.000000000175
6889,11212.000000000156
6890,11127.000000000182
6891,11251.000000000222
6892,12203.000000000136
6893,13922.000000000251
6894,15764.000000000264
6895,15837.000000000275
6896,15975.000000000142
6897,16002.000000000135
6898,16054.000000000135
6899,15615.000000000131
6900,15431.00000000012
6901,15387.000000000115
6902,15410.00000000012
6903,15342.000000000158
6904,15455.000000000176
6905,15735.00000000017
6906,15457.000000000195
6907,14815.000000000176
6908,14114.000000000118
6909,13234.000000000126
6910,12393.000000000093
6911,11847.000000000122
6912,11609.000000000146
6913,11614.000000000133
6914,11612.00000000013
6915,11804.00000000014
6916,12611.000000000122
6917,14469.000000000155
6918,16038.000000000166
6919,16263.000000000186
6920,16128.000000000206
6921,16029.000000000196
6922,16072.000000000195
6923,16097.00000000013
6924,16015.000000000102
6925,15378.000000000151
6926,15486.000000000167
6927,15584.000000000162
6928,15836.000000000186
6929,16140.000000000158
6930,15954.000000000202
6931,15294.000000000238
6932,14524.000000000153
6933,13333.000000000118
6934,12473.000000000127
6935,12141.000000000106
6936,11865.000000000104
6937,11542.000000000133
6938,11659.000000000127
6939,11709.000000000153
6940,12360.000000000215
6941,14214.000000000258
6942,15850.000000000307
6943,16256.000000000222
6944,16164.000000000251
6945,16054.000000000387
6946,16047.000000000276
6947,15810.000000000138
6948,15476.000000000144
6949,15436.00000000016
6950,15465.000000000187
6951,15298.000000000391
6952,15728.000000000347
6953,16066.000000000435
6954,15783.000000000553
6955,14849.00000000051
6956,14107.000000000196
6957,13069.0000000002
6958,12553.0000000002
6959,12069.000000000147
6960,11631.000000000167
6961,11739.000000000151
6962,11899.000000000138
6963,11976.00000000015
6964,12812.000000000178
6965,14637.000000000171
6966,16141.000000000218
6967,16213.000000000253
6968,16048.000000000495
6969,16177.00000000041
6970,16058.000000000357
6971,15616.000000000198
6972,15051.000000000222
6973,14908.00000000029
6974,14791.000000000298
6975,14855.00000000145
6976,15875.270564681909
6977,16360.000000000886
6978,16347.00000000057
6979,16034.000000000337
6980,15388.000000000218
6981,14519.000000000191
6982,13918.000000000258
6983,13380.000000000151
6984,13154.00000000015
6985,13332.000000000147
6986,13413.000000000135
6987,13607.000000000133
6988,14506.000000000102
6989,16586.00000000014
6990,18018.000000000135
6991,18126.000000000164
6992,17972.00000000021
6993,17659.00000000024
6994,17175.000000000233
6995,16627.00000000018
6996,16106.000000000146
6997,15672.000000000142
6998,15318.000000000146
6999,15293.000000000204
7000,15830.00000000027
7001,16432.000000000222
7002,16305.000000000211
7003,15726.00000000017
7004,14857.000000000126
7005,14043.00000000011
7006,13279.000000000124
7007,12794.000000000111
7008,12611.00000000009
7009,12535.000000000095
7010,12394.000000000098
7011,12529.000000000087
7012,12849.000000000076
7013,13142.000000000075
7014,13742.000000000087
7015,14261.000000000107
7016,14917.000000000113
7017,15041.000000000136
7018,15253.000000000106
7019,15011.000000000095
7020,14705.000000000095
7021,14325.000000000111
7022,14160.000000000118
7023,14360.000000000144
7024,15176.00000000013
7025,15776.000000000126
7026,15259.00000000018
7027,14966.000000000204
7028,14274.000000000175
7029,13485.000000000191
7030,12691.000000000275
7031,12498.000000000158
7032,12126.000000000244
7033,12018.000000000195
7034,11883.000000000198
7035,12019.000000000198
7036,12317.000000000162
7037,12648.00000000014
7038,13054.000000000171
7039,13459.000000000184
7040,13787.000000000246
7041,14187.000000000227
7042,14471.000000000171
7043,14284.00000000016
7044,14178.000000000155
7045,14242.000000000151
7046,14376.00000000013
7047,14645.000000000144
7048,15155.000000000138
7049,15521.000000000167
7050,15237.000000000215
7051,14400.000000000415
7052,13860.000000000156
7053,13029.000000000153
7054,12583.000000000147
7055,12194.000000000196
7056,11803.000000000244
7057,11790.00000000022
7058,11978.000000000196
7059,12488.000000000155
7060,13252.000000000167
7061,14968.000000000171
7062,16772.00000000017
7063,17066.000000000193
7064,16798.000000000207
7065,16767.000000000215
7066,16676.000000000244
7067,16383.000000000264
7068,16414.000000000215
7069,15950.000000000222
7070,15862.000000000198
7071,16191.000000000158
7072,16824.000000000164
7073,17235.00000000017
7074,17022.000000000186
7075,16220.000000000176
7076,15422.000000000122
7077,14448.000000000116
7078,13659.000000000158
7079,13309.000000000153
7080,13236.000000000182
7081,13184.000000000156
7082,13144.000000000153
7083,13344.000000000158
7084,14101.000000000118
7085,15722.000000000155
7086,17355.00000000015
7087,17430.000000000186
7088,17412.00000000016
7089,17363.000000000167
7090,17424.00000000013
7091,17283.000000000142
7092,17200.000000000156
7093,16934.00000000015
7094,17082.000000000142
7095,17276.00000000014
7096,17627.000000000142
7097,17839.00000000013
7098,17658.000000000156
7099,17094.00000000013
7100,16591.000000000113
7101,15717.000000000122
7102,14808.000000000131
7103,14159.000000000133
7104,14082.000000000153
7105,13987.00000000019
7106,14184.000000000153
7107,14258.00000000017
7108,15057.000000000156
7109,16962.000000000127
7110,18832.000000000153
7111,18973.00000000013
7112,18951.00000000013
7113,18497.000000000124
7114,17888.00000000016
7115,17490.00000000019
7116,17156.000000000193
7117,17096.00000000017
7118,17282.000000000164
7119,17283.00000000016
7120,18100.000000000167
7121,18496.00000000016
7122,18057.000000000207
7123,17472.000000000182
7124,16745.000000000146
7125,15513.000000000153
7126,14640.000000000175
7127,14228.00000000015
7128,14010.00000000014
7129,13946.00000000014
7130,13862.000000000142
7131,14225.00000000014
7132,15025.000000000171
7133,16718.000000000236
7134,18095.00000000024
7135,18311.000000000226
7136,17989.000000000247
7137,17876.000000000226
7138,17547.000000000215
7139,17143.000000000273
7140,17171.000000000193
7141,16962.000000000175
7142,16979.000000000262
7143,17522.000000000186
7144,18225.000000000186
7145,18634.000000000186
7146,18234.00000000016
7147,17664.000000000156
7148,17187.00000000011
7149,16256.000000000104
7150,15421.000000000111
7151,14813.000000000113
7152,14693.00000000013
7153,14761.000000000126
7154,14818.000000000106
7155,14960.000000000135
7156,15882.00000000012
7157,18112.00000000013
7158,19709.000000000186
7159,19768.00000000022
7160,19341.000000000236
7161,19192.000000000266
7162,18919.00000000019
7163,18637.000000000164
7164,18214.000000000167
7165,17853.000000000156
7166,17848.000000000146
7167,17881.000000000156
7168,18350.000000000164
7169,18334.00000000021
7170,17761.000000000233
7171,17231.000000000156
7172,16369.000000000156
7173,15598.000000000173
7174,15048.000000000258
7175,14792.000000000146
7176,14523.000000000158
7177,14371.00000000017
7178,14313.000000000151
7179,14297.000000000158
7180,14574.00000000016
7181,15129.000000000162
7182,15924.000000000115
7183,16537.00000000014
7184,17132.00000000012
7185,17572.000000000106
7186,17677.000000000113
7187,17579.000000000113
7188,17473.00000000011
7189,17299.00000000012
7190,17185.000000000124
7191,17417.000000000127
7192,18135.00000000011
7193,18484.00000000012
7194,18019.000000000135
7195,17530.00000000014
7196,17089.000000000124
7197,16268.0000000001
7198,15616.000000000144
7199,15004.000000000664
7200,14894.000000000044
7201,14557.000000000255
7202,14491.000000000171
7203,14482.000000000156
7204,14618.000000000131
7205,15030.000000000111
7206,15510.000000000131
7207,15891.000000000136
7208,16695.000000000153
7209,17352.000000000095
7210,17423.000000000106
7211,17460.000000000087
7212,17697.000000000073
7213,17202.00000000012
7214,17156.00000000014
7215,17338.000000000167
7216,18244.000000000116
7217,19009.0000000001
7218,18795.000000000102
7219,18376.000000000113
7220,17981.000000000116
7221,17140.000000000102
7222,16565.0000000001
7223,16318.000000000091
7224,15522.000000000144
7225,15305.000000000173
7226,15384.000000000193
7227,15428.000000000176
7228,15771.00000000018
7229,16553.00000000014
7230,18467.000000000226
7231,19462.000000000266
7232,19868.00000000024
7233,19912.000000000215
7234,19996.000000000236
7235,19967.0000000002
7236,19904.000000000156
7237,19550.00000000017
7238,19446.000000000204
7239,19743.00000000019
7240,20176.00000000021
7241,20502.00000000028
7242,19924.000000000262
7243,19391.000000000182
7244,18619.00000000015
7245,17722.00000000013
7246,16591.000000000124
7247,15994.000000000142
7248,15497.000000000133
7249,15195.000000000124
7250,15177.000000000138
7251,15229.000000000116
7252,15254.000000000107
7253,15967.000000000158
7254,17572.000000000146
7255,18928.000000000193
7256,19284.0000000002
7257,19670.000000000156
7258,20181.000000000116
7259,19446.000000000182
7260,19274.000000000164
7261,19328.000000000146
7262,19194.000000000146
7263,19304.000000000146
7264,19551.000000000146
7265,20055.00000000015
7266,19815.000000000164
7267,19384.000000000135
7268,18490.0000000001
7269,17228.0000000001
7270,16061.000000000115
7271,15204.000000000111
7272,14656.000000000147
7273,14296.000000000255
7274,14046.000000000273
7275,13811.000000000317
7276,14171.000000000196
7277,14898.000000000178
7278,16350.000000000227
7279,17683.00000000019
7280,17726.000000000247
7281,17746.000000000255
7282,17968.000000000207
7283,18105.000000000193
7284,18129.000000000196
7285,18189.0000000002
7286,17923.000000000167
7287,18085.000000000207
7288,18394.00000000021
7289,18873.000000000196
7290,18436.000000000284
7291,18006.00000000031
7292,17341.0000000002
7293,16573.00000000016
7294,15511.000000000271
7295,14705.000000000207
7296,14171.000000000256
7297,13976.000000000317
7298,13835.000000000313
7299,13760.00000000058
7300,13837.000000002017
7301,14670.000000000424
7302,16277.15882172705
7303,17663.751632544903
7304,17587.72158263372
7305,17453.501326517184
7306,17674.000000000367
7307,17454.00000000024
7308,16997.000000000222
7309,17031.000000000233
7310,17145.000000000302
7311,17491.000000000302
7312,17872.000000000295
7313,18192.00000000112
7314,17985.688200235993
7315,17436.000000000542
7316,16775.00000000034
7317,16045.0000000005
7318,14778.00000000047
7319,13931.000000000438
7320,13528.000000000298
7321,13097.000000000355
7322,12966.000000000278
7323,13054.00000000036
7324,13318.000000000386
7325,13972.000000000548
7326,15789.00000000042
7327,17115.000000000276
7328,17584.000000000222
7329,17435.000000000186
7330,17515.000000000146
7331,17593.000000000142
7332,17436.00000000013
7333,17313.000000000153
7334,17210.000000000164
7335,17221.000000000186
7336,17264.000000000196
7337,17629.000000000204
7338,17198.0000000002
7339,16380.000000000135
7340,15676.000000000138
7341,15068.0000000002
7342,14359.000000000218
7343,13530.000000000253
7344,13035.000000000215
7345,12610.000000000391
7346,12538.00000000044
7347,12625.000000000337
7348,12656.000000000324
7349,12794.000000000244
7350,13431.000000000175
7351,13968.000000000151
7352,14618.000000000146
7353,15241.000000000144
7354,15376.000000000142
7355,15061.000000000164
7356,14865.000000000173
7357,14791.000000000175
7358,14948.000000000164
7359,15313.000000000151
7360,16088.000000000166
7361,16270.000000000255
7362,16023.000000000224
7363,15601.000000000156
7364,15016.000000000167
7365,14564.00000000013
7366,14191.000000000164
7367,13485.000000000286
7368,13235.000000000186
7369,13041.000000000333
7370,12842.000000001011
7371,12913.000000004966
7372,13002.000000001397
7373,13179.000000000573
7374,13526.000000000551
7375,13944.000000000442
7376,14540.000000000184
7377,15103.000000000184
7378,15267.000000000155
7379,15467.000000000156
7380,15415.000000000166
7381,15336.000000000166
7382,15419.00000000016
7383,15870.000000000142
7384,16771.00000000015
7385,17137.000000000156
7386,17079.000000000222
7387,16734.000000000276
7388,16328.000000000238
7389,15554.000000000317
7390,14744.000000000444
7391,13954.000000000819
7392,13743.00000000019
7393,13607.000000000255
7394,13436.000000000224
7395,13377.000000000231
7396,13610.000000000324
7397,14261.000000000244
7398,16332.000000000291
7399,17787.000000000575
7400,17942.000000000437
7401,18024.00000000021
7402,18173.000000000204
7403,18341.0000000002
7404,18265.00000000017
7405,18163.000000000156
7406,18244.00000000017
7407,18608.000000000167
7408,18942.000000000175
7409,19256.000000000193
7410,18961.00000000016
7411,18608.000000000153
7412,17704.000000000207
7413,16561.0000000003
7414,15282.000000000322
7415,14410.000000000258
7416,13733.000000000204
7417,13316.000000000256
7418,13058.000000000218
7419,12880.000000000251
7420,13187.0000000003
7421,14142.000000000246
7422,16041.00000000021
7423,17125.00000000082
7424,17449.000000169963
7425,17605.00000000029
7426,17609.000000000156
7427,17637.000000000127
7428,17631.000000000146
7429,17571.00000000016
7430,17506.000000000127
7431,17543.0000000002
7432,18137.00000000028
7433,18330.00000000041
7434,18013.000000000437
7435,17773.00000000017
7436,17144.00000000013
7437,16283.00000000015
7438,15194.000000000371
7439,14222.00000000033
7440,13687.000000000171
7441,13347.000000000275
7442,13202.00000000024
7443,13245.000000000291
7444,13463.000000000173
7445,14283.000000000202
7446,16384.000000000207
7447,17926.000000000186
7448,18025.000000000357
7449,17799.00000000045
7450,17856.000000000244
7451,17642.000000000317
7452,17670.000000000255
7453,17885.00000000016
7454,17874.00000000023
7455,18331.000000000287
7456,18534.00000000029
7457,18836.000000000255
7458,18437.000000000313
7459,18081.000000000247
7460,17307.000000000215
7461,16589.000000000255
7462,15523.000000000215
7463,14715.000000000242
7464,13951.000000000171
7465,13582.00000000022
7466,13350.000000000287
7467,13382.000000000258
7468,13710.000000000222
7469,14655.000000000151
7470,16517.000000000215
7471,18000.00000000027
7472,18085.00000000042
7473,18168.000000000284
7474,18210.000000000317
7475,18109.000000000317
7476,18222.000000000233
7477,18267.000000000244
7478,18099.00000000026
7479,18196.000000000393
7480,18700.000000000302
7481,18904.000000000287
7482,18318.000000000353
7483,17845.0000000003
7484,17223.00000000025
7485,16366.000000000318
7486,15347.000000000395
7487,14493.000000000397
7488,13913.0000000002
7489,13397.0000000003
7490,13149.000000000431
7491,13194.000000000353
7492,13495.000000000295
7493,14360.00000000015
7494,16141.000000000227
7495,17652.00000000025
7496,17813.000000000255
7497,17913.000000000193
7498,18024.000000000204
7499,18017.00000000024
7500,17988.000000000196
7501,17708.00000000025
7502,17537.00000000023
7503,17663.000000000193
7504,17952.0000000002
7505,18073.000000000196
7506,17434.00000000024
7507,16761.00000000018
7508,16011.000000000142
7509,15085.00000000013
7510,14354.000000000135
7511,13477.000000000175
7512,12829.000000000226
7513,12488.000000000206
7514,12382.000000000233
7515,12301.000000000173
7516,12318.000000000158
7517,12733.298947727528
7518,13012.000000000133
7519,13607.000000000115
7520,14253.00000000013
7521,14946.000000000155
7522,15544.000000000138
7523,15707.000000000135
7524,15742.000000000126
7525,15799.000000000102
7526,15766.000000000122
7527,16128.00000000012
7528,16738.00000000012
7529,16937.000000000135
7530,16518.000000000142
7531,16050.00000000015
7532,15466.000000000142
7533,14827.000000000127
7534,14159.00000000014
7535,13583.00000000025
7536,12982.000000000151
7537,12547.000000000224
7538,12415.000000000304
7539,12275.000000000298
7540,12346.000000000227
7541,12561.000000000202
7542,12885.00000000027
7543,13191.000000000195
7544,13835.000000000151
7545,14520.000000000142
7546,14966.000000000153
7547,15481.000000000153
7548,15651.000000000171
7549,15654.000000000164
7550,15793.000000000164
7551,15999.000000000247
7552,16634.0000000003
7553,16675.000000000273
7554,16701.000000000204
7555,16376.000000000207
7556,15629.000000000191
7557,15003.000000000187
7558,14131.000000000227
7559,13463.00000000023
7560,13262.000000000173
7561,13162.000000000173
7562,13189.000000000255
7563,13084.000000000324
7564,13350.000000000253
7565,14244.000000000364
7566,16065.000000000453
7567,17524.000000000415
7568,17709.000000000782
7569,17848.00000000031
7570,17850.0000000003
7571,17795.000000000317
7572,17674.00000000031
7573,17858.000000000302
7574,18123.00000000029
7575,18246.000000000276
7576,18727.00000000026
7577,18915.000000000287
7578,18439.000000000455
7579,17997.000000000236
7580,17265.00000000026
7581,16218.00000000023
7582,15100.000000000404
7583,14085.000000000715
7584,13440.00000000026
7585,13225.000000000347
7586,13038.000000000298
7587,12856.00000000032
7588,13002.000000000413
7589,13738.000000004036
7590,15630.000000000598
7591,17266.000000000466
7592,17365.000000000327
7593,17504.000000000306
7594,17645.00000000032
7595,17620.0000000002
7596,17348.00000000018
7597,17398.000000000193
7598,17349.000000000215
7599,17687.000000000207
7600,18434.000000000186
7601,18452.000000000233
7602,18044.000000000207
7603,17535.000000000182
7604,16637.000000000167
7605,15841.00000000014
7606,14953.0000000002
7607,13958.00000000015
7608,13295.000000000202
7609,13152.000000000153
7610,13016.000000000182
7611,13152.000000000151
7612,13465.000000000167
7613,14434.000000000135
7614,16532.000000000127
7615,17814.000000000244
7616,18020.000000000233
7617,17927.00000000019
7618,17864.00000000025
7619,17862.000000000287
7620,17706.00000000049
7621,17886.000000000233
7622,17920.000000000204
7623,18218.000000000244
7624,18389.000000000327
7625,18468.000000000815
7626,18111.438780309218
7627,17148.000000000462
7628,16723.0000000002
7629,15928.00000000017
7630,15034.000000000162
7631,14136.000000000144
7632,13855.000000000131
7633,13765.000000000151
7634,13588.000000000162
7635,13910.000000000127
7636,13949.000000000158
7637,14868.000000000127
7638,16530.000000000146
7639,17906.000000000353
7640,17667.00000000036
7641,17554.000000000273
7642,17691.000000000276
7643,17433.000000000266
7644,17332.00000000027
7645,17256.000000000302
7646,17358.000000000273
7647,18001.000000000247
7648,18270.00000000025
7649,18500.000000000287
7650,18048.000000000335
7651,17491.000000000266
7652,17050.000000000196
7653,16069.000000000207
7654,15106.000000000267
7655,14042.0000000004
7656,13294.000000000246
7657,12880.000000000304
7658,12737.000000000362
7659,12802.000000000347
7660,12910.000000000238
7661,14048.000000000224
7662,16071.000000000384
7663,17930.00000000034
7664,18012.000000000295
7665,17823.00000000028
7666,17775.000000000266
7667,17580.000000000255
7668,17263.000000000247
7669,16946.000000000255
7670,17107.000000000244
7671,17230.000000000313
7672,17734.00000000038
7673,17971.000000000353
7674,17343.000000000324
7675,16703.000000000236
7676,16093.000000000273
7677,15316.000000000337
7678,14582.0000000003
7679,13999.000000000355
7680,13673.000000000187
7681,13251.000000000582
7682,13015.000000000317
7683,12992.000000000391
7684,13327.000000000258
7685,13401.00000000025
7686,13815.000000000327
7687,14825.000000000255
7688,15417.000000000235
7689,16023.00000000023
7690,16325.000000000175
7691,16478.000000000167
7692,16345.000000000186
7693,16065.000000000244
7694,16039.000000000266
7695,16437.000000000182
7696,17209.000000000273
7697,17321.000000000335
7698,16867.000000000346
7699,16379.000000000273
7700,15857.000000000322
7701,15347.000000000182
7702,14891.000000000195
7703,14397.000000000393
7704,13895.000000000251
7705,13403.000000000333
7706,13292.000000000326
7707,13228.000000000255
7708,13114.000000000266
7709,13347.000000000282
7710,13693.000000000638
7711,14096.374935716061
7712,14575.000000000919
7713,15473.000000000377
7714,15962.000000000326
7715,16360.000000000253
7716,16480.000000000222
7717,16348.00000000023
7718,16389.000000000207
7719,16805.00000000018
7720,17473.000000000196
7721,17715.000000000193
7722,17619.000000000186
7723,17305.000000000175
7724,16642.000000000182
7725,16088.000000000226
7726,15344.000000000184
7727,14653.000000000256
7728,14447.000000000287
7729,14285.000000000293
7730,14300.00000000024
7731,14254.000000000326
7732,14356.000000000397
7733,15400.000000000418
7734,17464.00000004359
7735,19426.000000000273
7736,19676.000000000302
7737,19556.00000000024
7738,19641.000000000215
7739,19569.000000000215
7740,19400.000000000196
7741,19318.000000000193
7742,19299.000000000226
7743,19805.00000000026
7744,20150.000000000244
7745,20235.00000000021
7746,20058.00000000028
7747,19535.000000000222
7748,18696.000000000193
7749,17700.000000000164
7750,16430.000000000735
7751,15880.000000014437
7752,15648.000000000311
7753,15332.000000000808
7754,15125.000000000757
7755,15040.000000000411
7756,15235.000000000306
7757,16069.000000000353
7758,17985.00000000026
7759,19562.000000000302
7760,19686.000000000604
7761,19755.00000000029
7762,19702.00000000021
