,demand
1364,87086.99956320341
1365,83014.76624706708
1366,83637.60980277792
1367,84793.51470298923
1368,82424.90158410408
1369,81517.52601958538
1370,80679.05795790438
1371,78324.23140004455
1372,78019.06760249352
1373,80479.43066991985
1374,85776.7716374628
1375,86325.62529847087
1376,92067.31016776657
1377,92376.51036867457
1378,91522.79638015077
1379,91455.48248844272
1380,90994.01155327055
1381,89029.2357178618
1382,86429.96278261421
1383,84148.55401441286
1384,83139.03277818229
1385,83894.28554740862
1386,88982.0956127764
1387,93565.88423377591
1388,90360.61343798302
1389,86490.9436920315
1390,86925.49424803264
1391,87908.45856502192
1392,85437.5667120242
1393,84368.5792218865
1394,83386.91658793367
1395,81701.28095462934
1396,81166.7004023545
1397,82513.42684454448
1398,87453.99523865568
1399,90974.96918702687
1400,93958.96215816929
1401,95312.11189165204
1402,94998.53410627886
1403,94887.57121224023
1404,94544.70640542202
1405,92474.7744454913
1406,90710.34246193297
1407,88733.00000000611
1408,87942.00000000831
1409,87931.00000001182
1410,91800.00180285698
1411,94523.72812023894
1412,89927.00000000144
1413,85749.00000000084
1414,85612.0000000009
1415,86107.00000000105
1416,83473.00000000106
1417,81956.00000000138
1418,80381.00000000118
1419,79672.21051568005
1420,79364.44420781422
1421,81134.34128034601
1422,83598.1575760283
1423,84940.00000000407
1424,87414.00000000444
1425,89577.00000000355
1426,89701.0000000016
1427,89548.00000000128
1428,88810.00000000116
1429,87200.0000000014
1430,85560.00000000124
1431,83528.00000000083
1432,81963.0000000008
1433,81528.00000000083
1434,84572.00000000134
1435,86871.00000000143
1436,82382.00000000089
1437,78402.0000000009
1438,78135.00000000095
1439,78655.0197648484
1440,76835.13830320655
1441,76774.62556880871
1442,76558.61948699005
1443,73440.86470955239
1444,71568.3636954962
1445,73545.73257385768
1446,76853.3774542532
1447,78278.00000000226
1448,81005.000000003
1449,82831.00000000329
1450,83068.00000000291
1451,82835.00000000228
1452,82230.0000000026
1453,79881.00000000231
1454,76734.00000000023
1455,73525.00000000352
1456,71332.00000000236
1457,71031.00000001614
1458,74952.76047106997
1459,78529.00000000454
1460,75360.00000000441
1461,72208.00000000304
1462,73033.00000000259
1463,74392.00000000684
1464,71785.00000000616
1465,69944.65981928812
1466,67996.66935475681
1467,67737.32281130127
1468,66502.37851181404
1469,67235.42374946088
1470,68687.39743236071
1471,68627.40818104972
1472,68059.55898740981
1473,70168.00000000461
1474,70290.00000000143
1475,69711.0000000019
1476,70088.00000000435
1477,68441.84782296736
1478,66240.11786542641
1479,64620.029515690854
1480,62785.67368012617
1481,62586.469634630594
1482,64383.0000000012
1483,68639.0000000012
1484,66470.00000000192
1485,64024.00000000189
1486,65412.00000000267
1487,67251.00000000333
1488,65000.00000000241
1489,65136.22316539459
1490,64247.8218385013
1491,61173.44474676818
1492,60092.29124326872
1493,60008.13999820062
1494,60701.394820771995
1495,61203.99687361137
1496,62388.678198669506
1497,63848.09504004863
1498,65494.720916788676
1499,66644.37250637567
1500,68170.26218916343
1501,65475.61208517946
1502,62713.550521820755
1503,60897.38225759594
1504,60543.086245935134
1505,60153.28311412126
1506,63208.638602025785
1507,66987.00000000281
1508,66593.61198050798
1509,65699.67157877257
1510,65670.50822025575
1511,66709.68279705013
1512,66022.05030753108
1513,64197.281552153916
1514,64062.690459427766
1515,61577.53815472723
1516,61015.06866815659
1517,62991.637468328765
1518,67077.2868967568
1519,70049.00000000307
1520,72379.00000000602
1521,73019.00000000285
1522,72335.00000000234
1523,71425.00000000252
1524,70882.00000000208
1525,69308.00000000154
1526,67282.00000000116
1527,65368.000000001004
1528,64327.0000000014
1529,64277.000000001324
1530,68240.44054828827
1531,72609.9627641224
1532,68760.00000000659
1533,66234.55872058748
1534,65108.00000000234
1535,66259.00000000198
1536,64918.99544546103
1537,64567.36357663254
1538,63264.24591929654
1539,60562.420797610546
1540,60256.336881666655
1541,62408.131703212355
1542,64992.00000000206
1543,69483.00000000211
1544,71597.00000000239
1545,72014.0000000022
1546,71281.00000000167
1547,70825.00000000106
1548,70400.00000000089
1549,69251.00000000105
1550,67406.00000000112
1551,65398.000000000924
1552,64370.00000000101
1553,64737.00000000091
1554,68651.00000000109
1555,72934.00000000247
1556,69102.00000000143
1557,65320.000000001455
1558,65938.31214691419
1559,67101.00000000167
1560,64456.372548892956
1561,63084.463617637484
1562,62926.50243766533
1563,60273.49640134649
1564,60125.03817502345
1565,62292.00815619993
1566,65147.00000000114
1567,69650.00000000122
1568,72229.00000000144
1569,72955.00000000132
1570,72244.00000000147
1571,71902.00000000112
1572,71501.00000000151
1573,69925.00000000153
1574,67648.00000000138
1575,65488.000000000975
1576,63970.00000000088
1577,63943.00000000084
1578,68170.0000000011
1579,73397.00000000224
1580,70257.00000000317
1581,66708.00000000316
1582,67333.00000000687
1583,68250.0000000123
1584,66661.25233823061
1585,65789.61166476426
1586,64956.71224947253
1587,62741.00414811639
1588,62601.82634436583
1589,64433.96282697565
1590,66984.00000000147
1591,70951.00000000169
1592,72881.00000000354
1593,72991.00000000301
1594,71870.00000000211
1595,71102.00000000272
1596,70218.00000000167
1597,69075.61336443973
1598,67482.70890454357
1599,65623.82074976552
1600,64664.09769307869
1601,63640.00000000089
1602,67553.00000000144
1603,72129.000000002
1604,68805.0000000022
1605,65164.00000000163
1606,65255.00000000201
1607,66339.00000000252
1608,63402.000000000975
1609,61139.41579623263
1610,59866.062763820875
1611,57785.54844391951
1612,58568.37286176181
1613,60891.03400097471
1614,64339.84418216684
1615,66943.00000000137
1616,68928.00000000157
1617,69771.00000000156
1618,69149.0000000014
1619,68522.00000000175
1620,68268.00000000131
1621,66604.00000000172
1622,64809.00000000127
1623,62602.00000000089
1624,61117.00000000074
1625,61650.00000000075
1626,64632.00000000087
1627,67627.00000000079
1628,63890.00000000064
1629,60221.000000000604
1630,60439.000000000655
1631,62001.52130975871
1632,59385.57584944012
1633,57026.94940872258
1634,56400.01787069736
1635,53823.39793292289
1636,52796.96519398073
1637,53448.08339135321
1638,55182.13284657903
1639,55291.89868890007
1640,57244.132114260705
1641,57485.00000005224
1642,58051.000000001535
1643,58109.00000000075
1644,59467.000000000975
1645,57455.000000000924
1646,55555.508026537485
1647,54217.49364814578
1648,53107.57851925232
1649,51723.616167789536
1650,54255.00000000076
1651,58202.00000000079
1652,56121.00000000063
1653,53611.32358545105
1654,55087.578487716906
1655,56447.00000000125
1656,54868.88322444488
1657,53153.70443233645
1658,51561.775592321115
1659,48652.6331826733
1660,48473.44544704207
1661,49130.263995245914
1662,50082.544696909186
1663,49542.97735462501
1664,51114.93327726663
1665,52727.23981334301
1666,53766.29654492053
1667,55436.63527076269
1668,56461.150139576974
1669,54439.844806431975
1670,52173.83721578407
1671,49935.78574289229
1672,48983.19665763962
1673,49304.98303078705
1674,52018.527028094446
1675,56385.00000000351
1676,55118.00000000188
1677,54721.075733197904
1678,55447.062176813306
1679,56779.15585854592
1680,55105.388413279594
1681,54209.51401248785
1682,53169.22439018722
1683,50265.39657349345
1684,50383.535590900414
1685,53450.19045970061
1686,56050.00000000075
1687,60526.000000000946
1688,63127.00000000093
1689,63946.00000000075
1690,63455.00000000078
1691,63786.000000000844
1692,63756.000000000786
1693,62920.00000000093
1694,61525.00000000084
1695,60516.871158742615
1696,60193.0616215807
1697,60310.81364866479
1698,63022.000000001026
1699,67493.00000000153
1700,63979.000000000786
1701,60049.00000000072
1702,60184.00000000091
1703,61978.079499034764
1704,60346.1703933048
1705,59107.702025923645
1706,57967.97555978868
1707,55614.38496710504
1708,55582.06880552785
1709,58963.624588018254
1710,63172.04949035097
1711,65620.00000000211
1712,67513.00000000944
1713,67634.5444072366
1714,66772.76129854823
1715,66546.23225858003
1716,66252.00000000764
1717,64765.000000003434
1718,62797.00000000254
1719,60741.00000000174
1720,59349.00000000123
1721,59396.00000000108
1722,63073.000000001586
1723,68379.1070571139
1724,65213.00000000303
1725,61507.00000000157
1726,61736.00000000192
1727,63017.000000002095
1728,60331.00000000204
1729,57923.00000000189
1730,57858.61924657078
1731,57058.846835538105
1732,57813.55857314644
1733,59735.26144897193
1734,63065.000000001935
1735,67149.00000000367
1736,68594.00000000425
1737,67717.00000000211
1738,65805.00000000099
1739,64442.00000000077
1740,63992.00000000058
1741,62345.000000000626
1742,60458.000000000626
1743,58588.000000002445
1744,57751.533300336705
1745,59202.01523255982
1746,62188.00000000065
1747,66826.00000000063
1748,63451.00000000055
1749,60368.84391949794
1750,61143.74668373039
1751,61893.08739051638
1752,59873.61486587077
1753,58231.5971964792
1754,57460.324059786595
1755,54238.38405404314
1756,53653.88318595723
1757,56447.77608481838
1758,61024.26879154062
1759,63473.00000000118
1760,65866.00000000135
1761,66861.00000000115
1762,65941.0000000011
1763,66826.00000000134
1764,66469.00000000023
1765,65447.00000000023
1766,63948.00000000033
1767,61842.000000001215
1768,60356.00000000032
1769,60485.000000000866
1770,63542.00000000109
1771,67650.00000000178
1772,64261.00000000098
1773,61277.51581198148
1774,60695.000000008346
1775,61853.000000002576
1776,60375.645705891875
1777,59766.14035875718
1778,58693.19248632234
1779,56019.52205724916
1780,55639.50829279408
1781,57830.27689914593
1782,61036.000000014326
1783,65281.000000030115
1784,67111.06920986963
1785,67146.5579549504
1786,65720.23304957089
1787,64889.53370489109
1788,64342.00000001012
1789,62962.00000000133
1790,61003.00000000107
1791,59019.00000000106
1792,57919.17439627927
1793,58046.00000000126
1794,61385.000000000975
1795,65750.00000000144
1796,63251.000000001935
1797,60065.00000000146
1798,60765.00000000135
1799,62184.00000000131
1800,59196.00000000122
1801,58028.69535310718
1802,57559.53031364006
1803,55061.91275755861
1804,54326.99161800787
1805,55710.42069114018
1806,57298.89283113598
1807,57349.92167344311
1808,59383.74794210348
1809,60689.00000008185
1810,61342.00000000708
1811,61953.00000000262
1812,63652.00000000343
1813,62329.00000000131
1814,60302.00000000099
1815,58848.07270276593
1816,58655.492267849506
1817,59224.28627395519
1818,61762.000000002554
1819,66073.00000000253
1820,64060.000000001615
1821,61617.000000001375
1822,62823.0000000028
1823,64648.00000000347
1824,62300.000000002095
1825,61774.716683173494
1826,60918.60513239634
1827,58193.98815607235
1828,56847.86480606422
1829,57806.99911701974
1830,58536.15635770943
1831,58612.70124453541
1832,60560.34767732699
1833,62933.97223937974
1834,64613.66234642394
1835,66666.66250344209
1836,67897.31185683997
1837,65957.55513380643
1838,63838.4790442939
1839,62811.35809847649
1840,62218.613380616924
1841,62519.76438431845
1842,65302.24779749778
1843,69027.46188744114
1844,67898.00000004542
1845,65497.38563885065
1846,67043.51424369364
1847,67545.0000000081
1848,66252.82406067845
1849,65519.36998842618
1850,65253.96202902014
1851,63918.49737765536
1852,64566.668548702575
1853,67791.38313991333
1854,69927.77893357747
1855,74754.45127341073
1856,77034.84661489236
1857,77541.70837554209
1858,77540.00000049217
1859,76138.00000001294
1860,77517.00000000221
1861,76421.00000000291
1862,74745.00000000582
1863,72992.00000000176
1864,72162.0000000023
1865,72470.0000000025
1866,76256.67711776162
1867,80730.14362351829
1868,76782.59303444749
1869,72231.00000001646
1870,72380.00000001494
1871,73146.00000000672
1872,70515.00000001256
1873,69557.44930193045
1874,68781.60556633057
1875,67959.255794237
1876,68829.68861634567
1877,70624.971677141
1878,73921.92388349942
1879,78833.57475065881
1880,80558.02759835878
1881,80130.5431701439
1882,79051.00000000164
1883,78760.00000000137
1884,78231.00000000249
1885,77768.97712010665
1886,76542.16094272965
1887,74883.64485000058
1888,73959.4342940436
1889,72765.71640650644
1890,73862.00000000195
1891,79233.6014791897
1892,76356.62794707433
1893,72454.0000000031
1894,72660.00000000859
1895,73624.27409062764
1896,71023.00000003773
1897,70988.82371112403
1898,70588.01370990973
1899,68610.5058038513
1900,68652.94644251232
1901,71092.64930725971
1902,74433.24180007931
1903,78934.98070420272
1904,80379.01506544398
1905,80156.11468410346
1906,78432.4615897242
1907,76978.17168158693
1908,76224.00000001355
1909,75206.38012398232
1910,73101.39354347675
1911,70974.57923652121
1912,70317.54874947185
1913,69789.93419621386
1914,71044.00000003306
1915,77110.89311554737
1916,74771.33926077104
1917,70919.97344995075
1918,71536.02620512767
1919,72648.74209194187
1920,70193.00000000907
1921,69446.21406943156
1922,69621.71075374233
1923,67586.59892522068
1924,67986.91647142179
1925,69739.295717656
1926,73740.77499959759
1927,76574.73563851077
1928,77623.49807235487
1929,77415.82952562752
1930,75760.46757258037
1931,75230.00000001793
1932,74650.00000000361
1933,73207.00000000419
1934,71090.00000000224
1935,68985.00000000268
1936,67854.00000000233
1937,68136.00000000311
1938,71534.90080075791
1939,76178.10575967959
1940,73150.30859690777
1941,69090.43361719704
1942,69189.72527078427
1943,69977.39745045356
1944,68511.49701756999
1945,67176.82959015167
1946,66342.42486619766
1947,63710.39998077121
1948,63868.10553886005
1949,66122.14815510089
1950,70203.23479122153
1951,72812.00000001685
1952,74773.64659451535
1953,75049.48525898429
1954,74087.42659215556
1955,73552.00000000518
1956,73142.00000000284
1957,71331.00000000269
1958,69354.00000000144
1959,67615.75105246842
1960,66923.658654534
1961,66970.84775663454
1962,68168.00000000556
1963,72052.26969381615
1964,69464.00000000773
1965,67007.064337715
1966,66462.00000000258
1967,67403.00000000658
1968,64165.59310565592
1969,61617.384410511906
1970,61521.90109876896
1971,60268.291117243425
1972,59178.78365357374
1973,60161.40501809239
1974,61276.518117946696
1975,62237.76288997566
1976,63727.67630947629
1977,64139.2240521291
1978,65048.372354574225
1979,65023.43965621722
1980,65621.52042276942
1981,63093.004181260425
1982,60154.86733039333
1983,58082.0310416429
1984,57460.14516725222
1985,56711.7258922962
1986,58583.248750459345
1987,62552.18839538983
1988,61261.083690186424
1989,59429.14347020001
1990,60420.047371568035
1991,61573.17565310313
1992,60063.771094107404
1993,57232.000000003514
1994,57275.61524371265
1995,55272.62000099159
1996,55560.52049685043
1997,56318.97342135796
1998,56957.08828354941
1999,57647.78074882036
2000,59030.05889716164
2001,60473.190210969566
2002,61101.009141753995
2003,62238.984931217135
2004,59673.39666629856
2005,56628.16086579615
2006,54624.52209122671
