,demand
1362,13289.000000000733
1363,13120.00000000012
1364,12557.000000000073
1365,12645.000000000067
1366,12457.000000000065
1367,12080.000000000064
1368,11880.000000000062
1369,11804.000000000064
1370,11858.000000000064
1371,12018.000000000064
1372,12447.000000000095
1373,13415.000000000402
1374,13476.00000000331
1375,13608.000000003769
1376,13808.00000000412
1377,13752.000000003896
1378,13622.000000004095
1379,13424.000000000142
1380,13283.000000000085
1381,13233.000000000116
1382,13235.000000000748
1383,13171.000000001904
1384,13298.000000001792
1385,13833.000000001173
1386,13990.000000001623
1387,13887.00000000016
1388,13379.000000000091
1389,13497.000000000082
1390,13365.000000000078
1391,13018.000000000078
1392,12780.000000000073
1393,12676.000000000071
1394,12705.000000000071
1395,12896.000000000071
1396,13237.000000000111
1397,13883.000000001046
1398,13920.00000006117
1399,14000.000000022224
1400,14065.94118552567
1401,13804.000000019998
1402,13663.000000012908
1403,13561.000000000138
1404,13398.000000000084
1405,13292.000000000111
1406,13216.000000000588
1407,13103.000000002025
1408,13223.00000000343
1409,13740.00000000559
1410,13966.000000006421
1411,13778.000000000138
1412,13315.000000000078
1413,13379.000000000073
1414,13224.000000000073
1415,12799.000000000073
1416,12519.000000000071
1417,12448.000000000071
1418,12434.00000000007
1419,12606.00000000007
1420,13045.000000000167
1421,13782.000000005914
1422,13810.000000049566
1423,13813.288817692013
1424,13701.364333487334
1425,13561.302235510195
1426,13333.037790195427
1427,13203.278033102397
1428,12960.81075603514
1429,12847.383946318727
1430,12728.22177753571
1431,12623.818797820615
1432,12739.070661521902
1433,13200.036285197542
1434,13434.04687509161
1435,13305.000000000146
1436,12903.00000000008
1437,13116.000000000076
1438,12982.000000000076
1439,12624.000000000067
1440,12367.000000000064
1441,12243.000000000064
1442,12220.000000000064
1443,12370.000000000064
1444,12762.000000000155
1445,13503.000000001559
1446,13526.000000028624
1447,13680.822924465858
1448,13621.936512024848
1449,13350.283173057316
1450,13057.889800648523
1451,12802.188868562815
1452,12750.975398816012
1453,12639.975236246804
1454,12602.726700904226
1455,12574.972831742849
1456,12683.936061451363
1457,13103.161065352675
1458,13218.000000002789
1459,13026.000000000138
1460,12659.00000000006
1461,12760.000000000051
1462,12601.00000000005
1463,12196.000000000047
1464,11935.000000000045
1465,11781.000000000045
1466,11641.000000000045
1467,11704.000000000045
1468,11876.000000000045
1469,12224.000000000047
1470,12049.00000000005
1471,12362.000000000064
1472,12573.000000000085
1473,12508.000000000107
1474,12307.000000000104
1475,12026.000000000091
1476,11865.000000000062
1477,11803.00000000006
1478,11823.000000000051
1479,11917.000000000047
1480,12189.00000000005
1481,12848.000000000051
1482,12934.000000000051
1483,12634.00000000005
1484,12222.000000000047
1485,12410.000000000045
1486,12297.000000000045
1487,12017.000000000042
1488,11731.000000000042
1489,11542.000000000042
1490,11527.000000000042
1491,11551.000000000042
1492,11670.000000000042
1493,11893.000000000044
1494,11606.000000000044
1495,11803.000000000045
1496,11976.000000000045
1497,12031.000000000045
1498,11924.000000000045
1499,11755.000000000045
1500,11546.000000000045
1501,11408.000000000044
1502,11435.000000000044
1503,11471.000000000044
1504,11664.000000000045
1505,12158.00000000005
1506,12362.00000000005
1507,12192.000000000047
1508,11811.000000000045
1509,12136.000000000045
1510,12161.000000000045
1511,11880.000000000044
1512,11681.00000000004
1513,11589.00000000004
1514,11543.000000000042
1515,11729.000000000058
1516,12210.000000000124
1517,13119.000000000608
1518,13255.000000000698
1519,13371.000000000611
1520,13354.000000000662
1521,13125.000000000733
1522,12891.00000000056
1523,12692.00000000057
1524,12514.000000000553
1525,12464.000000000682
1526,12466.000000000759
1527,12432.000000000517
1528,12466.000000000495
1529,12803.000000000495
1530,12967.000000000486
1531,12715.000000000106
1532,12241.00000000007
1533,12462.00000000007
1534,12321.000000000065
1535,11907.000000000058
1536,11660.000000000053
1537,11513.000000000055
1538,11459.000000000056
1539,11609.000000000058
1540,12014.000000000122
1541,12815.000000000471
1542,12862.000000000426
1543,12960.000000000455
1544,13010.000000000524
1545,12931.000000000515
1546,12740.000000000517
1547,12579.00000000054
1548,12478.000000000477
1549,12423.000000000422
1550,12369.000000000407
1551,12276.000000000424
1552,12384.000000000464
1553,12701.000000000464
1554,12901.000000000477
1555,12671.000000000106
1556,12188.00000000007
1557,12288.000000000067
1558,12197.00000000006
1559,11814.000000000056
1560,11549.000000000053
1561,11330.00000000005
1562,11290.00000000005
1563,11466.000000000053
1564,11853.000000000102
1565,12654.000000000333
1566,12688.000000000353
1567,12790.000000000284
1568,12887.000000000262
1569,12720.000000000282
1570,12673.000000000326
1571,12489.000000000295
1572,12359.000000000282
1573,12236.000000000322
1574,12064.000000000318
1575,12065.000000000358
1576,12154.000000003038
1577,12591.000000000526
1578,12829.000000000418
1579,12651.000000000098
1580,12095.000000000047
1581,12172.000000000042
1582,12132.000000000038
1583,11763.000000000036
1584,11481.000000000036
1585,11339.000000000036
1586,11301.000000000035
1587,11443.000000000036
1588,11840.000000000038
1589,12559.000000000042
1590,12712.000000000044
1591,12891.000000000045
1592,12993.000000000047
1593,12907.000000000047
1594,12815.000000000045
1595,12721.000000000045
1596,12577.000000000045
1597,12556.000000000045
1598,12453.000000000045
1599,12276.000000000045
1600,12269.000000000045
1601,12599.000000000047
1602,12806.000000000047
1603,12553.000000000045
1604,12005.000000000042
1605,11986.00000000004
1606,11739.00000000004
1607,11332.000000000038
1608,10974.000000000035
1609,10808.000000000035
1610,10762.000000000035
1611,10781.000000000036
1612,11133.000000000038
1613,11932.00000000004
1614,12042.000000000042
1615,12233.000000000045
1616,12344.000000000045
1617,12346.000000000045
1618,12277.000000000045
1619,12217.000000000045
1620,12100.000000000045
1621,11977.000000000045
1622,11864.000000000045
1623,11858.000000000045
1624,11954.000000000045
1625,12190.000000000045
1626,12337.000000000045
1627,12034.000000000045
1628,11531.000000000044
1629,11567.000000000044
1630,11278.00000000004
1631,10811.000000000038
1632,10485.000000000036
1633,10254.000000000036
1634,10133.000000000035
1635,10074.000000000035
1636,10184.000000000036
1637,10419.000000000036
1638,10298.000000000036
1639,10584.000000000038
1640,10842.00000000004
1641,11013.00000000004
1642,11029.00000000004
1643,10999.00000000004
1644,10902.00000000004
1645,10879.00000000004
1646,10892.00000000004
1647,10975.00000000004
1648,11197.000000000042
1649,11627.000000000044
1650,11782.000000000044
1651,11345.000000000042
1652,10903.00000000004
1653,11036.000000000038
1654,10887.000000000038
1655,10468.000000000036
1656,10191.000000000035
1657,10002.000000000035
1658,9899.000000000035
1659,9911.000000000035
1660,9962.000000000035
1661,10101.000000000035
1662,9955.000000000035
1663,10160.000000000036
1664,10361.000000000036
1665,10506.000000000036
1666,10576.000000000038
1667,10582.000000000038
1668,10473.000000000038
1669,10423.000000000036
1670,10435.000000000036
1671,10415.000000000036
1672,10530.000000000036
1673,10970.00000000004
1674,11313.000000000042
1675,11127.00000000004
1676,10736.00000000004
1677,11033.000000000042
1678,10924.000000000038
1679,10561.000000000035
1680,10308.000000000035
1681,10101.000000000033
1682,10095.000000000035
1683,10245.000000000047
1684,10604.000000000085
1685,11292.000000000422
1686,11659.00000000066
1687,11860.000000000731
1688,11919.000000000691
1689,11883.000000000642
1690,11830.000000000611
1691,11734.00000000081
1692,11609.000000000771
1693,11608.000000000924
1694,11623.000000000826
1695,11424.000000000904
1696,11525.000000000953
1697,11767.000000000855
1698,11986.000000000851
1699,11797.000000000113
1700,11302.00000000007
1701,11458.000000000065
1702,11187.00000000006
1703,10652.000000000055
1704,10345.000000000051
1705,10093.00000000005
1706,10002.000000000047
1707,10060.00000000005
1708,10444.000000000098
1709,11082.000000000444
1710,11272.00000000115
1711,11432.000000000715
1712,11477.000000000518
1713,11467.000000000553
1714,11469.000000000708
1715,11429.000000000528
1716,11384.000000000531
1717,11374.000000000551
1718,11325.00000000063
1719,11298.000000000728
1720,11308.000000000764
1721,11611.000000000888
1722,11822.000000000877
1723,11620.000000000113
1724,11105.000000000067
1725,11189.000000000065
1726,10957.000000000056
1727,10440.000000000051
1728,10130.00000000005
1729,9966.00000000005
1730,9941.000000000051
1731,10067.000000000053
1732,10475.000000000107
1733,11224.000000000377
1734,11452.000000000633
1735,11728.000000000646
1736,11870.000000000535
1737,11826.000000000768
1738,11805.000000000877
1739,11721.00000000145
1740,11573.000000006889
1741,11599.000000002841
1742,11586.000000001828
1743,11543.000000002992
1744,11567.000000002081
1745,11809.000000003662
1746,12299.000000002443
1747,12120.00000000013
1748,11625.000000000073
1749,11670.000000000065
1750,11440.000000000064
1751,10967.000000000058
1752,10723.000000000058
1753,10621.000000000056
1754,10608.000000000055
1755,10808.000000000055
1756,11221.000000000118
1757,11876.000000000578
1758,12175.000000000915
1759,12225.00000000066
1760,12327.000000001117
1761,12240.000000001064
1762,12102.00000000089
1763,12031.000000001592
1764,11921.000000001513
1765,11792.000000002303
1766,11794.000000001139
1767,11759.000000000682
1768,11856.000000000724
1769,12130.000000001039
1770,12575.00000000077
1771,12405.000000000113
1772,11981.000000000067
1773,12083.000000000064
1774,11916.00000000006
1775,11606.000000000056
1776,11396.000000000055
1777,11351.000000000053
1778,11368.000000000051
1779,11510.000000000053
1780,11962.000000000107
1781,12654.000000000444
1782,12941.000000000415
1783,13062.000000000413
1784,12986.000000000446
1785,12831.000000000473
1786,12534.000000000522
1787,12274.00000000052
1788,12150.000000000817
1789,12036.000000000711
1790,11931.000000000793
1791,11854.000000000899
1792,12011.00000000135
1793,12171.00000000073
1794,12660.000000000542
1795,12460.000000000107
1796,11956.00000000005
1797,12124.000000000044
1798,11989.000000000042
1799,11673.000000000038
1800,11512.000000000038
1801,11402.000000000038
1802,11369.000000000038
1803,11471.000000000038
1804,11634.000000000038
1805,11723.00000000004
1806,11661.00000000004
1807,11829.000000000042
1808,11840.000000000042
1809,11773.000000000042
1810,11629.000000000042
1811,11442.00000000004
1812,11288.00000000004
1813,11131.00000000004
1814,11164.00000000004
1815,11268.00000000004
1816,11508.000000000042
1817,11862.000000000044
1818,12250.000000000045
1819,12026.000000000045
1820,11507.000000000042
1821,11607.00000000004
1822,11476.00000000004
1823,11166.00000000004
1824,10839.00000000004
1825,10653.00000000004
1826,10497.00000000004
1827,10438.00000000004
1828,10415.000000000042
1829,10403.000000000042
1830,10323.000000000042
1831,10584.000000000042
1832,10720.000000000042
1833,10739.00000000004
1834,10663.00000000004
1835,10508.00000000004
1836,10386.00000000004
1837,10344.00000000004
1838,10390.00000000004
1839,10354.00000000004
1840,10623.00000000004
1841,10930.00000000004
1842,11535.000000000044
1843,11363.000000000044
1844,10847.000000000042
1845,11045.000000000042
1846,10897.000000000042
1847,10514.00000000004
1848,10206.00000000004
1849,10012.000000000038
1850,9976.00000000004
1851,10099.000000000055
1852,10502.0000000001
1853,11128.000000000407
1854,11428.000000000697
1855,11669.00000000115
1856,11619.000000001646
1857,11543.000000001613
1858,11557.000000001652
1859,11512.000000001342
1860,11424.000000001783
1861,11394.000000001355
1862,11271.000000000913
1863,11256.000000000828
1864,11272.000000000822
1865,11338.00000000091
1866,11828.00000000086
1867,11673.00000000011
1868,11164.000000000067
1869,11263.000000000062
1870,10986.000000000056
1871,10555.000000000056
1872,10319.000000000055
1873,10236.000000000055
1874,10216.000000000053
1875,10316.000000000053
1876,10641.00000000009
1877,11226.000000000504
1878,11680.000000000697
1879,11948.000000000657
1880,11952.000000000658
1881,11754.000000000673
1882,11621.000000000842
1883,11606.00000000102
1884,11594.00000000159
1885,11573.000000006356
1886,11547.00000000181
1887,11536.000000001535
1888,11611.000000000991
1889,11783.000000001677
1890,12376.00000000123
1891,12413.000000000113
1892,11885.00000000007
1893,12001.000000000067
1894,11784.000000000064
1895,11428.00000000006
1896,11217.000000000058
1897,11059.000000000058
1898,10973.000000000055
1899,11194.000000000055
1900,11652.000000000104
1901,12326.000000000338
1902,12576.000000000553
1903,12567.00000000058
1904,12488.000000000806
1905,12260.000000000842
1906,12135.000000000693
1907,12049.00000000049
1908,11889.000000000602
1909,11810.000000000828
1910,11683.000000000642
1911,11678.000000000688
1912,11698.000000000799
1913,11732.797035159134
1914,12162.89176689727
1915,12030.000000000138
1916,11466.00000000008
1917,11454.000000000076
1918,11280.000000000067
1919,10798.00000000006
1920,10515.000000000058
1921,10309.000000000058
1922,10254.000000000058
1923,10302.000000000062
1924,10609.000000000133
1925,11249.000000000911
1926,11561.000000045182
1927,11678.00000000053
1928,11634.000000001515
1929,11563.000000001635
1930,11430.000000001135
1931,11342.00000000104
1932,11158.000000000808
1933,11040.000000000946
1934,11069.000000001042
1935,11078.000000001051
1936,11139.000000001075
1937,11194.000000001242
1938,11841.000000001548
