,demand
1363,77197.00000000012
1364,73671.2500000001
1365,70031.50000000012
1366,67737.25000000012
1367,64462.75000000013
1368,61669.50000000021
1369,59803.00000000025
1370,58608.75000000026
1371,58319.250000000255
1372,59031.75000000028
1373,61719.25000000015
1374,68802.50000000012
1375,73356.00000000012
1376,75594.7500000001
1377,75609.7500000001
1378,75509.75000000012
1379,75747.50000000013
1380,75642.00000000013
1381,75274.50000000013
1382,74381.00000000013
1383,73749.75000000012
1384,72597.25000000012
1385,73933.50000000012
1386,77769.00000000012
1387,77823.00000000012
1388,74287.50000000012
1389,70708.00000000012
1390,68301.25000000013
1391,64788.75000000018
1392,61941.50000000022
1393,60417.00000000031
1394,59513.50000000024
1395,59008.50000000028
1396,60081.00000000019
1397,62873.250000000124
1398,70051.75000000012
1399,74520.00000000013
1400,76667.75000000012
1401,77277.75000000012
1402,77741.50000000013
1403,77118.00000000016
1404,76454.75000000033
1405,75904.0000000003
1406,75303.25000000019
1407,74794.00000000013
1408,74639.2500000001
1409,75710.7500000001
1410,79654.2500000001
1411,79696.2500000001
1412,76040.2500000001
1413,72993.25000000012
1414,71376.5000000001
1415,67611.50000000015
1416,64177.25000000021
1417,62032.00000000037
1418,60642.75000000072
1419,60212.00000000052
1420,61128.75000000025
1421,63785.50000000016
1422,71036.50000000012
1423,75666.00000000013
1424,77212.75000000016
1425,76717.00000000016
1426,77055.50000000028
1427,77034.50000000729
1428,76640.50000000076
1429,75849.50000000063
1430,75182.50000000063
1431,74242.00000000035
1432,73413.5000000002
1433,74562.75000000017
1434,77413.50000000019
1435,77392.75000000019
1436,73473.75000000017
1437,70216.25000000019
1438,68105.25000000016
1439,64543.500000000306
1440,63054.00000000017
1441,61172.5000000002
1442,59966.250000000226
1443,59775.75000000026
1444,60083.0000000003
1445,62704.000000000175
1446,69738.50000000013
1447,74543.50000000015
1448,76935.75000000015
1449,77695.50000000013
1450,78356.75000000012
1451,78214.50000000015
1452,77355.25000000017
1453,75673.50000000019
1454,74560.25000000017
1455,73426.00000000015
1456,72508.50000000013
1457,73217.75000000013
1458,75976.75000000013
1459,75170.25000000013
1460,71188.00000000012
1461,67971.00000000013
1462,65687.75000000012
1463,63170.000000000124
1464,60115.000000000124
1465,57874.25000000012
1466,56256.500000000124
1467,55668.75000000014
1468,55492.00000000013
1469,55399.500000000146
1470,55545.75000000014
1471,58072.50000000012
1472,61909.500000000124
1473,64650.500000000124
1474,66455.00000000012
1475,66502.00000000017
1476,64734.00000000022
1477,62763.00000000025
1478,61320.500000000306
1479,61134.00000000013
1480,60779.25000000016
1481,62367.00000000013
1482,65941.00000000009
1483,65825.5000000001
1484,62231.75000000012
1485,59831.75000000015
1486,59074.500000000146
1487,56237.250000000146
1488,53562.75000000022
1489,51352.7500000003
1490,49991.000000000604
1491,49377.250000000495
1492,49095.00000001435
1493,48397.2500000011
1494,47429.250000000466
1495,49104.75000000024
1496,52587.750000000175
1497,55655.750000000124
1498,57738.75000000011
1499,59209.75000000013
1500,57773.250000000255
1501,55954.500000000335
1502,54974.750000000226
1503,54363.75000000015
1504,55067.25000000011
1505,57596.0000000001
1506,62906.75000000011
1507,63169.000000000095
1508,60584.0000000001
1509,59041.0000000001
1510,58793.500000000124
1511,55601.00000000017
1512,52093.250000000284
1513,50986.000000000364
1514,50495.00000000022
1515,50803.00000000019
1516,52616.75000000018
1517,56588.250000000204
1518,64381.000000000146
1519,69391.25000000015
1520,71701.00000000015
1521,71860.25000000016
1522,72099.75000000017
1523,72259.00000000019
1524,71469.50000000017
1525,70754.00000000017
1526,69354.25000000016
1527,67763.50000000017
1528,66292.75000000017
1529,67131.50000000015
1530,70830.00000000017
1531,71060.25000000016
1532,66973.25000000016
1533,63672.75000000018
1534,61077.25000000023
1535,56992.750000000466
1536,54609.99970116542
1537,53221.26083805346
1538,53199.04198211189
1539,54009.113782549364
1540,55268.525739140176
1541,57345.07363401425
1542,64215.25000000018
1543,68602.00000000015
1544,70456.75000000015
1545,70784.00000000016
1546,71163.50000000016
1547,71572.50000000016
1548,71071.25000000017
1549,70030.0000000002
1550,69225.75000000019
1551,68778.50000000017
1552,68104.75000000016
1553,69082.50000000015
1554,72227.25000000013
1555,72161.50000000013
1556,67737.25000000015
1557,64149.25000000016
1558,61242.50000000018
1559,57194.50000000062
1560,53718.25000000069
1561,52214.161485772376
1562,51787.82674794724
1563,52135.104449305305
1564,53209.48029057149
1565,56299.75000000046
1566,63632.75000000019
1567,68519.50000000016
1568,71279.50000000013
1569,71419.75000000013
1570,71915.50000000015
1571,73102.25000000016
1572,73275.50000000015
1573,71998.00000000015
1574,70641.00000000015
1575,69783.50000000013
1576,68891.25000000015
1577,69817.75000000013
1578,72110.75000000013
1579,71873.75000000012
1580,67566.50000000015
1581,64059.50000000015
1582,61570.75000000016
1583,57490.750000000204
1584,53847.750000000335
1585,51695.500000000444
1586,50854.250000001324
1587,51815.74527919074
1588,53431.00000000167
1589,56862.00000000021
1590,64568.750000000124
1591,69151.25000000013
1592,71533.00000000012
1593,71886.25000000012
1594,72822.25000000015
1595,73570.00000000015
1596,73150.50000000022
1597,72387.0000000002
1598,71119.2500000002
1599,70837.75000000013
1600,69691.25000000015
1601,70293.75000000013
1602,73196.25000000012
1603,73704.0000000001
1604,69804.75000000012
1605,66289.00000000012
1606,63833.25000000012
1607,59438.50000000019
1608,55811.25000000299
1609,53842.62075735675
1610,52944.2500000022
1611,53875.37819085023
1612,55383.750000012355
1613,59308.250000000284
1614,66316.00000000015
1615,70902.75000000012
1616,73635.00000000012
1617,73427.25000000012
1618,74278.50000000013
1619,74229.50000000013
1620,72908.50000000015
1621,71092.50000000015
1622,69257.00000000013
1623,68068.50000000012
1624,67210.50000000012
1625,67557.00000000012
1626,69846.25000000012
1627,69176.25000000012
1628,64540.750000000124
1629,60995.250000000124
1630,58512.75000000013
1631,54922.000000000124
1632,51413.75000000013
1633,49075.00000000022
1634,47881.50000000033
1635,47671.25000000093
1636,48038.304031723324
1637,48897.243090655116
1638,49388.00000000103
1639,52535.50000000021
1640,56466.500000000175
1641,59349.250000000175
1642,60849.75000000015
1643,61296.500000000146
1644,60702.00000000013
1645,58762.500000000175
1646,56943.00000000016
1647,56240.000000000146
1648,56360.50000000014
1649,57686.000000000124
1650,60938.00000000012
1651,61000.50000000011
1652,57008.50000000011
1653,54005.75000000012
1654,52373.00000000011
1655,48814.00000000013
1656,45928.50000000012
1657,43756.500000000175
1658,42257.27992584113
1659,42082.6464116028
1660,43246.477281080806
1661,43499.421673796474
1662,42876.09804384972
1663,43754.25000000262
1664,47598.00000000023
1665,50741.25000000028
1666,52786.0000000003
1667,54800.5000000003
1668,54858.500000000226
1669,52747.7500000017
1670,51205.50000000084
1671,50588.000000000364
1672,50219.5000000003
1673,52456.00000000013
1674,57106.25000000012
1675,58421.00000000012
1676,55447.75000000011
1677,53860.25000000016
1678,52945.50000000017
1679,49366.50000000022
1680,46492.7500000007
1681,45617.186698152196
1682,45161.44659995
1683,46022.2168753389
1684,47744.01524746575
1685,51387.25000000035
1686,59749.50000000016
1687,65397.000000000146
1688,68578.00000000016
1689,69787.75000000015
1690,70790.25000000015
1691,71470.50000000016
1692,70656.00000000016
1693,69982.25000000019
1694,68471.50000000019
1695,67603.2500000002
1696,66390.2500000002
1697,67259.25000000017
1698,69832.75000000015
1699,70390.50000000016
1700,66052.00000000017
1701,62605.75000000015
1702,59793.000000000204
1703,55487.500000000284
1704,52598.7500000008
1705,50973.178254038045
1706,50262.36343288326
1707,51071.163494994405
1708,52443.356870212956
1709,56108.50000000037
1710,63451.00000000015
1711,68606.50000000012
1712,71285.75000000012
1713,72151.25000000013
1714,73375.25000000013
1715,73842.00000000016
1716,73057.25000000016
1717,72382.25000000015
1718,71523.25000000013
1719,70678.50000000013
1720,69499.50000000015
1721,70047.00000000013
1722,72203.75000000013
1723,72231.25000000013
1724,67770.75000000013
1725,63989.00000000015
1726,60684.00000000016
1727,56169.50000000018
1728,52839.7500000003
1729,50850.41167594842
1730,50734.24185829401
1731,50952.30467118159
1732,51978.26037959461
1733,55087.250000000284
1734,62267.25000000017
1735,67445.25000000015
1736,69688.25000000016
1737,69568.75000000015
1738,70237.50000000013
1739,70759.25000000015
1740,69887.50000000013
1741,69115.00000000016
1742,67766.75000000019
1743,67048.25000000022
1744,66206.75000000019
1745,67251.75000000015
1746,69614.25000000013
1747,70880.25000000012
1748,67059.75000000013
1749,63211.750000000146
1750,60761.50000000015
1751,56982.25000000015
1752,53428.25000000028
1753,52409.42298071677
1754,52421.31224727469
1755,52876.73372900679
1756,54310.609730456876
1757,57760.25000000044
1758,65114.25000000012
1759,70278.25000000012
1760,72769.25000000012
1761,73012.25000000012
1762,73271.25000000016
1763,73939.75000000017
1764,72820.75000000019
1765,72348.00000000017
1766,71922.00000000017
1767,71441.00000000016
1768,70359.50000000015
1769,70999.25000000013
1770,73796.25000000012
1771,74256.25000000012
1772,70016.25000000012
1773,66176.50000000013
1774,62968.50000000015
1775,58270.75000000034
1776,55627.32989632194
1777,52751.00000000456
1778,52285.85749601531
1779,53136.6523398446
1780,54194.3034349253
1781,57540.25000000097
1782,64543.750000000146
1783,69670.00000000012
1784,72759.50000000012
1785,73112.75000000012
1786,73649.50000000012
1787,74281.00000000016
1788,73779.00000000015
1789,72342.00000000015
1790,70736.25000000019
1791,69776.25000000019
1792,68966.00000000012
1793,69519.5000000001
1794,71640.2500000001
1795,72218.5000000001
1796,67741.2500000001
1797,64067.50000000012
1798,62005.75000000013
1799,58423.250000000175
1800,55188.25000000021
1801,53591.25000000018
1802,52753.7500000002
1803,52668.500000000335
1804,53261.00000000025
1805,53255.75000000023
1806,53754.75000000023
1807,56807.25000000015
1808,61222.50000000013
1809,64699.00000000012
1810,66232.75000000015
1811,67014.50000000017
1812,66065.75000000025
1813,64381.500000000364
1814,62996.25000000029
1815,62261.7500000003
1816,62163.00000000016
1817,63133.25000000013
1818,65706.50000000015
1819,65846.25000000013
1820,62384.750000000146
1821,59837.25000000015
1822,59018.00000000013
1823,56508.25000000028
1824,54157.250000000306
1825,52410.00000000061
1826,51348.29505230567
1827,50824.32068177536
1828,50523.51392736508
1829,50054.000000005224
1830,49526.851029017496
1831,51318.25000000069
1832,55245.00000000029
1833,58636.25000000025
1834,61018.000000000204
1835,62986.75000000023
1836,62119.00000000039
1837,59855.25000000296
1838,58159.50000000117
1839,57402.75000000031
1840,57533.25000000015
1841,58796.25000000013
1842,61668.25000000012
1843,62979.25000000012
1844,60312.00000000011
1845,58212.2500000001
1846,58292.75000000011
1847,55682.25000000015
1848,53182.50000000028
1849,51800.25000000026
1850,51072.500000000466
1851,51344.000000000495
1852,52654.75000000029
1853,56333.500000000146
1854,63514.75000000012
1855,68976.50000000012
1856,71479.50000000013
1857,72095.75000000013
1858,73147.00000000013
1859,73451.25000000013
1860,72518.25000000013
1861,71608.00000000013
1862,70776.50000000012
1863,70137.0000000001
1864,68570.75000000013
1865,69321.25000000012
1866,71338.25000000012
1867,73020.50000000012
1868,69335.50000000012
1869,65560.25000000013
1870,63468.75000000015
1871,59907.5000000002
1872,56883.000000000386
1873,54980.25000000169
1874,54581.49180793858
1875,54388.15814237674
1876,55853.88951543833
1877,58581.75000000048
1878,65028.000000000124
1879,70134.2500000001
1880,72944.7500000001
1881,73649.25000000012
1882,74369.00000000015
1883,74735.00000000023
1884,74006.50000000029
1885,73110.75000000026
1886,72053.75000000029
1887,70970.75000000019
1888,69874.50000000013
1889,70461.5000000001
1890,72094.7500000001
1891,73820.25000000012
1892,69901.2500000001
1893,66099.25000000012
1894,62903.75000000013
1895,58750.25000000022
1896,55850.25000000256
1897,54388.76191727049
1898,53820.5243821334
1899,54718.034516643915
1900,54799.000000002554
1901,58080.75000000021
1902,63880.00000000016
1903,68805.75000000015
1904,71253.00000000015
1905,71259.25000000015
1906,71907.25000000015
1907,72476.75000000016
1908,71931.25000000022
1909,71769.00000000022
1910,70310.75000000019
1911,69270.75000000015
1912,68138.50000000015
1913,68827.50000000013
1914,71001.00000000012
1915,73081.25000000013
1916,69651.00000000012
1917,66155.25000000013
1918,63305.500000000146
1919,60037.500000000204
1920,57107.250000000255
1921,55308.7500000005
1922,54298.5385902484
1923,55052.983453331035
1924,56908.3231350047
1925,59564.500000001586
1926,65892.75000000022
1927,70497.50000000016
1928,73263.75000000015
1929,73877.00000000017
1930,74445.50000000022
1931,74966.7500000002
1932,74332.50000000019
1933,73960.00000000016
1934,72982.75000000015
1935,72077.25000000012
1936,70855.25000000013
1937,70753.75000000012
1938,71968.25000000013
1939,72277.75000000013
1940,68525.7500000001
1941,64378.25000000012
1942,61564.750000000124
1943,57804.500000000204
1944,54754.500000000495
1945,53284.11934886915
1946,52744.40335776412
1947,53224.392670263645
1948,54014.068871010415
1949,56094.5000000006
1950,62535.50000000017
1951,68044.00000000013
1952,70809.75000000012
1953,71049.75000000012
1954,72060.75000000012
1955,72911.75000000012
1956,72121.00000000012
1957,70724.00000000013
1958,69200.25000000015
1959,67879.75000000012
1960,66907.25000000013
1961,67231.00000000012
1962,68258.75000000009
1963,69345.75000000009
1964,65444.750000000095
1965,61732.25000000012
1966,59397.25000000016
1967,55760.5000000002
1968,52593.25000000024
1969,50322.500000000255
1970,49012.25000000035
1971,48850.50000000028
1972,49170.25000000026
1973,49228.00000000022
1974,49293.7500000002
1975,52162.750000000146
1976,55696.50000000016
1977,58000.7500000002
1978,59150.25000000019
1979,60076.000000000175
1980,58949.7500000002
1981,56716.50000000048
1982,54757.000000000495
1983,53717.50000000023
1984,53216.00000000019
1985,54340.50000000014
1986,56867.250000000124
1987,59018.25000000013
1988,55864.75000000014
1989,53246.00000000013
1990,52527.50000000013
1991,49579.750000000146
1992,46779.25000000013
1993,42496.53119958664
1994,44214.750000000175
1995,44154.75000000015
1996,43958.50000000016
1997,43158.5000000002
1998,43703.00000000023
1999,46431.250000000226
