,demand
1354,9513.000000000036
1355,9573.000000000033
1356,9407.000000000031
1357,9203.000000000042
1358,9341.000000000051
1359,9452.000000000051
1360,9343.000000000053
1361,9307.00000000005
1362,9152.000000000047
1363,9531.000000000031
1364,9439.000000000033
1365,8933.000000000033
1366,8533.00000000004
1367,8439.00000000004
1368,8266.000000000047
1369,8047.000000000085
1370,8491.000000000056
1371,8382.000000000056
1372,8292.000000000053
1373,8133.000000000052
1374,7913.000000000088
1375,8636.000000000056
1376,9320.000000000044
1377,9731.00000000004
1378,9814.000000000038
1379,9775.000000000033
1380,9570.000000000035
1381,9421.000000000035
1382,9465.000000000036
1383,9322.000000000056
1384,9767.000000000035
1385,9242.000000000033
1386,9150.000000000035
1387,9560.000000000025
1388,9434.000000000025
1389,8985.000000000033
1390,8577.000000000042
1391,8517.000000000044
1392,8349.000000000053
1393,8550.000000000053
1394,8716.000000000044
1395,8584.000000000044
1396,8453.000000000044
1397,8248.000000000065
1398,8514.000000000051
1399,8742.000000000051
1400,9376.000000000036
1401,9711.000000000031
1402,9737.000000000031
1403,9663.00000000003
1404,9440.00000000003
1405,9243.000000000035
1406,9412.000000000031
1407,9069.000000000045
1408,9127.000000000047
1409,9145.000000000038
1410,9072.00000000004
1411,9444.000000000027
1412,9249.000000000027
1413,8803.000000000031
1414,8348.000000000038
1415,8247.000000000038
1416,8055.000000000036
1417,7718.000000000041
1418,7649.0000000000455
1419,7710.000000000045
1420,7687.000000000045
1421,7563.000000000072
1422,7847.00000000006
1423,8316.000000000055
1424,8925.000000000047
1425,9380.000000000042
1426,9607.000000000044
1427,9724.000000000045
1428,9626.00000000005
1429,9488.000000000047
1430,9470.000000000047
1431,9258.000000000056
1432,9082.000000000058
1433,8964.000000000055
1434,8872.000000000045
1435,9213.000000000036
1436,9139.000000000036
1437,8649.000000000045
1438,8222.000000000055
1439,8103.000000000053
1440,7893.000000000056
1441,7798.00000000007
1442,8055.000000000062
1443,8165.000000000059
1444,8075.000000000065
1445,7855.00000000008
1446,8130.000000000061
1447,8242.000000000071
1448,8877.000000000053
1449,9294.000000000036
1450,9439.00000000004
1451,9537.000000000038
1452,9408.00000000004
1453,9304.000000000045
1454,9383.000000000047
1455,9250.00000000004
1456,8966.00000000004
1457,8723.000000000042
1458,8664.000000000047
1459,8931.000000000038
1460,8869.000000000036
1461,8436.00000000004
1462,8024.000000000049
1463,7989.000000000044
1464,7814.000000000043
1465,7614.000000000046
1466,7569.0000000000555
1467,7665.000000000063
1468,7583.000000000051
1469,7155.000000000074
1470,7093.000000000073
1471,7045.000000000057
1472,6979.000000000057
1473,7331.000000000059
1474,7643.000000000055
1475,7705.000000000051
1476,7683.000000000057
1477,7769.000000000061
1478,7759.000000000064
1479,7666.000000000059
1480,7544.000000000066
1481,7498.000000000067
1482,7654.000000000067
1483,8067.000000000043
1484,7986.000000000039
1485,7579.000000000043
1486,7227.000000000057
1487,7270.000000000053
1488,7183.000000000078
1489,7383.00000000008
1490,7350.000000000166
1491,7575.000000000081
1492,7362.000000000135
1493,7398.000000000093
1494,7128.000000000098
1495,6825.000000000123
1496,6750.000000000078
1497,6923.000000000053
1498,6980.000000000037
1499,6852.000000000037
1500,6830.000000000041
1501,6921.000000000048
1502,6949.000000000065
1503,6998.000000000064
1504,6914.0000000000555
1505,6906.000000000054
1506,6755.0000000000755
1507,7433.00000000004
1508,7500.0000000000355
1509,7174.000000000039
1510,6920.000000000049
1511,6791.00000000007
1512,6815.423938515372
1513,7296.000000000162
1514,7433.000000000203
1515,7592.00000000015
1516,7616.000000000112
1517,7391.0000000006185
1518,7616.000000000064
1519,7502.00000000009
1520,8162.000000000058
1521,8604.000000000045
1522,8623.000000000042
1523,8584.00000000004
1524,8586.000000000035
1525,8242.000000000044
1526,8268.000000000047
1527,8310.00000000005
1528,8192.000000000056
1529,8113.000000000045
1530,7833.000000000048
1531,8157.000000000037
1532,8198.000000000035
1533,7887.0000000000455
1534,7563.000000000053
1535,7360.000000000057
1536,7152.000000000797
1537,7785.000000000183
1538,8007.000000000184
1539,7999.000000000242
1540,7986.000000000132
1541,7728.000000000579
1542,7783.000000000097
1543,7640.0000000001255
1544,8235.00000000009
1545,8637.000000000065
1546,8870.000000000065
1547,8972.00000000007
1548,9015.00000000005
1549,8606.000000000062
1550,8457.000000000064
1551,8375.000000000067
1552,8266.00000000007
1553,8159.00000000007
1554,8058.000000000059
1555,8346.000000000036
1556,8218.00000000004
1557,7791.000000000082
1558,7833.000000000055
1559,7432.000000000089
1560,7432.00000000015
1561,7657.0000000001455
1562,7722.0000000002865
1563,7859.000000000192
1564,7869.000000000161
1565,7764.00000000033
1566,7962.000000000085
1567,7694.00000000012
1568,8275.000000000067
1569,8699.000000000042
1570,8689.000000000047
1571,8818.000000000051
1572,8917.000000000044
1573,8547.000000000064
1574,8527.000000000058
1575,8386.000000000056
1576,8273.000000000064
1577,8191.000000000064
1578,8148.00000000007
1579,8547.000000000036
1580,8492.00000000004
1581,8090.000000000051
1582,7582.000000000061
1583,7395.000000000066
1584,7435.000000000115
1585,7542.000000000111
1586,7510.000000000215
1587,7638.000000000197
1588,7621.000000000167
1589,7595.000000000195
1590,7714.000000000117
1591,7788.000000000136
1592,8363.000000000053
1593,8604.000000000042
1594,8543.000000000042
1595,8498.000000000051
1596,8726.00000000005
1597,8768.000000000045
1598,8584.000000000036
1599,7971.000000000054
1600,7760.0000000000755
1601,7705.000000000073
1602,7755.000000000084
1603,8239.000000000044
1604,8258.000000000038
1605,7844.000000000045
1606,7421.000000000051
1607,7243.000000000082
1608,7322.000000000069
1609,6790.000000000126
1610,6583.0000000010195
1611,6852.000000000259
1612,6801.000000000423
1613,6856.000000000298
1614,6982.000000000224
1615,7409.000000000117
1616,8055.000000000084
1617,8430.000000000055
1618,8397.000000000053
1619,8479.000000000056
1620,8534.000000000045
1621,8128.000000000063
1622,8085.0000000000555
1623,7884.000000000057
1624,7644.000000000076
1625,7599.000000000072
1626,7647.000000000052
1627,7964.000000000043
1628,7944.000000000049
1629,7565.000000000068
1630,7210.000000000096
1631,7230.000000000057
1632,6899.000000000073
1633,6480.000000000249
1634,6478.00000000038
1635,6538.728546890219
1636,6591.9058483765775
1637,6628.570685632221
1638,6525.000000000824
1639,6323.000000001053
1640,6358.267986225894
1641,6702.000000000215
1642,7052.000000000163
1643,7192.000000000106
1644,7220.000000000169
1645,7482.000000000109
1646,7433.000000000092
1647,7203.000000000135
1648,7172.000000000162
1649,7177.000000000073
1650,6888.000000000154
1651,7233.000000000101
1652,7514.000000000058
1653,7152.000000000054
1654,6565.000000000127
1655,6585.000000000106
1656,6492.000000001307
1657,6855.000000000535
1658,7007.00000000061
1659,6992.000000005691
1660,7052.000000006973
1661,7049.684858809464
1662,6989.0000000015525
1663,6869.00000000066
1664,6876.000000001166
1665,7141.000000000219
1666,7413.000000000122
1667,7626.0000000001
1668,7762.0000000000855
1669,7809.000000000079
1670,7662.0000000001
1671,7564.000000000102
1672,7483.000000000123
1673,7548.000000000173
1674,7742.000000000043
1675,7072.000000000054
1676,7101.000000000047
1677,6820.000000000064
1678,6499.000000000106
1679,6547.00000000019
1680,6792.000000000258
1681,7113.000000000129
1682,7102.000000000141
1683,7140.000000000165
1684,7131.000000000256
1685,7242.939828871805
1686,7511.000000000067
1687,7198.000000000141
1688,7844.000000000087
1689,8349.000000000047
1690,8362.000000000053
1691,8462.000000000064
1692,8541.000000000045
1693,8133.000000000067
1694,8166.000000000068
1695,8085.0000000000755
1696,7978.000000000087
1697,7924.0000000000655
1698,7805.000000000065
1699,8158.000000000038
1700,8120.000000000045
1701,7643.000000000045
1702,7198.000000000064
1703,7030.000000000075
1704,6940.000000000067
1705,6710.000000001153
1706,7117.000000000255
1707,7206.000000000216
1708,7194.000000000184
1709,7102.000000000104
1710,6951.000000000328
1711,7450.00000000009
1712,8026.000000000052
1713,8443.000000000036
1714,8436.000000000036
1715,8550.000000000038
1716,8637.000000000033
1717,8282.000000000044
1718,8311.00000000004
1719,8205.00000000005
1720,8107.000000000069
1721,8119.000000000058
1722,8006.000000000051
1723,8291.000000000036
1724,8202.000000000033
1725,7714.000000000047
1726,7294.000000000056
1727,7084.000000000055
1728,6902.000000000086
1729,7015.000000000079
1730,6916.0000000001055
1731,6895.000000000115
1732,6882.000000000122
1733,6854.000000000427
1734,7192.000000000087
1735,7433.000000000067
1736,7998.00000000004
1737,8278.00000000003
1738,8233.000000000038
1739,8321.000000000045
1740,8454.000000000035
1741,8110.000000000054
1742,8237.000000000051
1743,8051.000000000067
1744,7892.000000000078
1745,7669.000000000086
1746,7546.000000000095
1747,7930.000000000062
1748,8071.00000000005
1749,7642.000000000061
1750,7181.000000000096
1751,7032.000000000106
1752,6965.000000000093
1753,6667.000000001447
1754,6839.600995490097
1755,6923.0000000003965
1756,6918.000000000387
1757,6881.549751322226
1758,7015.044167068264
1759,7315.000000000115
1760,7958.000000000067
1761,8412.000000000045
1762,8509.000000000051
1763,8649.000000000058
1764,8763.00000000004
1765,8357.000000000051
1766,8251.000000000045
1767,8001.000000000047
1768,7916.000000000055
1769,7881.000000000053
1770,7825.000000000052
1771,8129.000000000035
1772,8114.000000000035
1773,7650.000000000044
1774,7340.000000000049
1775,7191.0000000000955
1776,7449.0000000000955
1777,7361.000000000145
1778,7458.000000000142
1779,7420.000000000148
1780,7355.000000000107
1781,7295.000000000135
1782,7463.000000000127
1783,7860.000000000049
1784,7940.000000000045
1785,8279.00000000003
1786,8256.00000000003
1787,8256.000000000031
1788,8260.000000000036
1789,8260.00000000004
1790,8248.000000000038
1791,7988.000000000054
1792,7990.000000000043
1793,7587.000000000048
1794,7457.000000000044
1795,7674.000000000035
1796,7836.000000000032
1797,7448.000000000042
1798,7040.000000000086
1799,7321.0000000000555
1800,7182.000000000054
1801,6939.0000000000855
1802,7036.0000000001
1803,7124.000000000168
1804,7273.000000000101
1805,7179.000000000104
1806,7154.000000000062
1807,6678.000000000093
1808,6685.000000000127
1809,7076.000000000069
1810,7331.000000000062
1811,7395.000000000073
1812,7670.000000000058
1813,7733.000000000071
1814,7846.000000000063
1815,7753.000000000078
1816,7711.000000000069
1817,7642.0000000000355
1818,7228.000000000046
1819,7469.000000000033
1820,7449.00000000004
1821,7409.000000000043
1822,7179.000000000045
1823,7174.000000000039
1824,7072.000000000159
1825,7554.0000000000655
1826,7407.000000000126
1827,7587.000000000092
1828,7507.000000000087
1829,7452.000000000127
1830,7430.0000000001055
1831,7347.000000000097
1832,7277.000000000171
1833,7527.000000000157
1834,7807.000000000051
1835,7426.0000000000455
1836,7235.0000000000455
1837,7216.0000000006385
1838,7735.000000000031
1839,6645.0000000000555
1840,6673.015808307254
1841,7200.0000000000555
1842,6938.000000000058
1843,7284.000000000039
1844,7421.000000000045
1845,7483.000000000046
1846,7177.0000000000555
1847,7143.000000000093
1848,7507.000000000076
1849,7744.000000000063
1850,7758.000000000075
1851,7852.00000000007
1852,7840.000000000071
1853,7784.000000000047
1854,7475.000000000047
1855,7480.000000000062
1856,7963.000000000065
1857,8477.00000000005
1858,8590.000000000051
1859,8686.00000000003
1860,8683.000000000027
1861,8489.000000000031
1862,8467.00000000003
1863,8340.000000000031
1864,8229.000000000051
1865,8149.000000000051
1866,8037.000000000044
1867,8277.00000000003
1868,8301.000000000025
1869,7860.000000000044
1870,7629.000000000107
1871,8000.000000000079
1872,8024.000000000091
1873,8005.000000000164
1874,8090.000000000223
1875,8129.000000000242
1876,8110.00000000017
1877,7966.0000000001555
1878,8060.000000000052
1879,7857.000000000071
1880,8460.00000000003
1881,8914.000000000024
1882,8984.000000000025
1883,9014.000000000025
1884,8967.000000000044
1885,8663.000000000078
1886,8713.000000000071
1887,8496.000000000082
1888,8346.000000000091
1889,8273.000000000085
1890,8249.000000000071
1891,8466.000000000042
1892,8561.000000000036
1893,8168.000000000047
1894,7872.000000000062
1895,7824.000000000096
1896,7951.000000000161
1897,8088.000000000205
1898,8162.000000000267
1899,8297.000000000191
1900,8268.000000000116
1901,8083.000000000211
1902,8378.000000000045
1903,7872.000000000064
1904,8436.000000000053
1905,8928.000000000038
1906,8941.000000000047
1907,9084.000000000071
1908,9350.00000000006
1909,9201.000000000047
1910,8668.000000000058
1911,8465.000000000067
1912,8426.000000000078
1913,8332.000000000098
1914,8398.000000000047
1915,8357.00000000004
1916,8558.00000000004
1917,8175.000000000083
1918,8152.00000000007
1919,8041.000000000057
1920,7767.000000000081
1921,7583.000000000128
1922,7558.000000000136
1923,7516.000000000326
1924,7695.000000000394
1925,7768.00000000006
1926,7368.000000000106
1927,7953.000000000053
1928,8407.000000000047
1929,8672.000000000035
1930,8593.00000000004
1931,8614.00000000005
1932,8733.00000000004
1933,8427.000000000055
1934,8410.000000000053
1935,8187.000000000069
1936,8145.000000000087
1937,8139.000000000059
1938,8091.000000000046
1939,8324.000000000035
1940,8373.00000000003
1941,7997.0000000000455
1942,7599.000000000059
1943,7485.000000000073
1944,7765.000000000032
1945,7808.000000000049
1946,8091.000000000053
1947,8028.00000000006
1948,8018.000000000071
1949,7986.00000000004
1950,7918.000000000037
1951,7699.00000000007
1952,8197.000000000096
1953,8502.000000000067
1954,8408.000000000106
1955,8410.000000000085
1956,8468.000000000035
1957,8097.000000000039
1958,8108.000000000038
1959,7978.000000000061
1960,7678.464865293186
1961,7761.134969599701
1962,7688.205650987337
1963,7768.331625850312
1964,8044.000000000086
1965,7751.0000000000955
1966,7414.000000000053
1967,7284.000000000039
1968,7539.000000000081
1969,7451.000000000082
1970,7271.000000000225
1971,7486.000000000129
1972,7453.0000000001555
1973,7520.00000000007
1974,7125.000000000104
1975,7111.000000000087
1976,7182.0000000000455
1977,6984.000000000045
1978,7149.000000000042
1979,7256.000000000033
1980,7192.000000000048
1981,7500.000000000058
1982,7775.000000000063
1983,7745.000000000063
1984,7613.000000000075
1985,7592.000000000067
1986,7327.000000000055
1987,6982.000000000057
1988,7248.000000000054
1989,7009.000000000067
1990,6962.000000000074
1991,6949.000000000071
1992,6870.000000000058
1993,6742.000000000051
1994,6650.000000000158
1995,7099.00000000008
1996,7034.000000000078
1997,6977.000000000076
1998,6859.000000000078
1999,6847.0000000000755
2000,6939.00000000005
2001,6894.000000000046
2002,6877.0000000000355
2003,6745.000000000049
2004,7002.0000000000555
2005,7205.000000000039
2006,6968.000000000061
2007,6930.000000000083
2008,7038.000000000093
2009,7269.000000000102
