,demand
1347,4296.750000000019
1348,4428.50000000002
1349,4881.500000000025
1350,5666.25000000002
1351,6029.750000000018
1352,6118.75000000002
1353,6179.000000000022
1354,6145.5000000000255
1355,6183.000000000028
1356,6187.000000000028
1357,6148.250000000026
1358,6136.250000000027
1359,6159.750000000025
1360,6119.500000000024
1361,6232.500000000021
1362,6390.000000000022
1363,6318.250000000022
1364,6092.750000000026
1365,5883.500000000029
1366,5627.750000000029
1367,5421.500000000036
1368,5096.750000000029
1369,4914.0000000000255
1370,4716.000000000026
1371,4656.750000000026
1372,4778.000000000026
1373,5162.5000000000255
1374,5833.750000000021
1375,6176.00000000002
1376,6268.750000000021
1377,6324.750000000024
1378,6377.0000000000255
1379,6419.500000000028
1380,6427.500000000029
1381,6344.500000000029
1382,6270.500000000029
1383,6286.750000000026
1384,6212.250000000028
1385,6327.750000000026
1386,6480.2500000000255
1387,6421.5000000000255
1388,6211.500000000027
1389,6004.2500000000355
1390,5737.750000000051
1391,5509.000000000063
1392,5202.500000000045
1393,4974.750000000043
1394,4784.750000000043
1395,4708.750000000042
1396,4854.500000000053
1397,5223.750000000041
1398,5890.5000000000255
1399,6225.500000000023
1400,6292.500000000022
1401,6318.500000000024
1402,6314.7500000000255
1403,6330.5000000000255
1404,6308.750000000025
1405,6236.500000000023
1406,6211.750000000023
1407,6222.000000000021
1408,6174.500000000024
1409,6306.2500000000255
1410,6541.750000000021
1411,6498.000000000022
1412,6304.500000000028
1413,6074.750000000037
1414,5830.250000000033
1415,5572.500000000044
1416,5280.75000000004
1417,5084.500000000039
1418,4887.00000000004
1419,4796.500000000053
1420,4926.750000000063
1421,5304.500000000096
1422,5963.000000000035
1423,6277.25000000003
1424,6298.000000000033
1425,6283.750000000037
1426,6279.7500000000455
1427,6299.0000000000455
1428,6346.000000000054
1429,6278.2500000000455
1430,6303.250000000045
1431,6355.500000000044
1432,6309.250000000038
1433,6375.500000000032
1434,6536.25000000003
1435,6474.500000000031
1436,6252.250000000036
1437,6031.250000000044
1438,5776.250000000066
1439,5563.750000000085
1440,5233.750000000077
1441,5026.750000000064
1442,4825.750000000052
1443,4752.500000000074
1444,4848.000000000254
1445,5224.2500000001
1446,5876.250000000027
1447,6272.250000000022
1448,6364.500000000023
1449,6455.750000000025
1450,6525.2500000000255
1451,6572.500000000025
1452,6568.500000000027
1453,6469.000000000026
1454,6388.750000000028
1455,6363.250000000025
1456,6294.250000000024
1457,6311.250000000024
1458,6396.750000000023
1459,6314.250000000025
1460,6072.250000000025
1461,5880.000000000027
1462,5647.750000000038
1463,5422.250000000041
1464,5087.750000000037
1465,4907.500000000033
1466,4677.500000000033
1467,4568.500000000033
1468,4574.750000000037
1469,4718.750000000039
1470,4979.75000000005
1471,5377.00000000004
1472,5639.000000000033
1473,5837.750000000027
1474,5906.250000000027
1475,5944.5000000000255
1476,5859.75000000003
1477,5661.250000000035
1478,5551.250000000037
1479,5504.25000000004
1480,5489.750000000044
1481,5614.0000000000355
1482,5809.75000000003
1483,5773.750000000032
1484,5585.750000000046
1485,5363.750000000049
1486,5069.500000000071
1487,4832.5000000001
1488,4554.000000000035
1489,4451.500000000033
1490,4280.500000000023
1491,4180.500000000022
1492,4195.50000000002
1493,4270.75000000002
1494,4448.250000000021
1495,4864.000000000019
1496,5175.250000000018
1497,5400.000000000016
1498,5542.750000000016
1499,5578.500000000019
1500,5439.500000000024
1501,5222.750000000039
1502,5164.750000000055
1503,5130.250000000073
1504,5143.75000000006
1505,5306.250000000067
1506,5628.250000000067
1507,5654.750000000073
1508,5485.250000000196
1509,5244.250000000282
1510,5018.500000000307
1511,4809.250000000156
1512,4552.250000000043
1513,4466.000000000033
1514,4305.500000000033
1515,4243.750000000041
1516,4402.7500000000555
1517,4836.5000000000555
1518,5593.000000000039
1519,5901.750000000026
1520,5967.750000000026
1521,5985.750000000025
1522,5961.0000000000255
1523,5994.500000000025
1524,6037.250000000025
1525,5989.2500000000255
1526,5978.000000000025
1527,6008.000000000022
1528,5980.00000000002
1529,6041.000000000018
1530,6231.250000000016
1531,6184.5000000000155
1532,6002.250000000019
1533,5766.500000000023
1534,5499.750000000025
1535,5271.000000000021
1536,4950.750000000018
1537,4769.500000000016
1538,4561.500000000017
1539,4474.500000000016
1540,4590.500000000018
1541,4956.250000000018
1542,5630.250000000018
1543,5956.500000000018
1544,6074.750000000017
1545,6161.750000000016
1546,6206.250000000017
1547,6248.500000000017
1548,6235.250000000018
1549,6146.000000000019
1550,6127.750000000019
1551,6121.750000000018
1552,6019.000000000019
1553,6054.75000000002
1554,6250.000000000021
1555,6211.500000000022
1556,5997.500000000023
1557,5766.000000000022
1558,5507.750000000025
1559,5287.750000000019
1560,4945.750000000019
1561,4723.000000000019
1562,4502.000000000018
1563,4414.250000000019
1564,4512.00000000002
1565,4858.500000000018
1566,5535.750000000016
1567,5916.750000000017
1568,5970.250000000017
1569,5985.250000000018
1570,5947.500000000018
1571,5921.750000000018
1572,5890.250000000017
1573,5791.000000000017
1574,5675.000000000018
1575,5679.000000000017
1576,5620.500000000016
1577,5751.750000000016
1578,6077.000000000017
1579,6077.250000000018
1580,5900.500000000019
1581,5685.250000000019
1582,5473.25000000002
1583,5254.50000000002
1584,4925.000000000017
1585,4726.000000000017
1586,4513.250000000017
1587,4431.750000000019
1588,4567.00000000002
1589,4934.5000000000255
1590,5591.500000000025
1591,5960.00000000003
1592,6040.250000000026
1593,6045.5000000000255
1594,6038.5000000000255
1595,6053.750000000025
1596,6048.750000000024
1597,5931.250000000024
1598,5902.750000000024
1599,5863.500000000024
1600,5738.750000000025
1601,5789.000000000028
1602,6068.500000000027
1603,6046.750000000031
1604,5859.250000000033
1605,5663.7500000000355
1606,5403.500000000038
1607,5175.000000000038
1608,4850.000000000033
1609,4654.000000000023
1610,4458.50000000002
1611,4378.750000000021
1612,4499.500000000021
1613,4870.000000000023
1614,5503.000000000019
1615,5793.500000000024
1616,5827.250000000024
1617,5829.250000000022
1618,5800.000000000021
1619,5802.00000000002
1620,5803.000000000019
1621,5680.250000000019
1622,5669.750000000019
1623,5707.500000000018
1624,5683.750000000019
1625,5729.50000000002
1626,5972.500000000024
1627,5936.500000000024
1628,5760.500000000024
1629,5555.500000000024
1630,5320.500000000024
1631,5089.750000000023
1632,4779.7500000000155
1633,4562.500000000015
1634,4371.250000000015
1635,4267.750000000014
1636,4343.000000000014
1637,4615.000000000014
1638,5065.750000000016
1639,5408.000000000021
1640,5502.500000000023
1641,5525.500000000021
1642,5538.250000000019
1643,5568.750000000017
1644,5516.750000000018
1645,5399.500000000018
1646,5325.000000000018
1647,5319.000000000022
1648,5298.750000000025
1649,5316.500000000033
1650,5565.250000000044
1651,5513.000000000046
1652,5322.750000000035
1653,5164.500000000028
1654,4983.000000000025
1655,4792.000000000018
1656,4516.250000000021
1657,4305.50000000002
1658,4087.7500000000177
1659,3953.000000000017
1660,3941.0000000000164
1661,3998.250000000017
1662,4133.25000000002
1663,4498.750000000022
1664,4753.500000000024
1665,4938.75000000002
1666,5021.000000000023
1667,5053.500000000021
1668,4975.750000000024
1669,4845.250000000023
1670,4770.000000000022
1671,4739.000000000028
1672,4775.250000000037
1673,4938.000000000046
1674,5270.000000000053
1675,5305.25000000005
1676,5128.5000000000355
1677,4848.750000000026
1678,4605.500000000019
1679,4385.000000000018
1680,4142.000000000016
1681,4056.5000000000155
1682,3916.750000000017
1683,3854.2500000000173
1684,3950.2500000000164
1685,4385.250000000016
1686,5150.5000000000155
1687,5491.250000000019
1688,5491.00000000002
1689,5448.00000000002
1690,5448.250000000016
1691,5499.000000000016
1692,5537.2500000000155
1693,5453.5000000000155
1694,5431.250000000015
1695,5433.500000000014
1696,5366.000000000015
1697,5417.000000000016
1698,5799.250000000017
1699,5809.250000000019
1700,5610.250000000018
1701,5405.250000000019
1702,5135.000000000018
1703,4887.750000000017
1704,4582.7500000000155
1705,4412.250000000016
1706,4218.750000000016
1707,4123.000000000016
1708,4223.2500000000155
1709,4567.0000000000155
1710,5194.750000000015
1711,5489.000000000018
1712,5466.500000000022
1713,5414.750000000019
1714,5406.500000000017
1715,5398.750000000017
1716,5414.750000000017
1717,5385.750000000016
1718,5383.500000000015
1719,5394.750000000014
1720,5337.7500000000155
1721,5385.75000000002
1722,5787.750000000025
1723,5807.000000000025
1724,5642.500000000022
1725,5413.750000000021
1726,5136.750000000023
1727,4910.75000000002
1728,4566.250000000019
1729,4382.000000000018
1730,4157.250000000017
1731,4094.2500000000164
1732,4228.750000000017
1733,4578.000000000016
1734,5230.750000000014
1735,5519.0000000000155
1736,5509.0000000000155
1737,5495.000000000016
1738,5483.500000000016
1739,5528.0000000000155
1740,5544.500000000015
1741,5475.7500000000155
1742,5462.750000000017
1743,5493.000000000016
1744,5439.500000000017
1745,5440.000000000019
1746,5721.000000000024
1747,5707.7500000000255
1748,5529.750000000024
1749,5326.750000000022
1750,5095.000000000021
1751,4835.250000000019
1752,4505.000000000019
1753,4282.000000000017
1754,4085.7500000000155
1755,3970.2500000000155
1756,3940.750000000017
1757,3860.5000000000236
1758,3878.7500000000255
1759,4194.250000000033
1760,4427.500000000056
1761,4604.000000000056
1762,4710.000000000042
1763,4783.00000000006
1764,4744.00000000006
1765,4616.500000000058
1766,4516.250000000056
1767,4467.000000000048
1768,4452.750000000038
1769,4520.750000000033
1770,4830.750000000041
1771,4843.750000000036
1772,4733.000000000032
1773,4591.0000000000255
1774,4408.000000000035
1775,4176.50000000003
1776,3907.2500000000314
1777,3774.7500000000277
1778,3612.5000000000273
1779,3539.750000000027
1780,3589.0000000000273
1781,3804.7500000000205
1782,4158.500000000023
1783,4546.500000000033
1784,4826.250000000039
1785,5053.500000000042
1786,5181.500000000033
1787,5288.500000000025
1788,5299.250000000024
1789,5178.500000000024
1790,5088.250000000019
1791,5051.750000000016
1792,5011.000000000016
1793,5004.500000000016
1794,5205.500000000017
1795,5193.750000000017
1796,5060.25000000002
1797,4874.750000000019
1798,4644.250000000019
1799,4407.500000000018
1800,4129.750000000026
1801,4009.75000000003
1802,3833.250000000027
1803,3751.7500000000223
1804,3792.750000000024
1805,3923.5000000000255
1806,4180.500000000034
1807,4524.750000000038
1808,4792.250000000026
1809,5016.000000000029
1810,5157.5000000000255
1811,5321.7500000000255
1812,5340.500000000026
1813,5216.500000000026
1814,5133.0000000000255
1815,5095.5000000000255
1816,5098.750000000028
1817,5146.750000000036
1818,5326.2500000000355
1819,5321.000000000037
1820,5145.750000000044
1821,4965.750000000043
1822,4725.000000000079
1823,4496.250000000126
1824,4202.750000033007
1825,4080.750000000277
1826,4071.1478092528405
1827,3916.822182600153
1828,3899.184745373636
1829,4055.0249635711766
1830,4174.951877833269
1831,4464.250000001986
1832,4763.000000000049
1833,5041.500000000037
1834,5228.750000000028
1835,5300.750000000028
1836,5214.250000000027
1837,5033.000000000026
1838,4977.000000000027
1839,4952.750000000025
1840,4956.500000000023
1841,5054.000000000021
1842,5352.250000000018
1843,5428.250000000019
1844,5292.000000000021
1845,5051.000000000018
1846,4812.750000000019
1847,4602.750000000017
1848,4346.500000000012
1849,4223.000000000012
1850,4087.7500000000114
1851,4044.7500000000114
1852,4189.250000000013
1853,4573.250000000013
1854,5332.000000000014
1855,5720.750000000015
1856,5847.500000000016
1857,5925.250000000019
1858,5963.000000000021
1859,6032.500000000022
1860,6066.25000000002
1861,6026.000000000018
1862,5991.000000000016
1863,6008.2500000000155
1864,5912.5000000000155
1865,5863.5000000000155
1866,6121.500000000016
1867,6125.7500000000155
1868,5925.500000000016
1869,5716.5000000000155
1870,5457.500000000015
1871,5188.750000000015
1872,4883.250000000014
1873,4669.750000000012
1874,4485.000000000012
1875,4422.250000000012
1876,4555.000000000012
1877,4866.750000000012
1878,5546.500000000012
1879,5896.5000000000155
1880,5955.750000000016
1881,6009.000000000016
1882,6023.000000000017
1883,6059.750000000016
1884,6080.750000000019
1885,6024.00000000002
1886,6034.50000000002
1887,6059.000000000019
1888,5983.500000000016
1889,5959.250000000016
1890,6197.250000000016
1891,6196.500000000016
1892,6002.000000000016
1893,5751.250000000015
1894,5478.250000000014
1895,5253.250000000013
1896,4971.250000000012
1897,4775.500000000013
1898,4574.250000000013
1899,4513.250000000013
1900,4613.250000000013
1901,4929.500000000013
1902,5588.750000000013
1903,5909.500000000014
1904,5914.250000000015
1905,5932.0000000000155
1906,5952.000000000015
1907,5952.250000000016
1908,5946.000000000018
1909,5897.000000000018
1910,5889.750000000018
1911,5920.7500000000155
1912,5845.250000000015
1913,5834.750000000015
1914,6187.250000000014
1915,6217.500000000015
1916,6037.250000000015
1917,5817.250000000015
1918,5574.000000000015
1919,5317.2500000000155
1920,4981.500000000013
1921,4793.250000000013
1922,4604.500000000012
1923,4524.250000000013
1924,4644.750000000013
1925,4934.7500000000155
1926,5591.750000000016
1927,5815.500000000019
1928,5727.000000000028
1929,5689.750000000025
1930,5686.7500000000255
1931,5726.500000000026
1932,5742.250000000028
1933,5698.750000000026
1934,5677.500000000023
1935,5715.000000000019
1936,5680.250000000019
1937,5703.000000000018
1938,6075.250000000016
1939,6155.250000000017
1940,5980.750000000016
1941,5749.250000000017
1942,5487.250000000018
1943,5256.000000000016
1944,4943.500000000016
1945,4748.250000000016
1946,4542.500000000016
1947,4461.000000000016
1948,4579.500000000016
1949,4884.000000000017
1950,5547.750000000015
1951,5868.750000000016
1952,5843.750000000016
1953,5891.750000000016
1954,5902.5000000000155
1955,5883.250000000016
1956,5888.500000000017
1957,5821.500000000017
1958,5782.250000000017
1959,5797.750000000015
1960,5716.250000000015
1961,5687.750000000015
1962,5930.0000000000155
1963,5945.2500000000155
1964,5759.750000000015
1965,5577.250000000016
1966,5328.750000000018
1967,5098.500000000018
1968,4798.750000000019
1969,4622.750000000018
1970,4424.250000000017
1971,4313.500000000018
1972,4355.500000000018
1973,4445.750000000018
1974,4794.500000000019
1975,5192.750000000022
1976,5366.250000000021
1977,5497.500000000021
1978,5549.25000000002
1979,5601.250000000021
1980,5536.750000000024
1981,5364.2500000000255
1982,5250.000000000029
1983,5222.250000000026
1984,5218.75000000003
1985,5228.000000000034
1986,5481.250000000036
1987,5575.0000000000455
1988,5409.500000000045
1989,5165.750000000039
1990,4901.25000000003
1991,4640.7500000000255
1992,4357.750000000022
1993,4240.750000000024
1994,4119.000000000023
1995,4070.750000000022
1996,4120.500000000019
1997,4207.00000000002
1998,4480.000000000021
1999,4732.750000000022
2000,5049.500000000022
2001,5227.7500000000255
2002,5269.250000000025
