,demand
6651,1310.0000000000437
6652,1422.0000000001426
6653,1816.861440541112
6654,1951.09055827306
6655,1952.0000000002299
6656,1887.0000000011846
6657,1828.23630891269
6658,1801.0000000011487
6659,1911.6950615893752
6660,1789.76889441641
6661,1688.5996405688834
6662,1655.0000000001462
6663,1630.0000000001653
6664,1742.6350003875446
6665,1978.33520558026
6666,2246.5138481857566
6667,1874.3795863052264
6668,1635.0000000000878
6669,1530.000000000182
6670,1419.0000000000439
6671,1342.0000000000325
6672,1297.0000000000268
6673,1242.0000000000189
6674,1201.0000000000182
6675,1229.0000000000182
6676,1272.0000000000252
6677,1376.0000000000284
6678,1534.000000000113
6679,1639.000000000128
6680,1686.0000000002685
6681,1681.0000000002044
6682,1675.000000000124
6683,1700.0000000000666
6684,1626.0000000000432
6685,1538.000000000042
6686,1563.0000000000425
6687,1530.000000000085
6688,1520.9978770082218
6689,1842.6822264920131
6690,1960.971103926076
6691,1669.5081439820597
6692,1515.0000000000762
6693,1378.0000000000357
6694,1303.0000000000473
6695,1202.0000000000723
6696,1136.00000000004
6697,1117.0000000000214
6698,1130.0000000000211
6699,1133.0000000000234
6700,1149.0000000000316
6701,1197.0000000000637
6702,1293.0000000000803
6703,1459.4358653516579
6704,1618.0995329447235
6705,1805.053794382836
6706,1877.522577149298
6707,1761.1696285430205
6708,1727.2272138027918
6709,1605.3454799606086
6710,1565.805981219992
6711,1574.8657648991618
6712,1567.9579263258156
6713,1995.0848841844831
6714,2414.3630354002157
6715,2020.7880809608882
6716,1647.4455644836348
6717,1397.0004655115736
6718,1306.0000000000607
6719,1226.000000000056
6720,1168.0000000000339
6721,1146.0000000000198
6722,1149.0000000000182
6723,1151.0000000000218
6724,1289.0000000002149
6725,1615.0000000000443
6726,1810.0000000001035
6727,1873.0000000001132
6728,1895.0000000001546
6729,1865.0000000003213
6730,1887.0000000003008
6731,1870.998465690195
6732,1878.0000000001378
6733,1810.0000000000773
6734,1768.0000000000634
6735,1710.0000000001041
6736,1678.0000000003597
6737,2017.1391567558062
6738,2228.512050776127
6739,1954.5248001047323
6740,1665.0000000001073
6741,1553.00000000006
6742,1423.0000000000737
6743,1334.0000000000348
6744,1303.000000000028
6745,1264.0000000000211
6746,1273.0000000000202
6747,1281.0000000000257
6748,1399.0000000002049
6749,1716.0000000001749
6750,1935.9268177688832
6751,1914.000000003543
6752,1878.000000000258
6753,1824.0000000001987
6754,1840.0000000000864
6755,1819.0000000001885
6756,1859.000000000084
6757,1795.0000000000605
6758,1756.0000000001064
6759,1706.0005040487006
6760,1801.281901861141
6761,2057.9830431791197
6762,2367.778466719714
6763,1969.975510212343
6764,1705.0000000002183
6765,1570.0000000000625
6766,1461.000000000037
6767,1382.0000000000502
6768,1306.000000000032
6769,1285.0000000000232
6770,1283.0000000000236
6771,1301.000000000029
6772,1424.000000000158
6773,1705.0000000002672
6774,1917.6590668560416
6775,1957.0000000018078
6776,1894.0000000001105
6777,1839.0000000000541
6778,1836.0000000000523
6779,1820.0000000000769
6780,1856.0000000000678
6781,1787.0000000000623
6782,1734.000000000123
6783,1719.0000000002433
6784,1765.3759743082958
6785,2005.2178846780898
6786,2061.5171498096306
6787,1876.000000000174
6788,1707.000000000069
6789,1587.0000000000755
6790,1491.0000000000705
6791,1380.0000000000584
6792,1308.0000000000393
6793,1307.0000000000305
6794,1298.0000000000275
6795,1295.0000000000332
6796,1414.000000000085
6797,1724.0000000000366
6798,1889.0000000000862
6799,1935.0000000000555
6800,1873.000000000047
6801,1804.0000000000593
6802,1813.0000000000712
6803,1801.0000000001014
6804,1828.0000000000812
6805,1767.0000000000452
6806,1723.0000000000439
6807,1701.0000000000637
6808,1693.0000000000578
6809,1821.673995903735
6810,2072.14884901584
6811,1851.0000000001282
6812,1718.0000000000464
6813,1563.0000000000516
6814,1444.0000000000346
6815,1372.0000000000339
6816,1317.0000000000264
6817,1284.0000000000186
6818,1314.000000000019
6819,1312.0000000000232
6820,1385.0000000000505
6821,1698.0000000000389
6822,1871.0000000000507
6823,1925.0000000000432
6824,1912.000000000043
6825,1790.0000000000373
6826,1799.0000000000416
6827,1794.0000000000377
6828,1805.0000000000323
6829,1738.000000000034
6830,1698.0000000000364
6831,1691.0000000000405
6832,1684.0000000000548
6833,1773.0000000001203
6834,1883.0000000001744
6835,1795.0000000000457
6836,1631.0000000000427
6837,1520.0000000000439
6838,1410.000000000037
6839,1322.0000000000455
6840,1257.0000000000302
6841,1228.0000000000225
6842,1228.00000000002
6843,1194.0000000000207
6844,1236.0000000000339
6845,1361.0000000000284
6846,1487.00000000005
6847,1601.0000000001132
6848,1635.0000000001016
6849,1613.0000000002096
6850,1597.0000000004777
6851,1600.9970698621305
6852,1557.0946135173367
6853,1414.0000000006776
6854,1403.3062892509329
6855,1473.316670043692
6856,1595.7337227117682
6857,1767.8833715639594
6858,1815.9538216907356
6859,1607.962828226417
6860,1428.0000000002367
6861,1334.0000000002037
6862,1263.0000000002437
6863,1154.0000000000407
6864,1114.000000000028
6865,1094.0000000000236
6866,1075.000000000025
6867,1084.0000000000266
6868,1102.000000000032
6869,1224.0000000000318
6870,1312.0000000000668
6871,1427.0000000001803
6872,1515.8247764675812
6873,1604.7142845812111
6874,1610.9057970385086
6875,1563.4787470143087
6876,1522.512790816383
6877,1420.658327643265
6878,1390.8243550967434
6879,1444.0000000011878
6880,1372.1777673039999
6881,1574.2032135926424
6882,1742.7738121086722
6883,1561.000000000772
6884,1444.0000000000753
6885,1383.0000000002697
6886,1304.0000000000684
6887,1213.0000000000332
6888,1185.0000000000223
6889,1154.0000000000175
6890,1162.0000000000173
6891,1181.0000000000202
6892,1276.0000000000298
6893,1646.000000000032
6894,1831.0000000001176
6895,1909.0000000000691
6896,1882.000000000043
6897,1832.0000000000957
6898,1880.0000000001482
6899,1906.000000000166
6900,1917.000000000077
6901,1870.0000000000375
6902,1824.0000000000389
6903,1951.0000000000407
6904,1752.0000000001728
6905,2021.1831773119397
6906,2209.9691513619664
6907,1830.0000000006628
6908,1649.0000000000714
6909,1544.0000000000489
6910,1460.0000000000373
6911,1360.0000000000327
6912,1320.0000000000225
6913,1305.000000000018
6914,1294.0000000000155
6915,1315.0000000000189
6916,1402.0000000000343
6917,1703.0000000000625
6918,1918.000000001106
6919,1984.2848342896314
6920,1902.0000000003117
6921,1873.0000000000678
6922,1894.00000000006
6923,1900.0000000000705
6924,1953.0000000000523
6925,1866.0000000000625
6926,1834.0000000000591
6927,1960.000000000039
6928,1770.0000000001546
6929,2106.5838499006986
6930,2164.0240809472125
6931,1966.1299642942433
6932,1753.0000000000514
6933,1619.000000000058
6934,1495.0000000000257
6935,1399.0000000000657
6936,1324.00000000004
6937,1325.000000000026
6938,1312.0000000000214
6939,1343.0000000000243
6940,1426.0000000003863
6941,1755.0000000000882
6942,1955.7876221575434
6943,1970.7566908840804
6944,1942.0000000020127
6945,1886.0000000001035
6946,1905.0000000001078
6947,1882.0000000003263
6948,1900.000000000149
6949,1840.0000000001237
6950,1799.0000000001087
6951,1937.000000000066
6952,1793.0000000003254
6953,2057.87585625396
6954,2227.137993923897
6955,2001.0892634693926
6956,1742.0000000000846
6957,1628.0000000000646
6958,1486.0000000000364
6959,1397.0000000000348
6960,1322.00000000003
6961,1310.0000000000216
6962,1324.00000000002
6963,1331.0000000000227
6964,1458.0000000006612
6965,1728.0000000001055
6966,1953.2180781974776
6967,2015.475007971787
6968,1914.611198086113
6969,1890.4077238279958
6970,1866.00000000015
6971,1968.8032450047458
6972,1874.996598830423
6973,1842.000000000165
6974,1793.0000000001264
6975,1911.0000000000598
6976,1792.84112253206
6977,1988.2418114318186
6978,2104.819444535595
6979,1890.9733097102182
6980,1720.000000000128
6981,1572.0000000001214
6982,1502.000000000051
6983,1388.0000000000425
6984,1309.0000000000312
6985,1292.0000000000216
6986,1307.0000000000211
6987,1333.0000000000302
6988,1425.0000000001692
6989,1745.978636284449
6990,1942.0000000001999
6991,1954.0000000042264
6992,1932.4825334304849
6993,1827.000000001673
6994,1836.0000000004209
6995,2056.353506585384
6996,2038.7340859731862
6997,1866.4985032158158
6998,1766.9639540824455
6999,1826.0000000002951
7000,1870.9245454350507
7001,2092.076172306327
7002,2148.8335964757034
7003,1901.1911545303444
7004,1676.0000000000907
7005,1548.0000000000841
7006,1440.00000000004
7007,1319.0000000000493
7008,1259.0000000000573
7009,1241.0000000000325
7010,1254.000000000033
7011,1281.0000000000387
7012,1333.0000000000562
7013,1456.0000000000507
7014,1599.000000000087
7015,1814.3450575351899
7016,1914.7629935767368
7017,2073.3830151974007
7018,2034.6657551559126
7019,1877.115759141237
7020,1683.6183107011484
7021,1629.9537833618092
7022,1491.2134697229892
7023,1595.0000000003974
7024,1798.1869594072248
7025,2112.955029641922
7026,2040.8724521295653
7027,1841.4864232989298
7028,1551.6225774453142
7029,1444.0000000000696
7030,1297.0000000000352
7031,1234.0000000000316
7032,1172.0000000000325
7033,1145.0000000000216
7034,1140.0000000000211
7035,1136.0000000000198
7036,1147.0000000000202
7037,1206.0000000000314
7038,1315.0000000000796
7039,1419.0000000009347
7040,1674.3413404515777
7041,1679.5453270727476
7042,1818.5272589205733
7043,1697.3375453646152
7044,1748.1516278506124
7045,1562.5551709222727
7046,1517.6699417335622
7047,1516.2103370930797
7048,1549.8665441180224
7049,1591.9247139065624
7050,1701.4916247812666
7051,1564.0000000001328
7052,1468.0000000000784
7053,1403.0000000000364
7054,1292.0000000000484
7055,1219.0000000000405
7056,1177.0000000000327
7057,1153.0000000000239
7058,1154.0000000000257
7059,1179.0000000000305
7060,1332.000000000054
7061,1648.0000000000484
7062,1867.00000000013
7063,1919.0000000000864
7064,1913.0000000000596
7065,1888.000000000064
7066,1896.0000000000734
7067,1880.998020775204
7068,1845.0984137317569
7069,1763.9298950520656
7070,1785.4564699087691
7071,1811.9551592887426
7072,1936.6170401819938
7073,1975.1694880229993
7074,2202.399888156212
7075,1944.4809686830945
7076,1695.0000000001378
7077,1554.0000000006676
7078,1458.0000000001255
7079,1361.0000000000528
7080,1309.0000000000407
7081,1276.0000000000357
7082,1276.0000000000462
7083,1301.0000000000796
7084,1463.8847193648364
7085,1762.0000000000655
7086,1967.000000000122
7087,1975.0000000000928
7088,1908.0000000002904
7089,1838.0000000012349
7090,1850.3517905533981
7091,1821.000000001189
7092,1851.0000000001141
7093,1750.0000000000919
7094,1766.000000000061
7095,1816.000000000064
7096,1842.0000000001041
7097,1973.0000000001044
7098,2003.000000000142
7099,1912.0000000000762
7100,1758.0000000000794
7101,1633.0000000000846
7102,1498.0000000239133
7103,1415.5915766542537
7104,1362.000000000174
7105,1330.000000000072
7106,1359.0000000000534
7107,1347.0000000001103
7108,1464.000000000815
7109,1769.0000000000684
7110,2002.0000000001526
7111,2007.0000000003072
7112,1904.0000000003224
7113,1839.4643407699812
7114,1942.622648402712
7115,1948.9164796804253
7116,1853.0000000036805
7117,1778.0000000001814
7118,1776.0000000001103
7119,1786.0000000001137
7120,1773.0000000001546
7121,2018.8413551281603
7122,2111.5438220789806
7123,1924.0000000002328
7124,1737.0000000001348
7125,1624.0000000001212
7126,1504.0000000002967
7127,1412.0000000000691
7128,1353.000000000052
7129,1310.000000000045
7130,1346.0000000000389
7131,1360.000000000048
7132,1469.4391779871655
7133,1769.0000000001203
7134,1955.0000000000964
7135,1983.000000000228
7136,1917.7415941969273
7137,1849.0335081741164
7138,1885.5062408281328
7139,1877.720877731154
7140,1896.0866347641145
7141,1798.0000000003774
7142,1804.000000000125
7143,1792.0000000001094
7144,1794.0000000002399
7145,2010.2168797528307
7146,2191.750056586856
7147,1893.0000000007076
7148,1746.000000000347
7149,1703.5011616078577
7150,1521.4051503027647
7151,1430.000000000157
7152,1377.0000000000703
7153,1335.0000000000468
7154,1334.000000000042
7155,1336.0000000000557
7156,1462.5602377253258
7157,1819.0614905913856
7158,2032.9449389463655
7159,2122.6083935463234
7160,2193.513205711142
7161,2136.4371595453304
7162,2186.0849285303357
7163,2139.7612597721595
7164,2063.415484503354
7165,1919.896149825745
7166,1868.3345797622515
7167,2004.3845121940844
7168,2214.7291370656853
7169,2330.6307755332755
7170,2327.0809356395994
7171,2167.390632477634
7172,1753.6422014474585
7173,1850.1986376675025
7174,1751.8170257329552
7175,1506.1069186950206
7176,1330.067006835832
7177,1304.0771363070096
7178,1247.0000000003229
7179,1228.000000000444
7180,1341.857982047779
7181,1500.939699442512
7182,1656.7324008883809
7183,1657.000000000872
7184,1717.0000000013358
7185,1756.0000000082841
7186,1880.0082092368039
7187,1823.7818538242977
7188,1693.832186205231
7189,1552.000000000138
7190,1504.0000000000834
7191,1495.0000000000703
7192,1494.7481878152967
7193,1818.8759946958094
7194,1690.313734560382
7195,1532.0000000001369
7196,1424.0000000003404
7197,1433.0511324844101
7198,1299.2288297388077
7199,1304.8567840661653
7200,1112.0000000003226
7201,1047.5816041298613
7202,1062.000000000232
7203,1057.0000000000634
7204,1079.0000000000887
7205,1110.0000000000703
7206,1298.4678390020506
7207,1438.2160390721874
7208,1579.3102794888232
7209,1773.9573673376208
7210,1932.828036707058
7211,2017.0299526618392
7212,1967.009569868651
7213,1829.8856346579068
7214,1803.605219992503
7215,1856.6880704406258
7216,1844.7418788859172
7217,1874.9656104815836
7218,1758.442993951993
7219,1621.6899800334493
7220,1532.8319804222924
7221,1445.9339670796471
7222,1381.1891523151844
7223,1282.0000000003076
7224,1229.0000000000389
7225,1159.0000000000261
7226,1170.0000000000236
7227,1149.0000000000257
7228,1181.000000000034
7229,1301.0000000000487
7230,1602.0000000001244
7231,1778.0000000010186
7232,1860.0000000003101
7233,1806.0000000007028
7234,1843.1577846355983
7235,1925.2949401454966
7236,1964.9215627277492
7237,1973.3584511318545
7238,1822.0000000011464
7239,1767.0000000006883
7240,1939.5028633802797
7241,2064.8337052315214
7242,2058.333937028704
7243,1912.083160923079
7244,1791.5714137882246
7245,1635.8691641104197
7246,1481.0000000004643
7247,1373.0000000000541
7248,1281.000000000111
7249,1236.000000000063
7250,1231.0000000000393
7251,1244.0000000000368
7252,1248.0000000000566
7253,1350.3977065371464
7254,1754.5350382492745
7255,1853.2271062365871
7256,1853.8967942764955
7257,1921.0690129326806
7258,1859.8258840477267
7259,1915.5037620221801
7260,1814.4827177824309
7261,1782.0000000002303
7262,1697.0000000002183
7263,1717.0000000001646
7264,1860.0000000001116
7265,1784.0000000005973
7266,1856.9333330113916
7267,1821.9910273149617
7268,1846.460531312552
7269,1671.593104144217
7270,1615.369622271548
7271,1442.2563782444618
7272,1349.745797838264
7273,1238.1025343570186
7274,1198.4950173266777
7275,1182.2881844101341
7276,1283.2150054306608
7277,1437.9318502691776
7278,1725.311980616654
7279,1610.916470814306
7280,1538.083532741929
7281,1524.5249664371847
7282,1577.1218502837582
7283,1586.549099324262
7284,1664.243543464216
7285,1507.8940763598473
7286,1394.1404099802962
7287,1353.1060424526802
7288,1540.5178416191613
7289,1781.8056208531707
7290,1685.9240456206505
7291,1569.8891422211823
7292,1552.2744539110222
7293,1379.3968768952143
7294,1450.698385609105
7295,1197.6540445243572
7296,1220.834691429127
7297,1057.7631556004183
7298,1047.6340918099736
7299,1005.0115658352468
7300,1133.8777548926414
7301,1329.7057769026248
7302,1251.0015859875762
7303,1276.2169420118967
7304,1368.0982899270662
7305,1450.4480389332598
7306,1533.4840176319192
7307,1526.8752270779337
7308,1529.8186752112179
7309,1444.8117008805336
7310,1355.6729282817143
7311,1326.1928835005915
7312,1457.4326284656001
7313,1483.762287885004
7314,1423.832820673446
7315,1411.0000000015878
7316,1384.000000000218
7317,1334.2398202559264
7318,1298.097588427843
7319,1168.4637553142347
7320,1295.8489855324826
7321,1218.7999576345712
7322,1038.1717454665081
7323,1122.1012309658638
7324,1263.2881713049896
7325,1443.9319084946092
7326,1606.7844876547142
7327,1809.489922207793
7328,1859.6909459542792
7329,1938.0455871782456
7330,2022.60228285529
7331,2085.574861459867
7332,2000.6048661354332
7333,1876.5455561184408
7334,1790.628422615758
7335,1876.9088254672422
7336,1958.946695405392
7337,2026.3236955444634
7338,1795.2078389989547
7339,1826.4341872309835
7340,1696.7367557573325
7341,1549.53741506407
7342,1535.5495421966875
7343,1341.7319307524622
7344,1155.0000000001428
7345,1102.000000000073
7346,1079.0000000000625
7347,1069.000000000061
7348,1105.0000000000716
7349,1123.0000000001291
7350,1207.000000000483
7351,1414.1739447079658
7352,1636.796117486422
7353,1785.0187826536435
7354,1819.8030903029235
7355,1892.7766244970012
7356,1864.4538619618045
7357,1730.2336701995296
7358,1622.8649015748904
7359,1735.3994901863666
7360,1987.0665939503667
7361,1921.612935554002
7362,1908.0654771423167
7363,1773.2630893973994
7364,1773.1920026508221
7365,1553.1198088664228
7366,1367.5169088261532
7367,1267.8400692589864
7368,1251.2014043209392
7369,1092.6775473878895
7370,1072.586001708506
7371,1032.0000000001237
7372,1112.6320227646793
7373,1130.283458118566
7374,1172.0133546875113
7375,1246.0000000001814
7376,1360.000000000802
7377,1559.9023381639274
7378,1701.1940186582315
7379,1757.426813514134
7380,1727.0589844114265
7381,1584.138095261728
7382,1493.0197255804496
7383,1475.5439422676645
7384,1744.8636847100324
7385,1779.7308586090633
7386,1793.7926845803977
7387,1824.0263889047626
7388,1699.773987096038
7389,1516.0172275746684
7390,1447.7549515527173
7391,1209.4541439728976
7392,1180.0000000000662
7393,1114.0000000000437
7394,1103.000000000033
7395,1123.0000000000398
7396,1169.0000000000566
7397,1296.0000000000766
7398,1645.6861480663076
7399,2010.938278128588
7400,1942.062171470013
7401,1927.7237011300517
7402,1919.0000000016732
7403,1982.4880890525549
7404,2086.1229331390086
7405,1906.5893314263917
7406,1811.0000000002108
7407,1809.0000000004727
7408,1841.0000000008283
7409,1917.0000000003192
7410,1926.0000000000935
7411,1927.0000000000653
7412,1826.0000000001005
7413,1692.0000000001824
7414,1568.0000000001496
7415,1437.0000000001105
7416,1388.911075643023
7417,1308.0000000001914
7418,1271.0000000000637
7419,1307.0000000000616
7420,1295.0000000001114
7421,1429.0000000003697
7422,1690.2187212429094
7423,1892.0818968708534
7424,1911.0000000003167
7425,1901.0005308411169
7426,1923.0000000004013
7427,1958.1401069860642
7428,2009.0227242015008
7429,2009.3659414631322
7430,2001.1674782699288
7431,1983.410649072161
7432,2053.398791901746
7433,2082.5931579105345
7434,1937.9782446949216
7435,2030.0712656068663
7436,2103.337243644543
7437,1770.5241539529843
7438,1598.1052916017977
7439,1461.1159821488288
7440,1350.0851992974854
7441,1270.0000000001505
7442,1240.0000000000755
7443,1248.0000000000532
7444,1284.0000000001087
7445,1424.3221654536
7446,1769.5834394742428
7447,1981.7480986599894
7448,1920.0000000001828
7449,1924.3565991614148
7450,1970.236641882666
7451,2079.2047361877117
7452,2171.503414197449
7453,2103.3951418468077
7454,2116.8301567875274
7455,2164.6619366990285
7456,2291.586633604336
7457,2302.622792484571
7458,2120.527432302789
7459,2008.55318002342
7460,2166.5785989179135
7461,1903.1784317638678
7462,1684.869418650108
7463,1538.174941881445
7464,1446.7382947975273
7465,1377.5774502708057
7466,1257.0000000002613
7467,1316.0000000001314
7468,1401.2860797621656
7469,1724.3672243368756
7470,2226.4464400017378
7471,2522.5541866565727
7472,2594.532266464089
7473,2360.6851626834155
7474,2323.3721660690558
7475,2512.0142520334157
7476,2702.9141521400243
7477,2534.876337293333
7478,2444.072097981577
7479,2326.079035011272
7480,2499.620298165074
7481,2581.528409816839
7482,2503.653161921279
7483,2306.161164320505
7484,2350.9125080178765
7485,2117.540482759069
7486,1811.796947127406
7487,1542.4658330072775
7488,1468.0687653258128
7489,1404.557777668125
7490,1313.2283178189173
7491,1311.530573617393
7492,1477.7460483051998
7493,1741.1361209915208
7494,2154.62969039865
7495,2321.049448457874
7496,2372.606747392559
7497,2352.1023876779586
7498,2356.9958660194266
7499,2357.8791206373494
7500,2548.59496502065
7501,2340.699263971206
7502,2183.300576872364
7503,2168.1894780435564
7504,2284.091565343478
7505,2351.7946397833134
7506,2155.070943094612
7507,2076.0340469741673
7508,2260.378110176929
7509,2050.214271634675
7510,1857.7446145281292
7511,1645.584274023171
7512,1603.821071634472
7513,1483.4573749426652
7514,1564.5767188209716
7515,1587.5251229838484
7516,1674.2281235158239
7517,1626.4323529845872
7518,1770.1297476513387
7519,1955.7710700133875
7520,2136.6680396348556
7521,2186.5408081166934
7522,2204.73810978914
7523,2216.1936169903543
7524,2110.169478608688
7525,2049.6601228642394
7526,1925.8402260080293
7527,2010.3396845080174
7528,2113.4850992508896
7529,2176.1867632057765
7530,2007.7687279378238
7531,1878.461241619654
7532,1797.0069192035303
7533,1694.624908063765
7534,1563.6961612209461
7535,1445.770932557263
7536,1385.8039771351166
7537,1330.3248131797245
7538,1288.3214535616053
7539,1296.1867851872114
7540,1325.0769236250064
7541,1379.9847423435813
7542,1451.3041641608816
7543,1566.3907963285053
7544,1830.2483109483906
7545,2031.314358399419
7546,2151.8279451077133
7547,2238.895110473866
7548,2175.874962383282
7549,2031.9852221578026
7550,2003.5620082223581
7551,2026.263131840434
7552,2038.1762374406937
7553,2144.2566230152115
7554,2191.448654667453
7555,2235.407672668954
7556,2072.5286190493002
7557,1925.1340583415795
7558,1849.6490365904199
7559,1635.5868099470058
7560,1424.810479693269
7561,1270.161468732389
7562,1125.0000000003154
7563,1162.0000000001353
7564,1220.285136287336
7565,1381.0024094714422
7566,1909.5514946945416
7567,1940.3996495179651
7568,1927.8609759311814
7569,1997.8192692254956
7570,1979.6484888883579
7571,2034.0652317712947
7572,2111.8715320945767
7573,1975.5596807401248
7574,1942.6936296338456
7575,1932.8506283055385
7576,2094.893622760076
7577,2051.536693647414
7578,1949.000000000302
7579,1908.0000000001187
7580,1994.9136069398087
7581,1729.3245081511693
7582,1648.064212941183
7583,1484.9876376738048
7584,1357.0000000000937
7585,1300.0000000000573
7586,1265.000000000041
7587,1296.0000000000298
7588,1315.0000000000405
7589,1415.0000000000816
7590,1827.6299334164448
7591,2097.7568012717293
7592,2035.6461512603782
7593,2088.944723801929
7594,2169.6876775755145
7595,2340.7644658361996
7596,2515.179869718497
7597,2248.465522387818
7598,2168.086614673895
7599,2145.505940704301
7600,2161.914716889293
7601,2255.004861814786
7602,2215.321764415264
7603,2198.1703728580815
7604,2283.530476410171
7605,1981.226321768916
7606,1832.2784459487707
7607,1600.272236236692
7608,1384.000000000189
7609,1330.0000000000584
7610,1310.000000000039
7611,1292.000000000032
7612,1348.0000000000405
7613,1431.0000000001598
7614,1869.66309200663
7615,2110.8475669276904
7616,2107.4933425568925
7617,2104.8449049398096
7618,2134.7925376510625
7619,2283.175343229904
7620,2298.0744285384703
7621,2209.011069732497
7622,2149.6903880157724
7623,2130.88261182822
7624,2356.7897320215966
7625,2474.286819309055
7626,2208.544550093748
7627,2102.0989075617977
7628,2164.605568921393
7629,1847.4035713608557
7630,1711.374490118486
7631,1494.0000000001405
7632,1416.0000000000434
7633,1340.000000000027
7634,1291.0000000000255
7635,1318.000000000025
7636,1349.0000000000323
7637,1453.0000000000427
7638,1847.0824731539406
7639,1890.6473155151357
7640,1940.000000000219
7641,1897.0000000004463
7642,1885.0000000040618
7643,1954.0000000002108
7644,1929.0000000013874
7645,1901.000000008321
7646,1879.7078355759556
7647,1914.0349169996257
7648,1933.782759423414
7649,2063.1515457723444
7650,2004.0000000001764
7651,1973.0000000000987
7652,1967.3925916421813
7653,1934.8828535327104
7654,1707.3190777342963
7655,1537.9814055247705
7656,1398.0000000000566
7657,1348.0000000000332
7658,1312.000000000024
7659,1335.0000000000205
7660,1358.0000000000236
7661,1475.000000000053
7662,1771.0000000002108
7663,1905.0000000001473
7664,1924.0000000004359
7665,1979.7258447541694
7666,2127.045807683058
7667,2098.857687833523
7668,2118.128142456184
7669,1963.1573567130881
7670,1847.9960402098334
7671,1864.4828586747471
7672,1983.1999814158385
7673,2097.4500407991486
7674,2114.3075657503973
7675,2218.5806034732573
7676,2028.7198625099568
7677,1845.2367306399453
7678,1617.813620649054
7679,1470.000000000131
7680,1358.0000000000655
7681,1334.0000000000587
7682,1305.0000000000362
7683,1288.0000000000384
7684,1297.0000000000364
7685,1344.0000000000475
7686,1505.0000000000543
7687,1694.4290495808784
7688,2110.032990430089
7689,2237.4648719891957
7690,2292.776357364529
7691,2325.3829834828994
7692,2287.8488113292797
7693,2124.304192876349
7694,1962.1690789078073
7695,2022.4214487921013
7696,2152.509006982349
7697,2086.552395344447
7698,2066.3671085227543
7699,2035.8965971796488
7700,1912.763106301098
7701,1886.9955326224235
7702,1657.279507818957
7703,1359.847573332684
7704,1287.0000000000807
7705,1233.0000000000468
7706,1202.0000000000323
7707,1204.0000000000327
7708,1195.0000000000352
7709,1243.0000000000437
7710,1290.000000000024
7711,1431.0000000000741
7712,1663.7370481663863
7713,1861.1329427490618
7714,2132.0211660194564
7715,2239.941714035462
7716,2033.1064021239633
7717,1926.8068270217307
7718,1803.3064973994674
7719,1775.2803464784947
7720,1939.8932273732653
7721,1982.57617781116
7722,1992.8139865307812
7723,1924.8185981269783
7724,1775.0630424962237
7725,1669.9055090220904
7726,1586.1037668049048
7727,1365.0000000001064
7728,1264.0000000001205
7729,1224.0000000000825
7730,1211.0000000000543
7731,1234.000000000034
7732,1174.000000000061
7733,1423.0000000000705
7734,1772.000000000081
7735,2021.0338977632964
7736,2081.000000000066
7737,2077.0000000001014
7738,2113.9994893569883
7739,2213.200020168892
7740,2309.918729097314
7741,2170.160113769443
7742,2101.591032686619
7743,2053.0000000006553
7744,2096.0000000001996
7745,2113.00000000021
7746,2073.0000000000937
7747,2053.0000000002346
7748,2056.9298127965326
7749,1928.3182815473253
7750,1830.8821390291162
7751,1618.572059390814
7752,1455.7448373365598
7753,1394.0000000000566
7754,1360.0000000000457
7755,1386.0000000000312
7756,1427.0000000000575
7757,1592.069091653771
7758,1880.9556536813313
7759,2281.210039474217
7760,2426.790433876682
7761,2457.629412067816
7762,2372.7775316317807
7763,2392.661147925709
7764,2372.9843514031195
7765,2195.533824062978
7766,2113.1778517283706
7767,1996.0000000002995
7768,2168.5208845221214
7769,2202.0091886257333
7770,2183.3853788696556
7771,2143.060413159453
7772,2145.7806587952855
7773,1830.000000000159
7774,1681.0000000001062
7775,1553.0000000000616
7776,1453.0000000000532
7777,1385.000000000033
7778,1388.0000000000234
7779,1374.0000000000177
7780,1420.0000000000196
7781,1533.0000000000293
7782,1838.0000000000762
7783,1994.000000000261
7784,2071.0000000004356
7785,2106.0549575948276
7786,2127.308677870783
7787,2127.000000000262
7788,2126.0000000004566
7789,2057.0000000000928
7790,2026.0000000000666
7791,1987.0000000000625
7792,2036.000000000081
7793,2081.0000000000464
7794,2081.000000000055
7795,2022.0000000000773
7796,1940.0000000000598
7797,1802.0000000000532
7798,1654.0000000000448
7799,1539.000000000037
7800,1449.0000000000273
7801,1406.0000000000252
7802,1394.0000000000214
7803,1399.000000000019
7804,1427.0000000000216
7805,1534.0000000000396
7806,1854.0000000000841
7807,2008.0000000001583
7808,2074.000000000091
7809,2118.194943021018
7810,2335.469547939933
7811,2404.310865748122
7812,2510.9633531738978
7813,2376.9721240613408
7814,2200.047147539642
7815,2057.9992500338158
7816,2229.270504078704
7817,2109.000000000133
7818,2083.0000000001355
7819,2161.081978195095
7820,1998.2659171554365
7821,1798.0000000001166
7822,1686.0000000000712
7823,1567.000000000039
7824,1454.000000000038
7825,1417.0000000000296
7826,1416.0000000000252
7827,1411.000000000022
7828,1414.0000000000273
7829,1551.000000000045
7830,1947.615266740072
7831,2187.979063235457
7832,2154.3907514999523
7833,2194.1290749899417
7834,2338.6959381498705
7835,2274.311757164144
7836,2371.9711353453445
7837,2245.884386468447
7838,2078.6483278797764
7839,1997.5746972544027
7840,2296.6958124955127
7841,2169.691745930779
7842,1995.159580228807
