,demand
6798,4679.3271011268425
6799,4755.342133302617
6800,4481.931137649173
6801,4640.99263078178
6802,4298.000000000824
6803,4317.000000000562
6804,4261.000000000521
6805,4244.000000000564
6806,4241.000000002629
6807,4416.828582262362
6808,4773.28541518659
6809,5339.810677491997
6810,5251.945008992956
6811,4915.905564853228
6812,4371.34574719773
6813,4181.997237228789
6814,3670.53877566821
6815,3569.193683915047
6816,3491.3313258085527
6817,3466.56489688734
6818,3499.0628368840953
6819,3639.163264392631
6820,4152.451822598462
6821,4524.455549405234
6822,4564.552656548235
6823,4622.836348748021
6824,4492.2592116570395
6825,4371.531810660789
6826,4208.458243461254
6827,4274.000000000588
6828,4233.000000000532
6829,4201.000000000864
6830,4328.455038607774
6831,4406.762072042728
6832,4703.528931292682
6833,5197.337279341342
6834,5032.768169085243
6835,4645.938493560072
6836,4390.900756942081
6837,4123.593139831409
6838,3746.575062498605
6839,3658.1008950153728
6840,3513.0309996379756
6841,3518.7686445190493
6842,3476.232792992042
6843,3561.767266954297
6844,3713.94133524439
6845,3933.1683482602775
6846,4327.0608395643285
6847,4518.814605833753
6848,4379.5673773681265
6849,4380.869648426193
6850,4301.143115044261
6851,4353.559265228445
6852,4292.784362161632
6853,4253.05691480944
6854,4211.484634195427
6855,4332.237749012853
6856,4655.7502510004515
6857,5096.845261115195
6858,4924.556838877306
6859,4575.11050279435
6860,4254.865673606234
6861,3984.511025076141
6862,3762.862055765568
6863,3499.518107465715
6864,3391.846849641753
6865,3337.511169839039
6866,3404.550306266705
6867,3446.7728630847746
6868,3538.4075977168372
6869,3635.9072980284877
6870,4045.886910169108
6871,4323.687299921097
6872,4406.975955905036
6873,4382.074739597046
6874,4172.786876070855
6875,4260.356657984365
6876,4216.247227611427
6877,4214.137047874989
6878,4303.0812538316295
6879,4481.108122320755
6880,4844.520773153045
6881,5282.960114153684
6882,5128.934475420043
6883,4776.0869871319555
6884,4429.500210275966
6885,4003.390621653643
6886,3714.6714434790947
6887,3507.953848278757
6888,3551.58284045912
6889,3588.328114348516
6890,3595.9352999714624
6891,3570.7960147366052
6892,4159.076795726012
6893,4499.8201284934175
6894,4685.706413803615
6895,4740.070947438147
6896,4594.628832379661
6897,4480.876375968227
6898,4349.427031838837
6899,4431.902962580473
6900,4405.564814854155
6901,4403.665219446392
6902,4536.964460340929
6903,4554.300505407397
6904,4961.349557280148
6905,5486.4962012001615
6906,5339.858117115823
6907,5003.412897269138
6908,4556.67865559439
6909,4353.433268074005
6910,3992.099787556133
6911,3746.837211949601
6912,3662.870015182133
6913,3611.0838816563078
6914,3641.279582036676
6915,3818.6119260643827
6916,4217.342653000903
6917,4608.67132220744
6918,4734.143057455092
6919,4743.75098639903
6920,4624.7505117497085
6921,4464.491213015703
6922,4388.196549337568
6923,4458.933853299559
6924,4394.556339692984
6925,4349.462950930972
6926,4357.024879454601
6927,4491.9936820958155
6928,4923.310299430737
6929,5534.984405891675
6930,5360.223667415357
6931,5066.662862036143
6932,4589.055740178888
6933,4272.404681721182
6934,3941.253759639507
6935,3747.6792178429964
6936,3833.2528439454168
6937,3822.7197972389326
6938,3897.9202946102923
6939,3920.552053210086
6940,4237.585283614026
6941,4666.336590124613
6942,4770.35653180619
6943,4822.027891333691
6944,4684.926026028637
6945,4566.088978999357
6946,4467.318978504637
6947,4564.720958492344
6948,4508.392298742851
6949,4445.817981440481
6950,4485.620489772089
6951,4616.04174259788
6952,5048.931732326227
6953,5482.658025098716
6954,5352.672890077146
6955,4986.731158063374
6956,4517.2094421584225
6957,4162.20720983241
6958,3888.456140986989
6959,3639.1384081726046
6960,3672.669323942359
6961,3680.5089521758896
6962,3733.2934744526947
6963,3707.946712540231
6964,4113.020649312243
6965,4576.462547205494
6966,4776.665385001183
6967,4895.074520381382
6968,4890.775869434368
6969,4780.233910135679
6970,4659.681450379372
6971,4600.091823367634
6972,4600.183264719183
6973,4540.567919284183
6974,4586.871657976457
6975,4697.699270925597
6976,5095.255764774538
6977,5518.963684351746
6978,5374.668229551799
6979,5060.92664639922
6980,4668.272770988999
6981,4349.479130858176
6982,3982.031651477042
6983,3799.438147267245
6984,3720.271337878272
6985,3765.006997776445
6986,3822.3665611217143
6987,3881.9643644799116
6988,4296.98594805351
6989,4662.163742938265
6990,4899.749388296582
6991,5001.135644085641
6992,4860.882303549454
6993,4799.05096143165
6994,4679.776406120511
6995,4639.407959268572
6996,4573.996807072088
6997,4576.371103058718
6998,4603.501307107673
6999,4591.791656014476
7000,4982.649560072109
7001,5442.274240229069
7002,5312.341467042421
7003,4993.249149049906
7004,4710.386761391607
7005,4402.147746315617
7006,4067.0756702685494
7007,3756.5140051568987
7008,3729.2191132063554
7009,3754.7877172381272
7010,3722.1473970688176
7011,3763.0341983597114
7012,3833.255108338445
7013,4053.561047009558
7014,4447.6224378906
7015,4643.246703562716
7016,4696.79342357009
7017,4686.615320305913
7018,4604.071029380067
7019,4554.891210561453
7020,4436.266782425443
7021,4391.15554541081
7022,4437.562089355066
7023,4601.497170635662
7024,4970.736884176992
7025,5317.86842480567
7026,5107.754152158718
7027,4771.801074276878
7028,4493.468024803535
7029,4104.487616358458
7030,3879.1951074019926
7031,3717.2820899371523
7032,3703.387744012748
7033,3801.528687329796
7034,3823.028676832563
7035,3724.476388089581
7036,3748.0983357052846
7037,3856.370477159908
7038,4270.394307300852
7039,4520.320651715769
7040,4569.05407364933
7041,4532.79281597612
7042,4484.068062661065
7043,4395.801592693127
7044,4312.695311696145
7045,4359.446304924142
7046,4449.72696784135
7047,4722.6756867017975
7048,5086.589748990278
7049,5383.151070781428
7050,5159.503783869087
7051,4801.843545503372
7052,4448.055831521075
7053,4083.233951224174
7054,3814.008400289487
7055,3777.8497446973474
7056,3777.382611273518
7057,3746.11863977259
7058,3767.2513657632267
7059,3818.6730501899833
7060,4064.5410141105513
7061,4438.9618163383
7062,4758.448522135999
7063,4896.598332392182
7064,4833.701423127637
7065,4679.779348644202
7066,4564.769128865263
7067,4523.13882658386
7068,4503.541241854136
7069,4528.094875436259
7070,4582.167130116303
7071,4678.617932500614
7072,5090.536433609821
7073,5524.442729109598
7074,5383.176556436921
7075,5073.659597778495
7076,4623.928361915242
7077,4343.4290418539495
7078,3942.47085018297
7079,3916.929256968474
7080,3862.0326828660295
7081,3869.2180793871908
7082,3943.0707515131508
7083,4133.733995334588
7084,4432.672749175651
7085,4823.599890713527
7086,5015.616947112054
7087,5114.205177245935
7088,5019.822392134733
7089,4861.436919883437
7090,4742.087085834122
7091,4746.029007331579
7092,4661.434689356087
7093,4561.237354941937
7094,4559.387511888253
7095,4625.659872235184
7096,5060.893313702269
7097,5474.756717110238
7098,5301.480326774867
7099,4959.670995218478
7100,4562.87354173386
7101,4304.164541150444
7102,3886.3262898891576
7103,3847.4635448630397
7104,3927.9317583243246
7105,3980.040091876634
7106,3990.660594020231
7107,4160.6431361281475
7108,4334.984615058851
7109,4678.336393447583
7110,4872.300682121361
7111,4951.304892423693
7112,4853.444518191618
7113,4898.700942832854
7114,4932.1731717829725
7115,4988.682899127395
7116,4849.988145409722
7117,4830.132022472103
7118,4844.875549609863
7119,4837.456726978164
7120,5338.632604393828
7121,5748.311918844795
7122,5577.718228800784
7123,5279.036400570059
7124,4819.993476353796
7125,4494.427865936451
7126,4219.6359857508
7127,4139.703823604725
7128,4193.4953625728485
7129,4298.301157155296
7130,4268.208287689087
7131,4274.001152561983
7132,4568.838050927646
7133,4885.1639912333785
7134,5175.366984310853
7135,5452.31964186059
7136,5159.060992662849
7137,5113.740987761054
7138,5052.337687068575
7139,5096.699437008437
7140,4958.849674954552
7141,4922.014668475678
7142,4989.983092024635
7143,4904.6117405999485
7144,5410.89583314497
7145,5929.712169290976
7146,5774.943007601555
7147,5461.388835922752
7148,4973.986790366253
7149,4609.514177752717
7150,3924.0179596455423
7151,3890.7205138011036
7152,3957.0190536033288
7153,4022.016635217342
7154,4039.681818735852
7155,4102.07958415589
7156,4423.024905165121
7157,4851.729433566015
7158,5156.694824201989
7159,5267.160583112768
7160,5197.736422968579
7161,5069.325580493084
7162,4881.580975071136
7163,4926.578188340008
7164,4820.576962598452
7165,4737.283605313549
7166,4831.673830315382
7167,4988.916580080149
7168,5400.355179226761
7169,5808.003198728756
7170,5633.482038175858
7171,5373.6576554576895
7172,4999.348394219788
7173,4682.945815030473
7174,4378.86214832996
7175,4043.9196047525747
7176,3898.4497236631137
7177,3890.1414556610757
7178,3990.789435596162
7179,4030.3263174788062
7180,4204.471412629535
7181,4475.493413663821
7182,5033.323397731464
7183,5207.333456148655
7184,5149.484438257181
7185,5032.552921359835
7186,4864.964897757668
7187,4743.734691226647
7188,4607.814629391934
7189,4518.572325169014
7190,4567.242571823073
7191,4707.815077548132
7192,5151.134786921369
7193,5488.3285749973475
7194,5260.002790783237
7195,4851.501131267201
7196,4598.789675923077
7197,4380.983684070804
7198,4250.175922088247
7199,3596.009752891232
7200,3519.977724075319
7201,3417.1502361297626
7202,3411.372920990066
7203,4187.084206672503
7204,4116.136208500332
7205,4199.091089119451
7206,4462.8594565735875
7207,4625.703386625759
7208,4733.10596028149
7209,4774.286296280415
7210,4759.511101640685
7211,4711.7935709060885
7212,4639.57111840014
7213,4657.552110285234
7214,4714.110620543548
7215,4800.355470007635
7216,5085.293989304482
7217,5376.5586855540905
7218,5238.4730773322635
7219,5079.8481600935775
7220,4733.814426283842
7221,4515.858213491481
7222,6534.091359919051
7223,4331.394725102058
7224,3946.786642423297
7225,3909.2256743827274
7226,3892.718757181021
7227,3944.5517255528666
7228,3982.3963620875693
7229,4470.400515095812
7230,4828.140387969262
7231,5023.423784182817
7232,5119.505453284546
7233,4959.304757214031
7234,4910.853266105884
7235,4886.224447856308
7236,4910.94991830328
7237,4895.480648822319
7238,4951.913731384405
7239,4957.4966511392195
7240,5269.583059763646
7241,5632.714046691507
7242,5617.646430009277
7243,5361.153801155735
7244,5046.455342449225
7245,4748.8406438763595
7246,4418.236885537049
7247,4034.780407361861
7248,4217.689947769493
7249,4291.00717726154
7250,4415.885078750907
7251,4729.070433348051
7252,4851.045343342502
7253,4889.030034427518
7254,4748.006509449075
7255,4642.421456720968
7256,4721.952874205962
7257,4800.013760159638
7258,4885.575139882808
7259,4972.775724107908
7260,5070.621925315239
7261,5111.673342213033
7262,5074.114189395773
7263,5058.105642214015
7264,5182.187997562477
7265,5475.046364141852
7266,5523.887185406121
7267,5267.248605205291
7268,4925.849972857316
7269,4455.821010343935
7270,4341.779047765469
7271,4355.196419228044
7272,4284.236989762609
7273,4319.518848778878
7274,4436.7229247405785
7275,4646.292091257241
7276,4844.1132592832855
7277,4763.886986285717
7278,5004.7589346661
7279,5058.291874337258
7280,5023.74350554961
7281,4888.877795116296
7282,4884.859159610213
7283,4921.761838201293
7284,5019.596237072582
7285,4989.572537484478
7286,4892.017440221883
7287,4904.654746371337
7288,5156.381775001498
7289,5540.909368184505
7290,5520.556076588148
7291,5324.99351716381
7292,5012.005681737078
7293,4363.682640952011
7294,4161.981569326333
7295,4045.257228219082
7296,4074.680854286622
7297,4189.54926367821
7298,4256.130704720292
7299,4383.672066866083
7300,4542.645276114468
7301,4574.102214862406
7302,4627.909313364905
7303,4891.0619745804925
7304,4951.321497144963
7305,4778.841013801733
7306,4812.447936687924
7307,4844.505230090886
7308,4940.640560636098
7309,4955.469119543022
7310,4779.535588744729
7311,4868.738725417593
7312,5317.820794328106
7313,5643.922234848039
7314,5683.805435523374
7315,5345.36647130861
7316,4921.763579764711
7317,4281.309099912469
7318,4091.1051127849305
7319,4178.472917069566
7320,4162.057558167664
7321,4179.8667305860745
7322,4158.745105482836
7323,4281.346564917518
7324,4343.301612235322
7325,4531.749552348507
7326,4764.757323927721
7327,5151.516028530727
7328,5209.22543103179
7329,5135.782102267892
7330,5128.453319117163
7331,5054.653706986801
7332,5008.815048324644
7333,4919.1349567802845
7334,4911.027953968228
7335,4955.005103692367
7336,5386.565722736984
7337,5711.171924184643
7338,5713.646848569327
7339,5380.82630074441
7340,5073.290969322361
7341,4802.089372707975
7342,4511.879584584359
7343,4244.978159867473
7344,3993.684302283249
7345,4010.718613796515
7346,4138.61405224226
7347,4128.343916326155
7348,4076.918468066673
7349,4191.892877589341
7350,4444.273005363108
7351,4913.938683427883
7352,5003.850915546854
7353,4928.6232833602235
7354,4890.648016877319
7355,4749.191129745087
7356,4701.857300956974
7357,4661.265107604984
7358,4645.794049094987
7359,4712.067091682905
7360,5233.9200913712075
7361,5635.074653278143
7362,5526.436965292925
7363,5298.065471856893
7364,4987.842341299789
7365,4785.283678553427
7366,4542.01422554544
7367,4237.387907884014
7368,4057.956350297824
7369,4097.620521437696
7370,4186.0119345484
7371,4255.4997602386
7372,4262.589174444687
7373,4081.8469623099813
7374,4311.714463624367
7375,4887.0612661414525
7376,5042.2583386089
7377,5062.9509045022105
7378,4931.1806913410755
7379,5023.141922817461
7380,4977.245631751652
7381,4699.78276734218
7382,4670.717057566498
7383,4781.883483444547
7384,5467.246518048639
7385,5866.758739182131
7386,5782.440065512433
7387,5510.4160173758255
7388,5126.0690602210125
7389,4879.706305924066
7390,4519.577699978876
7391,4241.330836053026
7392,4094.937973219501
7393,4139.640243056124
7394,4125.265655090369
7395,4183.726921703148
7396,4271.05662731188
7397,4720.355838635095
7398,5100.964753638171
7399,5365.297436804169
7400,5414.879747338931
7401,5337.959151886122
7402,5213.724109007108
7403,5036.229745398928
7404,5045.850528512596
7405,4954.621396532536
7406,4927.081711386719
7407,4985.0870117911645
7408,5407.843381863523
7409,5855.837283294574
7410,5895.7877476282165
7411,5677.911475750507
7412,5302.1647720282435
7413,4950.2198059597995
7414,4640.908996741451
7415,4237.49481482361
7416,4212.734350406395
7417,4181.087501560276
7418,4161.484319768596
7419,4229.82735550696
7420,4350.138725739421
7421,4623.807364841371
7422,5030.095265522038
7423,5338.239521638311
7424,5415.264875880175
7425,5335.555125959905
7426,5215.709397994245
7427,5120.202664097082
7428,5107.934677510861
7429,5074.297272786066
7430,5096.4785551074165
7431,5256.83244734953
7432,5683.871048552284
7433,6075.710715815951
7434,6091.258758597462
7435,5813.651895485954
7436,5458.456757087268
7437,5084.4333576408635
7438,4776.646746926654
7439,4389.382988345176
7440,4318.213959607148
7441,4328.868924912157
7442,4387.928360481176
7443,4369.473638594289
7444,4440.2767512020055
7445,4705.101075001407
7446,5122.518418908836
7447,5338.321985834304
7448,5513.032741585864
7449,5374.934868659956
7450,5243.498806912404
7451,5099.01978042731
7452,5147.693084058193
7453,5064.258029953055
7454,5127.292252595273
7455,5274.938013423887
7456,5712.131907452547
7457,6064.052521513269
7458,6065.095319984062
7459,5863.5934834437985
7460,5469.110947210466
7461,5117.72541643215
7462,4816.696871199209
7463,4472.240196339
7464,4365.325978882277
7465,4293.207114953384
7466,4280.354007835457
7467,4316.832943322705
7468,4498.900704238689
7469,4864.668613413915
7470,5161.714376382173
7471,5439.861578919217
7472,5522.793585730227
7473,5455.113471201371
7474,5347.581594313502
7475,5241.249140954724
7476,5291.253603992791
7477,5231.011794548061
7478,5276.440428071129
7479,5426.1003225733275
7480,5854.372082329214
7481,6175.447719808196
7482,6154.960690605397
7483,5919.955944571098
7484,5589.75298652092
7485,5187.524556938177
7486,4861.601490896119
7487,4486.600366038038
7488,4397.506409132156
7489,4423.530098811278
7490,4397.79137700773
7491,4532.815865188273
7492,4646.967651576389
7493,4846.967448815121
7494,5231.604660739416
7495,5448.431646185642
7496,5486.067622852475
7497,5298.0568986239805
7498,5211.209166313139
7499,5138.168623991856
7500,5134.935526166747
7501,5087.510084113404
7502,5100.618090062493
7503,5206.243470768285
7504,5698.8099968879
7505,6061.825844784329
7506,6068.236143650613
7507,5825.682470935432
7508,5413.533919840153
7509,5147.461287715821
7510,4848.860082454326
7511,4560.82600756495
7512,4501.471923345115
7513,4427.480528031008
7514,4492.654385344918
7515,4498.891873022346
7516,4617.746727148604
7517,4609.756499673506
7518,4794.650436104919
7519,5278.305790836956
7520,5382.108561884748
7521,5286.924526786173
7522,5178.8378080070825
7523,5059.9236408772595
7524,4955.1694683571195
7525,4811.727939106866
7526,4816.24701825837
7527,4977.359368020894
7528,5653.012054158918
7529,5957.162493941728
7530,5784.0807454378655
7531,5530.987082300853
7532,5169.5525661376
7533,4928.263623567354
7534,4676.362840846254
7535,4322.774079726714
7536,4555.481554552131
7537,4597.380647322707
7538,4601.962861501515
7539,4638.6397581475185
7540,4679.999492528401
7541,4679.963879176657
7542,4713.069044983551
7543,5136.777027885808
7544,5248.1611938825245
7545,5130.219659299717
7546,5076.20147226406
7547,4979.092033978044
7548,4917.9498773233245
7549,4849.885907643906
7550,4807.934512321746
7551,4971.454518423571
7552,5635.383906349973
7553,5997.552118469423
7554,5846.135428707577
7555,5611.950498919887
7556,5252.988077380153
7557,4939.747404561985
7558,4597.531785480189
7559,4276.87242221104
7560,4037.7435263077496
7561,4032.304492837502
7562,3969.6475315089965
7563,4064.3292378682017
7564,4246.949444446833
7565,4656.535113593955
7566,5140.600735461822
7567,5493.279274398858
7568,5605.649514325873
7569,5400.988936851397
7570,5292.022870891736
7571,5148.740859450529
7572,5108.379710869994
7573,5052.165837829403
7574,5027.52323748995
7575,5186.60242766385
7576,5676.444302490136
7577,6077.620189796627
7578,6071.134595500067
7579,5848.563597290189
7580,5396.856072763245
7581,5049.293944795303
7582,4719.120355384905
7583,4437.3954281756705
7584,4373.905695217845
7585,4388.129829698004
7586,4477.189187636102
7587,4507.873455800817
7588,4574.434191463619
7589,4726.829873979424
7590,5150.465546854164
7591,5473.609710858067
7592,5520.325690551265
7593,5405.488025939869
7594,5367.941115809688
7595,5304.108470808845
7596,5339.106938473353
7597,5307.49438749336
7598,5364.8104341907965
7599,5465.238966835333
7600,5880.2190000631435
7601,6199.328020611889
7602,6183.116490828183
7603,5952.511436095718
7604,5591.522279651714
7605,5203.918431250783
7606,4849.125444134621
7607,4459.764726210321
7608,4403.643058488444
7609,4437.181125054343
7610,4453.87147215545
7611,4424.465023629105
7612,4509.668986574635
7613,4860.174042181531
7614,5290.324580802705
7615,5600.839633598479
7616,5686.617461890631
7617,5636.821737337168
7618,5443.623069028095
7619,5371.535180718771
7620,5584.237301741291
7621,5545.564281099163
7622,5612.296499099905
7623,5775.268314648154
7624,6149.6824151120245
7625,6400.757132825263
7626,6376.517450932843
7627,6111.892340848834
7628,5726.981332867405
7629,5297.616278237111
7630,4946.11428437922
7631,4623.919656871317
7632,4654.502845696361
7633,4651.810539122377
7634,4633.675613683788
7635,4657.438962448404
7636,4695.747610881542
7637,4872.233857685479
7638,5313.365656153733
7639,5669.940893123852
7640,5756.458158882936
7641,5582.502798597545
7642,5560.863845027157
7643,5485.426384818923
7644,5441.094929616149
7645,5369.028483187707
7646,5423.447446445557
7647,5520.381188881674
7648,5968.286698781413
7649,6196.739686798115
7650,6142.902979480354
7651,5919.550098298141
7652,5623.1256731126705
7653,5334.116911142006
7654,4989.215411848803
7655,4729.818630234296
7656,4657.531609208951
7657,4590.23537983287
7658,4633.672619034353
7659,4624.709639364373
7660,4789.1695467862955
7661,5016.709947212266
7662,5337.58181862684
7663,5598.840081987706
7664,5718.44058788817
7665,5674.488900427798
7666,5618.524176400127
7667,5530.012482286435
7668,5545.8547031783255
7669,5527.9035622020865
7670,5549.800788231508
7671,5668.861525161983
7672,6055.188062261157
7673,6282.855565350828
7674,6233.118482385897
7675,5997.415886286833
7676,5661.117087720768
7677,5459.789917856276
7678,5166.20476168735
7679,4851.228785779337
7680,4816.423728389014
7681,4818.251080257523
7682,4837.3061274258525
7683,4887.71194854179
7684,4914.316529928753
7685,4912.636908827708
7686,5148.743055470537
7687,5630.098579618976
7688,5888.555405586474
7689,5950.422824803745
7690,6009.2853622234525
7691,5951.156473047649
7692,5904.442601021736
7693,5812.938056949019
7694,5804.570819654402
7695,5968.20776243303
7696,6279.356645677954
7697,6291.944098811482
7698,6161.733396990962
7699,5935.12533442268
7700,5600.7121117713
7701,5460.589560539046
7702,5211.217872748871
7703,4901.342739948458
7704,4635.763262091398
7705,4544.264101733908
7706,4579.096963385512
7707,4674.046009098583
7708,4687.302005108143
7709,4613.521345534866
7710,4859.312222015044
7711,5515.019723928286
7712,5816.9183980921625
7713,5996.807820289479
7714,6052.8625916338615
7715,6110.11616963716
7716,5962.232594644149
7717,5812.297002878424
7718,5849.445639842749
7719,6093.84792829905
7720,6551.634089894275
7721,6562.4338701562265
7722,6453.93078180232
7723,6267.647926321519
7724,5928.345317871372
7725,5616.819915696742
7726,5137.116111257175
7727,4617.908872550903
7728,4557.929681410693
7729,4447.19931921887
7730,4344.481452772092
7731,4424.828789540322
7732,4570.230946528147
7733,4977.894850307217
7734,5449.148677717788
7735,5794.9370975386555
7736,6086.723909596844
7737,6073.628599919389
7738,6066.227134715005
7739,6102.431190494036
7740,6035.546718211068
7741,5834.338400805309
7742,5745.441314839526
7743,5805.014663439578
7744,6156.538407549426
7745,6337.171924227056
7746,6342.637536148311
7747,6130.672128173921
7748,5829.053284714193
7749,5586.0030737460265
7750,5190.201891522
7751,4712.687155305947
7752,4548.2614814768385
7753,4625.249514468483
7754,4580.35522430949
7755,4745.435976807787
7756,4852.979796014791
7757,5156.979286454229
7758,5582.395020731621
7759,6101.584184468907
7760,6358.2834773611485
7761,6237.300865110647
7762,6213.102606260343
7763,6077.001464903538
7764,6080.777499383874
7765,6059.350043127914
7766,6087.677976784398
7767,6193.286989305344
7768,6461.8723057174175
7769,6643.6748220617965
7770,6625.087698394094
7771,6384.435391476551
7772,6046.0267960233605
7773,5680.74489575632
7774,5373.101492743848
7775,4888.610115834973
7776,4828.7482380391175
7777,4786.726334188395
7778,4693.505130172777
7779,4812.339611913295
7780,4883.410489528563
7781,5191.18286917637
7782,5656.569518563878
7783,5989.179040383802
7784,6119.94754918372
7785,6111.9962709595675
7786,6092.025868138902
7787,6073.679993302512
7788,6016.437816391303
7789,6001.020482548042
7790,6053.274591442033
7791,6133.927399516016
7792,6383.134412180396
7793,6595.966713972377
7794,6552.963244286632
7795,6337.148914438271
7796,6074.983372497889
7797,5723.44248296352
7798,5296.486719507065
7799,5121.529573728904
7800,5065.512233035073
7801,5079.2008950415075
7802,5139.031565343204
7803,5133.065179099428
7804,5085.860456983142
7805,5374.019579134065
7806,5807.039886423325
7807,6151.581165084159
7808,6248.181976468971
7809,6263.827179476152
7810,6261.698953200568
7811,6186.893018268575
7812,6234.702113912306
7813,6176.3962670929905
7814,6254.088692603746
7815,6377.892625997323
7816,6663.851180149672
7817,6807.822162146268
7818,6844.609282327008
7819,6616.517302940822
7820,6373.824328741824
7821,6072.56982692685
7822,5622.512852628592
7823,5129.50671595093
7824,4848.758901844596
7825,4733.305058062151
7826,4792.952850071269
7827,4790.995138964314
7828,4929.902288564161
7829,5453.154682557302
7830,5908.126189638546
7831,6312.759481601655
7832,6454.950435213011
7833,6453.492466089961
7834,6367.3291715309715
7835,6299.779582120981
7836,6151.202967108489
7837,6104.659692141796
7838,6102.270415759027
7839,6211.286239534001
7840,6557.574218706793
7841,6693.120730685364
7842,6629.465629763579
7843,6470.710536294227
7844,6191.896573339293
7845,5883.0639865757585
7846,5633.375368299611
7847,5194.566908431854
7848,4975.103083518088
7849,4998.190420814023
7850,5027.89423148694
7851,5047.353967394805
7852,5092.278515216471
7853,5147.329402402243
7854,5233.283245669637
7855,5774.31974268495
7856,6086.561096994401
7857,6171.704506523006
7858,6139.832181142719
7859,6049.05744262355
7860,5883.745241955981
7861,5692.118259743053
7862,5660.373934860991
7863,5837.457236329473
7864,6245.051797406199
7865,6298.471076801683
7866,6202.389422429149
7867,5990.253294513858
7868,5651.043019953573
7869,5462.79635451449
7870,5199.230022955789
7871,4940.879726803662
7872,4698.767264466098
7873,4713.8662103089355
7874,4742.054295042794
7875,4797.816393173891
7876,4792.163667913595
7877,4783.577409227527
7878,4897.4968085861765
7879,5386.8300780042
7880,5572.37707890912
7881,5837.792698380782
7882,5791.37953845666
7883,5727.4974430092425
7884,5641.686986737531
7885,5529.449419544035
7886,5567.762339031293
7887,5832.080898466609
7888,6359.952596802229
7889,6474.6710356542435
7890,6332.403511769174
7891,6045.215927613247
7892,5644.164583974917
7893,5399.103929558262
7894,4990.959784801941
7895,4752.586788218379
7896,4835.324774757447
7897,4838.09164182809
7898,4616.723849059474
7899,4810.506599658415
7900,5089.740476623454
7901,5267.401709258892
7902,5623.938155119737
7903,5872.796701171603
7904,6131.246706344904
7905,6132.595995049859
7906,6144.641986855087
7907,6048.356678063636
7908,6056.487226023436
7909,5997.369203559785
7910,6022.751908179401
7911,6135.129871708827
7912,6381.318240627279
7913,6566.015105457907
7914,6495.616310750758
7915,6291.660859668507
7916,6018.373669497272
7917,5690.135264894684
7918,5323.302294664251
7919,4877.409672825996
7920,4814.3864348788975
7921,4847.977340939777
7922,4898.374581289412
7923,4798.540785178384
7924,5023.232844806672
7925,5234.586895437427
7926,5692.070701929374
7927,5965.383757561092
7928,6118.584588456884
7929,6004.229332526498
7930,6020.418132310914
7931,5983.125066944858
7932,6002.423534474762
7933,5964.310459486407
7934,5922.644213447364
7935,6034.401703864488
7936,6258.2158321333845
7937,6334.452532330136
7938,6318.272282465536
7939,6120.186975470711
7940,5822.801209571357
7941,5544.370449053062
7942,5149.199963283722
7943,4848.716753297443
7944,5047.5344426025285
7945,4989.314795463434
7946,5034.9788355310475
7947,5093.64574219319
7948,5272.454644415857
7949,5339.077576183487
7950,5711.3388142390695
7951,6059.151647493726
7952,6174.009306676752
7953,6202.3769127588885
7954,6202.051689799728
7955,6103.269760641622
7956,6095.0396228096815
7957,6081.531660829509
7958,6146.820529239876
7959,6311.541530374283
7960,6629.896825148141
7961,6903.245097713132
7962,6901.572015555011
7963,6669.368981891389
7964,6289.543249555003
7965,5790.186641964855
7966,5416.617361091066
7967,5075.982233096743
7968,5240.736136083007
7969,5303.026328761896
7970,5401.245424342556
7971,5435.156438937336
7972,5475.447056966761
7973,5527.395035010272
7974,5972.117294195794
7975,6247.000000002269
7976,6464.000000005466
7977,6481.828565800927
7978,6411.0544833863405
7979,6316.272139567973
7980,6228.777069516292
7981,6176.000000002166
7982,6231.00000002111
7983,6382.9634469289895
7984,6712.725970873908
7985,7083.489806954445
7986,7071.578197521343
7987,6854.209512625537
7988,6531.038574870326
7989,6183.399744334811
7990,5770.6921360196575
7991,5669.26716535332
7992,5644.777365845244
7993,5648.394157286003
7994,5538.535731390186
7995,5645.825152748365
7996,5775.276096781103
7997,5820.914753941473
7998,6186.146682881158
7999,6488.42780028157
8000,6624.000000001851
8001,6557.301732090369
8002,6508.0552941891165
8003,6294.168055084989
8004,6249.931167861446
8005,6211.006433653979
8006,6294.9961353768485
8007,6515.865253343845
8008,6874.602533145319
8009,7050.511191712338
8010,7063.681555949266
8011,6813.16342323878
8012,6449.377797605082
8013,6190.827234631852
8014,5878.996158879955
8015,5499.126885349848
8016,5055.548891867069
8017,5058.823692610557
8018,5162.972323211063
8019,5196.860450083452
8020,5179.260182752318
8021,5221.517271670912
8022,5453.883476517146
8023,6052.215635010439
8024,6327.421531916862
8025,6371.906674464784
8026,6235.041085535663
8027,6093.3860964915575
8028,5988.761008962207
8029,5910.493147562329
8030,5953.99608363493
8031,6258.357076003361
8032,6757.830659981396
8033,6829.686057577296
8034,6741.314848376421
8035,6469.490634136264
8036,6072.415364247516
8037,5837.435013782902
8038,5476.716617477246
8039,5208.42501578903
8040,5150.078515049977
8041,5181.499173823356
8042,5348.1527585703425
8043,5409.211175190253
8044,5406.533417655423
8045,5416.557109549962
8046,5466.955996784263
8047,5834.439520696526
8048,6150.943470206749
8049,6185.2630510310155
8050,6125.139545456647
8051,6003.360712387352
8052,5850.256575662157
8053,5724.708782807211
8054,5740.223831203873
8055,6110.310716224254
