,demand
6612,8548.500000000613
6613,8423.750000000766
6614,8322.250000000535
6615,8264.500000000335
6616,8355.000000000284
6617,8614.500000000595
6618,8563.500000000999
6619,7994.250000000432
6620,7320.250000000444
6621,6910.5000000009195
6622,6394.25000000057
6623,6002.2500000005975
6624,5798.2500000004575
6625,5620.250000002079
6626,6372.377879298493
6627,6997.840305582647
6628,6421.1737786722815
6629,7684.250000000556
6630,8688.34733581091
6631,8678.845266961218
6632,8564.500000000842
6633,8475.00000000042
6634,8326.00000000027
6635,8074.2500000001555
6636,7960.750000000221
6637,7810.500000000263
6638,7761.2500000002565
6639,7827.250000000283
6640,8068.250000000554
6641,8377.500000001051
6642,8433.750000003487
6643,7988.500000002397
6644,7209.500000000314
6645,6874.250000000474
6646,6365.1515098581185
6647,6487.578887820129
6648,6711.798157462261
6649,6928.293055671253
6650,6530.186875035671
6651,6641.373713436505
6652,6418.500000001063
6653,7604.750000001392
6654,8428.750000042124
6655,8516.250000000637
6656,8321.750000000317
6657,8239.500000000231
6658,8182.0000000001955
6659,7916.250000000376
6660,7972.94804967417
6661,7890.072433089893
6662,7553.000000000364
6663,7618.750000000261
6664,7814.000000000354
6665,8114.000000000549
6666,8225.000000003098
6667,7555.5000000005075
6668,7020.750000000385
6669,6785.250000044603
6670,7067.019658726794
6671,6708.319178097814
6672,6653.175939086002
6673,6652.952113304142
6674,6697.462076507538
6675,6598.008036260109
6676,6599.112719658027
6677,6621.970467351327
6678,6608.500000000411
6679,6923.50000000041
6680,7013.000000000297
6681,6952.7500000002065
6682,6957.500000000188
6683,6738.5000000006285
6684,6515.250000005736
6685,6616.432074183721
6686,6577.453328386017
6687,6613.061258764728
6688,6722.250000000337
6689,7015.250000005127
6690,7139.667164381371
6691,6601.000000000561
6692,6096.500000000271
6693,6382.802510252816
6694,6503.211175644022
6695,6450.7663393731345
6696,6127.571748306739
6697,6256.805171618889
6698,6149.654849472511
6699,6176.392860050539
6700,6264.806804001957
6701,6439.6642400973615
6702,6904.108149109159
6703,6995.025558601554
6704,6817.317228999409
6705,6640.624113368462
6706,6604.7500000003565
6707,6406.0000000006485
6708,6263.82532548975
6709,6494.004119961102
6710,6522.202206190521
6711,6691.216557308394
6712,6270.500000002292
6713,6709.500000000425
6714,6884.396601596473
6715,6409.750000279447
6716,5981.750000000514
6717,5959.250000000502
6718,5602.000000005584
6719,5922.207824778809
6720,6066.013710523831
6721,6391.558135818446
6722,6421.758713565069
6723,6527.542085695012
6724,6089.091707380327
6725,7449.500000000505
6726,8339.250000001637
6727,8666.750000001846
6728,8555.750000000551
6729,8522.750000000735
6730,8529.750000000471
6731,8268.500000000493
6732,8178.00000000061
6733,8035.500000000406
6734,7924.000000000283
6735,7917.00000000029
6736,8041.500000000591
6737,8508.978695374471
6738,8484.503685793117
6739,7799.839203116998
6740,7146.000000000437
6741,6795.750000000452
6742,6278.840303797381
6743,5950.721022946506
6744,5710.712123056085
6745,5931.169850774069
6746,6082.073596212099
6747,6163.297637385363
6748,6395.250000594017
6749,7601.250000005185
6750,8633.554104076531
6751,8795.720334037442
6752,8549.500000015929
6753,8527.00000000097
6754,8428.250000000473
6755,8141.500000000431
6756,8064.750000000645
6757,7949.000000000391
6758,7908.2500000003465
6759,7914.250000000643
6760,8077.000000004396
6761,8513.014569305935
6762,8527.126655184447
6763,7837.028538015676
6764,7115.500000000956
6765,6794.750000000278
6766,6273.00000000025
6767,5968.0000000068185
6768,6081.412373763167
6769,6218.49903900725
6770,6154.965483892809
6771,6125.967842751636
6772,6527.995202515366
6773,7624.0000000042655
6774,8614.636523953406
6775,8765.982834055547
6776,8540.454518859024
6777,8464.500000000391
6778,8461.25000000031
6779,8242.00000000027
6780,8146.7500000003465
6781,8056.000000000261
6782,8023.000000000258
6783,8063.250000000335
6784,8200.000000000604
6785,8585.000000001593
6786,8512.500000000433
6787,7943.750000000469
6788,7209.250000000343
6789,6842.500000000333
6790,6395.865287378437
6791,6319.691126058914
6792,6339.302561024495
6793,6564.80700634221
6794,6667.366730415857
6795,6858.811797291926
6796,6764.638392523248
6797,7669.000000000313
6798,8511.75000000086
6799,8602.750000000358
6800,8462.500000000298
6801,8403.500000000358
6802,8465.750000000397
6803,8184.50000000036
6804,8103.750000000358
6805,8011.000000000237
6806,8014.25000000029
6807,8047.7500000003965
6808,8209.750000000467
6809,8634.250000009633
6810,8706.586007957232
6811,7934.25000000071
6812,7200.000000000346
6813,6838.00000000036
6814,6396.500000000649
6815,6765.518720329415
6816,6967.342016185598
6817,7010.307118231525
6818,6993.613499722915
6819,6976.860255191687
6820,6905.887809421271
6821,7666.000000000252
6822,8531.000000000322
6823,8611.500000000273
6824,8442.000000000222
6825,8390.000000000193
6826,8359.750000000227
6827,8013.750000000185
6828,7832.250000000181
6829,7705.500000000191
6830,7650.2500000001755
6831,7669.250000000184
6832,7866.500000000361
6833,8206.750000000566
6834,8077.000000004159
6835,7514.750000000241
6836,6948.000000000221
6837,6675.250000000225
6838,6283.806260624689
6839,6412.289559743887
6840,6164.178146880395
6841,6028.589736158371
6842,6117.219038953781
6843,6104.790919930417
6844,6228.788054116261
6845,6073.000000122003
6846,6657.750000000243
6847,6975.750000000334
6848,7027.750000000326
6849,7000.000000000326
6850,6967.000000000321
6851,6726.000000000267
6852,6537.750000009147
6853,6483.865166435751
6854,6389.1630927386395
6855,6436.000000000363
6856,6703.2500000003165
6857,7092.250000000437
6858,6978.500000000463
6859,6564.000000000605
6860,6639.444309034241
6861,6428.712168625425
6862,6579.065932621972
6863,6283.372008142573
6864,6071.726399183393
6865,6008.078146303839
6866,5953.43855077317
6867,6075.067006965594
6868,6334.728385986777
6869,6484.511766395126
6870,6831.845146954116
6871,6826.044806877847
6872,6640.311386675083
6873,6352.9351069617305
6874,6270.750000006418
6875,6255.971953788082
6876,6260.8113252038
6877,6583.164798578136
6878,6750.386004735625
6879,6761.653792061127
6880,6425.225177537119
6881,6720.500000000563
6882,6777.000000000811
6883,6622.946422717918
6884,6983.372213046177
6885,6926.065831892244
6886,6557.721514621125
6887,6232.540537491435
6888,6092.811541418528
6889,6063.294603015231
6890,5967.212909611808
6891,6179.305745208986
6892,7013.533929017463
6893,7485.750000010387
6894,8360.250000002736
6895,8562.250000000795
6896,8525.500000000322
6897,8586.000000000335
6898,8664.250000000337
6899,8451.250000000684
6900,8436.000000001533
6901,8335.2500000005
6902,8252.750000000293
6903,8262.750000000296
6904,8340.396799700004
6905,8779.705075041928
6906,8601.367109360173
6907,7874.188721861878
6908,7202.500000000401
6909,6845.750000000769
6910,6338.500000000752
6911,6583.728922418728
6912,6448.721820156165
6913,6736.359172030735
6914,6749.384967855679
6915,6747.247194670829
6916,6869.638435813176
6917,7659.000000000699
6918,8716.662333350916
6919,8804.271215856237
6920,8500.779485275172
6921,8397.500000000317
6922,8407.500000000256
6923,8160.000000000247
6924,8154.750000000318
6925,8010.500000000309
6926,7982.250000000245
6927,7999.00000000025
6928,8197.326058648596
6929,8845.571157215347
6930,8664.432916123811
6931,7994.310777744436
6932,7201.250000000354
6933,6871.750000001811
6934,6606.762057814262
6935,6509.144875770471
6936,6369.406390110803
6937,6470.068172829229
6938,6779.235827726652
6939,6898.404977412885
6940,6795.901464982759
6941,7771.250000000399
6942,8762.985499890303
6943,8942.253854765699
6944,8729.963389176546
6945,8649.250000000875
6946,8642.250000000442
6947,8380.50000000043
6948,8321.750000000451
6949,8268.750000000411
6950,8217.500000000355
6951,8189.5000000003865
6952,8385.500000001903
6953,8880.263957749796
6954,8717.346584554114
6955,8013.25972704978
6956,7252.000000000324
6957,6980.500000000352
6958,6546.914594359616
6959,6699.185391876974
6960,6644.472320003907
6961,7076.757737862591
6962,7105.726779005627
6963,7298.251088247296
6964,7171.330146500839
6965,7760.250000000347
6966,8732.000000001108
6967,8902.250000002256
6968,8825.750000000748
6969,8709.250000000418
6970,8685.50000000033
6971,8375.25000000024
6972,8257.750000000235
6973,8159.000000000341
6974,8149.750000000272
6975,8181.500000000273
6976,8407.750000000675
6977,8786.500000001095
6978,8557.32310619194
6979,7887.750000000625
6980,7337.000000000319
6981,6951.750000000678
6982,6661.9454490120215
6983,6653.120283295382
6984,6832.808117743352
6985,6843.701225152819
6986,7006.603325711363
6987,6779.112948240789
6988,7081.815396917421
6989,7671.750000000556
6990,8694.75000007313
6991,8836.013501459307
6992,8718.029914156577
6993,8613.944332183833
6994,8455.500000000746
6995,8152.75000000035
6996,7873.00000000362
6997,7743.00000000035
6998,7697.500000000411
6999,7748.000000000607
7000,8063.157299403303
7001,8554.405411530974
7002,8381.082023390669
7003,7590.851642462772
7004,6953.500000000632
7005,6666.750000000331
7006,6220.5000000010505
7007,5901.750000000351
7008,5922.717729014231
7009,5913.972932695323
7010,6210.731559963792
7011,6227.21158995057
7012,6365.77001196531
7013,6801.5414522681585
7014,6992.522310656124
7015,7019.000000000363
7016,7192.250000000512
7017,7245.000000000338
7018,7255.2500000003365
7019,6968.250000000323
7020,6684.250000000365
7021,6633.250000000357
7022,6630.500000000246
7023,6698.750000000261
7024,7003.2500000004
7025,7334.50000000094
7026,6995.719654623405
7027,6559.7500000003465
7028,6139.750000000492
7029,6034.000000000431
7030,5645.250000000531
7031,5568.167497008865
7032,6039.13832203712
7033,6084.423579477177
7034,5970.9509465919655
7035,6261.564843628885
7036,6374.971195513168
7037,6532.301774004152
7038,6257.950340395528
7039,6145.000000020747
7040,6445.750000000555
7041,6708.000000000573
7042,6843.500000000467
7043,6763.23776068512
7044,6818.9017399342265
7045,6784.840780462388
7046,6885.0013902883975
7047,6819.176977541508
7048,6575.250000000905
7049,7135.5000000005475
7050,6990.750000000556
7051,6667.750000000345
7052,6276.500000000635
7053,6260.500000000299
7054,6450.152300425421
7055,6287.172719184565
7056,6240.514835340594
7057,6496.180981128783
7058,6281.782377128483
7059,6462.203458711423
7060,7117.061278993126
7061,7685.500000000381
7062,8720.7500000031
7063,8919.250000001035
7064,8826.500000000455
7065,8684.250000000457
7066,8662.250000000535
7067,8340.50000000042
7068,8227.750000000544
7069,8134.500000000977
7070,8111.750000001043
7071,8151.250000000986
7072,8424.453237732288
7073,8981.849374262923
7074,8814.198100362782
7075,8092.500000001809
7076,7440.2500000004775
7077,7103.500000001315
7078,7445.649386045176
7079,7299.957477796353
7080,7141.648011675128
7081,7056.784715725012
7082,6975.0721681281875
7083,7035.401131459426
7084,7639.112506840689
7085,7889.000000000351
7086,8827.519915067853
7087,9022.500000006454
7088,8937.000000003942
7089,8839.00000000109
7090,8843.750000016007
7091,8596.75000000061
7092,8517.000000000406
7093,8490.750000000477
7094,8541.00000000032
7095,8585.000000000307
7096,8805.250000000427
7097,9128.500000000584
7098,8673.750000000538
7099,8080.500000000348
7100,7487.236142613717
7101,8043.959041719687
7102,7810.491981855545
7103,7608.3129179013185
7104,7265.729987023047
7105,7183.733562605463
7106,7090.438317877573
7107,7217.76412227818
7108,7305.569398829355
7109,7891.25000000036
7110,8894.000000000917
7111,9144.750000001442
7112,9205.000000002341
7113,9326.250000001357
7114,9399.750000002392
7115,9153.00000000121
7116,9043.000000001544
7117,8928.750000000755
7118,8894.000000000684
7119,8869.250000004313
7120,8958.750000000482
7121,9192.500000001948
7122,8804.750000000698
7123,8200.00000000054
7124,7680.334544028407
7125,7568.501803697965
7126,7551.316196963758
7127,7573.775581523714
7128,7149.270342173893
7129,7200.083949351536
7130,7203.943878853531
7131,7404.887883159999
7132,7446.975634466065
7133,7785.000000000325
7134,8761.000000000813
7135,8855.83828371435
7136,8787.250000000233
7137,8851.718042013832
7138,9005.624947367323
7139,8999.355504462746
7140,9006.603053350284
7141,8786.480635288499
7142,8390.692836614611
7143,8344.25000000054
7144,8444.750000000842
7145,8715.000000001002
7146,8322.750000002423
7147,7812.3196780038925
7148,7704.143817785759
7149,7088.310697954774
7150,6623.491718834439
7151,6116.866371809049
7152,5820.471422362313
7153,5970.142112858083
7154,5726.041106109362
7155,5758.781862389008
7156,5450.691655701369
7157,5542.75000000052
7158,6185.660305397308
7159,6500.6733141560135
7160,6647.750000008351
7161,6652.0000000011105
7162,6674.000000000304
7163,6335.500000000274
7164,6094.500000001982
7165,6105.058272150416
7166,6118.2668648189065
7167,5984.000000001052
7168,6378.250000000686
7169,6986.5000000067475
7170,6789.250000000982
7171,6463.601295288638
7172,6510.503538740538
7173,6712.067266760527
7174,7070.438415630676
7175,6311.050388939375
7176,6320.348234526709
7177,6321.174556928558
7178,6181.120146577057
7179,6221.260421960638
7180,6515.063746888317
7181,6540.937568540231
7182,6512.268249939211
7183,6938.320546998156
7184,7149.579439088835
7185,7303.000000000744
7186,7463.750000001002
7187,7362.256998922051
7188,7183.000000003506
7189,7024.750000000914
7190,6997.750000000456
7191,7098.500000000458
7192,7400.500000000509
7193,7389.000000002362
7194,6980.750000001669
7195,6585.500000000457
7196,6180.250000001269
7197,6093.750000001324
7198,6060.04361287613
7199,5956.40113341617
7200,6012.788871539429
7201,5261.496510884747
7202,5205.179266898478
7203,5805.758877576264
7204,6055.192139307286
7205,6231.956597434402
7206,6274.446104178564
7207,6618.155158040716
7208,6621.513682492162
7209,6684.750000000463
7210,6933.750000000378
7211,7029.50000000084
7212,6792.768071674813
7213,6611.851230253981
7214,6491.388173890992
7215,6422.013311765804
7216,6670.7500000005375
7217,7167.500000000489
7218,7238.000000000334
7219,6902.217253676548
7220,6848.167691609642
7221,6549.41512917502
7222,6756.3644509601645
7223,6661.426175822673
7224,6493.887365933393
7225,6160.165518959843
7226,6147.398918370075
7227,6156.959810457988
7228,6268.152485011238
7229,6967.881004003818
7230,7461.750000001886
7231,8342.75000000134
7232,8695.000000001219
7233,8677.500000000993
7234,8809.750000000684
7235,8892.750000000968
7236,8685.000000001415
7237,8680.500000000871
7238,8661.250000000731
7239,8675.250000000528
7240,8800.750000000766
7241,9131.250000000993
7242,8962.750000000957
7243,8331.250000001088
7244,7739.750000001049
7245,7221.90477971333
7246,7279.297929660605
7247,7029.075483090007
7248,6536.574581513665
7249,6162.01517344805
7250,6043.808436601187
7251,5994.0481294132505
7252,5879.538503142053
7253,6549.901998075253
7254,7508.500000000631
7255,8328.750000000982
7256,8444.000000000826
7257,8370.500000000597
7258,8396.750000000437
7259,8506.500000000411
7260,8358.000000000688
7261,8418.750000000522
7262,8422.250000000546
7263,8505.500000000755
7264,8650.50000000058
7265,9062.750000000884
7266,9026.500000001
7267,8492.500000001504
7268,7905.500000000659
7269,7330.750000000768
7270,7027.0000000024465
7271,6520.037168831743
7272,6450.170534416752
7273,6237.311070092038
7274,6206.69702701768
7275,6155.754085321089
7276,6274.885426545842
7277,6960.278320426604
7278,7728.750000000917
7279,8497.000000000757
7280,8600.50000000091
7281,8447.250000000715
7282,8437.00000000077
7283,8455.500000002052
7284,8221.000000001062
7285,8232.897615907152
7286,8253.02802969688
7287,8336.569550403521
7288,8514.210182051422
7289,8904.250000000911
7290,8815.250000001732
7291,8212.750000000557
7292,7623.750000000451
7293,6991.25000000036
7294,6794.500000000997
7295,6348.000000000789
7296,6300.076603098718
7297,6184.303092435033
7298,6179.813434805758
7299,5985.5971527287065
7300,5993.513580286836
7301,6156.783495073667
7302,5964.908421320661
7303,6274.48810522527
7304,6610.336742062664
7305,6757.896456050091
7306,6770.971423938563
7307,6960.750000000218
7308,6682.000000000224
7309,6455.750000000259
7310,6311.250000000322
7311,6338.2500000005275
7312,6662.750000000814
7313,7060.500000000595
7314,7143.750000001095
7315,6851.000000000429
7316,6502.247447556113
7317,6463.641471131555
7318,6637.742711295817
7319,6563.974018288524
7320,6200.239436585389
7321,5908.5653729723435
7322,5694.249252066681
7323,5671.745427909168
7324,5806.786060886122
7325,6302.020514312303
7326,6749.750000000606
7327,7456.250000001525
7328,7724.250000000942
7329,7747.250000000453
7330,7800.500000000585
7331,7791.750000000493
7332,7664.750000000394
7333,7570.250000000516
7334,7535.000000000511
7335,7628.500000000596
7336,7884.750000000927
7337,8395.964027405471
7338,8292.015816282837
7339,7741.533682684487
7340,7087.500000000512
7341,6592.500000000601
7342,6433.250000001056
7343,6082.000000001387
7344,6096.930565993861
7345,6122.1089461415195
7346,6038.332614156476
7347,5952.552911379489
7348,6142.667022333319
7349,6509.848351548199
7350,6208.6268081767075
7351,6456.750000000351
7352,6836.000000000517
7353,7070.000000000357
7354,7180.250000000351
7355,7352.750000000231
7356,7136.000000000276
7357,6961.2500000004275
7358,7016.312101929613
7359,6818.75000000037
7360,7081.250000000465
7361,7478.75000000084
7362,7349.2500000031305
7363,6849.25000000099
7364,6566.750000000749
7365,6583.592318740536
7366,6583.460886511523
7367,6226.2794799037665
7368,6030.209680480789
7369,6013.103183205969
7370,5846.221833198321
7371,5638.111779480095
7372,5768.981068966079
7373,5870.2454759330285
7374,5951.212948109475
7375,6299.405434110827
7376,6593.236219695884
7377,6670.08612545566
7378,6586.500000001466
7379,6769.50000000033
7380,6544.750000000344
7381,6301.7500000004065
7382,6177.500000000429
7383,6193.032743088337
7384,6430.500000000522
7385,6944.250000001046
7386,7058.750000001602
7387,6762.000000000414
7388,6415.000000000448
7389,6104.750000000802
7390,6095.803075555654
7391,6070.551194618553
7392,5840.5648265529435
7393,5700.655326909075
7394,5827.774240098452
7395,5512.674022880306
7396,5698.59953754575
7397,6287.3034202324825
7398,7492.750000003494
7399,8401.516756626952
7400,8691.770942829673
7401,8580.500000002567
7402,8625.00000000338
7403,8706.250000001142
7404,8562.750000000828
7405,8569.000000001002
7406,8494.500000000584
7407,8485.25000000095
7408,8708.000000001017
7409,9209.766231296426
7410,9138.413341996455
7411,8482.0000000252
7412,7952.500000001857
7413,7357.250000000881
7414,7055.359959748791
7415,6815.618681504888
7416,6296.957451369522
7417,6395.626779005581
7418,6507.819790011402
7419,6390.646508925795
7420,6533.222675437882
7421,6641.647965261337
7422,7776.750000001679
7423,8558.750000019152
7424,8639.54390180497
7425,8525.250000001031
7426,8517.250000000924
7427,8562.500000000677
7428,8371.000000000364
7429,8354.500000000531
7430,8337.250000000717
7431,8455.500000000658
7432,8654.750000001006
7433,9195.369273365988
7434,9028.474022439856
7435,8437.750000001837
7436,7891.500000000409
7437,7295.500000000505
7438,6933.750000000593
7439,6509.336514104116
7440,6296.4794009604575
7441,6341.98198260284
7442,6591.691838878807
7443,6541.621611676477
7444,6842.357075140264
7445,7541.026561688553
7446,7908.995954351218
7447,8590.750000000784
7448,8658.500000001433
7449,8548.000000000633
7450,8567.750000000387
7451,8595.7500000004
7452,8374.500000000273
7453,8385.000000000302
7454,8356.000000000378
7455,8412.750000000733
7456,8761.750000001635
7457,9355.426741389787
7458,9117.003973511775
7459,8480.50000000161
7460,7850.0000000007185
7461,7275.250000000651
7462,6943.25000000053
7463,6381.500000000566
7464,6092.7500000212385
7465,5942.158193699622
7466,6172.573914201477
7467,6077.413836827961
7468,6223.570791417565
7469,6461.50000000212
7470,7752.000000000533
7471,8691.478272972974
7472,9141.137742401075
7473,9058.148129810406
7474,8941.750000013717
7475,8992.076390154876
7476,8694.750000001175
7477,8653.750000007103
7478,8566.250000013926
7479,8654.057485454374
7480,9048.454770680746
7481,9417.09869223361
7482,9287.381252063213
7483,8708.197498078973
7484,8066.163973852719
7485,7312.750000000975
7486,7044.750000001018
7487,6529.2500000008795
7488,6180.263351428985
7489,5949.5722515920215
7490,5918.92609873254
7491,5780.110112851974
7492,6026.780182745576
7493,6659.878255451925
7494,7773.250000000404
7495,8632.762710217812
7496,9026.971657356024
7497,8817.750000002137
7498,8956.312663930981
7499,8936.250000002929
7500,8704.500000005573
7501,8542.000000002512
7502,8349.75000000054
7503,8309.250000000624
7504,8633.323504924427
7505,9019.009316572256
7506,8781.176698288831
7507,8147.750000000753
7508,7583.250000000471
7509,7003.750000000554
7510,6824.5000000007485
7511,6362.000000000544
7512,6156.767377753544
7513,6336.934365148829
7514,6434.541248945947
7515,6670.915088240601
7516,6734.942404564435
7517,6915.609456653812
7518,7223.896269854278
7519,7063.065444083579
7520,7209.500000001079
7521,7438.00000000034
7522,7522.000000000363
7523,7563.750000000258
7524,7319.500000000242
7525,7054.250000000353
7526,6865.000000000244
7527,6960.000000000289
7528,7301.750000000376
7529,7697.2500000004875
7530,7516.25000000057
7531,7013.000000000426
7532,6618.750000000473
7533,6244.250000002227
7534,6341.109327242438
7535,5946.132355079679
7536,6533.079800152771
7537,6399.581341341292
7538,6168.188922805252
7539,6227.7216364300275
7540,6242.499083420464
7541,6432.680631074631
7542,6517.760406351883
7543,6882.425522054818
7544,6338.277583565576
7545,6480.699476156072
7546,6598.608451255829
7547,6663.250000000548
7548,6375.500000000734
7549,6227.879090188742
7550,6142.512728382789
7551,6055.831255269493
7552,6493.00000000058
7553,7073.000000000717
7554,7157.250000000841
7555,6851.2500000006075
7556,6548.750000000326
7557,6349.458796900714
7558,6270.7500000009095
7559,6148.1497931174645
7560,5887.200487380254
7561,5576.1999612849995
7562,5565.866588856835
7563,5762.930236107669
7564,5993.328478197493
7565,6465.994759929156
7566,7720.750000001005
7567,8770.526857890456
7568,8947.171888867008
7569,8839.250000000606
7570,8866.500000000478
7571,8908.000000000544
7572,8715.750000000795
7573,8703.500000001055
7574,8732.250000003927
7575,8825.481462510645
7576,9073.851031127344
7577,9287.718362012198
7578,9004.542601179826
7579,8508.750000001253
7580,7869.500000000548
7581,7298.0000000004375
7582,7001.750000000332
7583,6494.250000000284
7584,6231.097946408358
7585,5921.250000002013
7586,6046.176217821417
7587,6562.10483773848
7588,6734.444096850248
7589,6674.970629658107
7590,7923.250000000489
7591,8835.692945803763
7592,9043.588659836145
7593,8974.500000000595
7594,9064.000000001293
7595,9117.750000000928
7596,8930.500000000628
7597,8873.250000000693
7598,8800.750000000842
7599,8896.25000000082
7600,9175.250000001382
7601,9347.250000000951
7602,9080.250000001468
7603,8560.750000000604
7604,8025.750000000445
7605,7412.250000000638
7606,7091.750000001812
7607,6659.76251333847
7608,6404.438626894987
7609,6363.58737784797
7610,6048.873557099309
7611,5929.754848149085
7612,6126.593593145838
7613,6808.750000001866
7614,7961.000000000532
7615,8926.968870715446
7616,8960.540123471324
7617,8773.250000001217
7618,8763.25000000027
7619,8804.250000000377
7620,8619.750000000222
7621,8472.500000000295
7622,8454.750000000553
7623,8628.10121381493
7624,9107.30051806446
7625,9498.060654941122
7626,9244.057520520253
7627,8693.000000007612
7628,8110.250000000609
7629,7512.500000000387
7630,7229.000000000367
7631,6687.500000000623
7632,6683.1002951414275
7633,6517.995970134596
7634,6326.286179961952
7635,6516.73589192275
7636,6686.735472697515
7637,7126.800299039989
7638,8001.2500000004775
7639,8915.42242485808
7640,9175.946079189624
7641,9073.457237750055
7642,9053.547173615836
7643,8967.500000001502
7644,8719.500000001679
7645,8660.250000000891
7646,8632.25000000064
7647,8707.750000001635
7648,9078.250000032407
7649,9530.984523569572
7650,9321.250000001322
7651,8714.2500000004
7652,8199.750000000278
7653,7624.250000000292
7654,7337.500000000413
7655,6794.50000000064
7656,6554.504413819898
7657,6206.00000001153
7658,6279.420101271062
7659,6189.3542862310005
7660,6282.696234355404
7661,6855.750000000516
7662,8068.000000000306
7663,8937.500000000597
7664,9236.750000000622
7665,9144.00000000029
7666,9077.000000000357
7667,8995.500000000337
7668,8698.750000000218
7669,8517.500000000226
7670,8440.250000000206
7671,8529.000000000247
7672,8988.000000000306
7673,9395.250000000477
7674,9246.500000000358
7675,8673.500000000406
7676,8147.000000000242
7677,7629.500000000247
7678,7489.000000000212
7679,7149.934113414038
7680,6748.2536304795185
7681,6449.890797003202
7682,6638.97940654648
7683,6180.75000000049
7684,6470.842220652321
7685,6442.250000000416
7686,6829.000000000224
7687,7415.750000000449
7688,7721.000000002519
7689,7824.750000001702
7690,7796.250000000378
7691,7697.500000000218
7692,7471.750000000188
7693,7274.250000000233
7694,7198.7500000002365
7695,7378.500000000219
7696,7867.750000000401
7697,8350.75000000048
7698,8221.7500000004
7699,7764.500000000346
7700,7385.5000000001655
7701,7043.750000000186
7702,7059.500000000227
7703,6626.750000000367
7704,6845.9401917980895
7705,6070.000000001055
7706,6391.8624595952215
7707,6198.49437905549
7708,6562.432185496087
7709,6237.094783974902
7710,6534.192126125647
7711,6758.750000001039
7712,7009.250000000288
7713,7265.250000000231
7714,7423.5000000002365
7715,7550.750000000231
7716,7313.500000000195
7717,7092.000000000196
7718,7000.256429801241
7719,7102.0000000002065
7720,7568.750000000258
7721,8033.750000000481
7722,8062.750000000425
7723,7747.500000000378
7724,7468.000000000303
7725,7095.000000000361
7726,7152.500000000348
7727,6862.250000000307
7728,7661.667318486163
7729,7144.966399877494
7730,7577.282294823926
7731,7677.379892534429
7732,7813.6114896030285
7733,7782.709762553001
7734,8717.750000000327
7735,9724.50000000267
7736,10117.000000002208
7737,10194.500000006346
7738,10323.000000010385
7739,10333.00000000849
7740,10140.250000005772
7741,10122.697039202933
7742,10108.94879943242
7743,10094.2500000041
7744,10322.250000001162
7745,10435.750000000995
7746,10152.250000000986
7747,9576.000000008718
7748,8999.907259383004
7749,8429.560506413274
7750,8175.813332520224
7751,7796.614201717926
7752,7591.769867836225
7753,7376.111620883331
7754,7507.102002539397
7755,7544.590354037102
7756,7872.910712353154
7757,7728.526355848894
7758,8782.610091339997
7759,9699.853073412642
7760,10117.120399334015
7761,9999.498588860633
7762,10033.591827267039
7763,9940.250000002117
7764,9639.75000000285
7765,9569.500000001806
7766,9497.250000000873
7767,9537.500000000744
7768,9871.00000000134
7769,10126.75000000135
7770,9916.250000006085
7771,9348.208226939429
7772,8747.988492979635
7773,8083.250000003332
7774,7760.000000001677
7775,7229.50000000087
7776,8227.34673113004
7777,7971.556411719156
7778,7964.567542780093
7779,7599.6859469184565
7780,7864.195490447501
7781,7630.956118679588
7782,8514.500000001042
7783,9520.250000000882
7784,9809.000000001377
7785,9763.25000000156
7786,9756.750000001635
7787,9761.25000000117
7788,9540.500000000808
7789,9537.750000000844
7790,9473.750000000631
7791,9499.500000000555
7792,9818.000000000586
7793,9862.000000000502
7794,9633.500000000713
7795,9022.0000000009
7796,8447.500000001653
7797,8138.412399913717
7798,7955.7734175323285
7799,7643.689010749742
7800,7450.037070494911
7801,7453.181653290654
7802,7267.043772560342
7803,7348.02628201261
7804,7494.78189699794
7805,7233.289448271579
7806,8410.250000001983
7807,9438.000000001277
7808,9719.75000000114
7809,9734.500000000857
7810,9756.750000001022
7811,9736.250000000833
7812,9473.500000000851
7813,9478.250000001166
7814,9467.25000000091
7815,9522.000000000833
7816,9777.500000000931
7817,9899.729284511364
7818,9623.476233347605
7819,9133.322703042564
7820,8556.500000001084
7821,7932.750000000371
7822,7706.000000000741
7823,7255.734013039245
7824,7474.983305691861
7825,7395.687771319879
7826,7633.320318814376
7827,7562.433618153812
7828,7368.782376995937
7829,7626.046174643917
7830,8305.250000000542
7831,9378.65838493504
7832,9731.586192339255
7833,9708.516168337539
7834,9761.244869304406
7835,9768.710565308325
7836,9469.250000002985
7837,9303.500000002707
7838,9170.00000000477
7839,9174.750000002443
7840,9476.500000013919
7841,9641.125069302481
7842,9360.226635500509
7843,8688.250000001284
7844,8121.250000000652
7845,7883.704008959775
7846,8487.80474811421
7847,8315.295036134765
7848,6930.777997833389
7849,6925.677532370068
7850,6855.430586689407
7851,6853.940576909024
7852,7040.170098113563
7853,7192.913274156549
7854,7323.478782316733
7855,7378.500000000293
7856,7729.750000000317
7857,8003.500000000255
7858,8147.50000000028
7859,8214.750000000271
7860,8028.250000000258
7861,7846.250000000232
7862,7744.500000000221
7863,7779.500000000294
7864,8045.750000000444
7865,8247.250000000835
7866,8016.481663675648
7867,7481.500000001241
7868,7122.250000000298
7869,6942.708973756714
7870,7263.704839378071
7871,7201.8496520883
7872,6206.057358077723
7873,6398.959964991287
7874,6481.017696089162
7875,6438.79433215415
