,demand
6576,23203.00000000032
6577,22438.500000000182
6578,21573.000000000575
6579,22124.968828734738
6580,22012.388386487943
6581,23150.103588199167
6582,28701.000000000095
6583,36685.500000000065
6584,39011.00000000007
6585,39334.00000000009
6586,38443.50000000012
6587,38601.000000000124
6588,38358.50000000011
6589,38265.0000000001
6590,37604.50000000012
6591,36891.50000000012
6592,39401.50000000008
6593,40990.50000000007
6594,42107.000000000065
6595,42862.00000000007
6596,36792.47886091452
6597,36184.00000000012
6598,31707.000000000167
6599,28865.50000000009
6600,26369.500000000084
6601,25903.000000000062
6602,25440.500000000102
6603,24561.500000000393
6604,24740.00000000038
6605,26950.500000000127
6606,33586.500000000044
6607,39507.00000000006
6608,40730.50000000009
6609,41107.5000000001
6610,40055.500000000146
6611,38959.500000000335
6612,38982.50000000038
6613,37354.73243019493
6614,37222.76735159702
6615,37176.00000000067
6616,39565.00000000012
6617,40962.0000000001
6618,41465.50000000011
6619,42552.500000000124
6620,40396.00000000013
6621,36817.00000000016
6622,32227.500000000186
6623,29276.500000000124
6624,26754.000000000113
6625,26048.000000000127
6626,25623.500000000167
6627,24977.500000001994
6628,25283.000000000215
6629,25997.000000000688
6630,31357.000000000135
6631,36914.00000000012
6632,39460.50000000012
6633,38650.00000000018
6634,37745.500000000524
6635,38011.00000000061
6636,37318.05655003045
6637,36479.976464570755
6638,35762.000000000866
6639,36471.000000000175
6640,38484.00000000012
6641,39225.00000000014
6642,40842.00000000011
6643,42468.50000000011
6644,40139.5000000001
6645,36096.50000000017
6646,32307.50000000016
6647,29390.000000000135
6648,25981.369939094995
6649,25570.475003280535
6650,25417.418501741162
6651,24721.545588262572
6652,24519.27489019219
6653,25970.500000000473
6654,31175.00000000006
6655,37996.50000000008
6656,39691.00000000011
6657,40332.50000000012
6658,39953.00000000013
6659,39641.00000000019
6660,40227.00000000015
6661,38899.00000000018
6662,38204.5000000002
6663,37679.000000000175
6664,38783.500000000146
6665,40005.00000000012
6666,40678.00000000012
6667,40598.000000000146
6668,38500.00000000015
6669,35436.500000000175
6670,32033.00000000016
6671,28831.000000000146
6672,25913.77029706037
6673,25021.986364624914
6674,24596.65974699433
6675,23795.412169306044
6676,23615.151470125787
6677,23777.637858508286
6678,25410.500000000597
6679,28733.000000000124
6680,33970.50000000007
6681,36489.00000000008
6682,37189.5000000001
6683,37881.0000000001
6684,38051.50000000009
6685,37130.50000000008
6686,36029.50000000007
6687,35175.00000000009
6688,35651.00000000009
6689,37527.00000000008
6690,38408.50000000007
6691,38699.00000000008
6692,36546.00000000009
6693,34375.50000000008
6694,31416.000000000087
6695,28191.00000000011
6696,25593.000000000116
6697,24700.000000000142
6698,23952.500000000717
6699,23120.00000000011
6700,23083.050504178023
6701,23331.2430546257
6702,24960.00000000038
6703,28109.000000000113
6704,32222.00000000005
6705,34826.50000000006
6706,36450.00000000006
6707,36922.00000000006
6708,36968.000000000065
6709,35815.500000000065
6710,35348.500000000065
6711,35503.00000000006
6712,37119.50000000005
6713,38527.00000000005
6714,39677.50000000005
6715,39856.00000000006
6716,38048.50000000005
6717,35209.00000000005
6718,30600.50000000007
6719,26336.50000000009
6720,23077.000000000164
6721,22281.5000000003
6722,22776.000000000233
6723,22102.438574773634
6724,22041.7296776216
6725,23808.500000000728
6726,30465.50000000006
6727,37397.50000000006
6728,40221.00000000006
6729,40650.500000000065
6730,40338.50000000007
6731,39738.50000000009
6732,39111.000000000124
6733,38624.5000000001
6734,38361.000000000095
6735,38397.50000000008
6736,41130.50000000006
6737,42490.50000000006
6738,44101.00000000005
6739,43676.00000000006
6740,40022.50000000007
6741,35679.00000000011
6742,30055.00000000057
6743,27958.00000000008
6744,24616.00000000009
6745,23917.500000000102
6746,23825.500000000135
6747,22951.049202463273
6748,22771.72904936073
6749,23679.98589788316
6750,28978.500000000106
6751,34913.000000000124
6752,37822.50000000012
6753,38081.500000000124
6754,37256.00000000017
6755,36881.50000000025
6756,36897.50000000031
6757,36481.50000000023
6758,36174.50000000019
6759,36405.500000000124
6760,37497.000000000124
6761,39477.50000000011
6762,40582.0000000001
6763,43863.000000000065
6764,40422.50000000008
6765,36587.50000000011
6766,32820.0000000001
6767,30043.500000000062
6768,26799.50000000008
6769,26275.000000000087
6770,25840.5000000001
6771,25042.50000000022
6772,25126.500000000222
6773,26818.50000000013
6774,31803.500000000062
6775,38935.50000000005
6776,40603.500000000065
6777,41049.000000000065
6778,39639.000000000095
6779,39285.000000000146
6780,39573.00000000012
6781,39371.00000000009
6782,38896.500000000065
6783,38817.50000000006
6784,40230.50000000005
6785,41825.00000000005
6786,42910.500000000044
6787,43390.00000000006
6788,40587.00000000005
6789,37303.00000000005
6790,32951.00000000005
6791,29199.000000000047
6792,25965.500000000062
6793,25457.000000000065
6794,24239.000000000266
6795,23807.500000000236
6796,23870.500000000182
6797,25418.50000000011
6798,31703.50000000004
6799,38070.500000000044
6800,38968.000000000065
6801,39077.000000000065
6802,38003.50000000009
6803,37631.5000000001
6804,38253.0000000001
6805,37572.5000000001
6806,37173.00000000011
6807,36722.50000000012
6808,38720.500000000124
6809,39442.00000000011
6810,41488.50000000009
6811,41206.0000000001
6812,38921.500000000095
6813,36865.00000000008
6814,32969.00000000007
6815,28932.000000000065
6816,26038.50000000006
6817,24695.000000000076
6818,23271.500000000404
6819,22258.001706475156
6820,21760.36153923612
6821,22653.000000006323
6822,29074.500000000055
6823,35683.500000000044
6824,38028.00000000006
6825,39037.00000000006
6826,39748.00000000006
6827,40190.50000000005
6828,40327.00000000006
6829,39462.500000000065
6830,39250.00000000006
6831,38211.00000000006
6832,39106.500000000065
6833,40343.500000000065
6834,40988.00000000007
6835,39588.00000000008
6836,36750.00000000009
6837,33785.00000000009
6838,29694.500000000102
6839,26028.500000000182
6840,23713.18023765602
6841,23342.342123188162
6842,22855.257981084098
6843,22046.5420205867
6844,21542.506036821414
6845,22193.000000000782
6846,25553.00000000007
6847,28290.50000000006
6848,32327.50000000006
6849,34414.000000000065
6850,35215.50000000007
6851,35600.00000000008
6852,35091.50000000009
6853,33887.50000000009
6854,32548.000000000095
6855,32619.000000000065
6856,32791.000000000065
6857,35724.50000000005
6858,37827.00000000005
6859,36340.50000000006
6860,34043.00000000005
6861,31112.000000000055
6862,28476.50000000006
6863,26499.500000000055
6864,23218.50000000019
6865,22432.165937969643
6866,22102.999339201077
6867,21398.500000000055
6868,21701.000000000273
6869,22192.00000000033
6870,23990.50000000012
6871,26846.000000000084
6872,30828.500000000055
6873,33743.00000000006
6874,35706.500000000065
6875,36709.50000000007
6876,37745.00000000007
6877,37425.00000000007
6878,37021.50000000007
6879,37106.000000000065
6880,37878.500000000065
6881,38850.00000000007
6882,40073.50000000007
6883,39103.000000000095
6884,36991.500000000095
6885,34689.00000000008
6886,31272.000000000084
6887,27013.50000000012
6888,24237.394889031755
6889,23810.462041720697
6890,23584.27633269607
6891,23046.580063365993
6892,22923.875749602295
6893,24617.000000000266
6894,30501.000000000076
6895,36707.00000000011
6896,39112.500000000204
6897,39973.500000000204
6898,39994.00000000035
6899,40164.000000000444
6900,40659.500000000284
6901,40157.500000000335
6902,39920.0000000003
6903,38759.5000000007
6904,40675.00000000025
6905,42572.00000000019
6906,44161.50000000017
6907,44026.00000000016
6908,40882.50000000023
6909,37302.00000000023
6910,34251.50000000013
6911,30151.00000000011
6912,27165.000000000164
6913,26460.000000000506
6914,26460.500000000284
6915,25907.000000000247
6916,25954.500000000196
6917,26131.500000000775
6918,30641.500000000156
6919,37490.0000000001
6920,39873.0000000001
6921,40615.50000000011
6922,39632.000000000255
6923,39676.50000000047
6924,39445.00000000031
6925,37844.000000000364
6926,37208.50000000036
6927,37537.500000000226
6928,39249.50000000017
6929,40570.0000000002
6930,42166.50000000026
6931,43306.50000000013
6932,39110.50000000036
6933,35861.000000000364
6934,31440.500000000426
6935,28394.00000000015
6936,25490.101714630106
6937,25061.036193420525
6938,25251.965217537534
6939,24497.445277518196
6940,24585.000000000506
6941,24880.461953285027
6942,29138.500000000462
6943,35815.50000000163
6944,38651.54688667555
6945,38504.500000000764
6946,38907.0000000002
6947,38379.21578222534
6948,39245.758934020596
6949,38881.2129869099
6950,38387.690160544924
6951,37947.79453159889
6952,39246.3892168271
6953,41288.5000000004
6954,43521.000000000226
6955,43796.000000000204
6956,39302.5000000015
6957,36339.00000000124
6958,32202.00000000099
6959,29291.000000000182
6960,25995.500000001186
6961,25618.32360862794
6962,25612.7595702962
6963,25097.545568172503
6964,24930.350100283118
6965,25723.83003232665
6966,30357.500000000317
6967,38904.00000000011
6968,41178.50000000013
6969,41452.500000000124
6970,41170.0
6971,41036.0
6972,40730.5
6973,39898.50000000018
6974,38992.000000000204
6975,38976.50000000017
6976,40808.5000000001
6977,42173.500000000095
6978,44488.500000000095
6979,43880.50000000013
6980,41341.50000000017
6981,38197.00000000017
6982,34309.500000000146
6983,30580.50000000009
6984,27531.00000000011
6985,26289.000000000233
6986,25909.5000000016
6987,25160.500000011194
6988,25062.27689116502
6989,25810.01761633983
6990,29948.500000000364
6991,36950.00000000019
6992,39946.00000000029
6993,39747.50000000016
6994,39135.09264033189
6995,38935.11204271935
6996,38813.615210579774
6997,39235.851301275885
6998,36496.50000000111
6999,35704.83210274655
7000,37340.50000000047
7001,39737.00000000017
7002,42372.50000000012
7003,41522.50000000015
7004,39297.5000000002
7005,36631.000000000204
7006,33353.000000000175
7007,30319.000000000106
7008,27562.000000000084
7009,26116.0000000002
7010,25609.12801919764
7011,24767.557050457955
7012,24184.453730216195
7013,24743.000000000648
7014,28037.500000000087
7015,32268.00000000005
7016,36003.00000000005
7017,38173.00000000006
7018,37492.00000000005
7019,37629.000000000065
7020,36873.50000000008
7021,35707.00000000009
7022,34489.00000000007
7023,34133.000000000065
7024,34761.500000000065
7025,37008.000000000065
7026,39077.00000000007
7027,38116.0000000001
7028,36161.50000000009
7029,34098.00000000009
7030,31030.50000000011
7031,28212.000000000116
7032,25876.000000000106
7033,24818.50000000016
7034,24086.500000000466
7035,23061.83002905691
7036,22562.500000001055
7037,22831.500000005355
7038,24368.500000000186
7039,27362.50000000007
7040,30865.00000000006
7041,34165.00000000005
7042,35489.00000000006
7043,35992.000000000065
7044,36025.50000000007
7045,35380.500000000065
7046,35009.500000000065
7047,35695.50000000005
7048,37094.50000000005
7049,38631.50000000005
7050,40155.50000000005
7051,38805.500000000065
7052,36615.50000000007
7053,33946.00000000007
7054,30269.000000000087
7055,26059.000000000124
7056,23546.000000000397
7057,23144.53425605887
7058,23391.000000000895
7059,23005.500000001135
7060,23034.000000000713
7061,24681.500000000127
7062,30722.000000000065
7063,37227.50000000008
7064,40990.000000000095
7065,41407.000000000124
7066,41178.500000000146
7067,40569.5000000002
7068,40128.5000000002
7069,39822.00000000014
7070,39162.00000000012
7071,39022.5000000001
7072,40595.00000000007
7073,42764.50000000007
7074,45136.000000000065
7075,44117.00000000008
7076,41391.00000000008
7077,37783.000000000065
7078,32213.000000000102
7079,28508.500000000087
7080,25455.5000000001
7081,24408.00000000017
7082,24461.500000000182
7083,22886.009080338572
7084,22955.987310954963
7085,25561.000000000135
7086,31941.000000000044
7087,37099.50000000006
7088,39882.50000000008
7089,41338.00000000008
7090,39689.500000000124
7091,39108.500000000146
7092,39689.50000000013
7093,38429.00000000014
7094,38553.00000000011
7095,38926.00000000009
7096,40254.00000000008
7097,43344.00000000006
7098,45197.000000000065
7099,43585.50000000007
7100,39874.50000000009
7101,36234.5000000001
7102,31594.50000000014
7103,27848.50000000015
7104,24603.000000000495
7105,24777.000000000266
7106,24563.000000000626
7107,23717.38083809908
7108,23609.97829845407
7109,25611.000000000222
7110,30733.00000000006
7111,36131.500000000095
7112,38590.50000000016
7113,39706.00000000016
7114,38791.000000000226
7115,38710.5000000003
7116,38681.50000000033
7117,37071.00000000481
7118,37378.50000000008
7119,37494.00000000043
7120,38378.00000000024
7121,41736.0000000001
7122,44544.50000000009
7123,43331.000000000095
7124,40253.000000000124
7125,36081.00000000023
7126,32995.500000000124
7127,28651.000000000247
7128,25858.873054360567
7129,25420.99690816984
7130,25487.765571484608
7131,24881.504143312202
7132,24786.658230223522
7133,25456.722869550296
7134,30348.000000000055
7135,35160.5000000004
7136,39095.000000000335
7137,39939.0000000001
7138,39205.00000000017
7139,39618.00000000109
7140,39570.50000000334
7141,38669.52237792588
7142,38358.953310320896
7143,37979.26989539249
7144,40693.00000000016
7145,43838.500000000095
7146,45973.00000000009
7147,43699.00000000013
7148,40169.50000000022
7149,36926.000000000146
7150,31984.50000000021
7151,29030.000000000106
7152,26480.000000000084
7153,25983.500000000127
7154,26110.000000000164
7155,25006.000000000266
7156,24168.500000000357
7157,25860.00000000015
7158,30910.50000000007
7159,37216.500000000065
7160,39879.00000000009
7161,40638.000000000095
7162,39402.000000000146
7163,38809.50000000019
7164,39117.00000000016
7165,38161.00000000017
7166,37605.50000000015
7167,37220.000000000044
7168,39354.50000000007
7169,42277.50000000005
7170,44123.50000000006
7171,42781.000000000065
7172,38946.500000000095
7173,36005.50000000009
7174,32041.000000000087
7175,29804.500000000055
7176,27266.50000000005
7177,26813.00000000005
7178,25723.000000000087
7179,25072.00000000009
7180,24347.000000000102
7181,24907.50000000008
7182,28218.50000000005
7183,32531.000000000047
7184,35182.000000000065
7185,38089.000000000065
7186,38675.00000000007
7187,38792.50000000008
7188,38612.00000000008
7189,37659.00000000009
7190,37248.50000000009
7191,38262.50000000006
7192,39711.50000000005
7193,42467.500000000044
7194,43584.00000000006
7195,41803.50000000006
7196,38570.00000000007
7197,35885.50000000007
7198,32939.50000000008
7199,30099.000000000084
7200,30552.210843374087
7201,27896.07934331619
7202,27093.00000000003
7203,26044.500000000095
7204,24968.000000000047
7205,24628.00000000019
7206,25125.000000000127
7207,27750.500000000062
7208,30744.000000000047
7209,34637.00000000006
7210,37386.50000000007
7211,38243.00000000009
7212,38181.00000000009
7213,38685.000000000095
7214,38446.5000000001
7215,38288.50000000009
7216,38972.00000000007
7217,40910.00000000007
7218,44554.00000000009
7219,43775.500000000095
7220,41999.50000000009
7221,39606.00000000009
7222,36725.00000000009
7223,32049.00000000013
7224,30141.00000000007
7225,29552.00000000004
7226,29108.00000000007
7227,28217.000000000073
7228,26825.50000000044
7229,27022.000000000247
7230,29396.500000000124
7231,34751.500000000065
7232,39269.000000000124
7233,42133.50000000019
7234,43560.5000000003
7235,43406.000000000284
7236,43331.00000000024
7237,43285.00000000028
7238,42328.00000000026
7239,42054.50000000024
7240,42099.00000000019
7241,45571.0000000001
7242,50276.00000000009
7243,49465.50000000007
7244,47718.000000000095
7245,43641.00000000011
7246,37882.500000000444
7247,33576.50000000225
7248,31782.0000000001
7249,31400.000000000076
7250,30354.000000000142
7251,28778.905883991654
7252,28105.000000001506
7253,27097.500000003616
7254,28027.5000000001
7255,32241.500000000327
7256,37404.500000001346
7257,40515.32674954176
7258,41775.50000000083
7259,41336.73602295708
7260,41549.8196664839
7261,42201.00000000134
7262,42305.500000001106
7263,42216.50000000051
7264,43370.000000000204
7265,46854.0000000001
7266,50268.5000000001
7267,49696.50000000012
7268,46515.50000000016
7269,43682.000000000204
7270,39343.39825439503
7271,34337.43532358038
7272,31522.000000000367
7273,30484.985595849466
7274,31109.956825675672
7275,30058.447862760844
7276,29006.852691435895
7277,28318.47240405792
7278,29389.357915337154
7279,34221.00000000017
7280,39849.00000000019
7281,42495.50000000026
7282,42928.50000000031
7283,41426.50000000023
7284,41105.00000000024
7285,41007.24895268991
7286,40247.117290696966
7287,40015.53087337129
7288,40729.500000000284
7289,45813.5000000001
7290,48722.5000000001
7291,47128.50000000011
7292,45417.50000000011
7293,43007.500000000124
7294,39265.000000000146
7295,34497.00000000014
7296,31546.500000000106
7297,30317.500000000124
7298,29200.126447067694
7299,28980.64414935953
7300,28342.552443006818
7301,27997.36400655889
7302,29129.65295845986
7303,35466.50000000007
7304,40610.00000000008
7305,42510.00000000011
7306,43932.50000000011
7307,44397.50000000011
7308,44703.00000000011
7309,44639.500000000124
7310,44082.000000000124
7311,43669.00000000012
7312,43935.00000000007
7313,45502.50000000009
7314,47808.0000000001
7315,47691.50000000011
7316,46450.000000000124
7317,43777.00000000012
7318,39913.00000000012
7319,35671.5000000001
7320,32044.000000000102
7321,31192.500000000076
7322,29623.5000000002
7323,28643.119105893442
7324,28176.93960925962
7325,27868.080390395135
7326,29652.00000000025
7327,35614.00000000007
7328,40212.50000000013
7329,43409.500000000175
7330,43519.00000000032
7331,42317.967470854805
7332,42452.969097253495
7333,42362.50000000524
7334,41121.000000001004
7335,40741.5000000005
7336,41628.000000000146
7337,45830.50000000007
7338,49035.00000000008
7339,47409.000000000095
7340,44223.00000000013
7341,40545.500000000065
7342,36317.00000000058
7343,32182.988413809868
7344,31455.50000000008
7345,30383.500000000047
7346,29060.50000000005
7347,26672.500000000073
7348,24208.00000000027
7349,23254.500000000342
7350,23825.00000000019
7351,27180.000000000073
7352,29547.50000000007
7353,32959.50000000008
7354,36537.000000000065
7355,37307.500000000065
7356,37196.000000000065
7357,38036.00000000005
7358,36914.00000000006
7359,36459.00000000006
7360,35542.00000000007
7361,38978.50000000005
7362,43467.50000000005
7363,42119.50000000005
7364,38616.00000000005
7365,36987.50000000005
7366,33074.50000000007
7367,29573.000000000113
7368,28058.000000000073
7369,28206.000000000047
7370,26444.50000000003
7371,25082.500000000095
7372,22959.500000000047
7373,22366.000000000546
7374,22572.50000000031
7375,25476.000000000095
7376,26877.500000000084
7377,31270.500000000062
7378,35985.00000000005
7379,37957.50000000005
7380,38691.50000000006
7381,39307.000000000065
7382,39093.50000000007
7383,38777.00000000009
7384,39691.00000000008
7385,42621.00000000007
7386,45008.50000000009
7387,43928.00000000009
7388,41539.0000000001
7389,39451.00000000009
7390,36743.50000000009
7391,33019.000000000095
7392,29419.50000000008
7393,28496.000000000076
7394,27323.500000000728
7395,26151.50000000012
7396,25483.66645679131
7397,25260.500000001124
7398,27382.500000000175
7399,32055.00000000006
7400,37258.50000000022
7401,39247.50000000063
7402,40639.500000000386
7403,40896.50000000046
7404,41289.00000000091
7405,41358.5000000006
7406,40232.5000000005
7407,40046.00000000045
7408,39488.000000000575
7409,44263.000000000146
7410,47482.500000000124
7411,46561.500000000124
7412,44505.000000000124
7413,41407.00000000014
7414,37949.50000000018
7415,34346.00000000013
7416,31185.000000000076
7417,30237.50000000006
7418,29336.500000000076
7419,26953.500000005602
7420,26269.01439787542
7421,26081.500000000386
7422,27385.0000000002
7423,33530.000000000065
7424,38004.5000000001
7425,40332.000000000095
7426,41388.000000000095
7427,41636.50000000009
7428,42301.000000000044
7429,42103.50000000009
7430,41246.5000000001
7431,40496.0000000001
7432,40050.000000000044
7433,44341.000000000065
7434,46983.50000000007
7435,46177.00000000004
7436,44775.500000000065
7437,42025.000000000065
7438,38225.50000000006
7439,33668.50000000006
7440,29496.50000000006
7441,27195.000000000116
7442,26283.500000000426
7443,24984.00000000197
7444,24141.000000000553
7445,23983.000000000193
7446,25841.0000000001
7447,33349.00000000004
7448,38533.50000000005
7449,40695.50000000006
7450,42136.00000000006
7451,42155.000000000044
7452,42492.500000000065
7453,42475.000000000065
7454,42140.00000000007
7455,41760.50000000007
7456,42547.50000000007
7457,46595.00000000005
7458,47850.50000000007
7459,46954.00000000008
7460,45335.00000000007
7461,42829.00000000008
7462,39617.00000000008
7463,35837.00000000006
7464,32077.000000000036
7465,30818.00000000006
7466,29524.000000000102
7467,28116.50000000011
7468,27328.500000000116
7469,27275.000000000087
7470,28797.500000000073
7471,34669.500000000044
7472,40076.50000000006
7473,41645.00000000008
7474,42054.00000000005
7475,40631.00000000012
7476,39728.50000000017
7477,40033.00000000016
7478,40438.50000000012
7479,40492.0000000001
7480,39937.5000000001
7481,43725.00000000009
7482,46863.000000000095
7483,45962.0000000001
7484,44422.000000000095
7485,41823.00000000009
7486,38946.50000000007
7487,34606.500000000065
7488,30913.000000000055
7489,30176.000000000044
7490,29265.50000000005
7491,27503.00000000008
7492,26657.50000000012
7493,26611.00000000003
7494,28462.50000000007
7495,35118.00000000004
7496,40396.50000000005
7497,43156.50000000005
7498,44053.50000000005
7499,43973.50000000005
7500,43922.50000000005
7501,44515.00000000005
7502,43228.00000000006
7503,42241.50000000006
7504,42176.00000000005
7505,45032.00000000005
7506,46432.50000000006
7507,44899.500000000065
7508,43275.000000000065
7509,41089.00000000006
7510,37812.50000000006
7511,34109.50000000006
7512,30811.00000000005
7513,29650.500000000044
7514,28173.000000000062
7515,26504.500000000084
7516,25150.00000000012
7517,24647.000000000106
7518,25660.500000000076
7519,29266.000000000044
7520,32512.500000000047
7521,35880.50000000005
7522,37529.500000000044
7523,37993.00000000008
7524,37753.00000000008
7525,38096.50000000008
7526,37906.00000000008
7527,37712.500000000065
7528,37811.000000000065
7529,39600.50000000008
7530,42875.000000000095
7531,42005.500000000095
7532,40380.00000000008
7533,38369.00000000008
7534,36063.00000000007
7535,33503.000000000065
7536,30991.000000000065
7537,29357.00000000009
7538,28138.00000000015
7539,26177.000000000255
7540,25105.500000000062
7541,24452.00000000023
7542,24837.000000000135
7543,27007.500000000076
7544,29511.000000000055
7545,33542.000000000044
7546,36695.000000000044
7547,38022.50000000005
7548,38568.500000000044
7549,39241.50000000005
7550,39170.500000000044
7551,39003.00000000003
7552,39478.500000000044
7553,42956.500000000044
7554,45455.00000000006
7555,44141.50000000005
7556,42269.50000000005
7557,39992.00000000005
7558,36564.00000000005
7559,31841.000000000065
7560,29309.000000000062
7561,28118.500000000062
7562,27433.000000000087
7563,26470.000000000084
7564,25651.000000000095
7565,25367.000000000095
7566,26913.00000000008
7567,34549.50000000004
7568,38216.500000000065
7569,40029.00000000011
7570,40160.50000000014
7571,39112.00000000031
7572,39075.50000000029
7573,38685.500000000255
7574,37827.50000000039
7575,37876.50000000045
7576,39386.00000000017
7577,44509.00000000008
7578,48094.00000000008
7579,46938.50000000008
7580,44988.000000000044
7581,42298.00000000007
7582,38146.00000000007
7583,32890.50000000008
7584,30552.00000000006
7585,29319.000000000044
7586,27938.500000000073
7587,26403.00000000012
7588,25606.000000000142
7589,25254.000000000167
7590,27577.000000000076
7591,34237.00000000004
7592,39176.50000000006
7593,41251.50000000008
7594,40635.000000000044
7595,40086.00000000005
7596,40407.00000000012
7597,41356.00000000009
7598,41268.00000000007
7599,40830.50000000007
7600,40657.50000000008
7601,45621.000000000065
7602,48309.500000000065
7603,47820.000000000065
7604,46913.00000000006
7605,43611.50000000005
7606,39783.00000000005
7607,35092.000000000044
7608,31050.50000000004
7609,29828.000000000036
7610,28274.50000000006
7611,26762.50000000008
7612,24571.500000000193
7613,24419.000000000196
7614,26123.0000000001
7615,31958.000000000055
7616,38234.00000000007
7617,40444.50000000008
7618,40606.50000000009
7619,40163.5000000001
7620,40278.5000000001
7621,40329.00000000012
7622,40278.5000000001
7623,40257.000000000095
7624,40569.500000000044
7625,46356.50000000006
7626,49322.500000000065
7627,48280.500000000065
7628,46768.00000000006
7629,44006.00000000006
7630,40184.00000000006
7631,35789.50000000006
7632,31682.500000000055
7633,30693.500000000047
7634,29441.500000000065
7635,27562.000000000156
7636,26639.000000000204
7637,26569.000000000175
7638,28067.000000000116
7639,33334.50000000007
7640,39239.50000000009
7641,41207.50000000011
7642,43192.0000000001
7643,43061.5000000001
7644,41910.00000000012
7645,41906.500000000146
7646,41391.00000000014
7647,41307.000000000124
7648,41604.50000000014
7649,46472.50000000008
7650,47852.000000000095
7651,46994.00000000011
7652,44796.00000000013
7653,42224.500000000065
7654,39165.500000000124
7655,34942.000000000124
7656,31364.000000000102
7657,29820.000000000153
7658,28816.00000000047
7659,27495.500000001783
7660,26715.500000006192
7661,26751.500000000844
7662,27518.50000000054
7663,32981.0000000001
7664,39338.5000000001
7665,41516.000000000124
7666,42745.5000000001
7667,42869.00000000011
7668,43509.50000000009
7669,43274.50000000009
7670,42786.500000000095
7671,42323.0000000001
7672,42587.000000000095
7673,44702.00000000009
7674,47129.5000000001
7675,46120.5000000001
7676,44713.50000000008
7677,42195.50000000008
7678,38830.00000000007
7679,35745.00000000006
7680,32392.50000000006
7681,30577.000000000087
7682,29032.000000000073
7683,27254.000000000247
7684,26258.00000000026
7685,25728.000000000167
7686,26505.500000000116
7687,30171.000000000047
7688,33636.50000000004
7689,36845.000000000044
7690,39307.000000000044
7691,40334.50000000005
7692,40462.00000000006
7693,39713.50000000006
7694,39017.00000000005
7695,38339.50000000005
7696,38202.00000000005
7697,41848.500000000044
7698,44231.00000000006
7699,43438.500000000065
7700,41349.50000000006
7701,39258.500000000044
7702,36787.000000000044
7703,33851.000000000044
7704,30526.500000000025
7705,30329.500000000044
7706,28752.5000000001
7707,27223.500000000146
7708,26162.00000000014
7709,25495.500000000127
7710,25842.500000000106
7711,27823.000000000036
7712,30552.500000000055
7713,34125.500000000044
7714,36753.50000000006
7715,38498.500000000065
7716,39064.000000000065
7717,39639.00000000006
7718,39367.00000000005
7719,39305.50000000005
7720,39815.50000000005
7721,43840.50000000005
7722,45492.000000000065
7723,44577.000000000065
7724,42710.00000000006
7725,40969.00000000005
7726,37586.00000000006
7727,32945.500000000065
7728,29371.00000000007
7729,28684.0000000001
7730,27593.00000000017
7731,26899.500000000156
7732,26187.500000000135
7733,24530.000000001022
7734,27112.50000000018
7735,33856.00000000006
7736,39943.00000000007
7737,41527.50000000013
7738,42158.5000000002
7739,41881.000000000706
7740,42492.50000000007
7741,42491.0000000003
7742,42137.00000000032
7743,41741.000000000335
7744,42581.00000000018
7745,46602.50000000012
7746,47686.00000000019
7747,46015.50000000031
7748,44845.00000000031
7749,41300.000000001164
7750,37215.54169407037
7751,32954.890225496485
7752,29292.221134733434
7753,29054.500000000193
7754,28334.000000000946
7755,26889.000000003314
7756,26172.994870930463
7757,25849.987862896967
7758,28351.000000000164
7759,34555.50000000006
7760,40741.50000000007
7761,42130.000000000146
7762,42882.00000000022
7763,43150.50000000033
7764,43773.000000000364
7765,43726.00000000035
7766,44621.000000000204
7767,44494.50000000018
7768,45111.50000000018
7769,47208.00000000006
7770,47847.50000000031
7771,47509.000000000386
7772,46243.0000000005
7773,43733.500000000684
7774,39588.97135000687
7775,35078.00000000187
7776,30984.50000000106
7777,29974.474769633216
7778,30440.97395384388
7779,29316.47299044316
7780,28712.458266556325
7781,28243.801266427083
7782,29582.617893128925
7783,34865.500000000226
7784,40030.000000000415
7785,41979.30732151241
7786,43595.459235804716
7787,43577.483481987954
7788,43661.63575353174
7789,44064.51870707899
7790,43919.77140434171
7791,43818.069500322934
7792,44008.325199943356
7793,46722.00000000046
7794,48066.50000000029
7795,47189.50000000066
7796,46427.366996017074
7797,44446.43526342086
7798,40272.50000000021
7799,36572.48258073639
7800,32849.99697900758
7801,31094.788608526014
7802,32363.615496682778
7803,31191.977565265486
7804,30490.478302847077
7805,29789.620237256113
7806,31151.360010090015
7807,35092.500000023014
7808,42041.500000000626
7809,44236.000000003405
7810,45959.500000001586
7811,46327.5000000008
7812,46305.00000000069
7813,46362.50000000058
7814,46865.0000000003
7815,46054.00000000039
7816,45806.00000000028
7817,47819.000000000226
7818,48846.00000000021
7819,48217.50000000019
7820,47271.500000000226
7821,46041.000000000204
7822,41579.00000000032
7823,36557.000000000815
7824,32823.38853429226
7825,31972.234005301973
7826,31661.893300079286
7827,29941.705816259924
7828,29947.05038686953
7829,29183.27972101168
7830,30028.651646902243
7831,34370.40056232205
7832,41351.00000000031
7833,43340.00000000165
7834,43446.39605805249
7835,44984.500000001295
7836,45484.500000000546
7837,45468.50000000085
7838,44583.500000001375
7839,43968.5000000009
7840,44081.50000000134
7841,47008.50000000022
7842,47838.50000000028
7843,46197.000000000495
7844,45297.50000000053
7845,42736.50000000035
7846,39463.50000000031
7847,35599.50000000042
7848,34042.50000000011
