,demand
6624,5454.9950232367955
6625,5439.989965128436
6626,5309.988487837562
6627,5022.993775047291
6628,4871.997125315984
6629,4866.977757850168
6630,5059.329181602692
6631,5467.000657079078
6632,6043.000771667561
6633,6294.001538438261
6634,6447.418065198415
6635,6639.745206583087
6636,6518.156218517633
6637,6470.182684311042
6638,6673.87601793678
6639,6772.240184140189
6640,6768.010455674233
6641,6542.000979126642
6642,6399.001358355792
6643,6770.002196912136
6644,6776.45188284947
6645,6365.295437657503
6646,5937.430679101779
6647,5437.789159464127
6648,5047.73386163778
6649,4787.778342324738
6650,4606.319287905258
6651,4515.514423406038
6652,4522.999545668967
6653,4431.358221014457
6654,4514.00035570406
6655,4487.000929793725
6656,4691.001378149165
6657,4959.001823236804
6658,5178.002106864472
6659,5354.164388410054
6660,5457.09033170582
6661,5397.7433189749145
6662,5337.528816971908
6663,5282.422042932426
6664,5208.001755859029
6665,5221.0016755627785
6666,5315.00145567676
6667,5866.002191366837
6668,5953.002068856482
6669,5614.897844910955
6670,5296.082765418198
6671,4985.9991569663025
6672,4605.885912093386
6673,4473.999906497047
6674,4284.708639069068
6675,4228.026032211463
6676,4358.995623254821
6677,4154.948961566837
6678,4288.235192053058
6679,4383.998476668598
6680,4517.702972064762
6681,4848.112177556727
6682,5194.998861758432
6683,5359.9992481699655
6684,5516.9992234
6685,5425.95624172347
6686,5550.998381479105
6687,5487.998702121956
6688,5359.998800369453
6689,5132.0027353157475
6690,5243.002696839094
6691,5782.002979423366
6692,6017.569710442062
6693,5805.99746881859
6694,5655.994846017207
6695,5892.986467094451
6696,5295.995849863944
6697,5383.990102854064
6698,5537.983196707302
6699,5676.976229919386
6700,5769.972006463093
6701,5849.969640179067
6702,5905.969460725378
6703,5738.969607982519
6704,5323.983623167185
6705,5500.987304383687
6706,5681.989936281852
6707,5595.997999052454
6708,5504.740406806075
6709,5128.49569734378
6710,4968.460678144597
6711,4910.557122080527
6712,4813.068739925446
6713,4944.7275549721535
6714,4900.701238819237
6715,5484.505360582605
6716,5714.042784959368
6717,5706.9981223219675
6718,5687.993127521564
6719,5366.993147144965
6720,5436.986291637802
6721,5440.981724877465
6722,5777.971255153157
6723,5697.970085762676
6724,5007.985304034991
6725,4301.078370932563
6726,4649.000681665992
6727,5118.000897101662
6728,5746.001300870518
6729,6006.001215463937
6730,6101.001422870756
6731,6233.001388458318
6732,6114.179374221449
6733,6179.999884003561
6734,6448.6389434032935
6735,6413.719866718875
6736,6393.722403059982
6737,6245.670551940202
6738,6171.001168383552
6739,6722.00150788923
6740,6731.001459431869
6741,6353.000835739195
6742,6055.998483518261
6743,5492.682773244275
6744,5154.998741227793
6745,4822.001338490017
6746,4690.00261434609
6747,4904.314979298336
6748,4621.000160803676
6749,4674.383115510136
6750,4918.001304971401
6751,5354.001413517865
6752,5964.001479388657
6753,6192.001409124043
6754,6240.001361156909
6755,6355.001299383918
6756,6214.290347236596
6757,6234.215834388516
6758,6494.99987004535
6759,6472.069201211626
6760,6483.999826677526
6761,6285.999992367403
6762,6248.8015865472025
6763,6809.856970075832
6764,6774.948913652193
6765,6444.999877900725
6766,6044.998998311366
6767,5668.995720268075
6768,5368.99350597979
6769,4976.997884105705
6770,4767.998771531699
6771,4719.996889704155
6772,4917.992593756876
6773,4648.679312928018
6774,4977.000148382186
6775,5454.000412834727
6776,6069.000860031865
6777,6273.001145543457
6778,6322.000977713652
6779,6463.917473022192
6780,6350.00057388862
6781,6304.000777722175
6782,6455.370340660934
6783,6437.001362378262
6784,6451.0007159945835
6785,6284.000710762945
6786,6267.000675495995
6787,6846.001306894732
6788,6784.13215671358
6789,6426.936918522137
6790,6080.999159521447
6791,5787.995726840558
6792,5438.998198429434
6793,5531.995382137942
6794,5504.997134317549
6795,5563.992554358288
6796,5547.9882467328425
6797,4940.377067217401
6798,5090.001065667333
6799,5520.000899679966
6800,6123.001368167302
6801,6331.001413376884
6802,6406.001690090653
6803,6515.001611654393
6804,6406.104705514363
6805,6323.042820677283
6806,6463.862664753031
6807,6441.531249577082
6808,6416.352279799715
6809,6208.000874693136
6810,6225.001185054879
6811,6814.00152563167
6812,6819.786871185193
6813,6443.396685470346
6814,6122.997660821748
6815,5689.9977392750225
6816,5566.994571411531
6817,5456.99310475081
6818,5282.994477537815
6819,5558.985539772219
6820,5452.986767099699
6821,4922.997372534298
6822,4966.119547041346
6823,5479.1592454217525
6824,6169.001288648538
6825,6448.001333483705
6826,6470.97242129668
6827,6589.378274499751
6828,6414.338077324469
6829,6420.570533306077
6830,6636.583529027955
6831,6591.756979449312
6832,6463.023282441545
6833,6301.941300460417
6834,6274.453602787882
6835,6815.001593358082
6836,6714.103967189306
6837,6328.0366092218355
6838,5961.998990226579
6839,5879.992438402536
6840,5528.9924953730815
6841,5422.992253801491
6842,5282.994940138548
6843,5124.997566421739
6844,5046.99823968185
6845,5057.995643503733
6846,4867.600236890776
6847,4975.993273506858
6848,5453.990917052744
6849,5731.991843795272
6850,5720.99493981486
6851,5765.998059490957
6852,5913.997169773996
6853,5844.996582932929
6854,5843.998384037724
6855,5889.9978761744505
6856,5355.124045884135
6857,5299.358080520709
6858,5408.087925339438
6859,6048.822993832099
6860,5987.577959915014
6861,5952.999238616924
6862,5245.4508644825655
6863,4744.999278125899
6864,4678.991975908839
6865,4742.98589807251
6866,5009.976888432146
6867,5054.973288083711
6868,5025.973867447921
6869,5237.969003859662
6870,5274.972705904778
6871,5216.973374073234
6872,5395.974273711835
6873,4970.9920767263375
6874,5242.993519172492
6875,5457.996417319927
6876,5311.465980979688
6877,5162.997785558642
6878,5240.997391401457
6879,5215.997444567173
6880,5096.998064488558
6881,4870.995885818331
6882,4808.999721803607
6883,5434.5730875604195
6884,5522.182576311833
6885,5236.800450470786
6886,4942.731979706866
6887,4804.14688077818
6888,4663.210210755626
6889,4591.929464902505
6890,4659.9996832947
6891,5225.986356306317
6892,5559.973489301084
6893,5103.980519702996
6894,4575.247092355208
6895,5051.000097445126
6896,5667.000319043488
6897,5978.000726477893
6898,6112.000815027077
6899,6279.00081470712
6900,6123.000688279367
6901,6083.135670023888
6902,6298.962268840182
6903,6297.361176048499
6904,6267.206863556923
6905,6116.000865936024
6906,6140.000971349046
6907,6699.002557098078
6908,6540.0000000256605
6909,6159.877729480833
6910,5714.519980280969
6911,5146.9998173485765
6912,4803.999481103661
6913,4589.999729717137
6914,4482.999434172543
6915,4391.999511690026
6916,4392.999721899436
6917,4486.999380789712
6918,4789.99957767796
6919,5270.999602209846
6920,5936.999842989439
6921,6225.999892733523
6922,6227.744777328501
6923,6331.164485310967
6924,6213.57770732705
6925,6164.206555136766
6926,6278.719589457013
6927,6234.999904063487
6928,6201.999856224063
6929,6064.641080128105
6930,6096.983789025601
6931,6718.000000017303
6932,6631.216818776638
6933,6234.320295508985
6934,5901.9985473296865
6935,5266.182213117324
6936,5159.994826318737
6937,4933.994539443594
6938,4768.993900960231
6939,4699.993169945237
6940,4714.9930175029995
6941,4788.992888733127
6942,4816.8274219677405
6943,5282.000411514075
6944,5853.00056312053
6945,6145.223596333781
6946,6231.999767863383
6947,6360.999877489577
6948,6166.999809685667
6949,6160.999595273104
6950,6357.999078998509
6951,6369.9989387399655
6952,6401.999062978861
6953,6250.244173532831
6954,6281.000442194323
6955,6810.000960299085
6956,6662.000918018367
6957,6244.001084768186
6958,5790.922118246774
6959,5332.999151847116
6960,4970.969021215964
6961,4877.99798874266
6962,4952.993258715273
6963,4961.992351082037
6964,5483.9791003724495
6965,5055.40515066279
6966,5279.96953884641
6967,5399.898498417928
6968,5953.774933334036
6969,6220.383222552402
6970,6257.0000000087775
6971,6349.000000016019
6972,6311.473851724326
6973,6305.996876936681
6974,6339.997972207718
6975,6450.996140716811
6976,6451.480542441429
6977,6349.182296270019
6978,6340.661726692025
6979,6767.000000006997
6980,6647.000000014404
6981,6257.53865450707
6982,6011.9967029574445
6983,5691.996372733381
6984,5194.99793640699
6985,5202.993210286944
6986,5238.990266555723
6987,5375.985862867396
6988,4947.993315598073
6989,4821.360353020698
6990,4842.686302481542
6991,5390.8540841636
6992,6058.321856295038
6993,6262.720420792079
6994,6275.20025937559
6995,6345.000337321114
6996,6159.000557338223
6997,6127.000126249963
6998,6292.999745612204
6999,6288.349791591227
7000,6224.000288274926
7001,6089.0004565779
7002,6116.000660726872
7003,6703.000794971975
7004,6585.0020459949465
7005,6187.002092898073
7006,5739.001449070974
7007,5334.410365724215
7008,5575.988697793567
7009,5334.992130701289
7010,5507.984927392424
7011,5526.9814441724775
7012,5419.984067660423
7013,5232.988002798656
7014,4932.990708782727
7015,4719.345073174817
7016,4952.888844650358
7017,5213.673381831763
7018,5256.000688757749
7019,5378.177203049202
7020,5401.742132255719
7021,5617.99531947339
7022,5775.993464391748
7023,5481.9954299232495
7024,5048.999908873007
7025,5043.99968023263
7026,5185.001108023173
7027,5878.00142993019
7028,5950.99856437659
7029,5575.998361595174
7030,5403.996271529622
7031,5099.996368348285
7032,4941.9942869370125
7033,4769.994163613737
7034,4904.987336029996
7035,5060.982391705749
7036,4967.982807322238
7037,4953.98244754175
7038,4827.983883293591
7039,4459.165368400064
7040,4536.760721765846
7041,4853.992681148011
7042,4930.998157151211
7043,4981.9589635270595
7044,5114.410516077769
7045,4988.905303027575
7046,4852.4467888518975
7047,4864.945898999209
7048,4742.758151937751
7049,4914.273498387888
7050,4966.002816498978
7051,5657.00274946998
7052,5647.003012682533
7053,5395.70726017709
7054,5086.792844695089
7055,4765.022158133595
7056,4465.663330937194
7057,4525.997577501727
7058,4512.996830893964
7059,4741.992196777735
7060,4806.989593910485
7061,4302.999502445158
7062,4571.002219564846
7063,5122.002118281274
7064,5739.002049889049
7065,6081.168814481318
7066,6128.916847075332
7067,6258.106633037251
7068,6213.886839077404
7069,6337.998003948055
7070,6293.13727507025
7071,6282.223507406117
7072,6286.831270004029
7073,6124.906890705507
7074,6171.013308017968
7075,6815.000860377332
7076,6666.28954068094
7077,6278.1871582843305
7078,6150.997103544401
7079,5736.998363775052
7080,5992.990526263259
7081,6157.982364532806
7082,5956.982332070868
7083,5783.982970975201
7084,5708.983641391252
7085,4947.99729063814
7086,4878.000787749709
7087,5415.000397702498
7088,5951.000612893001
7089,6194.001114671327
7090,6262.002359851337
7091,6358.002644758337
7092,6258.033467999011
7093,6196.194211101607
7094,6416.241927726467
7095,6409.316180122278
7096,6414.721986409896
7097,6271.581597586371
7098,6337.002402084046
7099,6931.002532998596
7100,6751.949466682749
7101,6329.556489747997
7102,5877.2765342739
7103,5353.259002992991
7104,4950.869410085416
7105,4957.998192731588
7106,5024.993396259267
7107,4901.993448109456
7108,4677.998048806894
7109,4529.9698888404455
7110,4849.002608867615
7111,5418.002050042896
7112,5974.002440179551
7113,6196.002317583458
7114,6216.002110424183
7115,6353.943169722278
7116,6215.115867004719
7117,6227.691628451826
7118,6414.931974531262
7119,6393.211894708631
7120,6392.746391108135
7121,6229.0677852797035
7122,6293.001974275791
7123,6930.001737360569
7124,6722.000000007819
7125,6291.491738857009
7126,5832.798363851224
7127,5262.33433265059
7128,4945.941605781978
7129,4866.999418893744
7130,4728.99859882225
7131,4677.99709171834
7132,4676.996067264581
7133,4526.409101840535
7134,4873.000524752472
7135,5407.000656536321
7136,5957.001054779816
7137,6196.000967483984
7138,6204.001347210916
7139,6334.001097040159
7140,6213.001234620134
7141,6163.000956936333
7142,6336.706735419397
7143,6302.415322882021
7144,6291.562389073736
7145,6154.000941201203
7146,6281.001260288905
7147,6843.001970135547
7148,6646.000000051684
7149,6219.001678315171
7150,5808.797880318625
7151,5284.936510971378
7152,4894.63043021262
7153,4664.351922056247
7154,4519.679211183754
7155,4451.175561155112
7156,4450.00561896115
7157,4513.00225992767
7158,4818.0012119870435
7159,5397.000686131435
7160,6021.00109875304
7161,6282.001188622567
7162,6299.001186790233
7163,6391.001281339411
7164,6183.136694737342
7165,6209.562800148646
7166,6375.646757018248
7167,6328.610472173729
7168,6232.001396231085
7169,6084.001379277965
7170,6188.001389874716
7171,6718.00149981032
7172,6536.0377759728
7173,6115.001444755097
7174,5689.18481169406
7175,5258.020522045519
7176,4943.890716921169
7177,4623.064040728789
7178,4800.995120859499
7179,5137.984788573023
7180,5048.986312761797
7181,4863.989396424805
7182,4711.3871471484445
7183,4746.680026954925
7184,4759.0011113888795
7185,5104.000283829702
7186,5228.3793868891025
7187,5349.000240450888
7188,5368.744377656628
7189,5365.101793270874
7190,5507.958070440465
7191,5727.549463766538
7192,5698.104242506661
7193,5340.077807686973
7194,5362.001064326617
7195,5986.000715810019
7196,5861.000794788053
7197,5478.000474310276
7198,5121.000903429372
7199,4788.001909202003
7200,4494.005149015508
7201,4573.142356005527
7202,4962.990483574202
7203,5261.981643107377
7204,5221.980870110727
7205,5339.977769569996
7206,5357.977498746345
7207,5357.974522653837
7208,5109.980887668676
7209,4875.994685624481
7210,5187.995210556068
7211,5255.097988414272
7212,5140.764243286558
7213,5307.138516640869
7214,5686.9932208755945
7215,6164.981718772584
7216,5913.9823384668925
7217,4783.240350335942
7218,5035.849426880869
7219,5720.104075193803
7220,5866.000409391246
7221,5780.000252271037
7222,5450.000879017796
7223,5147.231125152297
7224,5358.992171853939
7225,5783.977702337019
7226,5825.973184977417
7227,5787.972524321645
7228,5713.972687794489
7229,5435.976566029563
7230,4547.680612679909
7231,4678.90024152197
7232,5137.1492081877705
7233,5893.833206569424
7234,6206.481872111062
7235,6234.952088676185
7236,6425.999053676445
7237,6268.999054292046
7238,6271.998776166208
7239,6439.145923320456
7240,6475.99959110357
7241,6525.999310069883
7242,6655.000008990908
7243,7128.00043848918
7244,7202.00074503765
7245,6994.000890102899
7246,6609.233774059648
7247,6116.001327067532
7248,5540.000298914662
7249,5137.495957937922
7250,5377.700393619071
7251,5313.986073296643
7252,4595.999411491362
7253,4571.680478390102
7254,4637.81692928032
7255,4879.079413106935
7256,5434.204294022747
7257,6307.135118376525
7258,6655.431831759733
7259,6691.7796306681
7260,6844.722938804692
7261,6731.112475975013
7262,6681.678821410728
7263,6820.675502632073
7264,6695.812564676489
7265,6672.0000103777165
7266,6706.427993846171
7267,7219.000284059652
7268,7311.000615859064
7269,7140.000627146468
7270,6743.000363252473
7271,6291.00023890454
7272,5665.742422544012
7273,5181.397867645277
7274,4964.229625749855
7275,4779.154589366147
7276,4646.587103470548
7277,4616.337416580975
7278,4685.908035217406
7279,4926.352171854654
7280,5513.635461660768
7281,6358.354019747003
7282,6638.347488964628
7283,6784.000000012508
7284,6980.000000013944
7285,6884.000000013868
7286,6829.000000017186
7287,6944.000000016417
7288,6830.00000002484
7289,6769.301243988956
7290,6831.529117326268
7291,7145.000296047149
7292,7159.000601611925
7293,6958.114924179268
7294,6617.13112529062
7295,6198.804403334892
7296,5638.938202730962
7297,5168.998804691585
7298,5103.993283778738
7299,5243.985700740659
7300,5470.979006457135
7301,5437.978670035853
7302,5237.9822671892
7303,4770.990965365679
7304,4509.225658420602
7305,4681.134585501418
7306,5044.8512088816815
7307,5261.451197032435
7308,5427.9994660034135
7309,5569.999537061661
7310,5412.78421181516
7311,5526.9946620718065
7312,5981.982672490665
7313,5095.524733740289
7314,5442.3109908600645
7315,6117.000504535109
7316,6324.000835336827
7317,6226.000756055923
7318,5968.000155640954
7319,6287.989430095061
7320,6091.984548296166
7321,6123.976132823784
7322,5966.97564349679
7323,5937.973222269647
7324,5888.9731262629
7325,5596.974438837827
7326,4380.000472319999
7327,4573.310817231659
7328,5124.769199025021
7329,5773.807859852106
7330,6168.568136273801
7331,6269.702495388431
7332,6410.683045968306
7333,6302.00000000012
7334,6166.999572218979
7335,6210.9989522777805
7336,6143.998784247192
7337,6052.999117481517
7338,6160.486888898893
7339,6620.000385793068
7340,6667.002299691345
7341,6469.698852525075
7342,6157.653664537122
7343,5850.814035764309
7344,5362.998855992942
7345,5255.992001884515
7346,5310.985744163458
7347,5412.982058159106
7348,5430.9799644302075
7349,5363.97675174363
7350,5335.976342009999
7351,5453.9722058513125
7352,5091.982838094487
7353,4940.997705117894
7354,5313.998755405182
7355,5531.998954515492
7356,5682.998796750002
7357,5777.998278690648
7358,5987.991716296414
7359,6350.98387598234
7360,6420.980222658963
7361,5384.998223759585
7362,5648.040727993066
7363,6190.000417895429
7364,6274.576168099077
7365,6139.544854563379
7366,5779.603028781198
7367,5481.161218616525
7368,5082.998786188748
7369,4740.997594335926
7370,4741.991378838566
7371,4738.987005716773
7372,4734.986100229821
7373,4806.983129319231
7374,4764.985175100413
7375,4783.983957677021
7376,4701.984395593481
7377,4976.985425078344
7378,4801.997575745293
7379,5182.998348219646
7380,5484.998626694397
7381,5673.998894143594
7382,5621.997049476101
7383,6162.986755312863
7384,5528.410392171459
7385,5233.607666166414
7386,5552.29695754683
7387,6068.000216323334
7388,6201.0003438683825
7389,6179.000414784014
7390,5942.999555501437
7391,5756.998659979376
7392,5740.99407772553
7393,5682.989367043473
7394,5768.981368652141
7395,5710.979041866957
7396,5644.979969135587
7397,5561.9795229558595
7398,4798.018655445159
7399,4757.000000022206
7400,5342.038433510544
7401,6236.483009967542
7402,6723.94025023763
7403,6803.180921142979
7404,6942.000000564773
7405,6799.57773045286
7406,6727.989408684983
7407,6834.779091519201
7408,6734.321770551467
7409,6633.748396924152
7410,6795.870393284245
7411,7242.000178010549
7412,7323.00028399384
7413,7146.685270760997
7414,6802.999920728092
7415,6909.993683373593
7416,6043.57350524908
7417,5504.067985407355
7418,5292.49658650421
7419,5193.400128837134
7420,5389.996813571605
7421,5181.999510930369
7422,4932.999370337128
7423,5100.456555948188
7424,5567.8609811273345
7425,6564.819383854649
7426,6922.9991362503915
7427,7037.99920207356
7428,7157.426943061556
7429,7038.680076248457
7430,6941.108401116764
7431,7114.859484549799
7432,7051.976600213575
7433,6971.170120850782
7434,9080.974442239043
7435,7518.377251350488
7436,7579.000182142979
7437,7376.000287763621
7438,7026.734834953707
7439,6851.9966147219775
7440,6620.9921004480675
7441,6275.987574236144
7442,5929.98765368439
7443,5842.985041684042
7444,5807.985142763484
7445,5858.985082190635
7446,4933.004220912916
7447,5122.00188602489
7448,5663.000776977576
7449,6469.001073877891
7450,6797.000244773406
7451,6855.173759709553
7452,6967.50620586668
7453,6780.870841310766
7454,6656.935174233057
7455,6775.999898527924
7456,6670.999546716913
7457,6658.884157763687
7458,6806.978573237748
7459,7254.000222112261
7460,7375.000559977533
7461,7181.00049904636
7462,6937.854622957555
7463,6516.999178136376
7464,5865.999563481804
7465,5341.999844456921
7466,5050.999415920071
7467,4946.998456674665
7468,5023.995974695445
7469,5124.993576015051
7470,4901.154967590529
7471,5134.513736215451
7472,5701.56671514577
7473,6577.205230945231
7474,6993.446016354637
7475,7165.000073885836
7476,7340.000211637527
7477,7157.0000916371755
7478,8404.982028654415
7479,7103.444268438884
7480,6961.242686039176
7481,6904.47314585061
7482,7060.338682265397
7483,9315.9749102355
7484,7548.000368788982
7485,7340.0005284781055
7486,7025.991506019483
7487,6530.0000000001155
7488,5914.000000000063
7489,5378.000000000033
7490,5315.9968997560245
7491,4934.5431146957
7492,4817.71464285332
7493,4754.295191144636
7494,4805.000000000048
7495,5129.201582966667
7496,5719.629176382679
7497,6659.0043093916765
7498,7222.001768076021
7499,7052.999163589328
7500,7291.99763875567
7501,7027.006693301471
7502,7017.9987079021175
7503,7134.000000001127
7504,7072.589918700646
7505,6975.608737009229
7506,7094.838421081785
7507,7351.000339336768
7508,7386.000350822559
7509,7195.000416513761
7510,6918.000267553944
7511,6644.40635506932
7512,6257.56176957666
7513,6486.984178990081
7514,6269.984535349284
7515,6324.9824074909875
7516,6269.98090789973
7517,6223.980508562805
7518,5900.913570348579
7519,5870.667033561229
7520,4779.002523099338
7521,5254.0002166602435
7522,5738.4028160453545
7523,5970.147541351742
7524,6143.751014196764
7525,6206.794727136252
7526,6085.254787010774
7527,5927.000152440693
7528,5830.300703354295
7529,5767.317683015276
7530,6070.000014382417
7531,6527.000606903054
7532,6584.083581933701
7533,6420.565154747159
7534,6038.882370136136
7535,5786.151885550377
7536,5409.0010391709675
7537,5474.816746144806
7538,5702.989668733748
7539,5560.98994954497
7540,5722.984807087855
7541,5566.986901307993
7542,5575.986874191447
7543,5092.117729553566
7544,5182.327826278643
7545,4641.005699411349
7546,4991.001923745802
7547,5554.957216269608
7548,6051.997376340236
7549,6028.328783933215
7550,5817.795600548242
7551,5711.7813837762415
7552,5794.998555227866
7553,5616.8874731052465
7554,5875.999861087692
7555,6299.299366684597
7556,6401.258490171033
7557,6314.970067636318
7558,5975.182219872397
7559,5751.998600492494
7560,5289.999562930664
7561,4979.998338801419
7562,4765.99916101947
7563,4760.996677174869
7564,5045.986811326873
7565,5075.983916561227
7566,4449.999099600503
7567,4782.631273665082
7568,5414.312123809995
7569,6281.00022156176
7570,6713.4374312315595
7571,6783.694629662833
7572,6887.5042671367955
7573,6713.999866122664
7574,6600.999986687046
7575,6691.658988680156
7576,6604.000078544077
7577,6604.000207608563
7578,6818.000526447409
7579,7237.000670675366
7580,7354.000742947553
7581,7185.929425778419
7582,6902.920475137107
7583,6501.675101629513
7584,5856.216825350421
7585,5326.560490229381
7586,4998.475077098762
7587,4872.26410158987
7588,4949.998201996944
7589,4969.996175922234
7590,4777.001292303193
7591,5110.000354776509
7592,5684.192757309192
7593,6525.095814821819
7594,6819.439460945692
7595,6845.000200839808
7596,6929.098993829696
7597,6676.999503726488
7598,6603.380023519654
7599,6698.999953588995
7600,6624.394067026031
7601,6592.729508471408
7602,6833.000345174441
7603,7283.000667491758
7604,7417.000808878772
7605,7295.022460226053
7606,6961.148246940523
7607,6506.238505044387
7608,5851.999615010559
7609,5973.988176383776
7610,6148.978812687635
7611,5974.977703312696
7612,5873.977829143795
7613,5940.975990999745
7614,4971.115728929226
7615,5108.43140944335
7616,5703.441215708809
7617,6505.753916104301
7618,6772.00013077437
7619,6789.740306642402
7620,6861.422027358221
7621,6667.9999583876315
7622,6549.999988340082
7623,6708.999877724215
7624,6602.999915456218
7625,6595.638088754557
7626,6851.000834276828
7627,7247.001159374501
7628,7338.001326216626
7629,7201.001218851807
7630,6883.001177196998
7631,6413.000519859025
7632,5906.999855745183
7633,6060.987372554391
7634,5740.9880075216815
7635,5646.98584419046
7636,5349.988750706841
7637,5153.991097158629
7638,4743.000508374702
7639,5073.000564309171
7640,5622.000289296091
7641,6420.000417554244
7642,6705.000336513634
7643,6742.000482169014
7644,6854.000358593882
7645,6649.000611930959
7646,6569.000532406029
7647,6635.000633413891
7648,6459.000325653899
7649,6436.000523865318
7650,6752.000831664673
7651,7138.001124231231
7652,7229.001237579295
7653,7004.001423404204
7654,6655.001000440266
7655,6212.001044254437
7656,5698.001249058975
7657,5325.9989341674045
7658,5462.991454975216
7659,5715.981294760115
7660,5912.974737679802
7661,5165.989860752702
7662,4863.926305358916
7663,5055.110263273433
7664,5606.756205055664
7665,6326.118249421394
7666,6699.000030824508
7667,6717.000301348934
7668,6808.000317752272
7669,6602.000363356301
7670,6463.0002021098835
7671,6614.19104983798
7672,6565.000012514963
7673,6421.956264284229
7674,6667.000322825657
7675,6984.000664641137
7676,7020.000689172279
7677,6868.001097839566
7678,6573.000867988494
7679,6163.000663060333
7680,5681.001995271071
7681,5269.899438943244
7682,5543.988533156847
7683,5681.981583553497
7684,6198.9680935176875
7685,5306.987944922619
7686,5013.789097275994
7687,4699.268394683058
7688,4642.001397322912
7689,5132.001358729089
7690,5535.001361695279
7691,5710.001567132757
7692,5858.001513586741
7693,5888.000987351397
7694,5756.000600702252
7695,5673.000820919196
7696,5593.001201648619
7697,5588.0013023343445
7698,5985.001561040308
7699,6393.0012025176575
7700,6408.001767946362
7701,6233.001354605587
7702,5861.001377365053
7703,5564.0006769207885
7704,5200.001596264601
7705,5301.842826326991
7706,5142.241713458316
7707,5585.131165083617
7708,5676.976245008364
7709,5288.984650872998
7710,5247.985249622596
7711,5406.980404362173
7712,4454.95362333275
7713,4571.997423845897
7714,4868.001040523458
7715,5227.999996562249
7716,5702.997783021957
7717,5743.836873448313
7718,5549.999895335064
7719,5422.999043075354
7720,5342.998613599073
7721,5205.999832592116
7722,5602.999448195044
7723,6054.999934194918
7724,6186.999948542124
7725,6142.795918073582
7726,5874.752606170666
7727,5515.603535884829
7728,5126.658416670901
7729,4791.999375612166
7730,4739.9970405858285
7731,4611.996286032905
7732,4821.989249157333
7733,4709.990094292808
7734,4407.9985504880415
7735,4822.19712406178
7736,5378.161781534738
7737,6208.874566788006
7738,6611.0000933946485
7739,6708.092470518175
7740,6819.244261069342
7741,6651.00008887155
7742,6581.776461609715
7743,6706.3043774364105
7744,6637.577473318387
7745,6628.452707133573
7746,6827.00046506557
7747,7124.000741089225
7748,7221.001070190837
7749,7026.0013168637415
7750,6758.001280141738
7751,6334.961735102239
7752,5720.999029126177
7753,5223.998898452697
7754,4923.998899040872
7755,4892.997885597051
7756,4783.946772750897
7757,4745.399063775798
7758,4711.625791466152
7759,5019.967617128081
7760,5526.000000361477
7761,6439.477812685086
7762,6838.670039515295
7763,6933.84680368628
7764,7039.589896218185
7765,6823.962136596833
7766,6775.829419910446
7767,6988.957612701865
7768,6865.227552654997
7769,6786.425642308238
7770,7048.521200214729
7771,7353.000481661108
7772,7472.000562029035
7773,7323.000345855141
7774,6946.000280236497
7775,6482.000070993617
7776,5863.44945484106
7777,5450.544293163112
7778,5306.630765411822
7779,5391.986449516449
7780,5291.988662786681
7781,4759.156407936704
7782,4805.588605623471
7783,5155.447807629212
7784,5722.269628012067
7785,6537.930859267799
7786,6873.676707310292
7787,6965.339264373045
7788,7082.148768824713
7789,6901.8510584117375
7790,6798.078382570255
7791,7010.063370433364
7792,6910.583223510392
7793,6833.493884657705
7794,7164.000362555711
7795,7470.001147341573
7796,7569.00134478323
7797,7391.001249456234
7798,6989.001257156861
7799,6642.7970535697905
7800,6054.653159197407
7801,5413.909809871114
7802,5071.784865414774
7803,4966.468665202103
7804,4849.510237719036
7805,4722.356930410616
7806,4826.202395442496
7807,5217.00013984825
7808,5812.000092928231
7809,6652.000730303605
7810,7061.000859517992
7811,7138.001216513317
7812,7250.001489839553
7813,7057.001163605814
7814,7005.001223253308
7815,7164.0010582774285
7816,7043.000802689134
7817,7035.001127524627
7818,7255.0014468677655
7819,7538.001206763475
7820,7632.0015787697575
7821,7524.001841505792
7822,7184.00196452255
7823,6710.001582504665
7824,6021.000329790234
7825,5465.000387998273
7826,5088.190431120431
7827,4964.398146511206
7828,5069.994817403063
7829,4793.911987892483
7830,4881.218491841657
7831,5248.310979068502
7832,5850.973696881735
7833,6706.862110276789
7834,7069.942198844869
7835,7113.683828379666
7836,7232.000187852536
7837,7057.954408699212
7838,6935.972608471079
7839,7069.000102830251
7840,6959.820943850506
7841,6897.000699500784
7842,7123.000711486119
7843,7389.0011241848015
7844,7428.001363777796
7845,7256.001389990552
7846,6991.0015125455075
7847,6616.001148075845
7848,6027.000970060473
7849,5526.000035182228
7850,5198.793095731949
7851,5114.044819402921
7852,5113.994064033351
7853,4896.964026111128
7854,4860.240639314298
7855,4710.001168858396
7856,4823.073321532055
7857,5301.737554165042
7858,5798.000138237285
7859,5999.000135771103
7860,6180.000334537321
7861,6272.000442228515
7862,6175.00081767319
7863,6133.001169276069
7864,6091.001583368349
7865,6095.0001652005
7866,6528.000911630313
7867,6808.0013183768115
7868,6831.0015905858345
7869,6578.001739072116
7870,6258.001604555803
7871,6225.449457956759
7872,5880.744724802116
7873,5473.998045046603
7874,5385.993804585886
7875,5653.984034061477
7876,5735.9800900618
7877,5555.983552969305
7878,5424.98316074252
7879,4979.985930396304
7880,4925.984904586628
7881,4694.996133425134
7882,5016.998614283104
7883,5346.9997808790395
7884,5712.999217499037
7885,5933.999486018141
7886,5747.999050545404
